FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
13,544.991,209.491,471.41,288.933,409.673,324.219,497.885,453.805,651.059,456.717,527.355,247.833,598.094,324.283,695.042,359.628,527.294,436.009,497.919,462.631,0.0,0.0,0.0,0.0,553.804,409.549,0.0,0.0,0.0,0.0,527.184,197.525,547.951,191.859,459.558,197.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,265.431,1301.33,318.443,1330.77,327.193,1430.92,406.705,1501.55,347.793,1263.14,315.349,0.0,0.0,1466.17,341.999,1374.91,459.63,1383.81,477.248,1513.38,430.241,1584.01,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.658,0.0,0.0,1330.76,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,718.559,1351.35,836.465,1230.72,848.203,0.0,0.0,0.0,0.0,1469.25,833.386,0.0,0.0,1533.98,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,689.259,1401.48,695.204,1304.45,706.829,1436.8,730.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,544.977,209.501,471.388,288.968,409.669,324.275,500.737,456.554,653.871,456.685,527.352,247.841,598.098,324.284,695.056,359.625,527.252,436.03,497.894,462.674,0.0,0.0,0.0,0.0,553.758,409.53,0.0,0.0,0.0,0.0,527.177,194.813,547.95,191.86,459.56,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.173,1301.35,318.422,1330.78,324.312,1430.94,406.687,1501.51,347.839,1263.15,315.366,1377.96,365.541,1463.27,344.818,1374.93,459.634,1383.85,477.224,1516.18,433.109,1589.83,536.191,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.674,0.0,0.0,1330.79,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,718.562,1351.36,836.471,1230.71,851.061,0.0,0.0,0.0,0.0,1469.22,833.361,0.0,0.0,1536.8,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,689.269,1401.48,695.202,1304.45,706.824,1436.8,730.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,544.954,209.513,471.387,288.935,409.665,321.378,494.94,453.757,653.893,456.727,527.357,247.867,598.088,324.309,695.084,359.613,527.24,436.085,495.004,465.564,0.0,0.0,0.0,0.0,553.759,409.593,0.0,0.0,0.0,0.0,527.172,197.532,547.943,194.656,459.539,197.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,268.189,1301.34,318.499,1330.79,324.298,1430.92,406.7,1498.71,347.857,1263.13,315.531,1377.96,365.598,1463.27,344.827,1372.09,459.763,1380.96,477.336,1513.33,430.25,1586.98,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.682,0.0,0.0,1330.77,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.553,1348.52,836.387,1227.83,848.123,0.0,0.0,0.0,0.0,1469.14,833.309,0.0,0.0,1533.95,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,689.263,1401.46,695.18,1304.4,706.873,1433.92,727.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,542.106,209.508,468.522,288.934,409.677,324.252,497.891,456.545,651.061,456.678,527.276,247.825,600.841,324.316,695.032,359.614,524.442,436.03,494.99,462.681,0.0,0.0,0.0,0.0,550.936,409.537,0.0,0.0,0.0,0.0,524.45,197.546,547.892,194.671,459.54,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.185,1298.48,318.45,1330.79,324.341,1430.95,406.706,1501.54,347.81,1260.26,315.438,0.0,0.0,1463.25,344.842,1374.93,459.639,1383.86,477.237,1513.33,430.206,1586.96,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.685,0.0,0.0,1330.78,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,718.563,1348.52,836.399,1227.81,848.158,0.0,0.0,0.0,0.0,1469.15,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,689.263,1401.45,695.187,1304.41,706.87,1433.9,727.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,542.098,209.517,471.403,288.985,409.662,321.343,494.97,453.684,651.03,456.713,527.391,250.719,600.901,324.312,695.066,362.346,524.428,436.027,494.943,462.653,0.0,0.0,0.0,0.0,550.966,409.575,0.0,0.0,0.0,0.0,524.435,197.577,547.884,194.709,456.843,197.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.174,1298.49,318.494,1330.86,327.161,1430.92,409.469,1501.53,347.818,1260.2,315.498,1377.95,365.56,1463.27,344.854,1375.02,459.702,1386.83,477.295,1513.36,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.682,0.0,0.0,1330.76,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,718.555,1348.56,836.431,1227.81,848.2,0.0,0.0,0.0,0.0,1469.21,833.369,0.0,0.0,1533.98,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,689.277,1401.43,695.196,1304.4,706.877,1433.88,727.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,542.089,209.523,468.504,288.922,409.667,321.361,495.01,453.747,651.024,456.701,527.296,247.858,600.846,324.322,695.04,359.63,524.449,436.067,494.983,465.551,0.0,0.0,0.0,0.0,550.962,409.582,0.0,0.0,0.0,0.0,524.43,197.58,547.898,194.715,456.793,197.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,268.207,1298.48,318.428,1330.85,324.283,1430.93,409.497,1498.7,347.872,1260.22,315.414,0.0,0.0,1463.29,344.877,1375.0,459.71,1386.8,477.267,1513.33,433.072,1589.78,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.701,0.0,0.0,1330.74,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.581,1348.53,836.384,1227.79,848.176,0.0,0.0,0.0,0.0,1469.18,833.305,0.0,0.0,1533.92,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,691.99,1401.39,695.22,1304.36,706.885,1433.89,730.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,542.083,209.511,468.478,288.933,409.654,321.393,494.974,453.754,651.037,456.744,527.263,247.819,598.101,324.291,695.059,359.637,527.239,436.074,497.863,465.561,0.0,0.0,0.0,0.0,550.969,409.588,0.0,0.0,0.0,0.0,524.39,197.575,547.905,194.666,456.767,197.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,268.204,1298.48,318.423,1330.79,324.298,1430.94,409.489,1498.71,347.853,1260.25,315.411,1377.91,365.56,1463.23,344.884,1375.05,459.741,1389.71,477.308,1516.13,433.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.695,0.0,0.0,1330.75,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,718.554,1348.5,836.37,1224.87,848.196,0.0,0.0,0.0,0.0,1469.18,830.52,0.0,0.0,1533.89,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,689.261,1398.68,695.179,1304.33,706.877,1433.82,727.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,542.042,209.508,471.375,288.934,409.656,321.396,494.967,453.717,651.018,456.748,527.34,247.834,600.811,324.277,695.082,362.347,524.401,436.05,494.94,465.524,0.0,0.0,0.0,0.0,550.928,409.572,0.0,0.0,0.0,0.0,524.366,197.586,547.872,194.673,456.724,197.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,268.189,1301.32,318.48,1330.85,327.163,1430.95,409.483,1501.52,347.827,1260.25,315.451,1377.92,365.569,1460.38,344.919,1375.01,459.734,1386.81,477.319,1513.35,433.149,1592.78,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.692,0.0,0.0,1330.75,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,718.547,1348.47,836.368,1221.96,851.051,0.0,0.0,0.0,0.0,1469.22,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,689.256,1398.63,695.183,1304.31,706.907,1430.96,727.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,542.026,212.354,468.466,288.943,409.65,324.283,495.007,453.675,651.028,456.729,527.259,247.794,600.819,324.267,695.089,359.635,524.419,436.037,494.935,465.502,0.0,0.0,0.0,0.0,550.955,409.561,0.0,0.0,0.0,0.0,524.367,197.595,547.866,194.675,456.726,197.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,268.185,1298.47,318.447,1330.78,327.187,1430.96,409.466,1498.71,347.847,1260.26,315.416,0.0,0.0,1460.35,344.915,1374.92,459.71,1383.84,477.305,1513.3,433.147,1586.98,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.688,0.0,0.0,1330.74,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,718.533,1348.49,836.394,1221.98,851.043,0.0,0.0,0.0,0.0,1469.23,830.529,0.0,0.0,1531.02,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,689.251,1398.63,695.185,1304.28,709.75,1430.98,727.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,542.029,209.519,468.47,288.833,409.657,321.379,497.915,453.745,653.865,456.74,527.277,247.706,600.802,324.229,695.048,362.349,524.393,433.223,494.955,462.547,0.0,0.0,0.0,0.0,550.899,409.48,0.0,0.0,0.0,0.0,524.38,197.579,547.883,194.661,456.715,197.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,268.24,1298.43,318.457,1330.81,327.168,1430.99,409.453,1498.72,347.866,1260.2,315.443,0.0,0.0,1463.29,344.867,1375.0,459.729,1386.79,477.271,1513.36,433.105,1589.81,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.708,0.0,0.0,1330.74,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,718.548,1348.49,836.414,1221.98,851.054,0.0,0.0,0.0,0.0,1469.22,833.339,0.0,0.0,1533.89,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,689.268,1398.61,695.188,1304.26,706.918,1430.94,727.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,542.025,212.357,468.442,288.892,409.651,324.252,500.759,453.67,651.046,456.748,524.439,247.787,600.85,324.232,695.08,359.63,527.317,436.044,500.785,465.5,0.0,0.0,0.0,0.0,553.799,409.557,0.0,0.0,0.0,0.0,524.373,197.604,547.88,194.68,456.699,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,268.217,1298.5,318.477,1330.83,324.333,1430.97,409.459,1498.69,347.875,1260.26,315.454,0.0,0.0,1463.3,344.873,1372.02,465.577,1383.82,480.256,1513.31,433.261,1589.94,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.706,0.0,0.0,1330.74,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,718.55,1348.5,836.427,1221.95,851.055,0.0,0.0,0.0,0.0,1469.17,833.379,0.0,0.0,1533.95,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,689.267,1398.59,695.186,1304.24,706.925,1430.92,727.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,542.031,212.373,465.557,288.856,409.678,324.303,497.866,453.742,653.872,456.705,524.324,247.69,598.049,321.432,695.016,359.583,524.378,436.005,494.954,462.659,0.0,0.0,0.0,0.0,550.875,409.53,0.0,0.0,0.0,0.0,524.372,197.603,547.865,194.662,456.699,197.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,268.203,1298.49,318.449,1330.85,327.196,1430.95,409.504,1498.7,347.872,1260.24,315.372,1380.85,365.54,1463.33,344.854,1372.08,462.616,1383.83,480.146,1513.35,433.074,1586.93,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.702,0.0,0.0,1330.74,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,718.522,1348.5,836.426,1221.95,851.029,0.0,0.0,0.0,0.0,1469.17,833.388,0.0,0.0,1536.8,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,689.235,1398.57,695.156,1304.22,706.923,1430.9,724.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,542.016,212.394,465.54,288.875,409.679,327.202,497.892,453.729,651.061,456.736,524.311,247.712,600.811,324.206,695.027,359.596,527.28,436.016,497.918,462.671,0.0,0.0,0.0,0.0,553.763,409.533,0.0,0.0,0.0,0.0,524.341,197.61,547.838,194.68,456.679,197.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,268.196,1298.5,318.437,1330.81,327.16,1430.95,409.448,1498.67,350.714,1260.28,315.377,1377.93,365.497,1460.37,344.917,1374.92,459.655,1383.85,477.247,1513.37,433.05,1586.92,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.702,0.0,0.0,1330.75,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,718.52,1348.48,836.381,1221.95,851.041,0.0,0.0,0.0,0.0,1469.16,833.301,0.0,0.0,1533.96,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,689.243,1398.57,695.17,1304.22,706.922,1430.88,724.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,542.018,212.368,468.496,288.93,409.715,327.218,497.86,453.716,651.021,456.75,527.233,247.768,598.089,324.261,695.067,359.622,524.442,433.238,494.999,462.562,0.0,0.0,0.0,0.0,550.937,409.492,0.0,0.0,0.0,0.0,524.349,197.591,547.845,191.858,456.667,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,268.235,1298.47,318.392,1330.82,324.335,1430.93,409.475,1498.73,347.867,1260.23,315.303,0.0,0.0,1463.28,344.834,1372.1,459.669,1383.84,477.242,1513.32,433.139,1589.84,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.731,0.0,0.0,1330.74,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,718.549,1348.49,836.457,1221.98,851.096,0.0,0.0,0.0,0.0,1469.16,833.404,0.0,0.0,1531.01,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,689.277,1398.55,695.19,1304.2,709.749,1430.88,724.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.168,212.385,465.509,288.847,409.696,327.206,497.943,453.701,651.044,456.756,521.465,247.669,600.811,321.424,695.042,359.606,524.373,433.248,494.93,462.622,0.0,0.0,0.0,0.0,550.873,406.714,0.0,0.0,0.0,0.0,524.315,197.588,545.037,194.644,456.655,197.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.193,1298.46,318.425,1330.82,324.309,1430.88,409.518,1498.64,350.748,1260.23,315.376,0.0,0.0,1460.35,344.912,1372.04,462.594,1383.81,477.327,1513.29,433.025,1586.89,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.702,0.0,0.0,1330.75,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.524,1348.51,836.458,1221.93,851.074,0.0,0.0,0.0,0.0,1469.24,833.434,0.0,0.0,1536.93,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,689.26,1398.54,695.157,1304.19,706.935,1428.09,724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,539.144,212.372,468.46,288.873,409.655,324.214,494.939,453.692,651.043,456.767,527.218,247.769,600.823,324.219,695.039,359.612,524.34,436.088,491.99,465.562,0.0,0.0,0.0,0.0,550.914,409.604,0.0,0.0,0.0,0.0,524.307,197.588,545.008,191.847,456.669,197.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,268.202,1298.45,318.413,1328.02,324.293,1430.89,409.524,1498.68,350.722,1260.28,315.37,1377.99,365.532,1463.22,344.842,1374.97,459.654,1383.87,477.257,1513.31,433.011,1586.81,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.712,0.0,0.0,1330.75,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,715.836,1348.47,836.465,1221.95,851.071,0.0,0.0,0.0,0.0,1469.16,833.4,0.0,0.0,1536.78,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,689.203,1398.53,695.115,1304.19,706.927,1428.04,724.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,539.139,212.391,465.582,286.036,409.687,324.289,497.889,453.784,653.862,456.739,524.366,247.681,598.104,321.421,695.061,362.339,521.458,436.006,489.113,462.663,0.0,0.0,0.0,0.0,550.815,409.529,0.0,0.0,0.0,0.0,524.304,197.594,545.007,194.653,456.656,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,268.19,1298.47,318.4,1327.99,324.271,1428.07,409.563,1498.66,350.74,1260.32,315.342,1377.91,365.515,1457.37,347.785,1374.98,459.71,1383.87,477.327,1513.35,433.053,1589.77,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.705,0.0,0.0,1330.74,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.522,1348.48,839.286,1221.99,851.129,0.0,0.0,0.0,0.0,1469.16,833.472,0.0,0.0,1536.78,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,689.222,1398.54,695.12,1304.2,706.928,1428.05,724.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,539.119,212.386,465.588,286.015,409.689,324.311,497.898,453.805,653.87,456.699,524.365,247.627,598.098,321.411,695.063,359.624,524.338,433.252,491.997,462.634,0.0,0.0,0.0,0.0,550.893,409.481,0.0,0.0,0.0,0.0,524.285,197.575,544.971,191.847,456.669,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,268.198,1295.56,318.4,1328.0,324.281,1430.93,409.516,1498.65,350.745,1260.22,315.356,1377.96,365.493,1460.31,344.959,1374.97,459.696,1383.89,477.333,1513.28,430.146,1586.88,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.707,0.0,0.0,1330.76,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.55,1348.46,836.453,1221.99,851.077,0.0,0.0,0.0,0.0,1469.12,833.36,1536.81,951.101,1634.05,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,689.252,1398.55,695.141,1304.19,709.762,1428.04,727.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,539.151,212.369,465.585,288.853,409.69,327.157,500.77,453.739,656.799,456.687,524.352,247.692,600.87,324.209,695.047,359.578,524.326,436.021,492.025,462.682,0.0,0.0,0.0,0.0,550.875,409.529,0.0,0.0,0.0,0.0,524.294,197.599,545.006,194.645,456.685,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,268.187,1301.35,318.452,1327.98,324.291,1430.93,406.717,1498.68,350.692,1263.23,315.451,1383.79,365.49,1469.07,341.996,1374.96,462.613,1383.84,480.166,1513.36,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.693,0.0,0.0,1330.77,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,718.527,1348.49,836.435,1221.95,851.043,0.0,0.0,0.0,0.0,1469.17,833.385,0.0,0.0,1536.9,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,689.193,1398.54,695.115,1304.2,706.922,1428.01,724.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,539.154,212.377,465.557,285.956,409.673,324.255,497.93,453.734,656.808,456.705,524.347,244.891,600.864,324.216,695.086,359.583,524.409,436.023,494.956,465.495,0.0,0.0,0.0,0.0,550.93,409.535,0.0,0.0,0.0,0.0,524.286,197.594,545.019,191.844,456.67,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.179,1301.34,318.384,1330.76,324.339,1430.89,406.708,1498.58,350.765,1263.15,315.299,1383.81,365.479,1469.09,341.99,1374.93,459.73,1380.96,480.155,1513.27,427.255,1586.91,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.697,0.0,0.0,1330.78,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.519,1348.52,836.432,1221.98,851.045,0.0,0.0,0.0,0.0,1469.19,833.381,0.0,0.0,1533.97,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,689.188,1398.54,695.105,1304.2,706.915,1428.02,724.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,539.144,212.38,465.582,285.974,409.674,324.248,500.756,453.777,656.866,456.67,524.383,244.89,600.868,321.41,695.077,359.616,527.262,433.245,497.905,462.602,0.0,0.0,0.0,0.0,550.974,409.483,0.0,0.0,0.0,0.0,524.287,197.601,544.988,191.841,456.687,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.213,1301.38,318.389,1327.99,324.313,1430.91,406.68,1498.64,350.727,1266.09,315.302,1380.87,365.474,1466.17,342.07,1374.93,462.544,1383.81,480.16,1513.29,427.272,1587.0,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.733,0.0,0.0,1330.78,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,718.589,1348.51,839.275,1221.98,853.964,0.0,0.0,0.0,0.0,1469.16,833.408,0.0,0.0,1536.84,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,689.269,1398.55,695.172,1304.23,706.929,1428.04,727.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
