FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
74,0,547.823,194.641,480.342,268.451,427.203,309.481,512.629,436.066,668.724,450.821,539.095,232.968,618.532,315.341,718.727,341.848,565.559,436.147,527.237,465.501,0.0,0.0,0.0,0.0,606.815,409.662,0.0,0.0,0.0,0.0,527.169,180.023,547.904,174.145,456.842,197.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
75,0,545.026,194.642,483.08,268.42,427.238,306.608,509.745,433.263,671.464,450.816,539.13,232.969,621.38,315.408,721.624,341.962,565.633,439.029,524.443,468.467,0.0,0.0,0.0,0.0,609.772,412.518,0.0,0.0,0.0,0.0,524.459,177.269,547.904,174.145,459.509,197.618,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
76,0,545.041,194.652,480.355,268.384,424.363,306.565,506.837,433.217,671.51,450.835,539.1,230.148,621.408,315.513,724.505,342.055,565.59,439.067,524.366,471.421,0.0,0.0,0.0,0.0,609.761,412.504,0.0,0.0,0.0,0.0,527.181,179.986,547.903,174.178,459.525,197.629,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
77,0,547.829,194.656,480.363,268.425,427.23,309.483,509.757,436.043,671.479,450.851,539.087,232.972,621.477,318.279,727.518,342.088,562.661,438.998,524.35,471.388,0.0,0.0,0.0,0.0,606.813,409.689,0.0,0.0,0.0,0.0,527.232,179.994,547.9,174.224,459.526,197.599,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
78,0,547.845,194.651,480.358,268.378,427.241,306.572,506.737,433.259,671.495,450.803,539.082,230.083,621.478,318.294,730.47,344.832,565.622,436.134,527.255,465.504,0.0,0.0,0.0,0.0,606.835,409.683,0.0,0.0,0.0,0.0,527.236,180.014,547.885,174.223,459.539,197.614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79,0,547.866,194.677,480.35,268.409,427.25,309.497,509.746,436.032,671.592,450.808,539.078,230.07,618.572,315.53,724.562,344.824,568.538,436.058,527.345,462.564,0.0,0.0,0.0,0.0,609.708,409.654,0.0,0.0,0.0,0.0,527.262,180.041,547.896,174.263,459.571,197.618,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80,0,547.874,191.85,480.36,268.387,427.256,306.616,506.752,433.135,671.595,450.805,539.096,230.073,618.535,318.247,730.415,344.96,568.564,436.196,527.349,468.444,0.0,0.0,0.0,0.0,609.78,409.7,0.0,0.0,0.0,0.0,527.297,180.035,547.873,174.177,459.623,197.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
81,0,547.883,194.668,480.368,268.406,427.263,306.636,506.799,433.189,671.67,450.785,539.099,230.113,618.592,318.302,733.405,347.812,568.503,436.195,527.297,468.438,0.0,0.0,0.0,0.0,606.861,409.688,0.0,0.0,0.0,0.0,527.312,180.048,547.922,174.199,459.655,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
82,0,547.888,194.678,483.077,268.369,427.237,306.575,506.762,433.151,671.554,447.848,539.12,230.08,618.546,318.252,721.655,347.799,568.59,436.003,527.362,459.667,0.0,0.0,0.0,0.0,609.759,409.634,0.0,0.0,0.0,0.0,527.302,180.088,547.939,174.138,459.654,197.681,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
83,0,547.894,194.689,483.123,268.392,427.297,306.546,506.692,433.09,671.614,444.896,539.157,232.974,618.563,318.266,724.599,350.707,565.56,436.019,524.429,459.697,0.0,0.0,0.0,0.0,603.945,409.603,0.0,0.0,0.0,0.0,527.328,180.091,547.948,174.177,459.657,197.656,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
84,0,547.946,194.754,483.113,268.395,427.277,303.692,506.768,433.131,674.459,442.048,539.161,230.139,618.558,318.267,736.263,350.748,562.623,436.077,524.375,462.564,0.0,0.0,0.0,0.0,603.866,409.659,0.0,0.0,0.0,0.0,527.351,180.12,550.72,174.273,459.682,197.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85,0,547.94,194.792,483.139,268.36,427.295,303.657,506.806,433.011,671.685,444.904,542.036,230.143,621.45,318.382,739.237,353.679,565.622,433.21,527.269,459.668,0.0,0.0,0.0,0.0,606.765,409.554,0.0,0.0,0.0,0.0,527.366,180.134,550.749,174.255,459.724,197.644,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
86,0,547.922,194.809,483.149,268.356,427.304,303.613,503.875,430.242,671.517,441.976,542.098,233.016,621.421,318.298,730.408,350.76,562.674,436.099,524.422,462.657,0.0,0.0,0.0,0.0,603.857,409.62,0.0,0.0,0.0,0.0,527.356,180.113,550.755,174.271,459.758,197.623,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87,0,547.924,194.805,483.143,268.378,427.281,303.616,503.723,430.176,671.562,442.027,542.087,233.055,621.536,318.357,736.347,353.646,562.693,436.099,524.399,462.647,0.0,0.0,0.0,0.0,603.906,409.644,0.0,0.0,0.0,0.0,527.364,180.114,550.766,176.961,459.749,197.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88,0,547.922,194.814,483.154,268.377,427.306,303.684,506.652,430.267,671.565,444.903,544.941,233.046,621.543,318.424,739.214,353.653,565.568,436.12,527.25,465.534,0.0,0.0,0.0,0.0,603.892,409.628,0.0,0.0,0.0,0.0,527.365,180.102,550.773,176.971,459.759,197.581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
89,0,547.961,194.815,483.199,268.312,427.297,300.755,503.87,433.023,671.536,444.94,545.003,233.013,621.553,318.426,742.183,353.675,568.529,436.081,527.353,462.622,0.0,0.0,0.0,0.0,606.778,409.63,0.0,0.0,0.0,0.0,527.404,180.102,550.795,176.967,459.763,197.557,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
90,0,547.973,197.525,483.194,268.288,430.111,300.693,503.753,430.153,671.608,444.953,544.952,232.974,621.444,318.399,742.175,353.701,568.53,433.21,527.379,459.617,0.0,0.0,0.0,0.0,606.786,409.582,0.0,0.0,0.0,0.0,527.417,180.118,550.815,176.99,459.77,197.603,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91,0,547.925,194.815,483.237,268.328,427.317,303.635,509.651,433.198,674.498,447.83,547.836,233.057,621.577,318.538,742.28,353.64,574.316,436.096,530.315,462.59,0.0,0.0,0.0,0.0,612.675,409.641,0.0,0.0,0.0,0.0,527.418,180.101,550.782,177.024,459.771,197.535,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
92,0,547.929,194.814,483.242,268.307,430.147,300.695,503.821,430.254,671.622,447.84,545.039,233.021,621.525,318.527,745.187,353.719,568.516,436.118,527.269,462.633,0.0,0.0,0.0,0.0,606.835,409.659,0.0,0.0,0.0,0.0,527.417,180.108,550.794,177.047,459.793,197.556,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
93,0,547.945,194.796,483.224,268.319,430.152,300.705,503.798,433.02,674.562,447.883,545.004,233.022,624.362,321.311,745.178,353.675,571.477,436.081,530.194,462.595,0.0,0.0,0.0,0.0,609.784,409.654,0.0,0.0,0.0,0.0,527.409,180.108,550.785,177.019,459.775,197.608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
94,0,547.953,194.794,483.196,268.328,430.117,300.682,503.783,430.171,671.683,447.837,544.994,233.055,621.526,318.504,748.064,353.734,565.583,436.031,527.26,462.549,0.0,0.0,0.0,0.0,603.895,409.597,0.0,0.0,0.0,0.0,527.413,180.119,550.781,177.015,459.794,197.637,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
95,0,547.933,194.797,483.243,268.297,430.13,300.717,503.755,430.12,671.503,444.978,545.048,232.993,621.613,321.347,750.985,353.717,568.508,436.018,527.338,459.723,0.0,0.0,0.0,0.0,603.91,409.593,0.0,0.0,0.0,0.0,527.404,180.118,550.773,177.001,459.803,197.586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
96,0,547.925,194.809,483.206,268.322,430.123,303.619,503.737,430.175,671.611,447.833,544.96,230.115,621.497,318.446,742.267,353.723,565.586,436.082,524.445,462.628,0.0,0.0,0.0,0.0,603.926,409.61,0.0,0.0,0.0,0.0,527.392,180.126,550.777,177.003,462.532,197.632,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
97,0,547.922,194.804,483.216,268.319,430.113,303.629,506.729,430.266,671.63,444.949,545.011,230.135,621.461,318.447,748.054,356.566,565.583,436.071,527.223,462.634,0.0,0.0,0.0,0.0,603.932,409.584,0.0,0.0,0.0,0.0,527.406,180.113,550.755,177.015,459.79,197.565,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
98,0,547.944,194.806,483.209,268.359,430.158,303.662,503.836,430.252,671.621,444.987,544.99,230.147,621.513,318.469,748.078,356.569,565.579,436.131,524.446,462.631,0.0,0.0,0.0,0.0,603.943,409.68,0.0,0.0,0.0,0.0,527.391,180.1,550.77,177.043,459.784,197.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
99,0,547.94,194.803,483.229,268.319,430.173,300.729,503.879,433.022,671.635,447.867,544.988,232.975,621.579,321.317,748.074,356.567,562.644,436.164,524.317,465.534,0.0,0.0,0.0,0.0,603.914,409.682,0.0,0.0,0.0,0.0,527.374,180.124,550.736,177.017,459.775,197.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
100,0,547.937,197.529,483.192,268.371,430.153,306.562,503.845,433.112,674.464,447.902,544.927,230.137,621.548,318.507,745.177,353.738,565.591,436.171,524.439,465.547,0.0,0.0,0.0,0.0,606.783,409.694,0.0,0.0,0.0,0.0,527.374,180.128,550.78,177.03,459.77,197.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101,0,547.946,194.798,483.195,268.345,430.125,303.634,503.734,433.023,671.659,447.84,542.097,230.145,621.607,318.528,751.011,353.723,562.645,436.164,524.342,465.521,0.0,0.0,0.0,0.0,603.9,409.692,0.0,0.0,0.0,0.0,527.394,180.12,550.781,177.017,459.761,197.594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
102,0,547.953,197.533,483.201,268.32,430.14,303.62,503.869,430.22,671.665,447.842,542.091,230.117,621.555,318.497,745.188,353.708,562.647,436.104,524.372,462.635,0.0,0.0,0.0,0.0,603.895,409.659,0.0,0.0,0.0,0.0,527.404,180.125,550.799,177.039,459.777,197.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
103,0,547.954,197.542,483.209,268.351,430.135,303.692,506.783,433.038,674.475,444.896,544.947,232.975,621.623,321.296,745.206,353.707,559.709,436.072,521.456,462.658,0.0,0.0,0.0,0.0,601.003,409.607,0.0,0.0,0.0,0.0,527.402,180.148,550.789,177.043,459.766,197.595,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
104,0,547.965,197.538,483.179,268.349,430.111,306.563,506.685,433.038,674.478,444.924,542.069,230.093,621.429,318.497,742.153,353.721,562.658,436.086,524.375,462.644,0.0,0.0,0.0,0.0,603.918,409.631,0.0,0.0,0.0,0.0,527.396,180.133,550.797,177.019,459.765,197.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
105,0,547.953,197.546,483.185,268.366,430.125,306.588,506.819,433.019,671.684,444.991,542.068,230.107,621.494,318.505,739.244,353.704,559.754,436.096,524.34,462.621,0.0,0.0,0.0,0.0,603.842,409.65,0.0,0.0,0.0,0.0,527.387,180.14,550.781,177.012,459.783,197.565,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
106,0,547.94,197.535,483.176,268.332,430.122,303.636,506.761,433.031,671.587,447.893,542.046,230.085,621.411,318.484,742.234,353.712,562.638,439.007,524.312,468.476,0.0,0.0,0.0,0.0,603.938,412.466,0.0,0.0,0.0,0.0,527.388,180.132,550.776,177.034,459.767,197.572,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
107,0,547.939,197.543,483.172,268.394,427.307,306.601,506.844,433.082,671.625,447.871,542.069,232.984,621.471,318.471,742.232,353.714,562.696,436.069,527.218,459.749,0.0,0.0,0.0,0.0,603.927,409.678,0.0,0.0,0.0,0.0,527.385,180.129,550.793,177.033,459.768,197.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
108,0,547.914,197.532,483.212,268.397,430.129,306.551,506.787,433.13,671.639,447.904,544.959,233.016,621.574,321.286,745.116,353.72,559.768,439.017,0.0,0.0,0.0,0.0,0.0,0.0,603.88,412.512,0.0,0.0,0.0,0.0,527.399,180.122,550.797,177.025,459.787,197.569,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
109,0,547.939,197.527,483.253,268.372,430.14,306.633,506.748,433.05,671.5,444.985,545.016,230.142,621.567,321.277,745.15,353.713,568.503,436.11,527.311,462.631,0.0,0.0,0.0,0.0,606.792,409.661,0.0,0.0,0.0,0.0,527.415,180.124,550.802,177.008,459.813,197.549,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110,0,547.956,194.814,483.21,268.372,430.115,306.567,506.677,433.007,671.616,444.975,544.971,230.136,621.453,318.439,742.219,353.65,568.488,436.107,527.321,462.564,0.0,0.0,0.0,0.0,606.808,409.69,0.0,0.0,0.0,0.0,527.4,180.107,550.794,177.034,459.764,197.549,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
111,0,547.984,194.783,483.229,268.363,430.145,306.585,506.832,433.033,671.602,444.974,544.99,230.129,621.576,318.501,742.233,350.802,565.602,436.064,527.312,462.558,0.0,0.0,0.0,0.0,603.9,409.634,0.0,0.0,0.0,0.0,527.438,180.088,550.816,176.97,462.537,197.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
112,0,547.981,194.815,483.206,268.345,430.125,306.551,506.668,430.224,671.569,442.064,542.099,230.088,618.619,318.383,742.148,353.647,559.772,436.103,524.349,462.649,0.0,0.0,0.0,0.0,603.858,409.631,0.0,0.0,0.0,0.0,527.43,180.122,550.811,176.981,459.81,197.569,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
113,0,550.716,194.759,483.214,268.395,430.114,309.497,506.763,433.059,671.537,441.963,544.927,230.096,621.445,318.415,742.232,353.648,565.568,436.115,527.255,462.629,0.0,0.0,0.0,0.0,603.903,409.65,0.0,0.0,0.0,0.0,527.435,180.099,550.825,174.255,459.802,197.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
114,0,550.722,194.779,483.195,268.365,430.113,306.588,506.77,433.038,671.685,441.998,544.936,230.089,621.433,318.419,739.305,353.657,559.767,436.099,524.38,462.612,0.0,0.0,0.0,0.0,603.826,409.673,0.0,0.0,0.0,0.0,527.407,180.094,550.826,176.985,459.784,197.594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
115,0,547.99,194.765,483.189,268.367,427.319,306.589,503.815,430.199,674.492,442.055,544.961,230.109,621.404,318.39,730.403,350.78,571.438,436.073,527.439,462.614,0.0,0.0,0.0,0.0,609.708,409.657,0.0,0.0,0.0,0.0,527.41,180.093,550.807,174.266,459.783,197.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
116,0,547.992,194.769,483.206,268.346,430.151,303.69,506.79,433.082,677.482,441.998,544.954,230.111,621.387,318.367,736.335,353.704,562.648,436.171,524.398,465.568,0.0,0.0,0.0,0.0,603.868,409.667,0.0,0.0,0.0,0.0,527.421,180.093,550.801,174.264,459.795,197.564,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
117,0,547.978,194.789,483.188,268.337,430.147,303.68,506.805,433.01,683.306,442.005,542.099,230.07,618.575,318.368,721.578,350.777,568.498,436.079,527.369,462.63,0.0,0.0,0.0,0.0,603.939,409.617,0.0,0.0,0.0,0.0,527.405,180.086,550.785,176.995,459.765,197.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
118,0,547.939,194.808,483.188,268.404,430.142,309.483,515.557,436.005,680.427,439.158,542.09,230.115,618.535,318.314,718.775,350.742,559.732,436.064,524.364,465.536,0.0,0.0,0.0,0.0,600.97,409.525,0.0,0.0,0.0,0.0,527.381,180.1,550.784,176.981,459.772,197.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
119,0,547.957,194.782,483.179,268.354,430.116,303.658,509.754,433.162,683.281,441.959,544.939,230.146,618.577,318.335,721.601,353.663,565.619,436.023,527.315,462.645,0.0,0.0,0.0,0.0,603.883,409.541,0.0,0.0,0.0,0.0,527.397,180.085,550.795,176.971,459.765,197.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
120,0,548.001,194.784,483.231,268.352,430.144,303.685,509.698,433.158,677.481,441.984,544.936,230.11,621.384,318.353,724.525,350.744,562.681,436.088,527.217,462.678,0.0,0.0,0.0,0.0,603.861,409.605,0.0,0.0,0.0,0.0,527.409,180.093,550.82,176.976,459.809,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
121,0,547.993,194.782,483.223,268.359,430.169,303.643,509.701,433.123,680.43,442.006,542.097,230.115,618.58,318.328,721.691,350.74,559.755,436.125,524.315,465.527,0.0,0.0,0.0,0.0,601.027,409.626,0.0,0.0,0.0,0.0,527.401,180.07,550.825,176.969,459.78,197.666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
122,0,547.991,194.791,483.231,268.316,430.187,303.633,509.657,433.13,677.489,439.15,542.087,230.073,618.608,318.351,727.485,350.793,562.646,436.004,527.241,462.545,0.0,0.0,0.0,0.0,600.999,409.55,0.0,0.0,0.0,0.0,527.409,180.092,550.82,174.287,459.798,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
123,0,547.986,194.787,483.258,268.291,430.172,303.643,509.701,433.068,683.305,441.972,544.992,230.025,618.538,318.316,724.557,353.644,565.566,436.013,527.286,459.757,0.0,0.0,0.0,0.0,603.851,409.59,0.0,0.0,0.0,0.0,527.412,180.081,550.836,176.984,459.765,197.647,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
124,0,547.99,194.793,483.245,268.272,430.154,303.61,509.722,433.104,683.343,439.116,544.976,230.034,618.574,318.295,724.533,353.702,559.765,433.176,524.432,459.658,0.0,0.0,0.0,0.0,600.97,409.499,0.0,0.0,0.0,0.0,527.404,180.087,550.837,176.993,459.775,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
125,0,547.971,194.804,483.229,268.297,430.163,300.756,506.827,430.265,677.503,439.159,544.942,230.081,618.594,318.332,721.568,353.66,562.685,436.021,524.434,462.556,0.0,0.0,0.0,0.0,603.852,409.581,0.0,0.0,0.0,0.0,527.401,180.072,550.833,177.02,459.776,197.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
126,0,547.966,194.799,483.254,268.311,430.164,303.624,512.572,433.126,680.432,439.144,545.009,230.093,618.621,318.383,721.616,353.731,562.62,433.182,527.241,459.671,0.0,0.0,0.0,0.0,600.977,409.482,0.0,0.0,0.0,0.0,527.395,180.083,550.828,176.996,459.786,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
127,0,547.964,194.807,483.229,268.291,430.15,300.746,515.554,433.207,683.338,439.106,544.994,230.066,618.566,318.335,721.689,356.613,559.768,433.252,524.431,462.647,0.0,0.0,0.0,0.0,600.985,406.703,0.0,0.0,0.0,0.0,527.396,180.071,550.822,177.039,459.771,197.632,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
128,0,547.977,194.801,483.264,268.327,430.186,303.627,524.34,436.039,689.125,438.986,545.033,230.098,621.422,318.424,736.252,359.506,556.827,433.194,524.325,462.575,0.0,0.0,0.0,0.0,600.858,406.661,0.0,0.0,0.0,0.0,527.389,180.058,550.816,177.031,459.75,197.612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
129,0,547.962,194.8,483.245,268.313,430.16,303.624,515.583,433.172,683.306,436.225,545.003,230.058,621.398,318.408,727.458,359.52,559.687,433.17,524.357,459.719,0.0,0.0,0.0,0.0,600.924,406.655,0.0,0.0,0.0,0.0,527.385,180.066,550.811,177.028,459.757,197.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
130,0,547.948,197.526,483.259,268.32,430.169,300.785,521.472,433.208,683.384,436.21,545.039,230.125,621.543,318.493,736.316,359.517,562.683,433.106,527.351,459.625,0.0,0.0,0.0,0.0,600.976,406.627,0.0,0.0,0.0,0.0,527.398,180.072,550.83,177.024,459.75,197.614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
131,0,547.96,194.812,483.254,268.329,430.174,303.65,518.546,433.213,686.255,439.031,545.001,230.053,621.499,318.496,733.371,359.508,562.69,433.148,527.332,459.657,0.0,0.0,0.0,0.0,601.015,406.684,0.0,0.0,0.0,0.0,527.386,180.088,550.811,177.002,459.762,197.623,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
132,0,547.944,194.812,483.274,268.335,430.166,303.659,521.438,433.23,686.248,436.262,547.835,230.122,621.596,321.285,739.222,359.511,565.614,433.135,527.374,459.625,0.0,0.0,0.0,0.0,603.831,406.696,0.0,0.0,0.0,0.0,527.371,180.113,550.802,177.008,459.762,197.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
133,0,547.934,197.536,483.275,268.327,430.179,303.663,515.522,433.084,683.294,438.988,545.038,230.088,621.549,318.519,736.318,359.523,559.788,433.183,527.258,459.711,0.0,0.0,0.0,0.0,600.971,406.713,0.0,0.0,0.0,0.0,527.367,180.097,550.791,177.054,459.766,197.641,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
134,0,547.917,197.527,483.247,268.333,430.149,300.773,515.575,433.154,680.435,436.269,545.047,232.967,621.642,318.518,739.182,359.498,559.71,433.218,524.398,459.726,0.0,0.0,0.0,0.0,600.929,409.484,0.0,0.0,0.0,0.0,527.364,180.104,550.792,177.009,459.772,197.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
135,0,547.922,197.535,483.245,268.339,430.159,303.655,515.605,433.091,680.411,436.218,545.025,232.97,621.538,318.506,733.388,359.522,562.683,433.17,527.352,459.662,0.0,0.0,0.0,0.0,600.961,406.709,0.0,0.0,0.0,0.0,527.375,180.102,550.816,177.034,459.748,197.633,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
136,0,547.929,197.536,483.254,268.332,430.175,303.645,521.402,433.168,677.499,436.239,545.003,230.112,621.494,318.484,727.525,359.496,559.678,433.17,524.367,459.703,0.0,0.0,0.0,0.0,600.912,406.682,0.0,0.0,0.0,0.0,527.38,180.101,550.808,177.05,459.743,197.631,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
137,0,547.927,194.816,483.25,268.331,430.147,300.764,518.485,433.14,683.314,436.217,547.841,233.019,621.533,318.483,727.493,359.47,559.703,433.167,524.422,459.696,0.0,0.0,0.0,0.0,600.904,406.705,0.0,0.0,0.0,0.0,527.376,180.096,550.816,177.025,459.771,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
138,0,547.952,194.816,483.271,268.314,430.181,300.764,509.739,433.145,680.426,438.994,545.024,230.125,621.532,318.454,724.559,356.629,553.904,436.015,518.539,465.507,0.0,0.0,0.0,0.0,597.91,406.714,0.0,0.0,0.0,0.0,527.402,180.087,550.829,177.009,459.769,197.625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
139,0,547.934,194.806,483.273,268.335,430.188,300.771,509.763,433.198,686.261,439.066,545.017,232.972,621.413,318.413,721.636,356.625,553.854,433.24,515.58,462.675,0.0,0.0,0.0,0.0,597.969,406.689,0.0,0.0,0.0,0.0,527.374,180.071,550.804,177.059,459.762,197.622,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
140,0,547.924,194.8,483.26,268.318,430.172,303.645,509.66,433.127,680.397,439.073,547.836,230.126,621.381,318.399,718.757,353.74,556.813,433.235,521.453,462.57,0.0,0.0,0.0,0.0,600.894,406.716,0.0,0.0,0.0,0.0,527.378,180.086,550.811,176.999,459.809,197.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
141,0,547.911,197.525,483.257,268.345,430.148,303.68,515.555,433.277,683.373,439.115,545.037,230.121,618.637,318.386,721.59,353.738,556.86,433.262,521.488,462.643,0.0,0.0,0.0,0.0,600.926,409.492,0.0,0.0,0.0,0.0,527.375,180.079,550.814,177.041,459.784,197.646,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
142,0,547.916,194.798,483.251,268.353,430.141,303.669,512.665,435.981,683.325,439.126,547.842,232.976,621.413,318.385,721.551,350.767,556.85,433.249,524.306,462.597,0.0,0.0,0.0,0.0,600.909,409.491,0.0,0.0,0.0,0.0,527.373,180.087,550.797,177.013,459.808,197.651,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
143,0,547.93,194.789,483.241,268.341,430.145,300.755,509.698,433.094,680.392,439.051,547.845,233.009,621.401,318.348,718.699,347.886,565.559,433.23,527.284,459.704,0.0,0.0,0.0,0.0,603.868,409.528,0.0,0.0,0.0,0.0,527.375,180.065,550.794,177.039,459.763,197.596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
144,0,547.928,194.794,483.242,268.344,430.111,300.765,506.82,433.032,683.284,439.062,547.862,233.032,621.405,318.374,718.677,350.725,562.642,433.236,524.435,459.745,0.0,0.0,0.0,0.0,601.022,409.544,0.0,0.0,0.0,0.0,527.375,180.063,550.794,177.06,459.756,197.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
145,0,547.954,194.788,483.241,268.346,430.124,300.776,512.596,433.161,680.37,439.068,547.834,233.008,621.44,318.366,718.749,350.74,559.766,433.195,527.223,459.705,0.0,0.0,0.0,0.0,600.977,409.507,0.0,0.0,0.0,0.0,527.377,180.065,550.81,177.022,459.768,197.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
146,0,547.949,194.809,483.23,268.379,430.151,303.691,515.548,433.175,680.407,439.077,544.988,230.134,618.617,318.3,721.573,350.772,559.769,436.031,524.414,462.636,0.0,0.0,0.0,0.0,601.016,409.576,0.0,0.0,0.0,0.0,527.38,180.071,550.804,177.048,459.776,197.621,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
147,0,547.947,194.787,483.26,268.404,430.179,306.577,509.757,433.17,677.461,439.058,545.042,233.041,621.511,318.387,721.569,350.7,559.752,433.228,524.434,459.746,0.0,0.0,0.0,0.0,600.983,409.54,0.0,0.0,0.0,0.0,527.403,180.082,550.803,176.996,459.804,197.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
148,0,547.949,194.786,483.233,268.369,430.146,303.656,515.512,433.217,677.408,438.999,545.003,232.978,621.411,318.347,721.585,350.703,559.736,433.171,524.429,459.689,0.0,0.0,0.0,0.0,600.983,409.485,0.0,0.0,0.0,0.0,527.385,180.086,550.787,177.016,459.795,197.637,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
