FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
69,2,1413.22,730.458,1425.12,859.878,1304.32,859.914,1263.1,1001.19,0.0,0.0,1548.67,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,715.555,1436.77,703.952,1354.41,742.229,1472.11,730.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1410.37,733.288,1425.1,859.891,1304.33,859.92,1263.11,998.279,0.0,0.0,1548.64,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,715.573,1436.75,703.954,1354.39,742.256,1472.11,730.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,1410.29,730.478,1425.1,859.909,1304.31,859.937,0.0,0.0,0.0,0.0,1548.65,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,715.591,1433.82,703.952,1354.36,742.254,1472.11,727.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,2,1407.36,730.44,1425.1,859.903,1304.32,859.969,1260.33,998.292,0.0,0.0,1548.65,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,715.606,1430.89,703.908,1354.33,742.334,1472.12,724.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,1404.48,730.443,1425.14,859.921,1304.33,860.008,0.0,0.0,0.0,0.0,1548.7,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.613,1428.03,701.043,1354.3,745.093,1472.13,724.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,2,1404.38,730.384,1425.11,859.913,1304.33,859.982,1260.27,998.294,0.0,0.0,1548.66,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.612,1427.93,700.969,1351.58,742.355,1472.06,724.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
75,2,1401.6,727.519,1425.13,859.931,1304.32,859.968,1263.13,995.336,0.0,0.0,1548.72,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.6,1425.16,700.972,1351.56,745.144,1472.02,724.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
76,2,1401.52,724.602,1425.11,859.928,1304.32,859.949,0.0,0.0,0.0,0.0,1548.69,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,715.586,1425.13,698.172,1351.57,745.242,1472.02,724.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
77,2,1401.49,724.571,1425.11,859.946,1304.32,859.957,0.0,0.0,0.0,0.0,1548.68,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,715.601,1425.1,701.015,1351.57,748.049,1469.32,727.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
78,2,1401.48,724.57,1425.11,859.932,1304.33,859.941,1260.27,1001.2,0.0,0.0,1548.65,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,715.602,1425.1,701.021,1351.56,748.053,1469.31,727.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
79,2,1401.52,724.546,1425.08,859.87,1304.37,859.91,0.0,0.0,0.0,0.0,1545.75,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,715.586,1425.13,700.997,1351.57,748.043,1469.32,724.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
80,2,1401.57,724.55,1425.11,859.86,1304.39,859.882,1257.33,1001.23,0.0,0.0,1545.73,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.602,1425.18,701.013,1351.59,748.039,1471.99,724.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
81,2,1401.62,727.445,1425.09,859.865,1304.39,859.87,0.0,0.0,0.0,0.0,1545.73,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.63,1427.96,701.073,1351.58,745.257,1469.31,727.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
82,2,1401.65,730.4,1425.08,859.912,1304.37,859.905,1260.14,1001.19,0.0,0.0,1545.74,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.656,1427.97,703.906,1351.56,745.249,1469.3,727.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
83,2,1404.4,730.405,1425.07,859.915,1304.37,859.917,1257.3,1004.12,0.0,0.0,1545.74,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.647,1427.98,703.941,1351.56,745.253,1469.3,730.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
84,2,1404.39,727.508,1425.08,859.893,1304.37,859.902,1257.32,1001.27,0.0,0.0,1545.75,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,715.624,1427.96,701.035,1351.55,745.23,1469.28,724.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
85,2,1404.39,727.475,1425.07,859.884,1304.35,859.903,1257.36,1001.22,0.0,0.0,1545.74,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.604,1427.94,701.058,1351.55,745.229,1469.26,724.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
86,2,1404.41,727.496,1425.08,859.905,1304.35,859.943,1260.22,998.186,0.0,0.0,1545.76,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.644,1427.95,701.062,1351.57,748.038,1469.28,727.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,2,1404.46,730.458,1425.1,859.947,1304.37,859.987,1257.36,1004.14,0.0,0.0,1545.79,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.66,1427.95,703.905,1351.57,745.232,1469.28,727.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
88,2,1404.45,730.407,1425.09,859.913,1304.36,859.954,1260.18,1001.25,0.0,0.0,1545.76,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.646,1427.93,701.058,1351.55,745.243,1469.27,724.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1404.44,727.525,1425.1,859.896,1304.36,859.933,1260.2,998.266,0.0,0.0,1545.78,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.633,1427.94,701.027,1351.56,745.235,1469.28,727.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
90,2,1404.44,727.535,1425.07,859.899,1304.34,859.941,1260.18,998.318,0.0,0.0,1545.75,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.638,1427.95,701.013,1351.56,745.253,1469.28,727.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
91,2,1404.43,727.54,1425.04,859.925,1304.32,859.994,1260.17,1001.25,0.0,0.0,1545.77,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.659,1427.96,701.067,1351.57,748.082,1469.28,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
92,2,1404.45,727.521,1425.07,859.936,1304.34,859.969,1260.19,998.312,0.0,0.0,1548.62,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.648,1427.99,703.885,1351.59,748.094,1469.3,727.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
93,2,1404.48,730.373,1425.07,859.92,1304.34,859.991,0.0,0.0,0.0,0.0,1545.78,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.646,1428.0,703.917,1351.58,748.063,1469.3,727.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,1404.49,730.392,1425.08,859.932,1304.35,859.991,1260.17,1001.19,0.0,0.0,1545.79,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.655,1428.0,703.931,1351.58,748.051,1469.29,727.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
95,2,1404.5,730.427,1425.08,859.959,1304.33,860.012,1260.23,998.31,0.0,0.0,1548.61,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.646,1428.02,703.935,1351.58,745.257,1469.29,727.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
96,2,1404.51,730.441,1425.08,859.952,1304.34,859.992,1260.28,998.311,0.0,0.0,1548.62,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.656,1428.03,703.924,1351.57,745.256,1469.31,727.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
97,2,1404.51,730.43,1425.07,859.963,1304.33,860.009,1260.25,998.284,0.0,0.0,1548.61,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.633,1428.03,703.912,1351.58,745.232,1469.3,727.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
98,2,1404.48,727.523,1425.07,859.967,1304.33,860.016,1260.24,1001.18,0.0,0.0,1548.62,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.623,1428.02,701.069,1351.56,745.23,1469.31,727.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
99,2,1404.46,727.444,1425.08,859.931,1304.35,859.952,1260.22,998.208,0.0,0.0,1548.61,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.618,1428.0,700.981,1351.58,745.257,1469.31,727.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
100,2,1404.43,724.564,1425.09,859.921,1304.37,859.943,1260.23,998.241,0.0,0.0,1545.78,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.609,1428.0,700.972,1351.58,748.037,1469.29,727.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101,2,1404.45,724.572,1425.14,859.964,1304.37,859.982,1260.15,1001.19,0.0,0.0,1548.7,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.606,1428.01,700.965,1354.27,745.243,1469.32,727.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
102,2,1404.42,724.498,1425.17,859.932,1304.39,859.98,1260.19,1001.17,0.0,0.0,1548.69,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.581,1428.01,698.164,1354.28,745.234,1472.0,727.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
103,2,1404.42,721.716,1425.1,859.887,1304.36,859.936,1260.18,998.252,0.0,0.0,1548.62,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.548,1428.01,698.122,1354.27,745.203,1472.0,727.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
104,2,1404.41,724.512,1425.08,859.869,1304.34,859.931,1260.15,1001.16,1480.98,954.039,1545.79,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.561,1427.99,698.171,1354.29,745.18,1472.02,724.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
105,2,1404.42,724.615,1425.14,859.901,1304.37,859.97,1260.2,1001.22,0.0,0.0,1548.66,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.596,1428.0,700.991,1354.29,745.163,1472.05,724.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
106,2,1404.43,727.432,1425.13,859.892,1304.36,859.943,1260.24,1001.18,1472.18,954.12,1548.65,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.596,1428.01,700.989,1354.28,745.154,1472.06,724.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
107,2,1404.4,724.584,1425.1,859.893,1304.36,859.95,0.0,0.0,0.0,0.0,1545.78,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.582,1427.99,700.952,1354.27,745.149,1472.04,724.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
108,2,1404.4,724.595,1425.11,859.875,1304.38,859.923,1257.33,1001.21,0.0,0.0,1548.64,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.566,1427.98,700.944,1354.26,745.136,1472.05,724.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
109,2,1404.4,727.457,1425.12,859.907,1304.37,859.95,1260.15,1001.15,0.0,0.0,1548.61,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.567,1427.98,700.949,1351.59,742.355,1472.04,724.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,1404.39,730.407,1425.14,859.986,1304.36,860.057,0.0,0.0,0.0,0.0,1548.68,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,715.586,1428.0,701.03,1354.26,745.138,1472.09,724.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
111,2,1404.38,727.52,1425.12,859.969,1304.37,860.037,0.0,0.0,0.0,0.0,1548.65,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.564,1427.99,701.001,1354.26,745.138,1472.07,724.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
112,2,1401.65,727.534,1425.08,859.952,1304.34,859.996,1260.16,1001.17,1483.92,954.122,1548.61,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.564,1427.95,700.979,1351.56,745.139,1472.06,724.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
113,2,1401.65,730.399,1425.05,859.953,1304.31,860.01,1260.2,998.303,0.0,0.0,1545.8,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.594,1427.94,701.029,1351.55,745.18,1472.02,724.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
114,2,1401.6,727.544,1425.07,859.95,1304.28,860.0,1260.26,1001.21,1483.92,954.163,1548.64,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.611,1425.18,701.037,1351.5,745.199,1469.32,727.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
115,2,1401.58,730.371,1425.05,859.925,1304.31,859.975,1260.22,998.288,1489.75,954.126,1545.79,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.79,715.597,1425.17,701.017,1351.48,745.198,1469.31,724.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,1401.57,727.533,1425.04,859.919,1304.32,859.967,1260.23,998.308,1483.87,954.109,1545.77,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.15,715.607,1425.14,701.041,1351.46,745.189,1469.3,724.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
117,2,1401.58,730.37,1425.04,859.903,1304.33,859.967,1260.2,998.31,0.0,0.0,1545.73,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.15,715.612,1425.15,701.046,1351.47,745.229,1469.3,724.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
118,2,1401.59,730.397,1425.04,859.925,1304.31,860.004,1260.26,998.282,0.0,0.0,1545.73,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,715.623,1425.17,701.07,1351.47,745.234,1469.29,724.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119,2,1401.59,727.535,1425.06,859.924,1304.33,859.975,1260.18,1001.16,1483.92,954.111,1545.74,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.611,1425.18,701.039,1351.47,745.219,1469.3,724.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,1401.6,727.472,1425.03,859.898,1304.33,859.918,1260.27,998.278,1489.75,954.017,1545.73,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.619,1425.18,701.037,1351.49,745.248,1469.3,724.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
121,2,1401.59,727.457,1425.05,859.935,1304.31,859.973,1260.26,1001.15,1486.84,954.073,1548.61,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,715.62,1425.18,701.045,1351.49,745.258,1469.3,724.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
122,2,1401.61,727.512,1425.04,859.935,1304.33,859.949,1260.29,998.191,1486.81,954.123,1545.79,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.619,1425.2,701.048,1351.51,748.071,1469.3,724.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,1401.62,730.369,1425.04,859.955,1304.31,859.978,1260.3,998.252,0.0,0.0,1548.61,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.611,1425.19,701.051,1351.49,748.048,1469.3,724.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
124,2,1401.61,727.524,1425.04,859.934,1304.33,859.938,1260.22,998.247,1483.87,954.123,1545.79,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.619,1425.19,701.036,1351.5,748.055,1469.3,724.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,1401.62,727.525,1425.06,859.958,1304.31,859.979,1260.24,1001.16,0.0,0.0,1548.63,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,715.622,1425.19,701.049,1351.5,745.238,1469.3,724.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
126,2,1401.64,727.54,1425.07,859.947,1304.33,859.951,1260.17,1001.23,0.0,0.0,1548.62,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.631,1425.2,703.914,1351.52,745.24,1469.27,727.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
127,2,1401.65,730.399,1425.06,859.959,1304.31,859.976,1260.21,1001.27,0.0,0.0,1548.65,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.631,1427.93,703.895,1351.51,745.23,1469.29,724.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,1401.66,730.376,1425.05,859.959,1304.3,859.97,1260.2,1001.27,0.0,0.0,1548.64,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.624,1427.93,703.901,1351.52,745.232,1469.28,727.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
129,2,1401.66,727.515,1425.06,859.973,1304.3,859.99,1260.26,1001.21,1483.89,954.03,1548.68,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.619,1427.95,703.926,1351.54,748.042,1469.28,727.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
130,2,1401.65,727.515,1425.09,859.975,1304.32,860.002,1260.19,1001.27,0.0,0.0,1548.7,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.622,1427.96,703.92,1351.54,748.073,1469.29,727.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
131,2,1401.66,730.375,1425.09,859.982,1304.31,859.993,1260.26,1001.24,0.0,0.0,1548.7,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.623,1427.95,703.915,1351.54,748.072,1469.28,724.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
132,2,1404.37,730.368,1425.08,859.979,1304.3,860.017,1260.31,1001.18,0.0,0.0,1548.68,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.61,1427.95,703.903,1351.54,748.083,1469.28,724.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
133,2,1404.38,730.415,1425.1,859.971,1304.32,859.996,1260.32,1001.2,0.0,0.0,1551.55,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.628,1427.96,703.903,1351.55,748.104,1469.29,724.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
134,2,1404.42,733.322,1425.1,859.986,1304.28,860.019,1263.13,998.267,0.0,0.0,1551.57,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.642,1427.98,703.925,1351.54,748.078,1469.3,724.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
135,2,1404.41,733.303,1425.09,859.992,1304.3,860.026,0.0,0.0,0.0,0.0,1548.7,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.648,1427.97,703.906,1351.53,748.098,1469.28,724.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
136,2,1404.4,730.463,1425.07,859.979,1304.28,860.022,0.0,0.0,0.0,0.0,1548.69,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.648,1427.96,703.903,1351.52,748.093,1469.28,724.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
137,2,1404.42,733.293,1425.1,859.981,1304.28,860.009,1260.32,998.27,0.0,0.0,1548.69,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.663,1427.97,703.939,1351.53,748.1,1469.27,724.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
138,2,1404.4,733.302,1425.08,859.985,1304.27,860.012,1260.34,998.246,0.0,0.0,1548.7,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.671,1427.96,703.955,1351.52,748.103,1469.26,724.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
