FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
687,0,530.255,218.198,456.81,294.778,406.598,324.327,497.897,453.686,677.456,459.554,506.844,265.437,600.965,341.963,715.62,377.287,518.548,483.152,483.147,512.677,0.0,0.0,0.0,0.0,553.874,453.725,0.0,0.0,0,0,506.664,200.611,530.173,197.545,439.011,209.474,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,530.276,218.191,456.808,294.72,406.656,324.249,500.769,453.76,680.345,456.823,506.795,265.38,601.019,341.959,712.77,377.282,521.423,480.316,483.164,509.745,0.0,0.0,0.0,0.0,553.901,450.832,0.0,0.0,0,0,506.671,200.631,530.167,197.532,436.245,212.371,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,530.273,218.206,459.548,294.773,406.642,327.189,497.893,453.685,683.311,459.521,506.833,265.421,600.989,342.014,712.76,380.17,518.551,480.32,483.137,512.598,0.0,0.0,0.0,0.0,553.879,450.791,0.0,0.0,0,0,506.683,200.643,530.151,197.576,436.265,209.526,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,530.281,218.212,459.546,294.771,406.656,327.226,497.895,453.676,683.306,456.768,506.83,265.367,601.012,344.835,712.809,383.031,524.333,480.164,483.237,506.822,0.0,0.0,0.0,0.0,553.903,442.026,0.0,0.0,0,0,506.676,200.647,530.146,197.557,436.255,212.409,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,530.297,218.21,459.591,294.862,406.71,327.165,500.828,450.785,686.248,456.727,509.683,268.31,603.854,344.849,715.655,383.149,518.464,480.302,480.32,509.648,0.0,0.0,0.0,0.0,553.776,447.9,0.0,0.0,0,0,506.698,200.62,530.151,197.529,436.251,212.412,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,530.295,218.186,459.571,294.85,406.678,327.157,500.805,447.858,683.376,456.738,509.667,268.304,603.912,344.923,715.708,383.175,521.456,480.265,483.267,509.672,0.0,0.0,0.0,0.0,553.834,444.983,0.0,0.0,0,0,506.707,200.617,530.179,197.533,439.017,212.444,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,530.298,218.218,459.588,294.807,409.497,324.302,497.949,444.886,686.27,456.744,506.856,268.24,603.848,344.928,715.636,385.894,524.312,480.286,483.282,506.856,0.0,0.0,0.0,0.0,553.916,447.89,0.0,0.0,0,0,506.687,200.623,530.168,194.8,436.267,212.418,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,530.315,218.191,459.59,294.782,409.5,321.405,494.995,441.979,686.25,456.732,509.632,268.309,603.865,344.847,715.593,385.917,524.313,480.331,483.281,509.665,0.0,0.0,0.0,0.0,553.928,450.84,0.0,0.0,0,0,506.714,200.598,530.157,194.781,438.997,212.411,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,530.316,218.202,459.54,294.79,409.489,324.293,500.835,444.892,686.249,456.713,506.775,268.238,601.042,344.834,712.688,383.173,524.329,483.126,483.285,509.711,0.0,0.0,0.0,0.0,556.734,453.742,0.0,0.0,0,0,506.694,200.607,530.171,194.789,436.255,212.366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,530.318,218.208,459.555,291.987,406.706,321.282,497.935,442.036,686.275,456.701,506.83,268.229,601.029,344.811,712.684,385.92,521.472,483.127,483.229,509.673,0.0,0.0,0.0,0.0,553.924,453.779,0.0,0.0,0,0,506.714,200.604,530.177,194.785,438.995,209.455,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,530.312,218.208,456.808,291.994,409.488,321.322,500.901,444.88,689.152,456.707,506.757,268.22,601.015,342.073,712.669,385.921,524.314,483.123,483.292,509.693,0.0,0.0,0.0,0.0,553.935,453.793,0.0,0.0,0,0,506.719,200.588,530.172,194.797,439.009,209.452,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,530.323,218.186,459.534,291.98,409.504,321.275,503.682,444.976,689.143,456.68,506.768,268.219,603.826,344.889,709.856,385.894,524.352,483.101,486.11,509.692,0.0,0.0,0.0,0.0,553.928,453.733,0.0,0.0,0,0,506.712,200.576,530.168,194.769,436.27,206.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,530.32,218.186,459.572,291.932,409.519,318.461,497.933,441.967,686.308,456.704,506.823,268.195,601.007,344.849,709.853,385.916,524.333,483.164,0.0,0.0,0.0,0.0,0.0,0.0,553.915,453.777,0.0,0.0,0,0,506.716,200.573,530.183,194.77,439.0,206.545,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,530.327,218.204,459.58,291.969,409.487,321.263,500.846,444.928,686.311,456.704,506.841,268.227,601.045,344.894,712.703,385.927,521.429,483.167,483.173,509.755,0.0,0.0,0.0,0.0,553.909,453.8,0.0,0.0,0,0,506.707,200.571,530.18,194.764,436.271,206.535,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,530.308,218.197,459.579,291.978,409.5,321.283,500.765,442.048,686.253,456.7,506.839,268.238,601.034,344.855,709.865,385.912,524.441,483.133,0.0,0.0,0.0,0.0,0.0,0.0,556.81,453.782,0.0,0.0,0,0,506.717,200.572,530.173,194.781,436.254,206.483,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,530.326,218.2,459.598,291.995,409.496,321.288,497.916,442.06,686.275,456.735,509.673,268.279,601.052,344.885,712.745,385.915,524.354,483.21,0.0,0.0,0.0,0.0,0.0,0.0,556.756,456.609,0.0,0.0,0,0,506.711,200.577,530.178,194.767,436.238,206.48,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,530.329,218.209,459.611,294.715,409.497,321.294,500.87,444.943,686.311,456.703,509.672,268.302,603.859,344.955,712.77,385.933,524.436,483.166,486.183,512.634,0.0,0.0,0.0,0.0,556.785,453.788,0.0,0.0,0,0,506.71,200.57,530.185,194.78,436.266,206.493,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,530.336,218.188,459.615,294.745,406.711,321.335,503.699,444.974,686.262,456.715,509.704,268.349,603.886,344.943,712.779,383.181,518.54,483.206,0.0,0.0,0.0,0.0,0.0,0.0,553.79,453.789,0.0,0.0,0,0,506.737,200.573,530.215,194.804,436.258,206.55,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,530.326,218.198,459.577,294.736,406.673,321.383,500.834,447.826,686.24,456.737,509.682,268.287,603.889,344.963,712.79,385.902,521.485,483.139,486.143,512.59,0.0,0.0,0.0,0.0,553.859,453.702,0.0,0.0,0,0,506.719,200.565,530.205,194.73,436.247,206.517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,530.329,218.204,459.602,294.758,406.701,321.394,503.709,447.851,686.283,456.754,509.705,268.318,603.84,344.964,715.586,385.915,518.536,483.184,0.0,0.0,0.0,0.0,0.0,0.0,553.767,453.759,0.0,0.0,0,0,506.726,200.584,530.235,197.539,439.007,206.552,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,530.327,218.201,459.608,291.994,406.709,321.353,500.862,444.974,686.274,456.74,509.682,268.237,601.051,344.944,712.778,383.157,521.496,483.148,0.0,0.0,0.0,0.0,0.0,0.0,553.829,453.698,0.0,0.0,0,0,506.742,200.555,530.227,194.759,436.266,206.536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,530.337,218.217,459.647,294.728,409.498,321.364,497.932,442.017,686.283,456.738,509.74,268.29,601.076,344.962,715.589,385.96,521.426,480.35,483.21,509.668,0.0,0.0,0.0,0.0,553.906,453.708,0.0,0.0,0,0,506.733,200.57,530.22,197.518,436.241,206.541,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,530.362,218.222,459.674,294.723,409.515,321.322,500.811,444.926,689.205,456.699,512.585,268.322,603.838,347.769,712.75,385.962,521.431,483.127,483.141,509.706,0.0,0.0,0.0,0.0,553.949,453.805,0.0,0.0,0,0,506.753,200.578,530.231,197.515,436.245,206.554,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,530.365,218.209,459.64,294.717,409.502,321.302,497.945,447.85,689.256,456.636,509.732,268.295,603.828,344.971,712.74,386.024,518.542,480.321,483.162,509.657,0.0,0.0,0.0,0.0,553.831,453.706,0.0,0.0,0,0,506.762,200.563,530.219,194.805,436.254,206.531,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,530.398,218.244,459.637,294.742,406.684,318.513,497.888,442.057,692.116,456.651,512.575,268.396,601.066,347.761,709.801,386.017,521.477,483.152,483.212,509.687,0.0,0.0,0.0,0.0,553.897,453.8,0.0,0.0,0,0,506.797,200.569,530.251,197.534,438.999,206.519,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,530.433,218.238,459.638,294.724,406.677,318.488,500.841,442.029,692.144,453.785,509.767,268.377,601.055,347.83,712.739,386.015,524.322,483.173,483.224,509.726,0.0,0.0,0.0,0.0,556.752,456.632,0.0,0.0,0,0,506.806,200.568,530.273,197.521,439.09,206.546,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,530.431,218.221,459.631,294.723,406.685,321.264,500.845,441.945,692.202,450.761,509.719,268.34,600.866,347.79,709.85,386.021,518.489,480.203,483.153,506.735,0.0,0.0,0.0,0.0,553.758,444.98,0.0,0.0,0,0,506.795,200.564,530.285,194.762,439.065,206.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,530.451,218.233,459.693,294.742,406.702,318.452,497.871,439.12,692.16,444.904,512.616,268.427,601.016,353.671,706.893,386.072,512.611,474.399,0.0,0.0,0.0,0.0,0.0,0.0,550.834,439.055,0.0,0.0,0,0,506.825,200.555,530.299,194.799,439.106,206.603,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,533.169,218.215,459.641,294.793,406.676,321.321,503.859,436.159,692.197,439.042,509.74,268.404,600.935,353.708,706.839,386.126,515.609,477.334,483.208,506.667,0.0,0.0,0.0,0.0,550.925,442.044,0.0,0.0,0,0,506.833,200.548,530.3,194.766,439.14,209.422,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,530.459,215.409,459.625,294.784,406.683,321.348,506.731,436.138,695.049,438.998,509.714,268.374,600.905,353.734,701.006,386.159,515.528,477.274,483.124,503.831,0.0,0.0,0.0,0.0,550.845,442.012,0.0,0.0,0,0,506.848,200.532,530.298,194.753,439.149,209.48,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,533.167,218.188,459.625,294.808,406.68,321.403,506.728,436.06,695.115,436.139,509.732,268.385,600.871,359.488,709.787,388.947,512.594,471.425,480.281,503.711,0.0,0.0,0.0,0.0,550.787,439.019,0.0,0.0,0,0,506.849,200.517,530.326,194.731,439.156,206.594,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,530.455,218.187,459.65,294.753,409.504,321.345,500.825,433.125,695.064,436.136,509.699,268.338,597.985,356.632,703.979,389.044,515.543,465.496,483.12,497.946,0.0,0.0,0.0,0.0,550.903,436.08,0.0,0.0,0,0,506.848,200.525,530.324,194.745,439.14,206.61,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,530.43,218.18,459.635,294.742,409.551,321.36,500.825,433.081,698.134,433.259,506.821,268.278,597.936,359.594,706.883,394.859,515.581,459.706,483.294,497.857,0.0,0.0,0.0,0.0,550.818,433.067,0.0,0.0,0,0,506.839,197.822,530.336,194.737,439.098,206.58,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,530.385,218.183,459.684,294.741,412.463,321.411,500.879,433.161,698.021,433.109,506.791,268.232,597.836,362.446,715.607,400.75,509.756,459.629,480.321,492.016,0.0,0.0,0.0,0.0,547.966,433.053,0.0,0.0,0,0,506.832,197.811,530.292,194.689,439.164,206.553,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,530.385,218.199,459.59,294.784,409.616,324.292,503.793,433.089,698.06,430.125,506.696,268.226,597.848,362.419,706.872,400.759,521.441,462.646,489.12,500.859,0.0,0.0,0.0,0.0,550.915,433.228,0.0,0.0,0,0,506.818,197.811,530.29,194.727,441.937,206.565,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,530.382,218.192,459.614,294.815,409.624,324.291,506.854,433.16,698.067,424.332,506.766,268.27,595.065,362.493,700.954,403.712,524.371,462.59,492.047,500.895,0.0,0.0,0.0,0.0,553.845,433.138,0.0,0.0,0,0,506.812,197.81,530.299,194.731,439.152,206.529,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,530.4,215.402,459.67,294.92,412.502,330.17,527.294,433.111,701.067,418.439,506.73,268.305,594.99,362.59,695.179,400.817,524.358,465.547,497.908,503.787,0.0,0.0,0.0,0.0,550.948,433.245,0.0,0.0,0,0,506.823,197.801,530.302,194.73,439.091,206.493,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,530.458,215.385,459.561,294.79,409.624,327.17,521.479,430.189,701.016,412.647,506.633,265.421,592.023,362.502,0.0,0.0,527.346,462.625,492.071,503.686,0.0,0.0,0.0,0.0,556.867,433.155,0.0,0.0,0,0,506.844,197.807,530.328,194.729,439.112,206.486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,533.173,215.373,459.611,294.826,412.52,330.179,533.199,430.271,701.045,412.539,503.858,265.325,583.247,359.614,0.0,0.0,524.412,459.76,492.042,500.824,0.0,0.0,0.0,0.0,553.848,433.066,0.0,0.0,0,0,506.851,197.794,530.358,194.703,439.122,206.489,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,530.458,215.326,459.587,294.761,409.613,324.222,527.328,430.173,700.987,412.447,506.673,268.195,583.311,362.439,0.0,0.0,527.251,462.623,494.989,500.839,0.0,0.0,0.0,0.0,556.747,433.229,0.0,0.0,0,0,506.858,197.778,530.312,194.676,439.11,203.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,533.219,215.335,459.549,291.963,409.663,321.327,527.346,430.151,701.04,409.742,503.866,265.337,580.373,359.52,0.0,0.0,530.274,465.578,500.882,503.762,0.0,0.0,0.0,0.0,565.562,436.075,0.0,0.0,0,0,506.904,197.779,530.363,194.71,439.109,203.616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,533.216,215.341,459.542,291.957,409.665,321.281,530.291,427.266,703.892,409.696,503.848,265.351,580.377,359.605,0.0,0.0,530.211,468.503,497.931,503.79,0.0,0.0,0.0,0.0,562.654,436.178,0.0,0.0,0,0,506.912,197.779,530.349,194.705,439.166,203.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,533.239,215.343,459.664,291.994,412.488,321.292,527.406,427.21,703.911,409.648,506.69,268.196,580.369,362.39,0.0,0.0,527.371,468.461,494.944,503.739,0.0,0.0,0.0,0.0,559.761,436.166,0.0,0.0,0,0,506.913,197.774,530.373,194.687,442.012,203.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,533.245,215.331,459.627,291.98,412.55,321.396,527.358,424.285,703.901,409.619,503.84,265.297,577.502,359.548,0.0,0.0,527.343,471.383,494.962,503.827,0.0,0.0,0.0,0.0,559.711,436.211,0.0,0.0,0,0,509.639,197.776,530.368,194.714,444.939,206.54,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,533.256,215.331,459.588,291.96,412.503,321.359,527.401,421.388,703.938,409.606,503.819,265.291,577.415,359.479,0.0,0.0,527.352,471.381,494.928,503.812,0.0,0.0,0.0,0.0,559.734,436.22,0.0,0.0,0,0,509.661,197.77,530.378,194.714,444.948,206.514,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,533.245,215.343,459.621,291.891,412.543,321.285,527.319,421.346,706.857,409.571,503.831,262.451,577.292,359.481,0.0,0.0,527.375,471.46,495.009,503.855,0.0,0.0,0.0,0.0,559.709,439.049,0.0,0.0,0,0,509.644,197.79,530.354,194.735,444.917,206.542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,533.274,215.324,459.537,291.956,409.637,321.353,536.207,418.476,712.706,409.522,503.823,265.292,577.284,359.564,0.0,0.0,530.195,477.332,497.948,506.766,0.0,0.0,0.0,0.0,559.761,444.905,0.0,0.0,0,0,509.644,197.77,530.378,194.684,444.923,206.492,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,533.28,215.339,459.584,291.958,409.666,321.274,530.295,418.517,712.723,409.526,503.898,265.389,577.362,362.561,0.0,0.0,527.429,477.315,497.928,506.724,0.0,0.0,0.0,0.0,559.726,444.927,0.0,0.0,0,0,509.65,197.784,530.392,194.718,442.054,203.677,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,533.276,215.344,459.577,291.907,409.707,318.48,533.242,418.403,712.734,409.509,503.862,265.34,577.371,362.556,0.0,0.0,530.222,480.191,500.767,506.799,0.0,0.0,0.0,0.0,562.64,450.799,0.0,0.0,0,0,509.668,197.792,530.416,194.735,442.065,203.658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,533.297,215.338,459.642,291.906,412.55,318.453,530.309,418.465,712.757,409.5,503.893,265.323,577.293,362.51,0.0,0.0,530.214,480.137,500.825,506.765,0.0,0.0,0.0,0.0,559.743,447.891,0.0,0.0,0,0,509.681,197.798,530.412,194.727,442.056,203.628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,533.31,215.355,459.6,291.88,412.493,318.407,530.213,418.431,712.785,409.498,503.878,265.337,577.277,362.458,0.0,0.0,530.243,480.177,500.775,506.811,0.0,0.0,0.0,0.0,562.699,450.751,0.0,0.0,0,0,509.689,197.802,530.435,194.723,444.912,203.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,533.327,215.368,459.553,291.837,409.704,318.372,527.395,415.606,712.809,409.451,503.848,265.304,574.532,362.4,0.0,0.0,530.259,480.169,497.927,506.81,0.0,0.0,0.0,0.0,565.621,447.898,0.0,0.0,0,0,509.688,197.822,530.417,194.722,444.906,203.616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,533.317,215.395,459.584,291.871,409.684,318.355,527.241,415.56,715.574,406.665,506.642,265.419,577.328,362.606,0.0,0.0,530.251,480.18,497.908,506.812,0.0,0.0,0.0,0.0,565.614,450.779,0.0,0.0,0,0,509.692,197.82,530.426,194.749,444.956,203.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,533.327,215.382,459.546,291.85,412.487,318.402,524.345,415.57,712.804,406.701,503.808,265.3,574.504,362.465,0.0,0.0,530.197,477.314,500.763,506.728,0.0,0.0,0.0,0.0,562.636,444.945,0.0,0.0,0,0,509.681,200.516,530.413,194.714,444.944,203.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,533.327,215.375,459.545,291.811,409.683,318.324,521.415,415.578,715.582,406.676,503.859,265.327,574.444,362.55,0.0,0.0,527.425,480.143,497.887,506.823,0.0,0.0,0.0,0.0,559.774,447.854,0.0,0.0,0,0,509.687,200.52,530.421,194.717,444.925,203.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,533.321,215.381,456.806,291.814,409.655,318.374,527.312,415.496,712.752,406.634,503.84,265.295,574.484,365.356,0.0,0.0,527.411,480.127,497.868,506.808,0.0,0.0,0.0,0.0,559.715,447.829,0.0,0.0,0,0,509.678,200.531,530.416,194.712,444.941,203.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,533.331,215.382,459.538,291.864,409.687,318.447,530.378,415.492,715.605,403.773,503.841,265.322,574.494,365.367,0.0,0.0,527.269,477.262,494.934,506.778,0.0,0.0,0.0,0.0,553.949,441.978,0.0,0.0,0,0,509.7,200.521,530.426,194.732,444.945,203.644,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,536.131,215.375,459.565,291.833,412.499,318.407,524.367,412.633,709.846,400.818,503.856,265.308,574.438,362.443,0.0,0.0,527.376,474.338,497.889,506.672,0.0,0.0,0.0,0.0,559.695,439.04,0.0,0.0,0,0,509.734,200.509,530.443,194.732,444.973,203.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,536.126,215.404,459.595,291.825,409.662,318.292,527.272,412.674,712.808,394.955,506.71,265.433,574.438,365.415,0.0,0.0,527.237,474.323,492.057,503.894,0.0,0.0,0.0,0.0,553.937,439.074,0.0,0.0,0,0,509.732,197.833,530.456,194.743,444.972,203.646,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,536.12,215.409,459.624,291.778,409.693,315.515,527.299,415.445,715.637,392.051,506.742,265.407,574.474,365.368,0.0,0.0,527.319,474.337,497.868,506.698,0.0,0.0,0.0,0.0,556.788,439.049,0.0,0.0,0,0,509.753,197.831,530.458,194.777,447.838,203.65,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,536.132,218.185,459.611,291.763,409.708,315.502,527.319,412.631,715.792,392.035,506.688,265.398,574.497,365.365,0.0,0.0,524.441,477.223,492.013,506.741,0.0,0.0,0.0,0.0,553.929,439.12,0.0,0.0,0,0,509.753,197.827,530.457,194.783,444.978,203.622,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,533.334,215.405,459.583,291.75,412.457,315.473,527.269,412.513,718.653,389.131,506.655,265.401,574.482,362.541,0.0,0.0,524.423,468.473,497.858,503.835,0.0,0.0,0.0,0.0,553.923,436.12,0.0,0.0,0,0,509.771,197.8,530.469,194.748,444.971,203.625,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,536.137,218.203,459.589,288.959,412.5,315.413,527.37,412.517,718.678,388.983,506.646,265.366,577.275,365.451,0.0,0.0,527.286,474.371,494.987,506.744,0.0,0.0,0.0,0.0,556.779,439.057,0.0,0.0,0,0,509.782,200.522,530.465,197.511,444.977,203.619,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,536.176,218.22,459.594,291.755,412.509,318.288,524.423,412.488,718.579,388.948,506.645,265.339,577.265,365.519,0.0,0.0,527.375,474.323,497.942,506.765,0.0,0.0,0.0,0.0,559.697,436.222,0.0,0.0,0,0,512.579,200.516,533.215,197.511,447.825,203.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,536.175,218.203,459.6,288.972,409.702,315.432,515.539,409.643,715.724,388.931,506.666,265.369,577.28,368.398,653.938,433.261,527.438,477.265,500.783,506.832,0.0,0.0,0.0,0.0,562.625,439.131,0.0,0.0,0,0,512.595,197.817,533.2,197.523,450.776,203.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,536.164,218.196,459.581,291.745,409.614,315.473,518.48,409.659,718.601,386.154,506.705,265.376,577.27,368.403,656.869,436.056,527.381,477.253,494.995,506.802,0.0,0.0,0.0,0.0,559.751,439.125,0.0,0.0,0,0,512.579,197.822,533.202,194.812,450.821,206.496,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,536.164,218.189,459.591,291.762,409.612,315.489,518.483,409.656,718.592,386.154,506.715,265.388,577.272,368.423,656.865,436.062,527.375,477.258,497.845,506.823,0.0,0.0,0.0,0.0,559.733,439.122,0.0,0.0,0,0,512.578,197.816,533.204,194.814,450.825,206.508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,536.173,218.201,459.622,291.751,409.652,315.443,524.336,409.517,721.57,386.021,506.749,265.421,577.327,368.368,651.02,436.188,530.197,477.327,497.874,506.86,0.0,0.0,0.0,0.0,562.647,441.993,0.0,0.0,0,0,512.607,200.507,533.201,197.521,450.827,206.509,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,536.182,218.182,459.656,288.985,412.477,315.44,518.511,409.55,721.603,385.978,506.741,265.403,577.34,365.606,650.909,436.049,527.308,477.238,497.878,506.849,0.0,0.0,0.0,0.0,556.82,439.063,0.0,0.0,0,0,512.577,200.517,533.206,194.786,450.826,206.505,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,536.206,218.209,459.676,291.849,412.584,318.351,530.305,409.557,721.681,385.984,506.704,265.395,577.292,365.543,648.018,436.114,527.377,474.339,500.848,506.802,0.0,0.0,0.0,0.0,556.813,436.222,0.0,0.0,0,0,512.629,200.519,533.224,197.527,450.803,206.538,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,536.217,218.196,459.705,291.829,412.672,318.318,527.301,409.557,721.671,385.967,506.681,265.406,577.313,365.574,647.929,436.062,527.348,477.283,500.793,509.69,0.0,0.0,0.0,0.0,556.797,439.106,0.0,0.0,0,0,512.65,200.513,533.243,197.51,450.833,206.526,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,536.212,218.207,459.703,291.819,412.614,318.284,527.278,409.575,721.626,385.978,506.73,265.438,577.265,365.607,645.172,436.108,527.366,474.326,500.841,506.756,0.0,0.0,0.0,0.0,556.805,438.998,0.0,0.0,0,0,512.675,200.523,533.237,197.54,450.794,206.504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
