FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,598.081,247.633,503.789,315.361,433.064,341.93,483.276,527.308,668.682,521.424,574.425,285.949,624.357,383.153,721.567,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.305,241.738,597.877,224.259,500.823,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,224.061,1271.97,288.858,1260.32,294.706,1369.13,374.304,1442.71,324.26,1280.77,277.12,1333.84,353.679,1392.69,318.487,1322.02,459.713,1313.17,483.255,1466.14,397.862,1519.22,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.391,0.0,0.0,1289.67,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.86,1566.35,509.71,1516.17,530.234,1366.11,674.556,1372.09,833.513,1230.81,827.534,1121.85,980.621,1071.9,1048.34,1516.31,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,647.919,1398.45,645.015,1280.91,686.311,1442.64,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,598.073,247.649,503.863,315.45,433.06,341.95,483.212,527.338,668.667,521.417,577.282,288.914,624.477,383.168,721.606,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.306,238.952,597.877,224.241,500.844,244.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,224.081,1271.98,288.853,1260.34,292.01,1369.12,374.322,1442.71,324.271,1280.78,277.113,1333.84,353.661,1392.69,318.494,0.0,0.0,1307.31,483.208,1463.32,400.819,1519.22,509.731,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,212.426,0.0,0.0,1289.69,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,497.843,1569.25,509.704,1516.2,530.245,1366.11,674.518,1372.07,833.538,1230.77,827.584,1119.01,983.516,1071.89,1048.35,1516.27,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.909,1398.46,645.013,1280.91,689.108,1442.63,674.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,598.078,247.647,503.858,315.381,433.106,341.932,483.283,527.309,668.685,521.388,574.51,286.009,624.476,383.086,721.582,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.312,238.936,597.853,224.248,500.852,244.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.081,1271.97,288.863,1260.34,294.701,1369.14,374.318,1442.69,324.27,1280.77,277.123,1333.8,353.664,1392.66,318.493,1319.02,459.626,1307.36,483.207,1463.29,403.698,1519.31,509.733,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.419,0.0,0.0,1289.67,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.766,1569.25,512.603,1516.31,527.43,1363.24,674.534,1372.1,833.456,1233.61,821.695,1121.87,980.585,1071.9,1048.35,1516.3,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,647.888,1398.45,645.002,1280.92,689.115,1442.64,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,598.103,247.649,503.795,315.377,433.091,341.957,483.282,527.351,671.489,521.448,574.42,285.974,624.505,383.142,721.609,391.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.311,238.883,597.901,224.217,500.844,244.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.074,1271.99,288.862,1260.33,292.01,1369.15,374.325,1442.67,324.313,1280.8,277.123,1333.83,353.703,1392.68,318.479,1319.07,459.681,1307.35,483.243,1463.32,397.896,1519.17,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.405,0.0,0.0,1289.66,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.764,1566.42,512.615,1513.32,530.243,1366.16,674.57,1372.07,833.47,1230.79,824.628,1121.83,980.621,1071.88,1048.35,1516.31,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,647.986,1398.49,645.028,1280.92,689.124,1442.63,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,598.099,247.638,503.799,315.354,433.094,341.904,483.303,527.365,671.471,521.397,574.427,285.968,624.516,383.087,721.58,391.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.323,238.868,597.887,224.224,500.83,244.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.083,1272.0,288.847,1260.33,292.004,1371.95,374.311,1442.7,324.266,1280.8,274.318,1333.8,353.682,1392.63,318.493,1322.01,456.762,1310.27,483.151,1466.17,400.788,1519.21,509.708,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.399,0.0,0.0,1289.69,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,497.932,1566.38,509.757,1516.17,527.424,1366.18,674.584,1372.06,833.479,1230.8,824.584,1121.87,980.588,1071.84,1048.34,1516.28,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,647.988,1398.51,645.042,1280.92,689.116,1442.65,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,598.12,244.903,503.83,315.376,433.084,341.943,483.302,527.338,671.544,521.425,574.5,285.996,624.498,383.082,721.575,391.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.336,235.991,597.856,224.136,500.825,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.075,1272.02,288.857,1263.11,292.009,1369.14,374.317,1442.7,324.268,1280.82,277.135,1333.82,353.705,1392.64,318.493,0.0,0.0,0.0,0.0,1463.25,403.741,1519.25,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,212.393,0.0,0.0,1289.7,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.856,1566.38,509.72,1516.22,530.256,1366.18,674.578,1372.09,833.451,1233.61,821.652,1124.81,977.643,1071.87,1048.29,1516.28,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,647.97,1398.53,645.036,1280.92,689.131,1442.66,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,598.075,247.641,503.816,315.394,433.066,341.953,483.288,527.319,671.502,521.414,574.448,286.017,624.453,383.076,721.574,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.279,238.886,597.901,224.166,500.829,244.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.111,1272.0,288.859,1260.35,292.01,1369.15,374.34,1442.68,324.281,1280.8,277.127,1333.78,353.728,1392.63,318.495,0.0,0.0,0.0,0.0,1466.14,403.652,1519.35,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,212.452,0.0,0.0,1289.71,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.892,1569.22,509.744,1516.32,530.268,1366.13,674.566,1372.06,833.439,1230.81,824.565,1124.83,977.67,1071.81,1048.28,1516.26,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,647.959,1398.51,645.044,1280.92,689.135,1442.65,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,598.07,247.643,503.77,315.358,430.259,341.944,483.261,527.312,671.531,521.433,574.433,285.955,621.601,383.056,718.818,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.277,238.943,597.894,224.207,500.812,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.109,1274.88,288.856,1260.35,294.702,1369.1,374.323,1442.68,324.309,1280.86,274.303,1333.83,353.707,1392.69,318.488,1319.07,459.672,1307.36,483.213,1466.14,400.782,1519.22,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.423,0.0,0.0,1289.7,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.947,1569.22,512.651,1516.17,533.188,1366.14,674.568,1374.85,833.394,1233.7,815.841,1127.79,974.744,1071.81,1048.25,1516.26,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,647.941,1398.51,645.039,1280.93,689.125,1442.65,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,598.076,247.609,503.794,315.369,433.058,341.947,483.199,527.268,671.487,521.459,574.432,285.97,624.463,383.122,721.606,391.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.292,238.909,597.849,224.184,500.818,244.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.093,1271.98,288.855,1263.11,292.009,1369.12,374.328,1442.69,324.313,1280.75,274.315,1333.8,353.665,1392.67,318.489,1319.09,459.609,1310.23,483.154,1463.33,397.885,1519.3,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.408,0.0,0.0,1289.68,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.861,1569.25,509.737,1516.29,530.327,1363.28,674.563,1372.07,833.503,1230.82,824.649,1124.79,977.667,1071.8,1048.28,1516.27,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,647.942,1398.5,645.029,1280.92,689.124,1442.65,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,598.095,247.601,503.792,315.339,433.072,341.904,483.147,527.228,668.688,521.441,574.447,285.926,624.384,383.083,721.605,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.282,238.917,597.848,224.17,500.818,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,224.116,1271.98,288.867,1260.34,292.007,1369.11,374.344,1442.7,324.332,1280.78,277.121,1333.8,353.676,1392.68,318.486,1321.96,459.625,1310.24,483.198,1466.13,397.868,1519.22,512.581,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.423,0.0,0.0,1289.67,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,500.764,1569.21,512.628,1516.18,530.248,1363.28,674.55,1372.11,833.44,1233.63,821.654,1124.8,977.667,1071.87,1048.28,1516.27,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,647.947,1398.49,645.027,1280.92,689.113,1442.64,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,598.094,247.624,503.79,315.36,433.05,341.919,483.155,527.249,668.709,521.449,574.464,285.948,624.44,383.027,721.605,391.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.292,238.923,597.883,224.204,500.828,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,224.09,1272.0,288.869,1260.34,292.007,1369.11,374.347,1442.7,324.301,1280.8,277.124,1333.83,353.65,1392.7,318.482,1321.99,456.767,1310.25,483.127,1463.31,400.745,1519.22,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.392,0.0,0.0,1289.67,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.93,1569.21,509.774,1516.2,530.209,1366.11,674.539,1374.85,833.46,1233.64,821.669,1121.87,980.552,1071.89,1048.28,1516.27,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.951,1398.5,645.045,1280.93,689.117,1442.64,677.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,598.0,247.611,503.819,315.426,433.039,341.977,483.32,527.33,668.676,521.463,574.526,286.016,624.448,383.048,721.572,391.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.54,241.736,597.837,224.186,500.807,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,224.06,1274.9,288.868,1260.31,294.719,1369.07,374.331,1442.67,324.268,1283.72,277.114,1333.87,353.69,1392.69,318.474,1321.98,456.756,1310.21,483.164,1460.36,400.729,1519.29,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.361,0.0,0.0,1289.65,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,494.975,1569.23,509.68,1516.28,530.383,1366.15,674.573,1371.98,833.409,1230.76,824.641,1121.89,977.714,1071.81,1048.25,1516.22,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.935,1398.54,645.052,1280.91,689.112,1442.63,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,598.024,247.601,503.799,315.427,430.235,342.006,483.282,527.301,668.66,521.483,574.497,286.016,624.498,383.036,721.575,391.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.566,238.939,597.846,224.165,500.802,244.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.374,1274.9,288.864,1260.32,294.712,1369.07,374.336,1442.69,324.239,1283.73,274.304,1336.72,353.689,1395.51,318.458,1319.04,459.644,1307.32,483.213,1463.22,400.737,1519.23,509.779,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.364,0.0,0.0,1289.64,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,495.004,1569.28,509.685,1516.22,530.321,1366.12,674.575,1371.98,833.483,1230.69,827.558,1121.9,977.702,1071.79,1048.24,1516.27,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.941,1398.53,645.038,1280.91,686.32,1442.65,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,598.02,244.916,503.775,315.427,430.22,341.952,483.274,527.271,668.627,521.424,577.284,288.855,624.404,383.158,721.608,391.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.546,238.939,597.869,224.182,500.796,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,224.081,1274.91,288.876,1260.32,294.713,1369.09,374.328,1442.68,324.232,1283.73,277.134,1336.69,353.702,1395.49,318.459,1321.98,459.602,1310.24,483.182,1460.37,400.745,1519.3,509.74,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.391,0.0,0.0,1289.63,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.939,1569.26,509.774,1516.3,530.284,1366.16,674.544,1371.98,836.301,1227.8,833.315,1121.85,977.747,1071.77,1048.26,1516.27,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,647.946,1398.53,645.051,1280.9,686.303,1442.61,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,597.98,244.9,503.804,315.423,430.237,341.949,483.142,527.202,668.702,521.457,574.511,288.843,624.457,380.209,721.572,391.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.539,238.881,597.815,224.138,500.806,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.064,1271.98,288.862,1260.33,294.718,1369.1,374.309,1442.71,321.424,1280.78,274.315,1333.84,353.7,1395.49,318.456,1319.07,459.638,1307.37,483.233,1460.37,400.792,1519.32,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,212.376,0.0,0.0,1289.63,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,497.932,1572.17,512.606,1516.29,533.189,1366.14,674.555,1372.01,833.511,1227.87,827.587,1121.91,977.687,1071.78,1048.24,1516.27,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,647.956,1398.52,645.039,1280.9,686.318,1442.61,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,597.992,244.888,503.833,315.422,433.04,341.958,483.251,527.224,668.68,521.43,577.287,288.847,624.465,380.171,721.615,391.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,238.886,597.845,224.139,500.799,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,224.087,1271.97,288.861,1260.32,294.708,1369.12,374.306,1442.71,324.222,1280.79,277.144,1333.79,356.583,1392.66,318.487,0.0,0.0,0.0,0.0,1460.32,400.761,1519.32,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.411,0.0,0.0,1289.62,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,497.891,1572.16,509.745,1516.29,530.344,1366.13,674.558,1372.06,833.423,1230.76,824.575,1124.84,974.762,1071.79,1048.21,1516.29,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.942,1398.53,645.035,1280.9,686.328,1442.63,677.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,597.989,244.866,503.809,315.443,430.252,341.964,483.199,527.262,668.695,521.436,577.289,288.867,624.427,380.215,721.567,391.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,238.828,597.852,224.123,500.79,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.377,1274.87,288.854,1260.32,294.716,1369.14,374.297,1442.71,324.213,1280.87,277.11,1333.85,353.732,1392.68,318.47,1319.09,459.618,1310.22,483.184,1460.32,397.896,1519.27,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.369,0.0,0.0,1289.64,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.898,1569.25,509.75,1516.24,530.255,1366.12,674.572,1371.97,833.378,1230.77,821.703,1124.86,974.76,1071.79,1048.17,1516.21,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,647.929,1398.52,645.044,1280.9,689.102,1442.59,677.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,598.008,244.846,503.84,315.4,433.07,341.93,483.19,524.443,671.492,521.407,574.527,285.985,624.453,380.199,721.56,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.559,238.837,597.815,224.104,500.807,244.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.357,1274.88,288.842,1260.33,294.711,1369.13,374.299,1442.72,321.435,1280.88,274.297,1333.84,353.703,1392.68,318.473,1316.15,459.615,1307.3,483.175,1460.38,400.766,1519.25,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.527,0.0,0.0,1289.63,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.889,1566.41,509.762,1516.22,530.279,1366.15,674.56,1372.0,833.36,1233.61,818.764,1124.86,974.779,1071.8,1048.2,1516.18,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,647.941,1398.51,645.045,1280.9,689.114,1442.6,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,598.02,244.828,503.85,315.408,433.059,341.912,483.23,527.233,671.496,521.419,577.294,286.032,624.383,380.197,721.547,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.568,238.833,597.814,224.087,500.804,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.341,1272.01,288.845,1263.11,294.712,1369.13,374.291,1442.7,324.216,1280.82,274.292,1333.81,353.666,1392.68,318.473,1316.09,459.642,1307.27,483.195,1463.24,403.712,1519.3,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.49,0.0,0.0,1289.63,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.906,1569.29,509.766,1516.27,530.329,1366.12,674.566,1372.0,833.372,1233.6,818.762,1121.97,977.666,1071.82,1048.26,1516.2,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.93,1398.5,645.04,1280.9,689.121,1442.6,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,598.005,244.836,503.76,315.421,430.25,341.942,483.196,527.252,668.702,521.397,574.493,285.991,621.603,380.16,718.795,391.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,238.839,597.808,224.067,500.805,244.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,221.331,1274.93,288.838,1260.34,294.717,1369.15,374.295,1442.73,321.406,1283.76,274.271,1333.84,353.69,1392.68,318.47,1321.97,456.768,1310.23,483.147,1460.35,397.896,1519.26,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.49,0.0,0.0,1289.63,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,500.767,1569.28,512.677,1516.19,533.262,1366.18,674.57,1372.01,830.445,1233.65,815.777,0.0,0.0,1071.85,1048.21,1516.16,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.903,1398.53,645.049,1280.9,689.105,1442.59,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,598.032,244.834,503.838,315.409,433.049,341.902,483.225,527.269,668.648,521.478,577.297,286.032,624.369,380.204,718.765,391.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.254,236.013,597.819,224.106,500.811,244.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,221.319,1274.92,286.039,1263.12,292.004,1369.14,374.278,1442.73,321.419,1283.71,274.283,1333.83,353.696,1392.67,318.477,0.0,0.0,0.0,0.0,1460.37,403.675,1519.29,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.483,0.0,0.0,1289.62,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.832,1569.32,515.587,1516.21,533.33,1366.18,674.567,1371.98,830.465,1233.62,815.827,0.0,0.0,1071.89,1048.21,1516.16,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,647.91,1398.52,645.051,1280.91,689.102,1439.8,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
