FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.254,168.208,465.514,244.75,412.537,283.084,530.337,406.578,706.836,430.266,521.472,203.583,598.004,297.832,674.616,365.554,530.303,453.762,500.783,489.119,0.0,0.0,0.0,0.0,568.567,412.473,0.0,0.0,0.0,0.0,503.638,153.539,527.222,141.823,436.166,174.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.879,1221.92,274.27,1254.35,283.074,1339.65,359.48,1442.65,344.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,477.267,1427.94,433.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.141,0.0,0.0,1260.18,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,653.978,1377.82,765.78,1269.04,753.944,0.0,0.0,0.0,0.0,1478.01,783.402,1539.89,927.544,1530.96,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.083,1398.63,642.172,1327.77,668.528,1428.06,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.244,168.203,465.511,244.79,412.516,285.929,530.348,406.661,706.92,430.247,524.289,203.635,598.009,297.831,677.416,365.581,530.278,453.693,497.932,489.049,0.0,0.0,0.0,0.0,568.539,409.646,0.0,0.0,0.0,0.0,503.652,153.533,527.233,144.662,436.164,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.9,1221.93,274.308,1254.35,280.151,1336.75,359.466,1442.64,344.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.154,1428.01,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.162,0.0,0.0,1260.18,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,653.962,1375.11,765.787,1266.16,753.951,0.0,0.0,0.0,0.0,1477.98,783.402,1539.9,924.671,1530.96,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,642.076,1398.63,642.174,1327.76,668.59,1428.04,671.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.257,168.215,465.526,244.785,412.509,283.09,530.353,406.62,709.78,430.264,524.296,203.632,598.036,297.833,674.609,365.559,530.249,453.722,497.888,489.043,0.0,0.0,0.0,0.0,568.495,409.689,0.0,0.0,0.0,0.0,503.662,153.542,527.236,144.692,436.167,174.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.905,1219.0,274.245,1254.36,280.134,1336.77,359.47,1442.64,344.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,480.194,1428.06,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.16,0.0,0.0,1260.17,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,653.945,1375.11,765.747,1266.13,753.921,0.0,0.0,0.0,0.0,1475.18,783.351,1539.9,927.515,1530.99,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,642.06,1398.56,642.138,1327.74,668.673,1428.07,671.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.262,168.22,465.525,244.791,412.504,283.063,530.313,406.634,706.86,430.25,524.307,203.671,598.02,297.847,674.606,365.568,530.258,453.701,500.77,486.224,0.0,0.0,0.0,0.0,565.642,409.683,0.0,0.0,0.0,0.0,503.668,153.533,527.237,144.698,436.145,174.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.891,1219.06,274.273,1254.34,280.159,1339.65,359.529,1442.63,344.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.154,1430.95,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.147,0.0,0.0,1260.17,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,653.935,1375.13,765.812,1266.16,754.019,0.0,0.0,0.0,0.0,1477.97,783.402,1539.89,924.702,1536.77,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,642.113,1398.59,642.169,1327.75,668.686,1428.05,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.259,168.187,465.503,244.78,412.502,283.072,530.256,406.604,706.881,430.261,521.458,203.63,598.01,297.829,674.598,365.567,530.235,450.787,497.944,486.147,0.0,0.0,0.0,0.0,565.604,409.595,0.0,0.0,0.0,0.0,503.671,153.532,527.242,144.696,436.114,174.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.91,1219.01,274.23,1254.36,283.041,1339.69,359.578,1442.63,344.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.224,1430.95,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.149,0.0,0.0,1260.16,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,653.94,1375.1,765.809,1266.17,753.98,0.0,0.0,0.0,0.0,1475.14,783.392,1539.85,924.6,1533.88,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,642.123,1398.59,642.16,1327.74,668.701,1428.03,674.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.249,165.363,465.55,244.807,412.48,283.061,527.402,406.576,706.866,430.245,524.34,203.671,598.006,297.833,674.611,365.572,530.19,447.9,497.908,486.104,0.0,0.0,0.0,0.0,562.692,409.556,0.0,0.0,0.0,0.0,503.668,153.516,527.239,144.685,436.083,174.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.885,1219.0,274.233,1257.2,285.954,1342.63,359.596,1442.66,344.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.142,0.0,0.0,1260.17,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,653.904,1375.09,765.753,1266.14,753.963,0.0,0.0,0.0,0.0,1475.12,780.494,1539.77,915.878,1531.02,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,642.049,1398.55,642.105,1325.01,668.656,1428.03,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.23,168.232,465.552,244.803,412.538,285.965,530.246,406.632,706.836,433.01,524.304,203.639,597.98,297.821,674.588,365.569,530.21,450.767,497.926,486.12,0.0,0.0,0.0,0.0,565.62,409.524,0.0,0.0,0.0,0.0,500.904,153.551,527.248,144.679,436.088,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.929,1216.16,274.252,1257.14,283.094,1342.56,359.597,1442.61,344.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.195,1430.98,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.152,0.0,0.0,1260.16,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,653.907,1375.13,765.766,1269.0,753.986,0.0,0.0,0.0,0.0,1475.14,780.505,1539.81,918.765,1536.8,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,642.045,1398.55,642.101,1325.01,668.656,1428.04,671.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.203,168.22,465.566,244.831,412.532,285.966,530.301,406.633,706.865,433.001,524.359,203.681,597.996,297.828,674.598,365.575,527.426,450.766,497.869,486.114,0.0,0.0,0.0,0.0,562.712,409.538,0.0,0.0,0.0,0.0,500.875,153.559,527.234,144.698,436.09,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.892,1221.96,274.326,1257.16,285.988,1342.65,362.381,1442.65,344.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.208,1433.85,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.138,0.0,0.0,1260.15,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,653.923,1375.11,765.812,1269.03,756.853,0.0,0.0,0.0,0.0,1475.12,783.337,1539.77,918.794,1531.01,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,642.079,1398.57,642.118,1327.75,668.646,1428.01,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.203,165.365,465.559,244.836,412.529,285.966,530.295,406.616,706.865,433.008,524.358,203.679,597.99,297.833,674.598,365.558,527.432,450.835,497.855,486.154,0.0,0.0,0.0,0.0,565.588,409.584,0.0,0.0,0.0,0.0,500.891,153.548,527.222,144.671,436.105,174.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.879,1221.97,274.312,1257.21,288.825,1345.51,362.391,1442.64,344.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.136,0.0,0.0,1260.16,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.906,1375.11,765.788,1266.16,754.015,0.0,0.0,0.0,0.0,1475.13,783.326,1539.78,915.851,1536.77,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.047,1398.54,642.088,1325.02,668.64,1428.0,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.207,165.358,465.548,244.813,412.532,285.932,530.257,406.633,703.994,432.995,524.348,203.685,598.003,297.856,674.612,365.571,527.439,453.753,494.994,486.226,0.0,0.0,0.0,0.0,565.61,409.684,0.0,0.0,0.0,0.0,500.883,153.546,527.211,144.666,436.128,174.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.881,1216.16,274.234,1257.17,286.001,1345.53,362.409,1442.68,344.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.198,1430.98,433.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.142,0.0,0.0,1260.16,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,653.904,1377.82,765.804,1269.0,756.853,0.0,0.0,0.0,0.0,1475.15,783.343,1539.78,915.837,1536.83,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,642.049,1398.54,642.099,1327.74,668.701,1428.01,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.207,165.359,465.572,244.815,412.511,283.076,530.222,406.595,703.991,430.269,524.402,203.685,597.995,297.844,674.61,365.57,530.222,453.802,497.866,489.054,0.0,0.0,0.0,0.0,568.505,412.512,0.0,0.0,0.0,0.0,500.878,153.546,527.227,144.672,436.107,174.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.863,1224.89,277.117,1257.19,286.019,1342.67,362.403,1442.65,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.151,1430.98,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.13,0.0,0.0,1260.15,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,653.907,1375.13,765.837,1269.02,756.904,0.0,0.0,0.0,0.0,1475.13,783.344,1539.75,915.834,1533.88,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.066,1398.55,642.105,1327.74,668.695,1428.0,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.223,165.369,465.507,244.747,412.49,280.157,527.344,403.75,703.94,433.01,521.483,203.629,598.051,297.877,674.614,365.555,530.256,453.81,497.941,489.068,0.0,0.0,0.0,0.0,568.527,412.535,0.0,0.0,0.0,0.0,500.902,153.538,527.21,144.675,436.108,174.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.968,1224.9,274.305,1257.15,285.983,1342.66,362.389,1442.68,344.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,433.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.082,0.0,0.0,1260.11,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,653.9,1375.12,765.771,1269.03,753.95,0.0,0.0,0.0,0.0,1475.15,783.331,1539.78,915.821,1536.88,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,642.012,1398.49,642.08,1327.74,668.595,1427.97,671.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.216,165.365,465.51,244.719,412.49,280.114,527.285,403.72,703.895,433.01,521.466,203.612,598.036,297.867,674.62,365.557,530.261,453.758,497.933,489.047,0.0,0.0,0.0,0.0,568.535,412.498,0.0,0.0,0.0,0.0,500.889,153.545,527.214,144.682,436.134,174.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.855,1219.04,274.256,1257.13,285.928,1342.63,362.378,1442.7,344.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.115,0.0,0.0,1260.12,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,653.883,1375.11,765.758,1266.17,753.951,0.0,0.0,0.0,0.0,1475.17,783.317,1539.78,915.848,1536.84,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,642.012,1398.51,642.068,1325.02,668.594,1427.97,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.207,165.375,465.527,244.761,412.489,280.148,527.304,403.738,703.908,433.005,524.327,203.663,598.033,297.873,677.408,365.565,530.229,453.752,497.918,486.204,0.0,0.0,0.0,0.0,568.495,412.482,0.0,0.0,0.0,0.0,500.889,153.555,527.211,144.7,436.109,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,236.011,1227.86,277.125,1257.16,286.022,1342.67,362.387,1442.71,344.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,224.117,0.0,0.0,1260.12,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,653.89,1375.1,765.778,1269.02,753.95,0.0,0.0,0.0,0.0,1475.15,783.362,1539.78,915.865,1539.69,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,642.044,1398.52,642.092,1325.02,668.636,1427.98,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.206,168.191,465.511,244.754,412.485,280.132,524.403,403.689,703.931,433.019,524.289,203.667,598.048,300.671,674.617,365.57,530.223,456.604,497.879,489.098,0.0,0.0,0.0,0.0,568.514,412.555,0.0,0.0,0.0,0.0,500.894,153.557,527.195,144.692,436.11,174.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,236.008,1227.78,277.124,1257.18,286.017,1342.62,362.375,1442.66,344.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.107,0.0,0.0,1260.12,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,653.906,1377.81,765.789,1269.06,753.985,0.0,0.0,0.0,0.0,1475.15,783.384,1539.82,921.702,1536.8,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.101,1398.53,642.126,1327.74,668.714,1427.94,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.193,165.367,465.515,244.762,412.478,283.003,527.248,403.704,701.034,433.036,524.298,203.66,598.023,297.857,674.613,365.569,530.292,453.768,500.773,489.089,0.0,0.0,0.0,0.0,568.589,412.481,0.0,0.0,0.0,0.0,500.891,153.546,527.198,144.73,436.095,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,236.006,1227.79,277.159,1257.17,285.991,1342.62,359.624,1442.71,344.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.104,0.0,0.0,1260.12,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,653.896,1375.1,765.781,1268.99,753.995,0.0,0.0,0.0,0.0,1475.16,783.345,1539.72,912.871,1539.71,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,642.016,1398.52,642.067,1327.74,668.612,1427.98,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.196,168.207,465.534,244.765,412.499,280.16,524.437,403.676,703.892,433.025,524.311,203.665,598.04,300.663,677.409,365.584,530.235,453.745,497.921,489.058,0.0,0.0,0.0,0.0,568.498,409.694,0.0,0.0,0.0,0.0,500.882,153.567,527.21,144.729,436.098,174.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.841,1219.06,274.3,1257.13,283.088,1342.62,359.623,1442.71,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.112,0.0,0.0,1260.11,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.881,1375.1,765.736,1269.01,751.069,0.0,0.0,0.0,0.0,1475.16,783.322,1539.69,910.035,1533.97,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,639.234,1398.54,642.065,1327.74,668.604,1428.0,671.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.203,168.201,465.52,244.758,412.504,280.16,527.256,403.727,703.96,432.999,521.484,203.657,598.029,297.877,674.62,365.571,530.278,453.734,500.786,489.04,0.0,0.0,0.0,0.0,568.543,409.678,0.0,0.0,0.0,0.0,500.887,153.561,527.21,144.698,436.11,174.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.836,1224.89,277.171,1257.14,285.961,1345.56,362.4,1442.73,344.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,477.288,1430.89,430.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.116,0.0,0.0,1260.11,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,653.926,1377.84,765.841,1269.02,756.845,0.0,0.0,0.0,0.0,1477.99,783.439,1539.79,921.74,1536.82,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,642.116,1398.54,642.13,1327.76,668.718,1427.98,671.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.205,168.202,465.534,244.773,412.496,280.156,524.422,403.681,703.895,433.006,524.323,203.68,598.016,297.86,674.603,365.566,530.285,456.633,500.769,492.003,0.0,0.0,0.0,0.0,568.567,412.588,0.0,0.0,0.0,0.0,500.912,153.555,527.191,144.723,436.115,174.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,236.003,1221.97,277.143,1257.13,285.97,1342.67,362.376,1442.71,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.116,0.0,0.0,1260.11,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,653.901,1375.11,765.817,1266.16,753.993,0.0,0.0,0.0,0.0,1475.16,783.411,1539.74,918.803,1533.87,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,642.053,1398.51,642.098,1327.76,668.698,1427.98,671.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.217,168.207,465.518,244.745,412.489,280.147,524.426,403.684,700.995,433.03,524.301,203.649,598.019,297.864,674.581,365.565,530.344,456.618,500.821,492.021,0.0,0.0,0.0,0.0,571.481,412.544,0.0,0.0,0.0,0.0,503.637,153.563,527.188,144.698,436.12,174.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,238.844,1224.9,277.132,1254.37,285.974,1345.54,362.386,1442.7,344.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.131,0.0,0.0,1260.11,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.885,1375.12,765.762,1266.16,753.972,0.0,0.0,0.0,0.0,1475.16,783.316,1539.67,910.03,1536.9,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,639.234,1398.55,642.072,1327.75,668.585,1428.02,671.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.228,168.197,465.531,244.741,412.476,280.14,524.367,400.81,701.013,433.029,524.334,203.647,598.027,297.863,674.59,365.579,530.346,456.611,500.81,491.993,0.0,0.0,0.0,0.0,571.499,412.563,0.0,0.0,0.0,0.0,503.65,153.554,527.197,144.715,436.119,174.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,238.908,1221.92,277.136,1257.14,285.958,1342.67,362.41,1442.66,344.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,477.308,1428.05,430.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.161,0.0,0.0,1260.12,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,653.888,1377.82,765.78,1269.01,753.957,0.0,0.0,0.0,0.0,1475.16,783.376,1539.72,912.92,1539.66,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,639.236,1398.53,642.069,1327.75,668.6,1428.01,671.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
