FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,565.645,218.199,471.372,271.413,412.659,315.466,536.187,386.075,724.604,359.508,521.484,244.748,598.069,342.023,639.235,418.481,527.237,441.969,483.286,477.224,595.024,530.371,0.0,0.0,562.63,412.647,0.0,0.0,0.0,0.0,547.908,200.618,0.0,0.0,471.454,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.685,1283.81,321.346,1304.41,333.052,1419.18,342.046,1457.39,318.375,1263.22,315.482,1354.38,394.906,1425.15,394.941,1327.96,503.821,1330.82,512.621,1486.88,456.597,1563.47,550.965,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.83,0.0,0.0,1324.92,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.487,1619.29,530.248,1563.45,574.437,1469.01,671.534,1454.42,812.889,1330.96,806.877,1283.82,904.04,1436.82,883.393,1586.88,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,642.162,1495.53,647.884,1380.98,671.503,1519.14,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,565.636,215.396,468.526,271.403,412.678,315.491,536.196,386.085,724.587,356.667,521.487,244.714,598.015,341.876,639.157,421.334,527.216,439.024,483.262,474.332,595.005,533.26,0.0,0.0,562.641,412.488,0.0,0.0,0.0,0.0,547.889,200.614,0.0,0.0,471.409,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.686,1283.81,321.337,1304.4,333.038,1416.2,344.812,1454.53,318.417,1266.07,315.494,1354.42,394.874,1427.93,397.797,1327.98,503.79,1330.83,512.624,1489.73,456.683,1566.25,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.828,0.0,0.0,1324.91,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.516,1616.38,530.194,0.0,0.0,1466.21,668.727,1451.53,809.929,1330.98,803.959,0.0,0.0,0.0,0.0,1583.94,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,642.042,1492.8,645.031,1380.87,668.674,1519.17,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.612,215.4,471.395,274.18,412.656,315.477,536.197,386.043,724.583,359.459,524.338,244.784,598.048,341.996,642.053,421.407,527.263,439.115,486.089,474.351,594.954,530.273,0.0,0.0,562.671,412.617,0.0,0.0,0.0,0.0,547.844,200.621,0.0,0.0,471.394,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.692,1283.81,321.349,1304.41,333.035,1419.12,342.056,1454.53,318.424,1263.23,315.483,1354.37,392.045,1425.17,394.957,1327.94,503.831,1330.8,512.6,1489.73,456.638,1566.28,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.83,0.0,0.0,1324.92,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.419,1619.3,530.268,1566.35,574.372,1466.25,671.48,1448.72,809.876,1333.75,801.106,1283.82,904.013,1445.63,880.562,1581.02,812.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,642.123,1492.81,645.098,1380.9,671.466,1519.18,671.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,565.585,215.347,471.434,274.203,415.49,318.293,536.195,386.065,724.541,359.492,524.353,244.774,598.017,341.902,642.052,421.34,527.227,439.015,483.281,474.325,592.13,530.306,0.0,0.0,562.631,412.486,0.0,0.0,0.0,0.0,547.817,200.598,0.0,0.0,471.378,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,256.593,1283.81,321.354,1304.41,333.059,1422.04,342.01,1457.4,318.392,1263.23,315.482,1354.41,394.887,1427.92,394.93,1327.92,503.871,1330.81,512.624,1489.76,456.624,1566.26,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.856,0.0,0.0,1324.88,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.456,1622.21,530.319,1566.33,577.372,1466.18,671.593,1451.51,812.828,1330.94,809.751,0.0,0.0,1445.66,883.391,1581.04,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,644.923,1492.79,647.908,1380.83,671.538,1519.17,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.562,215.349,471.434,274.195,412.682,315.488,533.185,386.061,724.525,359.556,524.379,244.803,598.061,344.83,642.04,421.338,527.296,441.946,486.205,477.236,603.913,562.683,0.0,0.0,559.778,412.648,0.0,0.0,0.0,0.0,545.021,200.57,0.0,0.0,468.52,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.689,1283.81,321.343,1304.39,333.027,1419.17,342.065,1457.43,318.369,1266.08,315.517,1354.36,394.87,1425.18,394.918,1327.93,503.831,1330.82,512.654,1489.74,456.624,1566.27,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.816,0.0,0.0,1324.89,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,577.415,1466.17,671.579,1451.56,812.864,1330.96,806.995,1286.73,903.996,1445.68,883.385,1583.92,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,644.917,1492.76,645.155,1378.08,671.543,1519.2,671.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,562.706,215.385,468.516,271.374,415.462,315.499,533.204,386.145,721.685,359.6,521.435,241.884,598.005,342.03,639.189,418.476,527.326,441.973,486.131,477.321,595.0,533.293,0.0,0.0,565.608,412.624,0.0,0.0,0.0,0.0,544.961,200.587,0.0,0.0,468.482,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,256.532,1283.81,321.345,1304.41,333.05,1422.02,342.039,1460.32,318.323,1266.05,315.51,1354.35,394.89,1425.18,394.917,1327.94,503.848,1330.82,512.655,1489.74,456.638,1566.31,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.838,0.0,0.0,1324.88,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.333,0.0,0.0,1566.39,577.465,1466.15,668.736,1448.57,809.896,1330.96,803.939,1286.7,903.999,1448.58,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.123,1492.73,645.034,1378.08,671.469,1519.15,668.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,562.659,215.388,468.49,271.36,415.453,315.503,533.3,386.164,721.668,362.369,521.415,241.876,598.063,344.84,642.138,421.387,527.338,441.965,486.147,477.305,597.885,542.021,0.0,0.0,565.627,412.621,0.0,0.0,0.0,0.0,544.935,200.585,0.0,0.0,468.434,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,256.57,1283.81,321.34,1304.42,333.033,1422.03,342.063,1460.34,318.326,1266.06,315.51,1354.36,392.067,1425.19,394.911,1327.93,503.842,1330.83,512.635,1489.78,456.646,1566.38,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.841,0.0,0.0,1324.86,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,668.688,1448.58,809.908,1330.94,803.968,1286.68,904.013,1448.54,880.511,1575.11,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.102,1492.63,644.996,1378.05,668.722,1519.11,671.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,562.627,215.338,468.506,271.363,412.687,315.524,533.226,386.156,721.621,362.449,521.412,241.865,600.838,342.006,645.081,418.456,527.342,441.986,486.139,477.278,600.868,547.885,0.0,0.0,565.643,412.668,0.0,0.0,0.0,0.0,542.088,200.568,0.0,0.0,465.601,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,256.555,1283.78,321.286,1304.4,333.014,1416.15,344.867,1457.36,318.457,1263.2,315.418,1354.36,389.153,1425.17,394.899,1327.93,503.795,1330.84,512.596,1489.78,456.636,1566.32,553.929,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.826,0.0,0.0,1322.04,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,524.344,1625.18,533.186,1566.41,577.499,1460.37,668.715,1445.75,809.984,1330.95,801.07,1283.84,904.014,1448.51,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,642.142,1489.83,645.065,1377.99,671.482,1516.36,671.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,562.617,215.316,471.432,274.197,412.682,318.282,530.325,386.129,721.651,362.433,524.348,244.779,600.915,344.877,645.091,418.454,527.371,444.902,486.14,477.319,597.955,539.153,0.0,0.0,568.547,415.507,0.0,0.0,0.0,0.0,544.917,200.559,0.0,0.0,465.608,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,256.549,1283.81,321.287,1304.42,330.185,1419.07,344.88,1457.36,318.446,1263.23,315.43,1354.43,389.153,1425.15,394.936,1327.9,503.795,1330.79,512.602,1489.83,456.63,1566.32,556.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.821,0.0,0.0,1322.04,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,524.439,1625.14,533.262,1566.4,580.338,1460.4,671.453,1448.59,812.761,1330.96,806.873,1283.84,907.006,1445.69,883.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.168,1492.57,645.101,1378.02,671.505,1516.37,671.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,562.65,212.465,471.462,274.189,415.452,315.513,536.142,389.019,724.597,362.485,524.384,244.749,600.968,341.904,648.093,418.396,527.373,439.056,486.166,477.222,592.142,533.255,0.0,0.0,568.572,412.49,0.0,0.0,0.0,0.0,544.927,200.548,0.0,0.0,468.457,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.674,1283.8,321.28,1304.43,330.19,1422.17,344.805,1463.25,315.517,1263.18,315.427,1354.43,391.965,1425.12,397.835,1327.93,503.769,1330.8,509.703,1492.59,456.643,1566.37,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.791,0.0,0.0,1322.03,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,668.638,1448.48,809.948,1333.77,798.176,1283.75,904.097,1439.75,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,642.13,1489.8,645.017,1378.02,668.735,1516.4,671.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,562.658,212.466,471.43,274.25,415.454,318.307,542.044,391.945,727.481,362.56,524.38,244.78,600.935,341.866,653.872,418.453,527.376,444.98,489.044,480.161,598.021,536.226,0.0,0.0,568.502,415.535,0.0,0.0,0.0,0.0,544.926,200.556,0.0,0.0,465.598,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.659,1283.78,321.269,1304.46,333.011,1422.15,342.018,1463.27,315.526,1263.18,315.428,1357.33,388.966,1425.04,392.024,1327.82,503.799,1330.79,509.69,1492.65,456.688,1566.42,556.798,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.788,0.0,0.0,1322.03,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,668.597,1445.72,806.921,1333.75,798.112,1277.88,904.099,1422.13,880.466,1566.39,806.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,639.228,1489.78,645.01,1378.0,668.687,1516.35,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,562.639,215.287,468.508,274.228,415.449,318.326,539.086,394.894,727.537,365.439,521.437,244.718,600.971,341.819,662.674,418.396,530.204,447.917,494.921,480.225,603.859,550.903,0.0,0.0,568.568,415.562,0.0,0.0,0.0,0.0,542.105,200.572,0.0,0.0,465.587,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,259.512,1283.79,321.307,1304.47,333.064,1424.95,344.807,1466.17,315.509,1263.17,315.468,1357.38,391.929,1425.06,394.91,1327.81,503.873,1330.77,509.72,1492.69,456.681,1566.33,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.843,0.0,0.0,1321.97,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,668.619,1451.56,812.907,1333.8,806.962,0.0,0.0,0.0,0.0,1583.98,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.143,1489.75,645.021,1378.02,671.479,1516.34,671.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,562.625,215.314,471.39,274.253,415.448,318.305,533.243,394.956,727.475,368.416,521.49,244.75,601.041,339.076,0.0,0.0,527.369,441.959,489.102,477.312,0.0,0.0,0.0,0.0,565.629,412.515,0.0,0.0,0.0,0.0,542.083,200.598,0.0,0.0,468.455,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,256.59,1283.76,318.523,1304.44,333.032,1416.16,344.899,1466.23,315.498,1263.17,315.419,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,512.628,1492.69,456.681,1566.41,556.827,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.803,0.0,0.0,1321.96,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,668.631,1448.56,812.746,1333.8,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.121,1489.8,645.027,1378.06,671.449,1516.34,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,562.612,215.324,471.409,277.199,412.651,318.403,530.24,403.697,724.589,371.421,524.411,247.688,603.966,341.846,0.0,0.0,527.218,439.12,483.27,477.236,0.0,0.0,0.0,0.0,562.657,409.651,0.0,0.0,0.0,0.0,542.073,200.604,0.0,0.0,465.608,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,259.45,1283.74,321.263,1304.43,333.034,1419.18,344.916,1469.09,315.489,1263.17,315.43,0.0,0.0,0.0,0.0,1324.97,503.847,1327.9,509.711,1492.64,456.661,1566.38,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.816,0.0,0.0,1321.94,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.23,668.611,1451.51,812.854,1333.77,809.872,0.0,0.0,0.0,0.0,1581.0,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.161,1489.81,645.008,1378.09,671.511,1516.33,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,562.66,215.318,471.41,277.124,412.673,318.383,530.326,403.654,724.586,374.336,524.381,244.846,603.873,339.016,671.635,430.247,527.397,441.977,489.072,477.327,615.593,556.742,0.0,0.0,568.515,412.539,686.293,477.322,0.0,0.0,542.1,200.594,0.0,0.0,468.435,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,256.608,1283.73,321.27,1304.41,333.046,1416.16,344.952,1469.11,315.437,1263.17,315.428,0.0,0.0,0.0,0.0,1324.98,503.834,1327.91,509.69,1492.62,456.645,1566.36,553.888,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.808,0.0,0.0,1319.12,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,668.573,1454.5,809.807,1333.81,795.249,1245.46,910.025,0.0,0.0,1583.91,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.072,1489.7,644.979,1378.0,671.44,1516.33,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,562.651,215.322,471.388,277.159,412.678,318.438,536.141,409.578,721.688,386.049,524.344,244.816,603.865,336.061,0.0,0.0,524.332,436.162,486.131,477.257,612.655,556.787,0.0,0.0,553.895,403.703,0.0,0.0,0.0,0.0,542.077,200.6,0.0,0.0,468.439,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,256.525,1283.76,321.311,1304.46,333.039,1424.97,344.929,1469.25,315.392,1263.15,315.469,0.0,0.0,1428.03,392.021,0.0,0.0,1327.92,512.592,1492.6,456.592,1566.37,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.763,0.0,0.0,1319.05,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,668.593,1463.24,809.803,1336.75,798.111,1239.6,912.927,0.0,0.0,1586.86,815.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.099,1489.71,645.009,1378.03,671.437,1516.37,671.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,562.638,215.342,468.454,274.302,412.618,318.402,533.226,409.741,724.528,388.961,524.312,244.763,598.059,327.255,0.0,0.0,521.422,438.998,483.217,477.337,0.0,0.0,0.0,0.0,553.819,406.643,0.0,0.0,0.0,0.0,542.054,200.621,0.0,0.0,465.609,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.672,1283.71,318.512,1304.46,333.044,1425.04,344.899,1469.24,315.442,1260.26,315.358,0.0,0.0,1424.95,386.113,0.0,0.0,1325.0,512.61,1492.63,456.634,1566.42,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.763,0.0,0.0,1319.09,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.24,668.756,1457.36,809.971,1330.97,809.837,1233.68,912.951,0.0,0.0,1583.99,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,644.907,1492.56,645.117,1380.84,671.692,1516.37,674.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,562.615,215.28,465.553,274.293,412.547,318.413,530.302,412.659,718.778,392.062,521.483,244.762,598.065,327.253,0.0,0.0,521.456,441.965,483.223,480.214,0.0,0.0,0.0,0.0,553.9,409.498,0.0,0.0,0.0,0.0,542.016,200.595,0.0,0.0,465.558,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,253.703,1283.73,321.263,1304.44,333.04,1422.14,347.805,1472.12,315.46,1260.29,315.384,0.0,0.0,1425.11,386.127,0.0,0.0,1327.92,512.635,1492.67,456.616,1566.4,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.774,0.0,0.0,1319.11,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.24,668.741,1460.37,812.865,1330.92,812.804,1313.16,1042.44,0.0,0.0,1586.85,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,642.18,1492.57,645.095,1378.12,671.719,1516.37,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,559.786,215.292,468.509,280.084,412.479,318.424,527.361,415.561,718.57,409.514,527.265,247.78,600.97,333.138,0.0,0.0,515.579,439.118,480.325,480.184,0.0,0.0,0.0,0.0,553.743,409.487,671.54,418.427,0.0,0.0,541.999,200.595,0.0,0.0,465.504,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,256.522,1283.7,318.504,1304.45,333.038,1427.93,350.74,1472.29,315.499,1260.23,315.361,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,515.562,1492.63,456.637,1566.41,553.757,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.775,0.0,0.0,1319.13,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.94,524.297,1625.18,530.344,1566.44,574.47,1460.3,668.573,1454.51,812.89,1327.9,809.903,0.0,0.0,0.0,0.0,1586.93,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.09,1489.73,644.996,1378.07,671.532,1516.37,671.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,559.792,212.404,465.551,274.281,412.562,318.403,524.378,424.358,718.64,412.432,521.47,244.773,600.869,327.223,0.0,0.0,515.571,436.157,483.124,480.131,0.0,0.0,0.0,0.0,550.915,400.782,0.0,0.0,0.0,0.0,539.159,200.564,0.0,0.0,462.69,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,256.596,1283.7,318.527,1304.4,333.034,1422.09,353.721,1475.06,318.32,1260.28,315.399,0.0,0.0,1425.15,380.162,0.0,0.0,1327.91,515.598,1492.66,456.603,1566.42,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.812,0.0,0.0,1319.06,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.433,1625.16,530.27,1569.22,574.464,1457.44,668.606,1457.42,815.831,1327.82,812.819,0.0,0.0,0.0,0.0,1589.81,818.79,1654.64,998.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,642.104,1489.7,645.032,1378.04,671.536,1516.3,671.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,559.78,212.413,465.541,274.297,412.571,318.448,515.519,430.208,715.671,415.586,521.451,244.729,600.974,333.065,695.202,386.014,521.414,444.953,483.155,483.151,0.0,0.0,0.0,0.0,553.875,409.622,0.0,0.0,0.0,0.0,539.129,200.579,0.0,0.0,462.626,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,256.617,1283.72,321.293,1304.39,333.073,1422.15,359.474,1475.1,318.48,1263.12,315.449,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.629,1492.7,456.636,1566.44,550.961,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.812,0.0,0.0,1319.02,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.402,1622.23,530.227,1569.26,574.374,1457.37,668.641,1463.23,815.74,1327.88,809.776,0.0,0.0,0.0,0.0,1589.83,824.577,1657.52,998.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,642.162,1489.66,645.063,1378.03,671.62,1516.34,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
