FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
691,1,1257.2,218.329,1186.67,297.715,1195.5,303.685,1324.9,362.469,1422.18,333.025,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,453.708,1327.89,474.38,1451.52,392.032,1519.32,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1239.68,200.723,0.0,0.0,1210.0,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,497.853,1572.18,512.629,1516.31,542.082
692,1,1257.21,218.321,1189.57,297.727,1198.39,303.706,1322.03,362.46,1422.19,333.031,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,453.743,1327.92,474.373,1451.52,392.002,1519.27,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,200.724,0.0,0.0,1207.29,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.86,492.046,1572.17,509.666,1516.25,539.151
693,1,1257.2,218.295,1186.67,294.96,1198.38,303.675,1324.91,362.456,1424.96,330.169,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,450.804,1327.88,474.318,1451.51,392.017,1519.26,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1239.66,200.713,0.0,0.0,1207.29,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,494.965,1569.33,509.749,1516.26,536.145
694,1,1257.2,218.31,1186.69,294.953,1195.51,306.552,1324.88,362.455,1424.93,330.188,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,450.793,1327.94,471.446,1454.48,389.157,1519.16,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1239.68,200.711,0.0,0.0,1210.0,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,497.9,1569.28,512.645,1516.18,533.213
695,1,1257.21,218.299,1186.65,294.96,1195.5,303.689,1324.88,362.467,1424.94,330.188,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,450.773,1327.91,471.414,1451.58,392.034,1519.25,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1239.68,200.714,0.0,0.0,1210.0,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,494.97,1572.2,509.741,1516.25,539.078
696,1,1257.21,218.298,1186.64,294.948,1195.48,306.564,1324.87,362.475,1424.94,330.184,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.686,1327.92,474.357,1451.61,392.02,1519.29,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,200.713,0.0,0.0,1210.02,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,494.995,1572.22,512.593,1516.28,542.078
697,1,1257.23,218.276,1189.54,297.723,1195.51,306.573,1324.88,362.453,1424.93,330.18,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,450.856,1327.91,474.323,1451.54,392.043,1519.24,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,200.684,0.0,0.0,1210.02,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.79,497.855,1572.22,509.763,1516.22,539.171
698,1,1257.22,218.281,1189.6,294.96,1195.5,306.619,1324.91,362.452,1424.94,330.189,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,453.693,1327.87,474.35,1448.73,391.968,1519.17,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1239.7,200.691,0.0,0.0,1210.02,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,497.86,1569.34,509.755,1516.16,533.213
699,1,1257.21,218.284,1186.68,294.952,1195.48,306.542,1322.06,362.453,1422.2,333.007,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,450.843,1327.9,474.369,1451.49,391.965,1519.24,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,200.695,0.0,0.0,1210.02,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,497.847,1572.21,509.746,1516.24,533.219
700,1,1257.21,218.285,1186.69,294.892,1195.5,303.703,1324.89,362.466,1424.95,330.162,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,450.822,1327.89,474.329,1448.72,391.943,1519.14,515.595,0.0,0.0,0.0,0.0,0.0,0.0,1239.7,200.703,0.0,0.0,1210.03,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,497.918,1569.3,512.644,1513.34,533.182
701,1,1257.21,218.267,1189.61,297.74,1195.49,306.626,1324.9,362.462,1424.93,330.192,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.712,1327.91,474.373,1448.69,392.009,1519.22,515.602,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,200.688,0.0,0.0,1210.03,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,494.936,1569.33,509.673,1516.22,533.27
702,1,1257.21,218.3,1189.52,294.937,1198.37,303.701,1324.91,362.46,1422.17,333.015,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.717,1327.94,474.356,1448.69,392.034,1519.3,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1239.7,200.712,0.0,0.0,1210.04,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.8,494.97,1575.13,509.748,1516.28,539.083
703,1,1257.21,218.341,1186.62,294.964,1195.52,303.681,1324.92,362.451,1424.94,333.043,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,453.761,1327.99,474.376,1448.71,392.014,1519.12,515.593,0.0,0.0,0.0,0.0,0.0,0.0,1239.72,200.731,0.0,0.0,1210.05,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,494.988,1569.23,509.727,1513.35,533.186
704,1,1257.22,221.08,1186.64,294.915,1198.38,303.682,1324.89,362.46,1422.2,333.01,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.763,1327.98,477.231,1448.69,394.85,1519.2,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1239.72,200.752,0.0,0.0,1210.05,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,497.872,1569.31,512.605,1516.18,536.159
705,1,1257.22,218.346,1189.52,294.932,1198.37,306.562,1324.92,362.46,1424.94,333.005,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.748,1327.93,477.244,1448.69,394.847,1519.27,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1239.72,200.756,0.0,0.0,1210.04,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,497.85,1569.32,512.605,1516.25,539.096
706,1,1257.23,221.08,1186.59,294.925,1195.51,303.649,1322.06,362.453,1422.18,333.02,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,453.779,1327.99,474.38,1448.67,394.856,1519.31,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.766,0.0,0.0,1210.05,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,497.847,1572.24,512.586,1516.3,539.137
707,1,1257.21,218.346,1189.5,294.966,1195.51,303.706,1324.92,362.459,1422.18,333.009,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.783,1327.97,477.229,1448.69,392.04,1519.19,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1239.72,200.746,0.0,0.0,1210.04,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,500.76,1572.19,515.557,1513.35,536.148
708,1,1257.21,221.084,1189.55,297.719,1198.36,306.557,1324.91,362.469,1422.2,333.009,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,456.636,1327.98,477.234,1448.72,394.861,1519.25,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1242.51,200.772,0.0,0.0,1210.05,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,500.764,1572.25,515.56,1516.18,544.978
709,1,1257.22,221.091,1186.68,294.948,1195.52,303.688,1324.88,362.467,1422.15,333.028,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.778,1327.94,474.38,1448.71,394.868,1519.11,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1242.51,200.763,0.0,0.0,1210.06,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,497.86,1569.22,512.582,1513.31,530.439
710,1,1257.22,221.087,1186.68,294.94,1198.37,303.682,1324.89,362.474,1422.16,333.017,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,456.627,1327.96,477.233,1448.72,392.007,1519.14,515.596,0.0,0.0,0.0,0.0,0.0,0.0,1242.51,200.764,0.0,0.0,1210.07,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,495.001,1569.26,509.76,1513.32,533.204
711,1,1257.22,218.358,1186.69,294.925,1198.39,303.694,1324.9,362.469,1422.15,333.03,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,453.761,1327.96,474.369,1451.49,394.857,1519.18,518.462,0.0,0.0,0.0,0.0,0.0,0.0,1239.73,200.747,0.0,0.0,1210.05,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,494.95,1569.28,509.693,1516.17,533.288
712,1,1257.21,218.359,1186.57,294.897,1201.32,303.621,1324.91,362.474,1422.11,333.035,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,456.633,1327.97,477.229,1448.74,394.904,1519.12,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1239.73,200.746,0.0,0.0,1210.06,215.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,494.966,1566.41,509.718,1513.33,533.293
713,1,1257.22,221.073,1186.64,294.929,1198.43,303.664,1324.9,362.468,1422.13,333.033,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.749,1328.0,474.326,1451.48,394.888,1519.2,521.488,0.0,0.0,0.0,0.0,0.0,0.0,1239.73,200.745,0.0,0.0,1210.06,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.78,497.863,1572.2,512.602,1513.37,539.109
714,1,1257.21,221.076,1186.61,294.909,1198.43,303.637,1324.9,362.454,1422.15,333.05,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.799,1327.97,474.388,1451.5,392.049,1519.2,521.463,0.0,0.0,0.0,0.0,0.0,0.0,1239.74,200.748,0.0,0.0,1210.06,215.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,494.976,1569.32,509.734,1516.17,536.197
715,1,1257.21,221.073,1183.72,294.851,1201.34,303.608,1324.94,362.466,1422.12,333.057,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.786,1327.99,474.355,1451.49,394.882,1519.19,521.421,0.0,0.0,0.0,0.0,0.0,0.0,1239.73,200.74,0.0,0.0,1210.06,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,494.922,1569.27,509.659,1516.18,536.178
716,1,1257.2,221.073,1186.54,294.892,1201.34,303.625,1324.93,362.454,1422.17,333.034,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.774,1330.79,471.447,1451.5,392.045,1519.15,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1239.73,200.746,0.0,0.0,1210.07,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.78,497.918,1569.32,512.655,1513.33,536.136
717,1,1257.21,221.093,1186.57,294.919,1198.44,303.654,1324.94,362.47,1422.13,333.041,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.764,1330.8,471.447,1448.67,394.947,1519.28,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1242.51,200.773,0.0,0.0,1210.08,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,497.938,1572.21,512.677,1516.24,539.175
718,1,1257.22,221.078,1186.58,294.922,1198.42,303.663,1324.97,362.491,1422.15,333.041,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.658,1328.0,474.402,1448.68,394.861,1519.18,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1242.51,200.766,0.0,0.0,1210.07,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,497.886,1572.17,512.633,1513.38,533.337
719,1,1257.22,221.085,1186.66,294.947,1198.44,303.676,1324.95,362.473,1422.16,333.024,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,453.735,1330.77,471.444,1448.66,392.056,1519.18,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1242.51,200.778,0.0,0.0,1210.07,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,497.888,1572.2,512.649,1516.16,536.176
720,1,1257.23,221.1,1186.6,297.724,1195.51,306.553,1324.99,362.47,1422.2,333.007,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.687,1327.98,474.357,1451.47,392.064,1516.38,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.755,0.0,0.0,1210.08,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,494.922,1566.42,509.671,1513.26,533.238
721,1,1257.24,221.105,1186.64,294.959,1198.38,306.567,1324.97,362.469,1422.17,333.017,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.783,1328.0,477.245,1451.52,392.041,1519.24,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.759,0.0,0.0,1210.09,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,497.848,1572.16,512.601,1516.21,539.106
722,1,1257.24,221.095,1186.67,297.74,1195.5,306.594,1324.99,362.471,1422.17,333.037,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.7,1328.0,474.329,1451.52,392.024,1516.34,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.759,0.0,0.0,1210.08,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,494.925,1566.39,509.671,1510.42,533.199
723,1,1257.24,221.098,1186.71,294.953,1198.44,303.701,1324.94,362.455,1422.17,333.028,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.694,1327.99,471.461,1448.74,392.004,1516.37,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.768,0.0,0.0,1210.08,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,497.883,1569.22,512.598,1513.28,533.253
724,1,1257.24,221.083,1186.62,294.926,1198.43,303.685,1324.92,362.461,1422.18,333.032,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.732,1327.97,474.332,1448.71,392.034,1519.12,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.761,0.0,0.0,1210.08,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,494.99,1566.44,509.723,1513.34,533.247
725,1,1257.23,221.09,1186.62,294.916,1198.43,303.681,1324.93,362.452,1422.16,333.075,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.722,1327.98,474.311,1451.47,392.013,1519.15,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.762,0.0,0.0,1210.08,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,492.035,1569.27,506.843,1516.17,533.307
726,1,1257.24,221.089,1186.7,294.919,1198.42,306.56,1324.95,362.456,1422.18,333.033,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.715,1327.97,474.312,1448.74,394.858,1519.11,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.761,0.0,0.0,1210.08,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,497.837,1569.32,509.77,1513.32,533.333
727,1,1257.24,221.101,1186.61,294.958,1198.44,303.693,1324.91,362.455,1422.16,333.043,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.784,1327.99,474.354,1448.71,392.044,1519.16,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.764,0.0,0.0,1210.1,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,494.987,1569.33,509.73,1513.37,536.17
728,1,1257.24,221.102,1186.62,294.934,1198.42,306.549,1324.93,362.462,1422.15,333.051,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.77,1327.96,474.369,1448.71,394.921,1519.21,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.762,0.0,0.0,1210.09,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,494.98,1572.2,509.732,1516.22,536.163
729,1,1257.24,221.112,1186.63,294.947,1198.43,303.695,1324.9,362.46,1422.13,333.05,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.728,1327.98,474.335,1451.52,392.03,1519.2,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.768,0.0,0.0,1210.12,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,497.883,1572.19,512.637,1513.37,542.032
730,1,1257.24,221.114,1189.64,297.718,1201.35,303.703,1324.93,362.469,1422.15,333.037,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.791,1327.99,474.363,1448.73,394.86,1519.29,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.773,0.0,0.0,1210.11,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,497.925,1575.16,515.528,1516.26,547.882
731,1,1257.22,221.108,1189.54,297.726,1198.42,306.546,1324.9,362.469,1422.16,333.044,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,453.785,1330.78,474.35,1451.49,394.85,1519.22,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.772,0.0,0.0,1210.09,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,500.781,1575.12,515.573,1513.36,544.997
732,1,1257.23,221.111,1186.61,294.921,1201.33,303.639,1324.93,362.468,1422.17,333.031,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.728,1328.0,474.333,1448.67,394.864,1519.2,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.775,0.0,0.0,1210.09,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.86,497.887,1572.16,512.631,1516.17,539.12
733,1,1257.24,221.102,1186.65,294.894,1201.38,303.612,1324.9,362.461,1422.12,333.07,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.796,1327.97,474.351,1448.73,392.066,1519.21,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.762,0.0,0.0,1210.1,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,497.856,1569.29,509.761,1516.23,533.252
734,1,1257.23,221.08,1183.73,294.851,1201.39,303.642,1324.94,362.468,1422.18,333.044,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.794,1327.98,474.358,1448.7,394.864,1519.21,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.752,0.0,0.0,1210.09,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,494.915,1569.34,509.687,1516.18,542.025
735,1,1257.23,218.358,1186.69,294.958,1198.43,303.692,1324.91,362.471,1422.16,333.053,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.771,1330.77,474.35,1448.74,394.859,1519.28,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.744,0.0,0.0,1210.09,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,492.071,1572.23,509.68,1516.24,544.945
736,1,1257.23,221.073,1186.59,294.915,1201.31,303.626,1324.92,362.473,1422.16,333.059,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.786,1330.77,474.337,1448.74,394.863,1519.24,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.741,0.0,0.0,1210.1,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,494.996,1569.27,509.745,1516.19,536.244
737,1,1257.23,221.094,1186.61,294.926,1198.42,303.665,1324.89,362.468,1422.15,333.062,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,453.73,1330.84,471.446,1451.51,392.037,1519.2,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.76,0.0,0.0,1210.09,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,497.877,1569.28,512.593,1516.17,536.175
738,1,1257.23,221.082,1189.55,297.763,1198.39,306.573,1324.93,362.467,1422.15,333.061,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,453.742,1330.81,474.329,1451.57,391.991,1519.25,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.752,0.0,0.0,1210.08,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,492.058,1569.28,506.849,1516.23,533.329
739,1,1257.23,221.083,1189.55,297.725,1201.31,303.679,1324.92,362.461,1422.14,333.062,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,453.71,1327.99,474.327,1451.52,392.034,1519.24,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.756,0.0,0.0,1210.08,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,494.98,1569.29,509.697,1516.23,533.326
740,1,1257.23,221.084,1189.6,297.752,1198.44,306.576,1324.9,362.472,1422.12,333.068,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.791,1327.97,477.246,1451.55,392.004,1519.21,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.759,0.0,0.0,1210.08,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,497.9,1569.31,512.643,1516.17,539.087
741,1,1257.23,221.087,1186.68,294.965,1201.31,303.662,1324.93,362.461,1422.14,333.049,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.806,1327.99,474.404,1448.72,392.013,1519.19,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.757,0.0,0.0,1210.08,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,497.951,1569.3,515.555,1513.36,539.145
742,1,1257.23,221.107,1186.62,294.916,1201.32,303.642,1324.91,362.451,1422.13,333.04,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,450.859,1330.81,471.45,1451.55,392.016,1519.26,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.775,0.0,0.0,1210.1,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,494.996,1569.28,509.739,1516.24,533.299
743,1,1257.23,221.116,1186.54,294.906,1201.31,303.653,1325.0,362.465,1422.16,330.162,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,456.616,1328.0,474.371,1451.5,392.011,1519.23,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.774,0.0,0.0,1210.12,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,494.975,1572.16,509.746,1516.17,539.15
744,1,1257.22,221.104,1186.59,294.93,1198.44,303.684,1327.83,362.422,1422.19,327.24,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.61,1330.83,474.397,1451.54,391.989,1519.2,521.463,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.773,0.0,0.0,1210.12,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,492.029,1569.34,506.853,1516.16,539.122
745,1,1257.23,221.088,1186.66,294.936,1201.31,303.642,1327.83,362.389,1422.2,327.187,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.657,1330.78,474.368,1451.5,392.036,1519.23,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.759,0.0,0.0,1210.11,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,495.003,1572.18,509.758,1516.19,539.107
746,1,1257.23,221.09,1186.7,294.962,1201.3,303.683,1327.94,362.379,1425.02,324.288,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,456.673,1330.78,474.395,1451.54,392.041,1519.22,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.763,0.0,0.0,1210.12,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,494.947,1572.17,509.711,1516.19,539.139
747,1,1257.24,218.359,1186.69,294.939,1201.34,303.659,1327.96,362.365,1425.05,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.69,1330.79,477.247,1451.62,392.028,1519.21,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.757,0.0,0.0,1210.11,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,497.92,1572.23,512.684,1516.16,547.876
748,1,1257.27,218.345,1189.59,294.893,1204.27,303.672,1327.95,359.623,1425.07,321.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,456.711,1327.94,477.3,1451.58,394.868,1519.17,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1242.58,200.761,0.0,0.0,1210.13,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,500.867,1572.19,518.5,1513.3,547.884
749,1,1257.3,218.353,1189.58,294.911,1201.36,303.656,1327.9,359.634,1425.07,321.377,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.662,1327.9,477.238,1448.73,394.904,1519.23,521.441,0.0,0.0,0.0,0.0,0.0,0.0,1242.61,200.779,0.0,0.0,1210.17,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,497.894,1569.28,512.637,1516.21,536.193
750,1,1257.31,218.335,1186.69,294.889,1204.25,303.645,1327.94,359.615,1425.09,321.34,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.67,1327.96,474.399,1451.48,394.852,1519.19,518.478,0.0,0.0,0.0,0.0,0.0,0.0,1242.62,200.769,0.0,0.0,1210.17,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,497.872,1566.42,512.589,1516.18,533.28
751,1,1257.34,221.115,1186.68,297.722,1198.43,303.708,1330.77,359.609,1425.09,321.287,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.655,1330.77,474.374,1451.56,392.028,1519.28,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1245.51,200.806,0.0,0.0,1210.22,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,500.865,1572.21,518.52,1516.24,545.034
752,1,1257.37,221.101,1183.73,294.887,1201.36,303.695,1327.99,359.597,1425.08,321.298,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,459.577,1330.85,477.32,1451.54,392.05,1519.31,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1245.54,200.79,0.0,0.0,1210.23,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1592.77,500.814,1575.16,518.46,1516.29,544.958
753,1,1260.09,221.147,1186.67,294.927,1201.32,303.704,1327.97,359.58,1425.07,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.78,1330.8,477.347,1451.52,391.994,1519.24,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,200.818,0.0,0.0,1210.26,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,500.769,1572.17,515.53,1516.2,539.173
754,1,1260.12,221.111,1189.63,294.952,1201.34,306.576,1327.99,359.601,1425.09,321.341,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.746,1328.0,477.341,1451.49,392.049,1522.1,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1248.45,200.79,0.0,0.0,1210.27,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,497.943,1572.22,512.682,1516.32,542.095
