FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,536.156,165.309,477.319,247.864,412.683,294.854,503.697,430.235,674.504,456.672,530.287,203.599,609.732,291.823,724.536,338.879,550.839,456.589,0.0,0.0,0.0,0.0,0.0,0.0,592.113,412.661,0.0,0.0,0.0,0.0,509.637,153.449,533.203,138.847,450.834,174.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.741,1242.55,285.931,1242.6,280.157,1333.86,377.219,1433.89,365.417,0.0,0.0,1330.9,347.779,1410.35,341.981,1298.45,462.672,1298.42,480.165,1427.94,436.066,1483.89,556.826,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.165,0.0,0.0,1271.98,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,642.123,1351.51,765.716,1236.72,762.684,1160.08,860.068,1065.9,930.469,1463.33,768.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,621.626,1380.82,621.658,1304.39,665.66,1419.04,662.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,536.132,165.325,477.301,247.836,412.657,294.805,503.707,430.248,671.681,456.693,530.273,203.616,609.743,291.803,724.514,338.863,550.8,453.738,0.0,0.0,0.0,0.0,0.0,0.0,589.188,412.588,0.0,0.0,0.0,0.0,506.9,153.458,533.192,138.872,450.853,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.778,1245.5,285.961,1239.69,277.213,1333.83,377.199,1433.9,365.406,0.0,0.0,1333.77,344.975,1410.36,341.971,1301.32,462.616,1295.57,480.15,1427.93,436.078,1483.88,556.83,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.184,0.0,0.0,1272.0,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,642.128,1351.49,765.707,1236.7,762.707,1160.08,860.021,1065.9,930.512,1463.32,768.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,621.633,1378.11,621.658,1304.36,665.646,1419.04,662.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,536.177,165.339,477.282,247.88,412.658,294.826,503.799,433.021,671.688,456.652,530.272,203.641,609.701,291.75,724.52,338.877,550.831,450.83,0.0,0.0,0.0,0.0,0.0,0.0,592.097,412.535,0.0,0.0,0.0,0.0,509.646,153.46,533.226,138.875,450.857,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.803,1242.52,283.081,1239.64,277.144,1333.8,377.222,1433.89,365.408,0.0,0.0,0.0,0.0,1410.36,341.952,1304.29,462.632,1304.25,480.118,1428.01,436.081,1483.9,556.848,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.194,0.0,0.0,1272.03,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,642.146,1351.53,765.708,1236.71,762.671,1157.19,862.863,1065.88,933.567,1466.17,768.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,621.64,1378.1,621.649,1304.39,665.671,1419.05,665.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,536.173,165.347,477.288,247.879,415.457,294.862,503.691,433.016,671.695,456.67,530.243,203.621,609.723,291.754,724.544,338.871,550.814,450.786,0.0,0.0,0.0,0.0,0.0,0.0,592.053,412.504,0.0,0.0,0.0,0.0,509.639,153.479,533.206,141.72,450.815,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.802,1239.7,283.029,1242.6,277.242,1333.82,377.245,1436.77,365.42,0.0,0.0,0.0,0.0,1410.36,341.973,0.0,0.0,1301.36,480.207,1427.94,433.253,1483.87,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.19,0.0,0.0,1274.85,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,642.153,1351.52,765.712,1236.67,762.665,1157.2,862.872,1068.88,930.615,1466.18,768.792,1519.28,912.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,621.64,1378.09,621.652,1304.39,665.675,1419.04,665.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,536.158,165.359,477.28,247.88,412.658,294.855,503.777,433.041,671.687,456.664,530.263,203.61,606.876,291.738,724.564,338.868,550.871,450.842,0.0,0.0,0.0,0.0,0.0,0.0,594.972,412.547,0.0,0.0,0.0,0.0,509.631,153.482,533.198,138.884,450.81,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.805,1239.68,283.049,1242.55,277.203,1333.84,377.28,1436.75,365.421,0.0,0.0,0.0,0.0,1410.35,341.955,0.0,0.0,1301.37,480.222,1427.95,433.232,1483.89,553.938,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.197,0.0,0.0,1274.85,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.146,1351.52,765.704,1236.66,762.674,1157.22,860.062,1068.85,930.649,1466.19,768.784,1519.27,909.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,621.629,1378.08,624.344,1304.35,665.651,1419.05,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,536.17,165.335,477.309,247.857,412.647,294.823,503.757,433.034,671.688,456.656,530.291,203.637,609.723,291.728,724.547,338.881,550.792,450.858,0.0,0.0,0.0,0.0,0.0,0.0,592.052,412.551,0.0,0.0,0.0,0.0,509.631,153.474,533.209,138.875,450.826,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.8,1239.69,283.077,1242.56,277.23,1333.87,377.289,1436.75,365.431,0.0,0.0,0.0,0.0,1413.23,341.973,1304.27,465.524,1304.3,480.193,1428.0,433.259,1483.89,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.196,0.0,0.0,1274.85,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.137,1351.52,765.704,1236.65,762.683,1157.14,862.884,1068.79,933.616,1466.22,768.787,1519.28,907.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,621.625,1378.08,624.347,1304.34,665.647,1419.05,665.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,536.159,168.187,477.283,247.873,412.652,294.835,503.726,433.009,671.687,456.663,530.253,203.624,609.741,291.725,724.599,338.889,550.885,450.847,0.0,0.0,0.0,0.0,0.0,0.0,594.971,412.553,0.0,0.0,0.0,0.0,509.637,153.495,533.221,141.725,450.815,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.797,1242.53,283.069,1239.68,277.147,1333.87,380.111,1433.91,365.424,0.0,0.0,0.0,0.0,1410.36,341.964,0.0,0.0,1301.41,480.219,1427.95,436.044,1483.87,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.192,0.0,0.0,1272.03,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.136,1351.52,765.708,1236.64,762.697,1154.27,862.97,1065.94,933.57,1466.2,768.757,1522.12,906.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,621.62,1378.1,624.34,1304.35,665.65,1419.06,665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,536.162,168.183,477.287,247.838,412.652,294.803,503.714,433.014,671.68,456.678,530.248,203.626,609.706,288.974,721.695,338.851,550.819,447.874,0.0,0.0,0.0,0.0,0.0,0.0,592.063,409.698,0.0,0.0,0.0,0.0,509.634,153.491,533.233,141.74,450.835,174.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,241.799,1239.7,283.05,1239.71,277.2,1333.9,380.106,1433.92,365.431,0.0,0.0,0.0,0.0,1410.37,341.996,1301.43,465.529,1301.46,480.215,1428.06,436.08,1483.9,559.685,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,224.198,0.0,0.0,1274.85,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,642.124,1351.52,765.707,1236.64,762.698,1157.15,862.882,1065.92,933.595,1466.2,768.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,621.648,1378.09,624.36,1304.34,665.679,1419.06,665.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,536.173,165.356,477.257,247.861,412.633,294.823,503.711,433.014,671.644,456.648,530.233,206.486,609.726,288.994,724.515,338.85,550.917,450.839,0.0,0.0,0.0,0.0,0.0,0.0,595.005,412.52,0.0,0.0,0.0,0.0,509.676,153.496,533.215,141.774,450.859,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.807,1239.67,283.04,1239.71,277.172,1336.69,380.128,1433.91,365.421,0.0,0.0,0.0,0.0,1410.37,341.988,1301.44,465.559,1301.46,480.221,1428.02,436.058,1483.95,559.684,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.201,0.0,0.0,1272.04,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.159,1351.52,765.716,1236.64,762.711,1160.09,862.842,1068.87,933.458,1466.19,768.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,621.654,1378.09,624.377,1304.35,665.66,1419.06,665.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,536.19,165.365,477.28,247.843,412.64,294.805,503.7,433.041,671.692,456.678,530.253,203.654,609.713,288.988,724.517,338.868,550.811,450.809,0.0,0.0,0.0,0.0,0.0,0.0,592.065,412.496,0.0,0.0,0.0,0.0,509.654,153.495,533.232,141.759,450.851,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.83,1239.65,283.055,1239.67,277.166,1333.87,377.289,1433.89,365.457,0.0,0.0,0.0,0.0,1410.35,341.993,1301.37,465.532,1301.39,480.201,1428.05,436.091,1486.8,559.706,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.203,0.0,0.0,1274.86,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.138,1351.52,765.719,1236.64,762.722,1154.24,865.857,1063.01,942.334,1466.18,768.779,1522.15,906.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,621.655,1378.08,624.369,1304.36,665.669,1419.06,665.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,536.196,165.34,477.266,247.853,412.641,294.813,500.888,433.026,671.678,456.658,530.234,203.677,609.736,288.988,724.563,338.883,550.781,450.813,0.0,0.0,0.0,0.0,0.0,0.0,589.179,412.489,0.0,0.0,0.0,0.0,509.681,153.499,533.213,141.772,450.867,174.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.821,1239.68,283.056,1239.66,277.155,1333.88,380.125,1436.75,365.461,0.0,0.0,0.0,0.0,1410.3,341.973,1304.24,465.53,1304.25,480.201,1428.0,436.038,1486.8,559.716,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.205,0.0,0.0,1274.85,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.156,1351.54,765.721,1236.67,762.693,1160.08,862.89,1065.89,933.515,1466.2,768.783,1519.29,909.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,621.646,1378.09,624.368,1304.35,665.64,1419.06,665.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,536.188,168.21,477.258,247.861,412.667,294.88,500.882,433.06,674.475,456.683,530.22,203.624,609.799,291.73,721.661,338.861,547.916,444.968,0.0,0.0,0.0,0.0,0.0,0.0,586.212,409.601,0.0,0.0,0.0,0.0,509.698,153.528,533.243,141.813,453.654,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.798,1239.7,283.063,1242.53,277.203,1333.85,380.158,1433.87,365.488,0.0,0.0,0.0,0.0,1410.3,341.96,0.0,0.0,1301.34,480.144,1427.93,436.167,1489.78,553.915,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.167,0.0,0.0,1274.91,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.161,1351.56,765.716,1236.68,762.667,1160.14,860.028,1065.96,933.545,1466.26,768.782,1519.32,910.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,621.644,1378.1,624.363,1304.41,665.659,1419.05,665.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,536.198,168.2,477.237,247.849,412.655,294.885,503.685,433.074,671.696,456.653,530.196,203.62,609.782,291.737,724.505,338.857,547.948,447.849,0.0,0.0,0.0,0.0,0.0,0.0,586.223,409.626,0.0,0.0,0.0,0.0,509.696,153.523,533.24,141.795,453.639,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.8,1239.7,283.035,1242.53,277.199,1333.83,380.131,1433.88,365.472,0.0,0.0,0.0,0.0,1410.32,341.963,0.0,0.0,1301.45,480.139,1427.95,436.093,1489.79,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.168,0.0,0.0,1274.9,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,642.144,1351.54,765.731,1236.65,762.694,1160.15,860.049,1068.85,930.679,1466.23,768.794,1519.3,909.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,621.628,1378.11,624.352,1304.39,665.635,1419.04,665.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,536.172,168.204,477.241,247.866,412.651,294.884,503.752,433.068,674.49,456.661,530.214,203.638,609.774,291.739,721.679,338.849,547.915,447.866,0.0,0.0,0.0,0.0,0.0,0.0,586.186,409.647,0.0,0.0,0.0,0.0,509.685,153.512,533.233,141.804,453.649,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.814,1239.67,283.028,1239.68,274.307,1333.79,377.262,1433.91,365.457,0.0,0.0,0.0,0.0,1410.31,341.998,0.0,0.0,1295.51,480.213,1427.93,436.071,1489.75,553.883,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.178,0.0,0.0,1274.92,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.162,1351.54,765.715,1236.65,762.688,1157.13,862.898,1065.88,936.443,1466.26,768.765,1519.25,909.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,621.638,1378.1,624.357,1304.4,665.635,1419.05,665.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,536.171,168.191,477.279,247.875,415.472,294.918,503.714,433.059,674.457,456.666,530.229,203.64,612.652,291.792,721.698,338.871,547.935,450.82,0.0,0.0,0.0,0.0,0.0,0.0,586.182,409.685,0.0,0.0,0.0,0.0,509.687,153.521,533.241,141.805,453.664,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,241.816,1239.67,283.043,1239.64,274.337,1333.75,377.227,1436.75,365.453,0.0,0.0,0.0,0.0,1410.34,342.016,1301.4,462.641,1301.39,480.131,1427.98,436.072,1489.72,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.175,0.0,0.0,1274.92,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,642.174,1351.54,765.693,1236.63,762.689,1157.18,862.856,1063.03,933.462,1466.26,768.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,621.653,1378.11,624.373,1304.41,665.663,1419.07,665.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,536.2,165.366,477.28,250.624,415.489,294.913,500.814,433.023,671.681,456.686,530.225,203.674,609.792,291.758,721.698,338.859,547.987,450.801,0.0,0.0,0.0,0.0,0.0,0.0,589.121,409.702,0.0,0.0,0.0,0.0,509.689,153.51,533.232,141.779,453.664,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.81,1242.52,283.036,1239.59,274.295,1330.99,377.201,1436.75,365.451,0.0,0.0,0.0,0.0,1410.32,342.007,0.0,0.0,1298.43,480.174,1425.14,436.02,1489.77,556.728,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.168,0.0,0.0,1274.92,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,644.905,1351.54,765.699,1236.66,762.677,1154.26,862.929,1065.96,933.594,1466.24,768.757,1522.12,907.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,621.652,1378.11,624.382,1304.4,665.651,1419.06,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,536.241,168.204,477.237,250.66,415.484,297.766,503.699,433.031,674.474,456.727,527.409,203.682,609.759,291.751,721.641,338.836,547.966,450.781,0.0,0.0,0.0,0.0,0.0,0.0,586.201,409.694,0.0,0.0,0.0,0.0,509.711,153.544,533.27,141.787,453.678,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.758,1242.55,283.056,1239.62,274.347,1333.75,377.205,1436.78,365.425,0.0,0.0,0.0,0.0,1410.34,342.023,0.0,0.0,1298.45,480.159,1425.13,433.233,1486.89,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.155,0.0,0.0,1274.91,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,642.166,1351.5,765.701,1236.64,762.648,1157.2,862.872,1060.07,933.586,1466.23,771.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,621.636,1378.09,624.352,1304.38,665.591,1419.04,665.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,536.219,168.191,477.237,250.634,415.477,297.731,503.683,433.029,671.661,456.739,527.411,203.663,609.742,291.734,721.596,338.822,547.936,453.783,0.0,0.0,0.0,0.0,0.0,0.0,586.194,412.585,0.0,0.0,0.0,0.0,509.703,153.558,533.256,141.799,453.675,176.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,241.768,1242.58,283.079,1236.81,274.316,1333.76,374.337,1433.92,365.39,0.0,0.0,0.0,0.0,1413.21,342.038,0.0,0.0,1295.54,480.257,1425.06,433.207,1489.7,553.927,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.157,0.0,0.0,1274.89,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.19,1351.49,765.724,1236.66,762.682,1157.19,862.945,0.0,0.0,1466.19,771.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,621.643,1378.1,624.371,1304.38,665.605,1419.04,665.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,536.21,168.192,477.242,247.873,412.666,294.891,500.849,433.005,674.475,456.695,530.19,203.678,609.75,291.748,721.599,338.853,547.936,453.677,0.0,0.0,0.0,0.0,0.0,0.0,586.202,412.517,0.0,0.0,0.0,0.0,509.707,153.552,533.244,141.814,453.694,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.772,1245.49,285.938,1236.79,274.322,1333.79,377.204,1436.79,365.404,0.0,0.0,1330.97,347.81,1413.26,342.016,0.0,0.0,1292.55,480.305,1424.99,433.178,1489.74,556.739,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.159,0.0,0.0,1274.9,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,644.955,1351.51,765.73,1236.68,762.677,1160.07,859.966,1060.05,930.531,1466.17,771.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,624.353,1378.1,624.424,1304.39,665.681,1419.06,665.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,536.158,168.211,477.221,247.884,412.663,294.885,500.806,430.21,674.494,456.685,527.442,203.684,609.793,291.77,724.492,338.894,550.801,453.682,0.0,0.0,0.0,0.0,0.0,0.0,589.141,412.533,0.0,0.0,0.0,0.0,509.691,153.565,533.232,144.663,453.686,176.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.766,1242.6,283.056,1236.77,274.313,1333.76,374.292,1433.92,365.409,0.0,0.0,0.0,0.0,1413.25,341.995,0.0,0.0,1292.6,480.279,1424.95,433.17,1489.73,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.159,0.0,0.0,1274.9,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,644.968,1351.52,765.769,1236.7,762.741,1160.07,859.877,1063.05,930.536,1466.2,771.67,1522.18,915.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,624.364,1378.09,624.427,1304.37,665.649,1419.05,665.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,536.132,168.241,477.222,250.638,412.656,294.925,500.891,430.208,674.579,456.677,530.202,203.663,609.773,291.772,721.664,338.897,550.818,453.766,0.0,0.0,0.0,0.0,0.0,0.0,589.164,412.608,0.0,0.0,0.0,0.0,509.695,153.583,533.225,144.687,453.647,176.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.776,1242.56,283.05,1239.56,277.152,1333.79,374.284,1436.78,365.403,0.0,0.0,0.0,0.0,1413.24,342.004,1298.47,465.529,1292.63,480.249,1424.99,433.155,1489.72,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.166,0.0,0.0,1274.9,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,644.955,1351.52,765.742,1236.69,762.722,1160.11,857.098,1062.99,930.48,1466.2,771.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,624.366,1378.06,624.426,1304.32,665.607,1419.04,665.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
