FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,565.634,218.327,468.473,283.002,412.541,321.342,530.3,412.515,730.444,388.968,524.403,247.764,598.056,335.985,0.0,0.0,524.385,439.073,483.287,477.342,624.411,565.599,0.0,0.0,556.834,406.714,0.0,0.0,0.0,0.0,547.869,200.74,0.0,0.0,477.187,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,259.528,1283.8,321.327,1307.23,335.922,1424.98,344.968,1472.04,315.392,1263.15,315.467,0.0,0.0,1425.17,397.866,0.0,0.0,1327.93,515.546,1492.61,456.594,1566.33,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.647,0.0,0.0,1327.76,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,518.531,1619.31,530.236,1566.35,574.332,1466.15,671.583,1448.71,812.788,1330.78,809.918,1227.79,927.517,0.0,0.0,1583.87,815.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,645.036,1492.6,647.946,1377.9,677.463,1516.35,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,565.628,218.317,471.404,285.928,412.525,321.334,533.191,412.579,733.338,389.026,527.295,250.653,600.944,338.937,0.0,0.0,524.321,439.127,483.278,480.18,0.0,0.0,0.0,0.0,556.728,406.71,0.0,0.0,0.0,0.0,547.852,200.726,0.0,0.0,474.334,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,259.492,1283.82,321.353,1307.23,335.922,1422.14,344.952,1469.3,315.437,1263.19,315.511,0.0,0.0,1427.96,397.836,0.0,0.0,1327.94,515.537,1492.6,456.606,1566.34,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,247.632,0.0,0.0,1327.75,256.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.541,1619.29,530.242,1566.36,571.53,1466.16,671.56,1448.67,809.863,1330.86,806.898,1221.97,927.623,0.0,0.0,1578.13,812.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,645.013,1492.62,647.924,1377.89,677.418,1516.36,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.573,218.328,474.315,288.864,412.506,321.323,530.315,412.601,733.3,389.114,527.398,253.616,600.993,338.988,0.0,0.0,524.373,447.845,483.264,480.318,0.0,0.0,0.0,0.0,556.792,409.666,0.0,0.0,0.0,0.0,545.034,200.751,0.0,0.0,474.33,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,256.608,1283.82,321.321,1307.22,333.119,1422.01,347.774,1472.02,315.423,1263.21,315.481,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,518.47,1492.58,456.585,1566.41,550.996,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,247.605,0.0,0.0,1327.73,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.401,1619.31,530.287,1569.21,574.459,1466.15,671.529,1451.59,812.726,1330.79,809.925,1216.16,927.633,0.0,0.0,1583.92,812.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,644.985,1492.6,647.894,1377.88,677.418,1516.36,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,562.717,218.317,471.403,285.994,412.534,321.301,530.356,412.694,730.403,392.02,527.305,250.737,600.859,336.008,0.0,0.0,521.396,439.116,483.205,480.233,624.45,568.569,0.0,0.0,553.833,406.607,0.0,0.0,0.0,0.0,544.973,200.724,0.0,0.0,474.287,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.55,1283.85,321.337,1307.22,333.104,1422.14,344.934,1472.14,315.381,1266.05,315.524,0.0,0.0,1425.09,394.917,1327.87,506.738,1330.83,515.554,1492.6,456.57,1566.4,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.896,0.0,0.0,1325.0,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,521.384,1619.32,530.27,1569.22,574.417,1466.12,671.608,1448.67,812.951,1324.97,815.828,0.0,0.0,0.0,0.0,1583.88,812.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,645.059,1492.61,647.997,1377.89,677.453,1516.34,674.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,562.714,218.296,468.482,283.076,412.469,321.271,524.44,412.581,724.558,397.862,527.273,250.646,598.071,333.06,0.0,0.0,521.463,439.116,483.201,480.198,621.553,571.416,0.0,0.0,553.917,406.666,0.0,0.0,0.0,0.0,544.959,200.698,0.0,0.0,474.291,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.569,1283.82,321.298,1304.47,333.1,1422.15,344.938,1472.16,315.418,1263.23,315.441,1354.44,406.657,1425.09,389.131,1327.9,506.685,1330.85,515.567,1492.63,456.557,1566.38,553.792,0.0,0.0,1448.63,430.234,0.0,0.0,1351.48,244.898,0.0,0.0,1324.99,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.397,1619.3,530.28,1566.42,574.52,1463.3,671.646,1451.48,812.952,1327.81,812.803,0.0,0.0,0.0,0.0,1583.99,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,645.077,1492.59,648.041,1377.91,680.369,1516.32,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,562.703,218.282,468.468,283.086,409.651,321.285,527.256,415.508,721.666,403.753,527.282,250.67,600.855,333.08,0.0,0.0,518.509,439.101,483.113,480.191,0.0,0.0,0.0,0.0,553.851,406.607,0.0,0.0,0.0,0.0,545.013,200.684,0.0,0.0,474.317,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.541,1283.8,321.283,1304.43,333.11,1424.99,347.809,1472.23,315.407,1263.22,315.411,0.0,0.0,1425.15,389.04,1327.96,503.856,1330.89,515.558,1492.63,456.561,1566.4,553.82,0.0,0.0,1448.65,427.308,0.0,0.0,1351.47,244.892,0.0,0.0,1324.97,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.44,1619.26,530.314,1569.24,577.329,1463.25,671.673,1448.64,818.723,1316.13,821.657,0.0,0.0,0.0,0.0,1583.98,815.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,645.096,1492.56,648.055,1377.92,677.512,1516.32,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,562.662,218.26,471.393,285.969,409.624,318.49,527.348,418.502,721.619,406.666,527.411,250.716,600.927,335.969,0.0,0.0,515.54,439.108,480.31,480.221,0.0,0.0,0.0,0.0,550.968,406.642,668.653,412.557,0.0,0.0,545.007,200.672,0.0,0.0,471.391,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.55,1283.78,318.49,1304.44,333.132,1422.17,350.704,1472.25,315.406,1263.16,312.529,0.0,0.0,1425.11,389.051,1327.96,503.83,1330.89,515.548,1492.61,456.573,1566.44,553.848,0.0,0.0,1448.66,430.15,0.0,0.0,1351.48,244.906,0.0,0.0,1324.95,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.459,1619.3,530.334,1569.27,577.356,1460.33,671.589,1451.47,812.91,1322.01,812.789,0.0,0.0,0.0,0.0,1586.81,815.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,645.028,1489.74,647.973,1377.86,677.409,1516.3,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,562.64,218.31,471.395,285.997,409.61,321.316,524.398,421.359,718.701,409.582,527.376,250.687,600.991,336.069,0.0,0.0,515.567,439.093,480.291,480.242,0.0,0.0,0.0,0.0,550.979,406.588,0.0,0.0,0.0,0.0,544.925,200.712,0.0,0.0,468.45,224.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.647,1283.77,318.507,1304.46,335.936,1425.03,350.778,1475.09,315.468,1263.14,315.305,0.0,0.0,1425.02,388.945,1327.92,503.861,1330.9,515.56,1492.62,456.595,1566.41,553.869,0.0,0.0,1448.63,430.157,0.0,0.0,1351.42,244.856,0.0,0.0,1324.93,256.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,521.453,1616.41,530.312,1569.26,577.399,1457.47,671.589,1448.68,821.723,1316.1,827.536,0.0,0.0,0.0,0.0,1586.84,815.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,645.023,1489.72,647.956,1377.85,674.608,1516.33,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.766,218.347,468.488,283.081,409.603,321.359,527.276,430.099,718.752,409.689,527.299,247.827,600.962,336.059,0.0,0.0,515.547,439.067,480.279,480.222,0.0,0.0,0.0,0.0,550.97,406.601,0.0,0.0,0.0,0.0,542.086,200.78,0.0,0.0,465.582,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.625,1283.79,321.273,1304.46,335.966,1425.11,353.705,1475.12,315.506,1263.15,315.328,0.0,0.0,1425.08,386.148,1327.98,503.852,1330.91,518.456,1492.6,456.576,1566.44,553.839,0.0,0.0,1448.55,430.156,0.0,0.0,1351.41,244.84,0.0,0.0,1324.93,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.422,1616.41,530.292,0.0,0.0,1454.47,671.68,1448.59,815.825,1319.09,812.758,0.0,0.0,0.0,0.0,1583.97,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,645.185,1486.79,648.037,1377.86,680.376,1516.21,674.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,559.72,218.354,471.378,285.989,409.606,321.414,527.257,430.109,718.612,412.484,527.349,250.668,600.965,336.055,0.0,0.0,512.686,439.074,480.302,480.233,0.0,0.0,0.0,0.0,550.917,406.647,0.0,0.0,0.0,0.0,542.052,200.796,0.0,0.0,465.522,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.614,1283.76,321.271,1304.46,335.984,1428.01,353.701,1477.97,315.507,1260.3,312.523,0.0,0.0,1425.09,386.153,1327.95,503.85,1330.91,518.455,1492.63,456.585,1566.44,553.833,0.0,0.0,1448.54,427.224,0.0,0.0,1351.39,244.837,0.0,0.0,1324.93,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.41,1619.25,530.287,1569.29,577.356,1454.45,671.644,1448.57,830.503,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,818.793,1654.61,998.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,645.093,1483.89,647.936,1377.8,677.415,1516.14,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,556.879,221.084,468.46,285.942,409.672,324.271,524.32,430.258,718.61,412.551,524.413,247.829,600.883,335.998,0.0,0.0,512.625,436.119,480.249,480.177,0.0,0.0,0.0,0.0,550.881,400.736,671.615,427.261,0.0,0.0,539.161,200.788,0.0,0.0,462.692,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.666,1283.75,321.301,1304.43,335.982,1425.06,356.577,1475.11,318.388,1263.11,315.339,0.0,0.0,1425.18,386.181,1330.81,503.826,1333.75,515.566,1492.63,456.585,1566.44,553.829,0.0,0.0,1448.67,427.294,0.0,0.0,1351.4,244.856,0.0,0.0,1324.92,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.407,1619.3,530.283,1569.26,577.346,1451.61,671.596,1448.56,827.56,1310.29,827.553,0.0,0.0,0.0,0.0,1583.99,818.707,1654.6,989.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,645.069,1481.0,647.921,1375.11,674.599,1516.11,671.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,556.862,221.129,468.429,285.944,409.608,321.394,521.438,430.252,718.599,412.604,527.266,250.668,600.984,338.863,0.0,0.0,512.677,436.224,480.32,480.231,0.0,0.0,0.0,0.0,550.959,403.693,0.0,0.0,0.0,0.0,539.091,203.546,0.0,0.0,465.483,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,259.469,1283.71,321.265,1304.44,335.989,1424.97,356.643,1477.97,318.38,1260.24,312.525,0.0,0.0,1425.08,388.934,1327.97,503.853,1333.8,512.631,1492.64,456.555,1566.37,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,247.607,0.0,0.0,1324.94,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,671.65,1448.51,830.49,1307.29,833.383,0.0,0.0,0.0,0.0,1583.96,818.785,1657.55,992.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,645.062,1480.95,647.932,1375.07,674.558,1513.3,671.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,556.815,221.153,465.531,285.972,409.549,324.255,518.479,433.12,718.556,412.671,524.435,250.671,601.032,338.93,0.0,0.0,518.511,439.106,483.154,480.319,0.0,0.0,0.0,0.0,553.847,406.607,0.0,0.0,0.0,0.0,536.219,203.605,0.0,0.0,462.693,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,256.596,1283.73,321.292,1304.41,335.991,1425.05,353.745,1475.18,318.468,1260.31,315.311,0.0,0.0,1425.08,388.951,1327.98,503.855,1330.92,515.547,1492.64,456.596,1566.41,550.991,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.902,0.0,0.0,1324.92,253.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,671.708,1448.59,830.516,1307.33,833.464,0.0,0.0,0.0,0.0,1584.0,821.681,1657.47,998.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,647.925,1478.05,648.002,1375.1,674.619,1513.24,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,556.805,221.152,465.556,285.959,409.539,324.233,509.661,433.15,715.713,415.519,527.249,250.687,601.045,338.912,692.123,388.903,512.625,439.02,480.25,480.216,0.0,0.0,0.0,0.0,550.857,406.621,0.0,0.0,0.0,0.0,536.207,203.611,0.0,0.0,462.687,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.611,1283.75,321.299,1304.39,335.979,1425.13,356.607,1477.98,318.417,1263.15,315.342,0.0,0.0,1425.09,388.977,1330.83,503.738,1333.84,512.64,1492.73,456.589,0.0,0.0,0.0,0.0,1448.61,421.433,0.0,0.0,1351.47,244.914,0.0,0.0,1324.91,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,671.647,1448.56,824.635,1307.29,827.508,0.0,0.0,0.0,0.0,1583.93,818.758,1657.51,992.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,645.115,1478.0,647.986,1375.04,674.542,1507.48,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.817,221.13,462.67,283.032,409.528,324.232,509.63,433.108,715.672,415.597,524.328,247.754,601.001,338.855,689.2,388.891,512.638,436.207,480.291,480.205,0.0,0.0,0.0,0.0,550.886,403.75,0.0,0.0,0.0,0.0,536.164,203.619,0.0,0.0,462.666,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,256.523,1283.73,321.308,1304.38,335.998,1425.06,356.584,1475.15,318.437,1263.13,315.346,0.0,0.0,1425.08,388.98,1330.8,503.769,1333.8,512.662,1492.68,456.574,1566.37,550.93,0.0,0.0,1448.55,418.497,0.0,0.0,1351.42,244.872,0.0,0.0,1324.9,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,671.628,1448.65,818.791,1313.17,824.607,0.0,0.0,0.0,0.0,1581.04,815.819,1657.46,992.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,645.066,1477.96,647.948,1375.01,674.545,1507.43,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,556.791,221.183,462.621,283.006,409.504,321.415,506.829,433.073,715.672,415.617,521.424,247.73,600.923,336.069,689.195,388.915,512.661,436.14,480.299,480.155,0.0,0.0,0.0,0.0,550.911,403.666,0.0,0.0,0.0,0.0,536.163,203.678,0.0,0.0,462.67,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,256.551,1283.73,321.307,1304.38,336.015,1425.04,356.592,1475.13,318.439,1263.12,315.338,1357.32,389.09,1425.07,388.954,1328.0,503.841,1330.96,515.565,1492.66,456.559,1566.38,550.93,0.0,0.0,1445.72,418.49,0.0,0.0,1351.44,244.881,0.0,0.0,1324.91,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,671.623,1448.6,815.878,1313.2,818.731,0.0,0.0,0.0,0.0,1581.01,815.826,1657.45,989.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,645.053,1475.17,647.95,1374.99,674.547,1504.55,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.776,221.191,462.65,283.05,409.509,324.229,506.816,433.071,715.647,415.615,521.491,247.774,600.924,336.043,689.267,388.989,515.536,436.154,480.33,480.161,0.0,0.0,0.0,0.0,550.948,403.665,0.0,0.0,0.0,0.0,536.159,203.677,0.0,0.0,462.69,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.568,1283.74,321.309,1304.4,336.016,1425.03,356.573,1475.15,318.421,1263.13,315.339,0.0,0.0,1425.08,388.962,1327.89,506.693,1330.86,515.584,1492.66,456.556,1566.37,553.744,0.0,0.0,1445.72,427.242,0.0,0.0,1351.44,244.892,0.0,0.0,1324.91,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.583,1616.35,527.417,1566.4,574.476,1448.66,671.636,1448.55,824.61,1310.24,824.644,0.0,0.0,0.0,0.0,1581.01,818.684,1657.43,995.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,645.133,1475.15,647.981,1374.94,674.573,1507.39,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,556.781,221.194,462.649,283.049,409.516,324.243,506.794,433.06,715.649,415.6,521.483,247.768,600.917,336.034,689.234,388.981,515.563,436.08,483.112,477.337,0.0,0.0,0.0,0.0,550.92,400.744,0.0,0.0,0.0,0.0,536.151,203.676,0.0,0.0,462.691,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.56,1283.73,321.3,1304.39,336.017,1425.03,356.576,1475.15,318.416,1263.12,315.326,0.0,0.0,1425.07,388.932,1327.93,503.871,1330.9,515.538,1492.65,456.563,1566.38,553.751,0.0,0.0,1445.68,424.283,0.0,0.0,1351.44,244.887,0.0,0.0,1324.9,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.47,1616.37,527.426,1566.42,574.489,1448.64,671.639,1448.52,827.481,1307.36,830.442,0.0,0.0,0.0,0.0,1581.02,815.878,1657.45,995.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,645.115,1475.14,647.972,1374.93,674.582,1507.39,674.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.73,221.214,462.618,282.998,406.717,324.252,506.832,433.077,715.718,415.53,521.461,247.638,600.872,336.007,692.132,391.962,512.678,436.119,480.336,480.148,0.0,0.0,0.0,0.0,550.881,400.79,0.0,0.0,0.0,0.0,533.335,206.525,0.0,0.0,462.584,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.602,1283.72,321.29,1304.4,336.043,1425.01,356.563,1475.14,318.438,1260.28,312.539,0.0,0.0,1425.09,388.901,1327.82,506.706,1330.85,515.61,1492.69,456.578,1566.34,550.976,0.0,0.0,1445.64,424.312,0.0,0.0,1351.48,244.911,0.0,0.0,1324.93,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,527.354,1566.42,574.424,1448.63,671.612,1445.69,827.583,1304.4,833.377,0.0,0.0,0.0,0.0,1581.0,815.826,1657.57,992.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,645.088,1475.08,647.89,1374.86,674.536,1504.51,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,556.733,221.229,462.642,283.002,406.712,324.249,509.661,433.092,715.754,415.44,521.482,247.639,600.859,336.048,695.133,400.823,512.656,436.188,480.309,480.215,0.0,0.0,0.0,0.0,550.912,403.68,0.0,0.0,0.0,0.0,533.331,206.569,0.0,0.0,462.603,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,259.455,1283.71,321.278,1304.4,336.031,1424.98,353.733,1475.12,318.464,1260.28,312.533,0.0,0.0,1425.11,386.177,1327.85,506.701,1330.86,515.594,1492.66,456.566,1566.37,553.769,0.0,0.0,1445.63,427.251,0.0,0.0,1351.51,247.611,0.0,0.0,1324.94,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.481,1616.37,530.206,1566.42,574.507,1448.55,671.635,1448.53,824.557,1307.38,830.446,0.0,0.0,0.0,0.0,1580.99,815.826,1654.64,992.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,645.107,1475.01,647.945,1374.83,674.613,1504.53,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.997,221.24,462.647,280.145,409.494,324.227,512.59,433.113,718.558,412.671,521.435,244.875,600.847,336.048,0.0,0.0,512.694,439.127,480.292,480.338,0.0,0.0,0.0,0.0,553.75,406.676,0.0,0.0,0.0,0.0,533.276,209.474,0.0,0.0,462.597,224.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,259.449,1283.73,321.307,1304.39,336.042,1425.05,353.672,1475.09,318.456,1263.11,315.344,0.0,0.0,1425.14,388.913,1327.83,506.719,1330.81,515.58,1492.66,456.556,1566.38,553.767,0.0,0.0,1445.72,433.105,0.0,0.0,1351.52,247.608,0.0,0.0,1324.93,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.5,1616.37,530.229,1566.42,574.513,1448.52,671.655,1448.49,821.67,1307.34,827.573,0.0,0.0,0.0,0.0,1580.99,815.831,1654.61,992.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,645.103,1472.29,647.962,1372.1,674.614,1504.46,674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
