FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.365,224.322,483.349,312.408,433.106,341.962,551.001,462.632,721.575,456.818,544.959,271.439,639.221,359.552,750.986,385.921,512.625,486.102,480.142,515.555,0.0,0.0,0.0,0.0,553.774,456.691,0.0,0.0,0.0,0.0,506.692,218.233,530.3,203.53,456.669,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.2,1236.58,294.921,1254.32,294.887,1372.07,338.9,1430.93,291.946,1216.15,294.899,0.0,0.0,0.0,0.0,1301.43,474.334,1307.34,480.233,1448.54,412.554,1516.35,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.294,0.0,0.0,1242.57,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.543,1581.01,483.126,1516.28,527.433,1425.01,715.729,1436.8,857.106,1322.03,854.08,0.0,0.0,0.0,0.0,1551.55,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.102,1448.67,695.057,1363.25,733.331,1486.82,727.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.357,224.322,483.356,312.426,433.108,341.967,553.723,462.646,721.552,456.823,544.991,274.198,642.009,359.557,751.006,385.924,512.63,486.099,477.355,515.533,0.0,0.0,0.0,0.0,553.796,456.684,0.0,0.0,0.0,0.0,506.712,218.235,530.298,203.574,456.668,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.198,1236.57,294.915,1254.3,294.893,1372.07,338.897,1430.95,291.943,1216.15,294.895,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,480.183,1448.55,412.544,1516.3,506.672,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.3,0.0,0.0,1242.58,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.51,1581.02,480.333,1516.22,527.391,1425.0,715.694,1436.76,857.092,1321.97,854.049,0.0,0.0,0.0,0.0,1548.7,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.082,1448.65,695.018,1363.27,733.329,1486.81,727.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.373,224.31,483.34,312.404,433.101,341.942,553.728,462.633,721.608,456.826,544.96,274.178,642.017,359.572,750.994,385.943,512.592,486.151,480.138,515.621,0.0,0.0,0.0,0.0,553.742,456.721,0.0,0.0,0.0,0.0,506.703,218.247,530.297,203.557,456.668,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.213,1236.57,294.933,1254.32,294.893,1372.08,338.894,1430.95,291.938,1216.15,294.916,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.171,1448.59,412.512,1516.34,506.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.31,0.0,0.0,1242.58,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.513,1580.97,480.339,1516.26,527.411,1425.0,715.7,1436.79,857.092,1321.99,854.068,0.0,0.0,0.0,0.0,1548.69,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.082,1448.65,695.022,1363.28,733.326,1486.81,727.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.374,224.31,483.355,312.384,433.112,341.934,553.743,462.638,721.559,456.806,544.976,274.168,639.228,359.553,750.993,385.93,512.639,483.294,480.134,512.619,0.0,0.0,0.0,0.0,553.807,456.671,0.0,0.0,0.0,0.0,506.706,218.222,530.303,203.564,456.679,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.224,1236.56,294.92,1254.3,294.861,1372.08,338.899,1430.97,291.942,1218.96,294.906,0.0,0.0,0.0,0.0,1301.37,474.346,1307.36,480.209,1448.65,412.5,1516.33,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.306,0.0,0.0,1242.59,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.52,1581.0,480.31,1516.24,527.404,1425.02,715.739,1433.89,859.812,1319.05,856.856,0.0,0.0,0.0,0.0,1548.69,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.109,1448.66,695.044,1363.29,733.339,1486.81,727.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.38,224.317,483.355,312.398,433.099,341.931,553.76,462.639,721.62,456.805,544.992,274.177,639.221,359.551,751.032,385.92,509.776,483.28,477.296,512.668,0.0,0.0,0.0,0.0,553.76,456.639,0.0,0.0,0.0,0.0,506.708,218.254,530.317,203.598,456.65,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.219,1236.58,294.908,1254.3,294.887,1372.07,338.895,1430.97,291.944,1218.97,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,480.177,1448.58,412.549,1516.34,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.292,0.0,0.0,1242.59,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.57,1580.99,483.13,1516.26,527.427,1425.02,715.729,1436.78,857.086,1322.02,854.057,0.0,0.0,0.0,0.0,1548.7,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.107,1448.66,695.042,1366.12,733.367,1486.8,727.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.388,224.333,483.35,312.406,433.095,341.932,553.73,462.629,721.604,456.807,544.979,274.186,639.216,359.56,751.009,385.923,512.597,483.323,477.308,512.68,0.0,0.0,0.0,0.0,553.79,456.678,0.0,0.0,0.0,0.0,506.715,218.271,530.315,203.6,456.666,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.224,1236.58,294.908,1254.28,294.893,1372.08,338.893,1430.96,291.956,1218.98,294.866,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.247,1448.54,412.583,1516.3,506.717,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.307,0.0,0.0,1242.6,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.584,1581.01,483.129,1516.23,527.452,1425.01,715.714,1433.83,859.826,1313.18,856.908,0.0,0.0,0.0,0.0,1551.56,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.088,1448.65,695.034,1363.27,733.34,1486.82,727.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.382,224.321,483.349,312.412,433.097,341.959,550.993,462.609,721.579,456.813,544.964,274.173,642.008,359.582,750.993,385.92,512.59,486.093,477.328,515.535,0.0,0.0,0.0,0.0,553.756,456.679,0.0,0.0,0.0,0.0,506.726,218.251,530.303,203.575,456.676,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.224,1236.57,294.909,1254.28,294.885,1372.08,338.901,1430.98,291.955,1218.97,294.878,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.244,1448.56,412.576,1516.28,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.307,0.0,0.0,1242.61,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.476,1581.02,483.177,1516.18,530.24,1425.02,715.722,1430.95,857.094,1313.19,856.89,0.0,0.0,0.0,0.0,1548.69,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.102,1448.67,695.063,1366.12,733.374,1486.81,727.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.384,224.338,483.351,312.391,433.111,341.937,550.962,462.618,721.607,456.822,544.963,271.439,642.018,359.582,751.029,385.909,512.594,486.152,477.327,515.574,0.0,0.0,0.0,0.0,553.768,456.732,0.0,0.0,0.0,0.0,506.742,218.245,530.309,203.6,456.692,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.218,1236.58,294.915,1254.29,294.884,1372.08,338.9,1430.97,291.963,1218.99,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,480.27,1448.57,412.568,1516.33,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.298,0.0,0.0,1242.61,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.556,1581.01,483.112,1516.25,527.436,1425.02,715.738,1433.86,857.079,1319.06,854.077,0.0,0.0,0.0,0.0,1548.68,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.098,1448.67,695.06,1366.12,733.364,1486.82,727.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.38,224.316,483.342,312.396,433.109,341.944,553.719,462.639,721.57,456.811,544.948,274.166,639.231,359.573,751.005,385.93,512.642,486.175,480.164,518.474,0.0,0.0,0.0,0.0,553.792,456.762,0.0,0.0,0.0,0.0,506.73,218.276,530.313,203.597,456.684,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.207,1236.58,294.908,1254.31,294.888,1372.08,338.901,1430.97,291.959,1218.96,294.871,0.0,0.0,0.0,0.0,1301.43,474.348,1307.33,480.254,1448.56,412.559,1516.33,506.697,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.304,0.0,0.0,1242.61,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.545,1580.99,483.113,1516.25,527.417,1425.03,715.735,1430.92,857.055,1313.22,856.843,0.0,0.0,0.0,0.0,1548.66,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.104,1448.67,695.059,1366.13,733.359,1486.84,727.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.434,224.276,483.355,312.395,433.116,341.946,550.98,462.597,721.6,456.826,544.972,271.427,642.016,359.604,751.049,385.918,512.641,486.117,480.153,515.552,0.0,0.0,0.0,0.0,553.78,456.712,0.0,0.0,0.0,0.0,506.733,218.245,530.323,200.791,456.688,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,227.216,1236.57,294.915,1254.32,294.884,1372.08,338.903,1430.99,291.934,1218.96,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,480.256,1448.64,412.559,1516.25,506.821,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.314,0.0,0.0,1245.44,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.372,1583.91,483.22,1513.38,530.3,1425.02,715.727,1430.97,857.088,1310.32,856.896,0.0,0.0,0.0,0.0,1551.55,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.1,1448.67,695.055,1366.13,733.37,1486.86,727.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.418,224.303,483.355,312.392,433.113,341.942,551.001,462.576,721.636,456.831,544.97,271.429,639.226,359.593,751.027,385.917,512.632,486.097,480.147,512.678,0.0,0.0,0.0,0.0,553.769,456.719,0.0,0.0,0.0,0.0,506.729,218.279,530.344,203.57,456.711,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.212,1236.58,294.907,1254.31,294.873,1372.08,338.912,1430.99,291.934,1218.97,294.873,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.31,1448.64,412.507,1516.21,509.701,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.323,0.0,0.0,1242.62,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,474.335,1578.09,483.285,1513.36,530.369,1425.03,715.74,1430.93,857.097,1310.34,856.882,0.0,0.0,0.0,0.0,1548.71,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.115,1448.68,695.065,1366.14,733.358,1486.85,727.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.424,224.347,483.353,309.591,433.105,341.964,553.732,462.598,721.606,456.825,544.953,271.395,642.015,359.61,751.035,385.906,512.627,483.295,477.35,512.595,0.0,0.0,0.0,0.0,553.812,456.704,0.0,0.0,0.0,0.0,506.772,218.325,530.33,203.636,456.722,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.239,1236.56,294.942,1254.27,294.896,1372.08,338.89,1433.84,291.868,1218.98,294.909,0.0,0.0,0.0,0.0,1301.35,477.256,1304.44,483.148,1448.6,412.507,1516.25,509.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.328,0.0,0.0,1245.46,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,477.268,1572.24,489.106,1513.33,530.337,1425.01,715.734,1430.98,857.099,1313.18,856.923,0.0,0.0,0.0,0.0,1548.71,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.08,1448.68,695.052,1366.14,733.335,1486.82,730.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.441,224.351,486.093,309.581,433.106,341.942,550.988,462.58,721.658,456.807,545.006,271.408,642.044,362.344,751.03,385.913,512.582,486.107,477.335,512.65,0.0,0.0,0.0,0.0,553.743,456.718,0.0,0.0,0.0,0.0,506.799,218.29,530.357,203.605,456.73,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.238,1233.83,294.928,1254.28,294.872,1372.09,338.886,1433.84,291.873,1216.15,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,483.118,1448.55,412.527,1516.17,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.342,0.0,0.0,1245.51,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,536.199,1425.01,715.727,1430.94,859.841,1313.21,856.948,0.0,0.0,0.0,0.0,1548.69,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.08,1448.67,695.05,1366.14,733.331,1486.82,730.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.455,224.314,486.101,309.574,433.115,341.934,551.006,462.551,721.69,456.773,545.009,271.402,639.232,359.611,751.029,385.922,512.637,483.269,480.148,509.783,0.0,0.0,0.0,0.0,553.779,456.66,0.0,0.0,0.0,0.0,506.794,218.27,530.368,203.542,456.738,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.224,1236.59,294.9,1254.31,294.89,1372.11,338.872,1433.87,291.837,1218.99,294.846,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,483.169,1448.49,412.486,1516.21,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.328,0.0,0.0,1245.5,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,533.189,1425.02,715.728,1433.86,857.098,1319.03,856.858,0.0,0.0,0.0,0.0,1551.58,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.09,1448.67,695.048,1366.15,733.335,1486.85,730.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.171,224.308,486.08,309.562,433.113,341.907,550.957,462.531,724.512,456.736,544.974,271.401,642.014,359.629,751.011,385.939,512.647,483.313,480.166,512.645,0.0,0.0,0.0,0.0,553.779,456.69,0.0,0.0,0.0,0.0,506.82,218.289,530.364,203.554,456.73,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.232,1236.58,294.905,1254.28,294.881,1374.89,338.859,1433.82,291.856,1219.0,294.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.243,1448.49,409.683,1516.34,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.333,0.0,0.0,1245.51,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,530.367,1425.01,715.739,1430.99,859.845,1313.22,856.998,0.0,0.0,0.0,0.0,1554.5,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.107,1448.67,695.057,1366.16,733.368,1486.86,730.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.181,224.325,486.097,309.555,433.113,341.886,550.939,459.771,724.525,456.685,545.01,271.415,642.019,362.358,750.987,385.949,512.604,483.298,480.129,512.609,0.0,0.0,0.0,0.0,553.757,456.683,0.0,0.0,0.0,0.0,506.839,218.302,530.379,203.584,456.74,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.201,1236.58,294.886,1254.27,294.877,1372.11,338.857,1433.84,291.85,1219.01,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,483.157,1448.5,409.662,1516.34,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.313,0.0,0.0,1245.5,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,530.306,1425.01,715.744,1433.88,857.106,1316.17,856.864,0.0,0.0,0.0,0.0,1554.51,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.12,1448.67,695.054,1366.17,733.396,1486.87,730.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.189,224.34,486.111,309.569,433.108,341.899,550.933,459.762,721.703,456.647,545.025,271.413,639.186,362.351,748.144,385.931,509.659,483.277,477.252,512.632,0.0,0.0,0.0,0.0,550.875,456.654,0.0,0.0,0.0,0.0,506.871,218.358,530.398,203.671,456.746,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.227,1236.57,294.894,1254.27,294.863,1374.89,338.834,1433.84,291.829,1219.0,294.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,483.126,1445.72,409.616,1516.33,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.341,0.0,0.0,1245.51,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.38,533.239,1425.04,715.714,1433.91,856.989,1316.14,853.963,0.0,0.0,0.0,0.0,1551.6,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,904.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.094,1448.69,695.046,1366.2,733.409,1486.89,730.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,533.226,224.36,486.119,309.591,433.126,341.945,551.005,459.734,724.542,456.615,545.035,271.396,639.185,362.383,748.131,385.92,509.759,483.236,480.17,512.61,0.0,0.0,0.0,0.0,550.901,456.644,0.0,0.0,0.0,0.0,506.882,221.082,530.43,203.657,456.735,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.217,1236.59,294.854,1254.28,294.827,1374.86,338.828,1433.89,291.818,1219.02,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.276,1442.73,409.648,1516.35,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.073,0.0,0.0,1245.53,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,447.889,0.0,0.0,1516.28,530.236,1425.04,715.719,1430.97,857.001,1313.2,853.997,0.0,0.0,0.0,0.0,1551.64,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.097,1448.69,695.028,1366.22,733.395,1489.68,730.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,533.249,224.312,486.112,309.571,433.134,341.918,553.863,459.747,727.466,456.562,545.022,271.4,639.156,362.396,748.119,385.925,509.772,483.208,480.183,509.759,0.0,0.0,0.0,0.0,550.903,456.623,0.0,0.0,0.0,0.0,506.894,218.328,530.443,203.615,456.787,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.2,1236.59,294.856,1254.28,294.83,1374.94,338.8,1433.9,291.785,1219.01,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.287,1442.62,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.35,0.0,0.0,1245.55,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,715.762,1433.86,857.068,1316.1,851.144,0.0,0.0,0.0,0.0,1554.54,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.12,1448.73,695.051,1369.09,736.214,1489.71,730.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.29,224.351,486.139,309.581,433.129,341.935,553.846,459.757,730.474,453.735,547.842,271.412,636.289,362.402,748.095,385.945,509.764,483.185,480.122,509.716,0.0,0.0,0.0,0.0,550.932,456.647,0.0,0.0,0.0,0.0,509.672,221.096,533.171,203.682,456.819,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.185,1236.62,294.829,1254.29,294.806,1374.96,336.083,1433.85,291.803,1219.04,294.795,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,486.157,1439.74,412.445,1536.83,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.343,0.0,0.0,1248.38,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,715.752,1433.86,859.847,1310.3,854.049,0.0,0.0,0.0,0.0,1557.45,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,695.104,1451.47,695.056,1369.16,736.21,1489.74,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.307,224.328,486.14,309.566,433.145,341.906,553.948,459.774,733.328,453.664,547.843,271.424,636.273,362.438,748.079,385.944,512.644,483.169,480.196,509.715,0.0,0.0,0.0,0.0,553.72,456.636,0.0,0.0,0.0,0.0,509.698,221.074,530.452,203.64,459.528,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.227,1236.6,294.815,1254.3,294.775,1374.9,336.052,1433.84,291.83,1219.0,294.798,0.0,0.0,0.0,0.0,1286.75,480.244,1298.42,486.16,1433.89,412.459,1522.15,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.084,0.0,0.0,1248.42,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,530.353,1425.11,715.713,1433.83,859.888,1307.32,856.893,0.0,0.0,0.0,0.0,1560.34,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,695.041,1451.49,694.999,1371.94,733.357,1489.78,730.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
