FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,509.741,224.112,468.435,315.355,409.595,347.802,500.814,480.24,644.949,515.517,530.171,277.137,577.506,388.902,668.719,453.704,518.531,486.112,480.263,518.528,0.0,0.0,0.0,0.0,556.867,459.555,0.0,0.0,0.0,0.0,486.169,212.471,509.75,200.69,436.043,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.202,1219.04,303.637,1236.71,303.611,1336.76,388.989,1419.19,362.63,1207.2,303.628,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,468.497,1442.75,409.521,1516.18,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,218.336,0.0,0.0,1233.62,224.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,530.238,1424.92,718.768,1425.05,877.537,1304.43,877.581,0.0,0.0,0.0,0.0,1548.62,880.41,1563.38,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,701.026,1448.61,706.855,1371.98,739.18,1483.95,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,509.765,224.067,465.606,315.35,409.568,347.784,500.778,480.219,645.051,512.696,530.169,277.138,577.521,388.932,671.443,453.731,521.428,483.237,480.314,512.663,0.0,0.0,0.0,0.0,556.88,456.773,0.0,0.0,0.0,0.0,486.18,212.434,509.786,200.683,436.047,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.192,1219.05,303.629,1236.73,303.612,1336.78,388.999,1421.94,362.608,1207.2,303.624,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,471.429,1442.7,409.525,1516.2,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,218.335,0.0,0.0,1233.62,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,718.766,1425.06,877.535,1304.45,877.563,0.0,0.0,0.0,0.0,1548.64,880.43,1563.36,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,701.008,1448.61,706.86,1371.98,739.172,1486.78,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,509.754,224.071,465.603,315.336,409.567,347.781,500.783,480.236,642.167,515.515,530.17,274.339,577.513,388.894,668.727,453.756,521.394,483.3,480.301,515.552,0.0,0.0,0.0,0.0,556.883,459.541,0.0,0.0,0.0,0.0,486.173,212.446,509.771,200.68,436.025,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.192,1219.02,303.644,1236.75,300.792,1336.8,388.997,1421.96,362.618,1207.15,303.664,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,471.458,1445.5,409.538,1513.34,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,218.345,0.0,0.0,1233.61,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,718.758,1425.05,877.538,1304.42,877.582,0.0,0.0,0.0,0.0,1548.64,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,700.981,1448.61,706.848,1372.0,739.192,1483.94,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,509.737,224.075,465.581,315.333,409.539,347.769,500.838,480.219,645.072,515.52,530.162,274.342,577.52,388.896,671.464,453.746,518.513,483.337,480.27,518.459,0.0,0.0,0.0,0.0,556.832,459.55,0.0,0.0,0.0,0.0,486.15,212.397,509.785,200.672,436.021,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.195,1219.0,303.658,1236.77,303.613,1336.77,388.987,1421.95,362.613,1204.33,303.687,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,471.437,1439.7,409.498,1516.21,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,218.351,0.0,0.0,1233.61,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,530.403,1424.93,718.768,1425.05,877.549,1304.42,877.592,0.0,0.0,0.0,0.0,1548.65,880.413,1563.41,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,700.989,1448.62,706.881,1372.01,739.152,1486.77,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,509.756,221.377,465.578,315.32,409.541,347.781,500.834,480.199,644.999,515.522,530.158,274.33,577.52,388.904,668.712,453.716,518.546,483.317,480.293,515.612,0.0,0.0,0.0,0.0,556.841,456.818,0.0,0.0,0.0,0.0,486.156,212.371,509.774,200.638,436.005,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.189,1219.02,303.666,1236.77,303.664,1336.77,388.981,1421.94,362.613,1207.15,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,471.395,1439.71,409.525,1516.21,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,218.346,0.0,0.0,1233.6,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,530.428,1424.94,718.766,1425.07,877.573,1304.43,877.595,0.0,0.0,0.0,0.0,1548.64,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,700.978,1448.64,706.886,1372.01,739.152,1486.78,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,509.785,221.38,465.568,315.33,409.535,347.786,500.841,480.213,644.968,512.675,530.154,277.119,577.524,388.914,668.71,453.732,521.409,486.106,480.321,518.524,0.0,0.0,0.0,0.0,556.873,459.535,0.0,0.0,0.0,0.0,486.172,212.383,509.794,200.624,436.002,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,227.192,1219.05,303.655,1236.77,303.665,1336.74,388.98,1421.95,362.611,1207.17,303.616,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,471.375,1442.68,409.584,1513.38,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,218.345,0.0,0.0,1233.59,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,533.227,1424.95,718.738,1425.08,877.558,1304.44,877.563,0.0,0.0,0.0,0.0,1548.66,880.432,1563.41,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,700.962,1448.65,706.847,1372.02,739.123,1486.82,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,509.754,221.354,465.58,315.319,409.536,347.756,500.853,480.207,645.001,512.704,530.18,274.332,577.53,388.915,668.706,453.722,521.425,486.101,480.317,518.51,0.0,0.0,0.0,0.0,556.886,459.537,0.0,0.0,0.0,0.0,486.15,209.451,509.771,200.586,436.011,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,227.211,1218.99,303.676,1236.74,303.687,1336.78,388.991,1421.97,362.593,1204.32,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,471.458,1439.69,409.555,1516.27,506.764,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,218.349,0.0,0.0,1233.59,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,456.705,0.0,0.0,1516.22,527.445,1424.97,718.748,1425.1,877.538,1304.45,877.573,0.0,0.0,0.0,0.0,1548.63,880.412,1563.39,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,700.978,1448.65,706.902,1372.06,739.108,1486.8,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,509.768,221.378,465.564,315.316,409.541,344.966,500.797,480.185,645.059,515.529,530.178,274.33,577.488,386.192,671.449,453.736,518.559,486.098,480.301,518.492,0.0,0.0,0.0,0.0,556.841,459.541,0.0,0.0,0.0,0.0,486.15,209.523,509.756,200.59,436.016,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,227.166,1219.06,303.649,1236.73,303.679,1336.76,388.99,1421.97,362.581,1207.21,300.772,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,468.485,1439.75,409.567,1516.27,506.777,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,218.312,0.0,0.0,1233.57,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,527.461,1424.99,718.723,1425.08,877.559,1304.45,877.555,0.0,0.0,0.0,0.0,1548.61,880.433,1563.37,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,700.984,1448.68,709.768,1372.11,739.109,1486.81,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,509.751,221.354,465.584,315.309,409.544,344.957,500.816,480.212,642.177,512.705,530.182,274.33,577.49,386.186,668.724,453.724,518.515,483.266,480.241,512.681,0.0,0.0,0.0,0.0,556.825,456.817,0.0,0.0,0.0,0.0,486.158,209.502,509.778,200.636,436.02,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.192,1219.04,303.681,1236.7,303.685,1336.76,388.982,1421.96,362.593,1207.2,303.635,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,468.473,1439.74,409.552,1516.17,509.647,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,218.323,0.0,0.0,1233.59,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,530.223,1425.01,718.738,1425.06,877.578,1304.45,877.592,0.0,0.0,0.0,0.0,1545.79,880.421,1563.38,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,700.96,1448.72,709.819,1374.87,736.366,1486.8,742.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,509.798,221.271,465.548,315.316,409.512,347.788,500.822,480.217,644.947,515.524,530.158,274.311,577.466,386.181,671.44,453.727,518.549,483.265,480.265,512.686,0.0,0.0,0.0,0.0,556.841,456.799,0.0,0.0,0.0,0.0,486.173,206.505,512.584,197.834,436.012,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,227.175,1218.99,303.7,1236.65,303.688,1336.78,388.992,1421.96,362.604,1207.19,303.699,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,471.372,1433.89,409.488,1516.25,506.797,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,218.265,0.0,0.0,1233.59,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,456.717,0.0,0.0,1516.2,530.231,1425.02,718.72,1425.07,877.56,1304.44,877.559,0.0,0.0,0.0,0.0,1548.62,880.437,1563.44,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.951,1448.74,709.81,1374.89,736.37,1486.78,742.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,512.613,221.268,465.568,315.303,409.522,347.761,500.817,480.205,644.962,515.534,530.165,274.323,577.455,386.148,668.692,453.732,518.554,483.256,480.237,512.657,0.0,0.0,0.0,0.0,556.879,456.819,0.0,0.0,0.0,0.0,486.17,203.657,512.582,200.503,436.013,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,227.157,1219.0,303.657,1236.65,303.638,1336.76,388.986,1421.94,362.627,1207.19,303.669,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,471.405,1439.7,409.54,1513.37,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.237,0.0,0.0,1230.82,221.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,456.732,0.0,0.0,1513.34,530.289,1425.05,718.684,1425.06,877.556,1304.44,877.581,1236.68,1042.34,0.0,0.0,1545.75,880.407,1563.37,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,698.141,1451.48,709.79,1374.9,736.3,1483.94,742.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,512.646,221.27,465.556,315.321,409.531,347.794,500.764,480.216,642.18,515.537,527.477,274.327,577.458,386.154,668.726,453.729,515.622,483.287,480.224,515.565,0.0,0.0,0.0,0.0,556.765,456.819,0.0,0.0,0.0,0.0,486.199,203.671,512.594,200.512,436.012,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.131,1219.01,306.587,1236.72,306.553,1336.76,388.989,1421.94,365.371,1207.14,306.606,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,465.596,1436.83,409.484,1525.1,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,218.251,0.0,0.0,1230.79,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,450.799,1563.42,465.517,1522.2,524.318,1425.11,718.608,1425.05,877.489,1304.46,877.504,0.0,0.0,0.0,0.0,1545.77,877.628,1563.35,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,698.009,1451.64,709.753,1374.97,736.21,1486.82,742.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,512.648,221.258,465.553,315.333,409.53,347.805,500.781,480.206,645.015,515.549,527.466,277.124,577.455,386.155,671.458,453.765,515.625,486.156,480.258,518.547,0.0,0.0,0.0,0.0,556.769,459.616,0.0,0.0,0.0,0.0,486.211,203.657,512.676,200.517,436.048,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,227.118,1218.98,306.595,1236.68,306.567,1336.76,388.993,1421.94,365.351,1204.31,306.634,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,465.575,1436.83,409.52,1519.19,503.822,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.22,0.0,0.0,1230.77,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,453.761,0.0,0.0,1519.15,527.28,1425.15,718.592,1425.03,874.675,1304.45,877.483,0.0,0.0,0.0,0.0,1545.69,877.57,1563.36,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,695.267,1454.5,709.775,1375.02,733.295,1486.88,742.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,512.664,221.226,465.545,315.35,409.531,347.837,500.77,480.211,645.008,515.543,527.458,274.343,577.459,386.172,671.462,453.753,518.469,483.336,480.271,518.467,0.0,0.0,0.0,0.0,556.766,459.549,0.0,0.0,0.0,0.0,486.234,203.637,512.654,197.79,436.075,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,227.112,1219.01,306.578,1236.67,306.56,1336.78,388.998,1421.96,365.345,1207.17,306.592,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,465.55,1436.78,409.458,1519.21,503.823,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,218.189,0.0,0.0,1230.78,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,453.77,1563.39,468.455,1519.14,527.276,1427.94,718.59,1425.05,874.66,1307.24,874.655,0.0,0.0,0.0,0.0,1545.68,877.558,1563.36,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,695.258,1457.45,709.838,1375.07,733.315,1489.71,745.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,515.549,221.205,465.568,315.315,409.538,347.772,497.941,480.207,644.994,515.534,527.474,274.333,577.463,386.132,671.465,453.753,515.596,486.102,480.24,518.466,0.0,0.0,0.0,0.0,556.734,459.579,0.0,0.0,0.0,0.0,489.076,203.599,515.542,197.826,436.09,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.094,1219.01,306.593,1236.66,306.573,1336.77,388.989,1421.96,365.358,1207.16,306.619,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,465.556,1436.84,409.477,1519.23,503.877,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,215.401,0.0,0.0,1230.81,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,456.658,0.0,0.0,1519.18,527.355,1428.01,718.591,1425.04,874.665,1307.24,874.63,0.0,0.0,0.0,0.0,1545.69,877.62,1563.33,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,695.255,1460.37,712.709,1375.08,730.465,1489.74,748.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,515.592,221.185,465.567,315.328,409.544,347.799,497.954,480.216,644.974,515.551,527.477,274.341,577.435,386.128,671.453,453.74,515.608,486.1,480.248,518.473,0.0,0.0,0.0,0.0,556.752,459.583,0.0,0.0,0.0,0.0,489.124,203.553,515.582,197.833,436.115,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.119,1219.01,306.549,1236.67,306.563,1336.78,388.986,1421.96,365.353,1207.17,303.704,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,468.475,1436.82,409.457,1519.13,506.734,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.19,0.0,0.0,1230.82,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,456.713,0.0,0.0,1516.31,527.43,1428.08,718.582,1425.04,874.64,1307.24,874.634,0.0,0.0,0.0,0.0,1545.7,877.575,1563.31,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,695.228,1463.25,712.731,1375.14,733.308,1489.79,750.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,518.478,221.16,465.573,315.338,409.537,347.786,500.73,480.212,645.048,515.557,527.474,277.148,577.438,386.133,668.692,453.714,515.589,483.325,480.237,515.592,0.0,0.0,0.0,0.0,556.721,459.55,0.0,0.0,0.0,0.0,492.03,200.816,515.606,197.802,436.151,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,227.141,1219.01,306.554,1236.7,306.583,1336.78,388.983,1421.94,365.336,1207.17,303.693,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,471.369,1439.74,409.501,1516.17,509.683,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.196,0.0,0.0,1230.83,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,530.243,1430.88,718.556,1425.03,874.675,1304.46,877.508,0.0,0.0,0.0,0.0,1545.67,877.541,1563.32,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,695.153,1463.3,712.715,1377.87,727.471,1489.82,751.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,518.521,221.181,465.578,315.319,409.542,347.762,500.742,480.25,644.953,515.528,530.157,277.127,577.424,386.125,668.712,453.753,515.578,486.148,480.214,518.519,0.0,0.0,0.0,0.0,556.743,459.622,0.0,0.0,0.0,0.0,492.077,203.528,518.465,200.554,436.195,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.142,1218.99,303.669,1236.7,303.72,1336.78,388.984,1421.96,362.634,1204.33,303.616,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,468.523,1442.6,409.517,1516.15,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,218.199,0.0,0.0,1233.55,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,718.577,1425.04,874.655,1307.2,874.646,0.0,0.0,0.0,0.0,1545.7,877.613,1563.3,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,695.167,1466.16,712.784,1377.9,727.489,1489.81,753.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,521.371,221.173,465.601,315.307,409.57,344.952,500.755,480.233,644.972,515.528,530.164,277.128,577.442,386.155,668.647,453.72,518.477,486.237,480.215,521.463,0.0,0.0,0.0,0.0,556.837,459.675,0.0,0.0,0.0,0.0,494.965,203.538,518.53,200.559,436.197,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.17,1219.01,303.703,1236.7,306.565,1336.79,388.994,1421.97,362.642,1207.17,303.659,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,468.47,1439.78,409.495,1516.24,509.64,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.21,0.0,0.0,1233.56,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,530.276,1436.8,718.623,1425.1,877.493,1307.24,874.648,0.0,0.0,0.0,0.0,1545.76,880.418,1563.3,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,695.225,1466.25,715.551,1377.91,733.308,1489.8,756.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,521.378,221.171,465.593,315.304,409.563,344.948,500.729,480.223,642.154,515.546,530.157,277.134,577.452,386.153,668.686,453.737,515.592,486.148,480.185,518.511,0.0,0.0,0.0,0.0,556.781,459.638,0.0,0.0,0.0,0.0,495.005,203.54,518.532,200.56,436.212,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,227.188,1219.02,303.678,1236.71,303.709,1336.75,388.983,1421.94,365.351,1207.18,303.618,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,471.388,1439.72,409.478,1516.27,509.66,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.21,0.0,0.0,1233.56,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,530.274,1439.71,718.587,1425.05,877.489,1304.44,877.487,0.0,0.0,0.0,0.0,1545.73,880.387,1563.29,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,695.172,1469.0,712.822,1377.92,733.289,1492.58,756.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,521.391,221.124,465.585,315.315,409.555,347.758,500.765,480.238,642.136,515.531,527.474,277.149,577.45,386.148,668.684,453.718,515.606,486.179,480.166,521.386,0.0,0.0,0.0,0.0,556.814,459.661,0.0,0.0,0.0,0.0,495.02,200.815,518.55,200.528,436.275,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,227.157,1219.02,303.68,1236.71,303.702,1336.77,388.982,1421.95,365.338,1207.15,303.617,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,471.373,1439.73,409.515,1519.24,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.191,0.0,0.0,1233.57,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,453.718,1566.37,465.562,1519.2,527.369,1439.72,718.584,1425.02,877.484,1304.42,877.536,0.0,0.0,0.0,0.0,1545.7,877.579,1563.29,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,695.162,1469.02,712.819,1377.93,730.406,1492.6,756.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
