FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
729,1,1354.49,250.645,1283.89,327.176,1307.3,336.052,1419.09,391.894,1486.87,350.733,1266.12,318.42,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.688,1492.58,456.598,1569.21,553.867,0.0,0.0,0.0,0.0,0,0,1348.43,244.694,0.0,0.0,1310.35,256.521,0.0,0.0,0,0,0,0,0,0,1625.16,515.56,1616.39,530.213,1569.33,577.304
730,1,1354.49,250.647,1286.65,327.191,1307.29,336.042,1419.12,391.902,1489.69,347.873,1269.0,318.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.704,1489.79,456.55,1569.3,553.939,0.0,0.0,0.0,0.0,0,0,1348.43,244.702,0.0,0.0,1310.35,256.532,0.0,0.0,0,0,0,0,0,0,1625.16,518.484,1616.37,530.295,1572.24,577.403
731,1,1354.51,250.656,1286.65,327.165,1307.29,336.056,1419.1,391.893,1489.68,347.874,1266.14,318.386,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.701,1489.83,456.552,1569.34,556.74,0.0,0.0,0.0,0.0,0,0,1348.45,244.709,0.0,0.0,1310.34,256.522,0.0,0.0,0,0,0,0,0,0,1625.14,518.504,1616.35,530.304,1572.23,577.468
732,1,1354.52,250.67,1286.66,327.184,1307.29,336.048,1419.13,391.893,1486.87,347.884,1269.0,318.439,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.728,1489.8,453.81,1569.29,556.747,0.0,0.0,0.0,0.0,0,0,1348.45,244.721,0.0,0.0,1310.35,256.538,0.0,0.0,0,0,0,0,0,0,1625.14,518.51,1616.34,530.306,1572.2,577.483
733,1,1354.51,250.682,1283.89,327.227,1307.28,336.047,1422.0,389.147,1486.89,347.866,1269.0,321.278,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.725,1489.81,453.804,1569.31,556.792,0.0,0.0,0.0,0.0,0,0,1348.45,244.717,0.0,0.0,1310.34,256.531,0.0,0.0,0,0,0,0,0,0,1625.15,518.503,1616.35,530.299,1572.23,580.322
734,1,1354.53,250.695,1286.66,327.207,1307.28,336.044,1422.02,389.137,1486.89,347.863,1269.01,318.473,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.731,1492.57,456.55,1569.29,556.732,0.0,0.0,0.0,0.0,0,0,1348.46,244.723,0.0,0.0,1310.33,256.523,0.0,0.0,0,0,0,0,0,0,1625.2,518.465,1616.38,530.273,1572.2,577.48
735,1,1354.52,250.696,1286.66,327.204,1307.28,336.05,1422.02,389.154,1486.85,347.859,1269.01,318.464,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.741,1489.81,453.792,1569.3,556.758,0.0,0.0,0.0,0.0,0,0,1348.46,244.725,0.0,0.0,1310.31,256.521,0.0,0.0,0,0,0,0,0,0,1625.17,515.604,1616.39,530.252,1572.21,580.289
736,1,1354.51,250.696,1286.66,327.17,1307.28,336.033,1421.99,389.149,1486.79,350.716,1266.16,318.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.771,1489.83,453.776,1569.25,553.96,0.0,0.0,0.0,0.0,0,0,1348.46,244.719,0.0,0.0,1310.32,256.519,0.0,0.0,0,0,0,0,0,0,1625.13,515.607,1616.35,530.25,1572.18,577.463
737,1,1354.52,250.672,1286.66,327.18,1307.28,336.033,1421.98,389.126,1486.85,347.849,1269.01,318.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.749,1492.59,453.81,1569.32,556.801,0.0,0.0,0.0,0.0,0,0,1348.46,244.702,0.0,0.0,1310.33,253.692,0.0,0.0,0,0,0,0,0,0,1625.15,518.508,0.0,0.0,1572.25,580.326
738,1,1354.52,250.662,1286.65,327.191,1307.27,336.041,1421.98,389.105,1486.82,347.854,1266.16,318.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.743,1492.6,453.794,1569.26,553.961,0.0,0.0,0.0,0.0,0,0,1348.46,244.696,0.0,0.0,1310.32,253.694,0.0,0.0,0,0,0,0,0,0,1622.2,515.605,1616.31,530.249,0.0,0.0
739,1,1354.51,250.67,1283.89,327.172,1307.27,336.043,1419.12,389.109,1486.8,347.879,1266.14,318.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.704,1492.62,456.545,1569.29,556.799,0.0,0.0,0.0,0.0,0,0,1348.45,244.693,0.0,0.0,1310.32,253.692,0.0,0.0,0,0,0,0,0,0,1622.24,518.472,0.0,0.0,0.0,0.0
740,1,1354.51,250.681,1283.88,327.214,1307.29,336.043,1419.1,389.047,1486.8,347.883,1266.13,318.477,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.714,1492.64,456.555,1569.34,556.873,0.0,0.0,0.0,0.0,0,0,1348.45,244.702,0.0,0.0,1310.32,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1354.52,250.675,1283.88,327.195,1307.28,336.039,1419.05,389.043,1486.8,347.855,1266.12,318.454,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.715,1492.61,456.55,1569.33,559.747,0.0,0.0,0.0,0.0,0,0,1348.46,244.698,0.0,0.0,1310.32,253.694,0.0,0.0,0,0,0,0,0,0,1625.15,521.428,0.0,0.0,0.0,0.0
742,1,1354.5,250.666,1283.88,327.183,1307.29,336.025,1419.12,388.993,1486.78,347.878,1266.12,318.447,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.705,1492.6,456.568,1569.32,559.765,0.0,0.0,0.0,0.0,0,0,1348.44,244.694,0.0,0.0,1310.32,253.684,0.0,0.0,0,0,0,0,0,0,1625.15,521.457,0.0,0.0,1572.2,583.322
743,1,1354.53,250.697,1283.89,324.329,1307.29,336.042,1419.18,388.978,1486.8,347.782,1266.14,318.389,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.718,1492.61,456.553,1569.33,559.725,0.0,0.0,0.0,0.0,0,0,1348.47,244.714,0.0,0.0,1310.32,256.513,0.0,0.0,0,0,0,0,0,0,1625.19,521.446,0.0,0.0,1572.21,583.279
744,1,1354.53,250.701,1283.88,324.329,1307.29,336.019,1422.07,386.192,1483.9,347.763,1266.12,318.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.687,1492.65,456.564,1569.36,559.738,0.0,0.0,0.0,0.0,0,0,1348.48,244.721,0.0,0.0,1310.32,256.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1354.52,250.67,1286.65,327.214,1307.27,336.044,1422.11,386.152,1483.93,344.932,1269.03,318.483,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.671,1492.62,456.544,1572.17,559.778,0.0,0.0,0.0,0.0,0,0,1348.46,244.694,0.0,0.0,1310.32,253.696,0.0,0.0,0,0,0,0,0,0,1625.16,521.486,0.0,0.0,1575.11,583.297
746,1,1354.52,250.693,1283.87,327.196,1307.29,336.017,1422.12,386.003,1481.0,342.04,1266.1,318.475,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.714,1492.66,456.605,1575.19,571.462,0.0,0.0,0.0,0.0,0,0,1348.46,244.712,0.0,0.0,1310.31,253.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1354.52,250.696,1283.86,330.091,1307.28,336.013,1421.97,385.954,1483.92,341.911,1266.14,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.725,1492.61,456.595,1575.15,568.514,0.0,0.0,0.0,0.0,0,0,1348.45,244.721,0.0,0.0,1310.29,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1354.55,250.714,1283.86,327.168,1307.36,335.957,1422.06,383.169,1486.81,341.844,1263.25,318.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.734,1492.62,456.61,1572.25,565.622,0.0,0.0,0.0,0.0,0,0,1348.48,244.726,0.0,0.0,1310.29,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1354.55,250.741,1283.86,324.255,1307.38,335.928,1422.06,383.101,1486.87,341.813,1263.18,318.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.687,1492.6,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.48,244.743,0.0,0.0,1310.29,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1354.52,250.694,1283.83,324.219,1307.32,335.955,1422.05,383.018,1483.91,341.799,1263.17,318.294,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.666,1492.64,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,244.713,0.0,0.0,1310.29,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1354.54,250.703,1283.87,321.381,1307.31,335.93,1421.96,380.168,1480.98,339.028,1263.21,315.444,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.726,1492.65,456.566,1578.07,571.461,0.0,0.0,0.0,0.0,0,0,1348.46,244.722,0.0,0.0,1310.31,256.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1354.53,250.689,1283.84,321.364,1307.29,335.96,1422.13,377.201,1480.93,338.895,1263.18,315.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,506.821,1492.65,456.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,244.713,0.0,0.0,1310.3,256.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1354.52,250.674,1283.84,321.316,1307.33,335.93,1424.96,371.408,1480.97,338.811,1263.16,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.843,1492.65,456.546,0.0,0.0,0.0,0.0,1448.47,400.804,0,0,1348.43,244.71,0.0,0.0,1310.29,256.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1354.51,250.67,1283.87,321.287,1307.31,333.112,1424.94,371.354,1483.9,333.086,1263.21,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.828,1492.62,453.796,0.0,0.0,0.0,0.0,1445.72,403.712,0,0,1348.42,244.711,0.0,0.0,1310.29,256.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1354.52,250.679,1283.86,321.261,1307.28,333.073,1419.16,371.403,1483.92,333.034,1263.22,315.344,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,506.842,1492.62,456.538,0.0,0.0,0.0,0.0,1445.64,403.76,0,0,1348.43,244.716,0.0,0.0,1310.3,256.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1354.53,250.681,1283.85,318.527,1307.28,333.084,1422.13,368.526,1483.88,330.182,1263.2,315.344,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,506.848,1492.62,453.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,244.716,0.0,0.0,1310.3,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1354.53,250.698,1283.86,318.504,1307.29,333.055,1422.09,368.499,1480.99,333.067,1263.22,315.328,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,506.81,1492.62,453.796,0.0,0.0,0.0,0.0,1445.59,406.618,0,0,1348.46,244.719,0.0,0.0,1310.3,253.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1354.53,250.685,1283.87,321.265,1307.29,333.08,1425.06,368.447,1483.91,330.17,1263.22,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.682,1492.59,453.794,0.0,0.0,0.0,0.0,1445.56,400.804,0,0,1348.45,244.713,0.0,0.0,1310.3,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1354.52,250.68,1283.86,321.327,1307.29,333.137,1428.02,368.424,1486.8,330.167,1263.2,315.434,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.853,1489.82,453.756,1569.26,556.802,0.0,0.0,0.0,0.0,0,0,1348.43,244.707,0.0,0.0,1310.3,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1354.52,250.696,1283.88,321.328,1307.3,333.081,1425.12,368.491,1483.91,335.929,1263.23,315.449,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.648,1492.59,453.786,1572.23,562.702,0.0,0.0,0.0,0.0,0,0,1348.45,244.715,0.0,0.0,1310.3,253.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1354.5,250.688,1283.89,321.335,1307.31,333.068,1427.95,368.528,1483.87,336.014,1263.23,315.46,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.671,1492.61,456.572,1569.33,556.825,0.0,0.0,0.0,0.0,0,0,1348.43,244.704,0.0,0.0,1310.3,253.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1354.48,250.687,1283.88,321.317,1307.37,333.057,1422.12,374.316,1480.94,339.054,1263.17,315.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.636,1492.6,456.541,1569.21,553.886,0.0,0.0,0.0,0.0,0,0,1348.4,244.706,0.0,0.0,1310.31,253.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1354.47,250.683,1283.87,321.332,1307.37,333.088,1422.08,377.26,1483.91,341.891,1263.17,315.449,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,506.79,1492.63,456.571,1569.27,553.857,0.0,0.0,0.0,0.0,0,0,1348.4,244.701,0.0,0.0,1310.31,253.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1354.48,250.658,1283.86,321.305,1307.34,333.076,1422.14,380.173,1489.77,339.08,1263.17,315.408,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.705,1492.67,456.565,1569.26,553.937,0.0,0.0,0.0,0.0,0,0,1348.4,244.686,0.0,0.0,1310.29,253.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1354.5,250.658,1283.89,321.355,1307.34,333.114,1422.13,383.012,1489.79,339.081,1263.22,315.461,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.696,1492.66,456.57,1569.3,556.766,0.0,0.0,0.0,0.0,0,0,1348.41,244.687,0.0,0.0,1310.29,253.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1354.51,250.688,1283.86,321.403,1307.3,335.941,1422.14,383.128,1489.73,341.872,1263.2,315.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.64,1492.6,453.809,1566.46,553.793,0.0,0.0,0.0,0.0,0,0,1348.43,244.697,0.0,0.0,1310.29,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1354.52,250.678,1283.84,324.236,1307.29,335.986,1422.16,385.915,1489.8,342.027,1263.19,318.309,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,506.846,1492.64,456.533,1569.23,553.797,0.0,0.0,0.0,0.0,0,0,1348.43,244.698,0.0,0.0,1310.29,253.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1354.53,250.664,1283.83,321.419,1307.28,335.944,1422.08,386.068,1492.68,344.821,1263.19,318.284,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.69,1492.6,456.546,1569.25,553.808,0.0,0.0,0.0,0.0,0,0,1348.45,244.687,0.0,0.0,1310.29,253.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1354.54,250.651,1283.82,324.249,1307.26,335.993,1424.94,386.116,1486.84,350.73,1263.18,318.32,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.727,1492.61,456.562,1569.23,553.759,0.0,0.0,0.0,0.0,0,0,1348.45,244.678,0.0,0.0,1310.3,253.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1354.55,250.683,1283.87,324.291,1307.29,335.953,1416.23,389.044,1486.85,353.668,1266.08,318.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.675,1489.83,456.533,1569.24,553.736,0.0,0.0,0.0,0.0,0,0,1348.47,244.689,0.0,0.0,1310.3,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1354.56,250.67,1283.88,324.324,1307.27,336.004,1419.05,389.096,1489.71,350.787,1266.1,318.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.689,1489.81,453.804,1566.43,550.967,0.0,0.0,0.0,0.0,0,0,1348.49,244.682,0.0,0.0,1310.31,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1354.54,250.643,1283.85,324.282,1307.28,335.98,1416.21,389.146,1489.71,356.581,1263.23,318.363,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.719,1489.83,456.54,1566.4,550.939,0.0,0.0,0.0,0.0,0,0,1348.47,244.665,0.0,0.0,1310.3,253.656,0.0,0.0,0,0,0,0,0,0,1622.19,512.651,1616.31,527.346,0.0,0.0
773,1,1354.53,250.651,1283.87,324.278,1307.27,335.937,1416.18,391.938,1486.84,359.544,1266.1,318.399,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.737,1492.58,456.578,1569.24,553.746,0.0,0.0,0.0,0.0,0,0,1348.47,244.675,0.0,0.0,1310.31,253.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1354.53,250.638,1283.87,324.253,1307.28,335.937,1413.21,394.874,1481.01,362.416,1266.1,318.361,0.0,0.0,1422.19,362.436,0.0,0.0,1330.82,509.747,1492.59,456.597,1566.42,550.944,0.0,0.0,0.0,0.0,0,0,1348.45,244.666,0.0,0.0,1310.31,253.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1354.53,250.636,1283.89,324.253,1307.27,335.996,1416.15,394.963,1480.94,362.501,1266.13,318.325,0.0,0.0,1424.99,362.483,0.0,0.0,1330.86,509.718,1489.8,456.551,1566.37,550.91,0.0,0.0,0.0,0.0,0,0,1348.44,244.669,0.0,0.0,1310.3,253.676,0.0,0.0,0,0,0,0,0,0,1619.3,509.744,1616.31,527.306,1569.22,571.516
776,1,1354.53,250.635,1286.66,324.266,1307.27,335.996,1413.28,397.851,1480.97,362.504,1266.16,318.319,0.0,0.0,1433.91,350.8,0.0,0.0,1330.83,512.599,1492.59,456.584,1566.41,553.743,0.0,0.0,0.0,0.0,0,0,1348.44,244.676,0.0,0.0,1310.29,253.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1354.54,250.641,1286.65,324.247,1307.27,336.0,1413.26,397.873,1480.98,362.512,1266.14,318.291,0.0,0.0,1439.7,347.867,0.0,0.0,1330.85,512.597,1492.61,456.595,1569.21,553.829,0.0,0.0,0.0,0.0,0,0,1348.45,244.688,0.0,0.0,1310.29,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1354.53,250.628,1283.9,321.409,1307.29,335.973,1413.25,397.886,1480.98,362.523,1266.12,315.499,0.0,0.0,1433.83,353.659,0.0,0.0,1330.83,512.599,1492.57,456.582,1566.4,550.906,0.0,0.0,0.0,0.0,0,0,1348.43,244.684,0.0,0.0,1310.27,253.656,0.0,0.0,0,0,0,0,0,0,1619.29,509.767,1616.3,527.292,0.0,0.0
779,1,1354.53,250.622,1283.9,321.409,1307.3,335.984,1413.27,400.752,1480.94,362.558,1266.1,315.483,0.0,0.0,1428.01,356.663,0.0,0.0,1330.77,512.623,1489.82,456.566,1566.41,550.976,0.0,0.0,0.0,0.0,0,0,1348.42,244.68,0.0,0.0,1310.26,253.649,0.0,0.0,0,0,0,0,0,0,1622.26,512.609,1616.38,527.334,1569.27,574.375
780,1,1354.54,250.644,1283.87,321.357,1307.25,335.972,1413.25,400.797,1478.02,362.617,1266.1,315.407,0.0,0.0,1425.05,362.38,0.0,0.0,1330.83,512.609,1489.83,456.597,1569.21,553.846,0.0,0.0,0.0,0.0,0,0,1348.46,244.69,0.0,0.0,1310.28,253.643,0.0,0.0,0,0,0,0,0,0,1622.23,512.662,1616.35,527.388,1569.32,577.309
781,1,1354.52,250.64,1283.89,321.392,1307.25,335.971,1416.23,403.712,1478.02,365.358,1266.14,315.465,0.0,0.0,1425.09,362.406,0.0,0.0,1330.87,509.77,1489.81,456.596,1569.23,553.827,0.0,0.0,0.0,0.0,0,0,1348.43,244.69,0.0,0.0,1310.26,253.648,0.0,0.0,0,0,0,0,0,0,1622.22,512.679,1616.33,527.397,1572.16,574.525
782,1,1354.54,250.62,1286.66,321.386,1307.26,335.966,1419.1,406.566,1477.97,365.362,1266.15,315.435,1366.14,383.114,1428.0,359.479,0.0,0.0,1330.89,509.76,1489.79,456.6,1569.22,553.861,0.0,0.0,0.0,0.0,0,0,1348.44,244.692,0.0,0.0,1310.27,253.641,0.0,0.0,0,0,0,0,0,0,1625.14,512.676,1616.4,527.401,1569.33,577.322
783,1,1354.56,247.899,1286.68,321.422,1307.28,335.976,1413.29,406.644,1475.15,365.519,1269.03,315.503,1363.21,385.951,1427.96,359.539,0.0,0.0,1333.74,509.707,1489.7,456.581,1566.41,550.986,0.0,0.0,0.0,0.0,0,0,1348.46,244.695,0.0,0.0,1310.28,253.664,0.0,0.0,0,0,0,0,0,0,1619.33,509.751,1616.33,527.328,1569.29,574.396
784,1,1357.28,250.63,1286.73,324.235,1307.3,335.971,1410.34,409.49,1475.04,368.49,1271.98,318.347,0.0,0.0,1428.01,359.593,0.0,0.0,1333.79,509.734,1489.73,456.596,1566.41,550.971,0.0,0.0,0.0,0.0,0,0,1348.46,244.7,0.0,0.0,1310.28,253.675,0.0,0.0,0,0,0,0,0,0,1619.33,512.599,1616.31,527.355,1569.29,574.347
785,1,1357.3,250.638,1286.72,324.298,1307.3,336.002,1404.38,409.683,1472.19,374.339,1271.98,318.416,1372.0,383.176,1428.0,362.392,0.0,0.0,1330.93,515.532,1486.86,456.575,1566.45,550.92,0.0,0.0,0.0,0.0,0,0,1348.48,244.707,0.0,0.0,1310.29,256.516,0.0,0.0,0,0,0,0,0,0,1619.33,512.584,1616.31,527.336,1569.33,571.485
786,1,1357.31,250.651,1286.71,324.309,1307.3,336.03,1401.56,412.486,1469.3,383.026,1271.96,318.414,1369.08,385.947,1427.97,362.478,0.0,0.0,1330.89,512.671,1489.67,456.597,1569.25,553.862,0.0,0.0,0.0,0.0,0,0,1348.48,244.721,0.0,0.0,1310.3,256.541,0.0,0.0,0,0,0,0,0,0,1625.12,515.552,1616.37,530.224,1572.19,577.311
787,1,1357.29,250.651,1286.72,324.327,1307.28,336.034,1401.39,412.551,1469.11,386.02,1271.98,318.44,1363.24,383.141,1425.11,362.597,0.0,0.0,1330.83,515.558,1486.79,456.564,1569.27,553.782,0.0,0.0,0.0,0.0,0,0,1348.47,244.711,0.0,0.0,1310.3,256.541,0.0,0.0,0,0,0,0,0,0,1622.25,512.622,1616.37,527.369,1572.21,574.468
788,1,1354.57,250.678,1286.78,327.161,1307.29,336.052,1401.46,412.638,1469.03,386.081,1274.92,318.457,1366.2,377.23,1428.05,362.475,0.0,0.0,1330.86,515.567,1483.92,453.8,1569.26,553.802,0.0,0.0,0.0,0.0,0,0,1348.47,244.726,0.0,0.0,1310.31,256.542,0.0,0.0,0,0,0,0,0,0,1622.2,512.648,1616.33,527.374,1572.2,574.491
789,1,1354.57,250.683,1286.78,324.299,1307.33,336.02,1401.38,412.71,1466.24,386.162,1274.92,318.422,1369.07,371.42,1430.92,362.45,1324.99,506.701,1330.91,515.539,1480.98,453.748,1569.22,553.744,0.0,0.0,0.0,0.0,0,0,1348.47,244.733,0.0,0.0,1310.31,256.539,0.0,0.0,0,0,0,0,0,0,1622.2,512.612,1616.31,527.348,1572.17,574.411
790,1,1357.29,250.695,1289.6,324.33,1307.36,336.039,1401.48,415.521,1466.17,388.889,1274.94,318.423,1366.15,371.34,1428.06,362.518,1324.98,506.728,1330.84,515.616,1481.0,453.778,1569.26,553.768,0.0,0.0,0.0,0.0,0,0,1348.48,244.727,0.0,0.0,1310.3,256.517,0.0,0.0,0,0,0,0,0,0,1625.14,512.603,1616.38,527.35,1572.18,574.462
791,1,1357.31,250.681,1286.8,324.274,1307.41,336.029,1401.5,415.565,1466.19,388.885,1274.89,318.394,1363.2,371.341,1427.98,362.59,0.0,0.0,1330.84,515.592,1483.88,456.542,1569.23,553.744,0.0,0.0,0.0,0.0,0,0,1348.49,244.737,0.0,0.0,1310.3,256.536,0.0,0.0,0,0,0,0,0,0,1619.26,512.636,1613.44,527.37,1572.19,574.386
792,1,1357.33,250.674,1286.79,324.269,1307.39,336.034,1401.47,415.625,1466.16,388.902,1274.89,318.364,1366.16,371.359,1430.9,362.533,0.0,0.0,1330.85,515.584,1483.84,453.793,1569.24,553.761,0.0,0.0,0.0,0.0,0,0,1348.5,244.736,0.0,0.0,1310.3,256.542,0.0,0.0,0,0,0,0,0,0,1619.29,512.62,1613.47,527.368,1572.16,574.445
793,1,1357.33,250.663,1289.68,324.317,1307.41,336.033,1398.65,418.462,1466.19,388.928,1277.83,318.41,1369.07,374.292,1430.97,362.5,1324.9,506.698,1330.83,515.568,1483.91,453.807,1569.27,553.87,0.0,0.0,0.0,0.0,0,0,1348.49,244.738,0.0,0.0,1310.31,256.544,0.0,0.0,0,0,0,0,0,0,1622.21,515.534,1616.32,530.226,1572.19,577.341
794,1,1357.33,250.671,1292.61,327.219,1307.42,336.063,1401.45,418.478,1466.2,389.001,1280.78,321.271,1371.95,371.425,1430.97,362.536,0.0,0.0,1330.84,515.569,1483.91,453.79,1569.28,553.83,0.0,0.0,0.0,0.0,0,0,1348.5,244.746,0.0,0.0,1310.31,256.547,0.0,0.0,0,0,0,0,0,0,1619.29,512.688,1613.47,530.22,1572.21,574.503
795,1,1357.33,250.655,1292.61,327.2,1307.4,336.043,1401.48,418.495,1466.16,389.063,1280.77,318.466,1371.95,374.259,1430.97,362.551,0.0,0.0,1330.87,515.58,1486.78,456.542,1569.26,553.866,0.0,0.0,0.0,0.0,0,0,1348.49,244.757,0.0,0.0,1310.3,256.572,0.0,0.0,0,0,0,0,0,0,1619.3,515.547,1613.48,530.251,1572.18,577.306
796,1,1357.34,250.65,1292.58,327.19,1307.42,336.052,1401.49,421.354,1466.16,389.059,1280.73,318.445,1369.12,374.259,1430.99,362.537,0.0,0.0,1330.83,515.59,1486.78,456.57,1569.35,553.958,0.0,0.0,0.0,0.0,0,0,1348.49,244.751,0.0,0.0,1310.3,256.564,0.0,0.0,0,0,0,0,0,0,1622.24,515.608,1616.35,530.284,1575.13,577.433
