FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.859,235.947,459.543,312.41,403.703,339.083,491.986,462.637,653.885,509.725,512.65,277.165,606.789,356.667,718.741,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,224.111,545.039,215.388,459.533,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.087,1218.97,294.888,1222.0,294.91,1330.81,347.804,1425.18,338.95,1210.23,291.955,0.0,0.0,1401.52,333.058,1319.05,477.35,1321.98,497.887,0.0,0.0,1539.76,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.168,0.0,0.0,1248.41,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.767,1581.02,477.222,0.0,0.0,1404.52,718.57,1392.62,857.024,1266.12,851.113,0.0,0.0,0.0,0.0,1516.27,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.3,1433.86,695.113,1342.62,727.503,1469.11,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.871,235.946,459.539,312.395,403.696,339.073,489.14,462.607,653.909,509.723,512.646,277.145,606.805,356.66,718.719,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.433,224.103,545.055,215.371,459.573,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.081,1216.12,294.906,1221.97,294.915,1330.8,347.803,1425.18,338.942,1210.15,294.719,0.0,0.0,1401.52,333.068,1316.18,480.194,1321.98,497.904,0.0,0.0,1539.82,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.165,0.0,0.0,1248.42,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.765,1581.01,474.395,1542.76,521.412,1404.52,718.581,1392.6,857.028,1266.12,851.114,0.0,0.0,0.0,0.0,1516.24,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.991,1433.87,695.122,1342.58,727.489,1469.07,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.872,235.957,456.789,312.398,403.695,339.075,489.149,462.621,653.907,509.718,509.773,277.132,606.784,356.618,718.714,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.442,224.102,547.842,215.33,459.578,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.08,1216.14,294.905,1221.97,294.91,1330.8,347.827,1425.17,338.944,1210.19,294.736,0.0,0.0,1401.46,330.152,1319.06,477.349,1322.02,497.903,0.0,0.0,1539.78,503.728,0.0,0.0,1404.44,386.026,0.0,0.0,1280.82,221.167,0.0,0.0,1248.42,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.765,1581.01,474.392,1542.72,521.478,1404.53,718.571,1392.61,857.025,1266.13,851.101,0.0,0.0,0.0,0.0,1516.25,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.996,1433.85,695.125,1342.56,727.496,1469.08,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.855,235.944,456.812,312.407,403.707,339.084,489.149,462.616,653.867,509.723,512.635,277.162,606.765,356.626,718.694,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,224.111,544.997,215.353,456.837,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.08,1216.15,294.913,1224.85,294.941,1330.82,347.829,1425.18,338.953,1210.17,294.718,0.0,0.0,1401.46,330.111,1316.17,477.341,1321.99,497.921,0.0,0.0,1539.78,503.723,0.0,0.0,1401.57,383.145,0.0,0.0,1280.81,221.159,0.0,0.0,1248.41,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.771,1581.02,474.39,1539.89,521.439,1404.5,718.555,1392.62,857.025,1266.12,851.096,0.0,0.0,0.0,0.0,1516.25,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.982,1431.0,695.096,1339.74,727.524,1469.05,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.852,235.936,456.807,312.403,403.704,339.076,492.005,462.644,653.91,509.725,512.622,277.161,603.966,356.588,718.686,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,224.107,545.016,215.314,459.563,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.067,1216.15,294.926,1224.85,294.951,1330.81,347.819,1425.18,338.956,1210.19,294.737,0.0,0.0,1401.47,330.112,1316.14,480.2,1319.09,500.774,0.0,0.0,1539.76,503.708,0.0,0.0,1401.59,386.003,0.0,0.0,1280.81,221.149,0.0,0.0,1248.42,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.777,1581.03,474.388,1539.87,521.428,1404.51,718.557,1392.63,857.047,1266.12,851.137,0.0,0.0,0.0,0.0,1516.26,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.972,1433.82,695.106,1339.74,727.521,1469.08,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.848,235.938,456.797,312.383,403.691,339.078,489.147,462.645,653.902,509.706,512.602,277.123,606.761,356.601,718.677,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,224.108,545.018,215.345,456.826,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.054,1219.03,294.916,1224.85,294.931,1330.78,347.822,1425.16,338.962,1213.12,294.731,0.0,0.0,1401.5,330.127,1319.08,480.156,1321.99,497.946,0.0,0.0,1539.73,503.702,0.0,0.0,1404.4,386.075,0.0,0.0,1280.81,221.148,0.0,0.0,1248.41,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.754,1581.02,474.379,1539.88,521.472,1404.48,718.551,1392.61,857.046,1266.12,853.958,0.0,0.0,0.0,0.0,1516.26,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.986,1431.0,695.098,1342.6,727.51,1469.08,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.859,235.932,456.765,312.374,403.697,341.814,489.13,462.641,653.911,509.718,509.713,274.275,603.928,356.578,718.689,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,224.105,545.036,215.317,459.559,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.065,1218.97,294.926,1224.85,294.942,1330.78,347.827,1425.16,338.958,1210.22,294.738,0.0,0.0,1401.48,330.112,1319.03,480.154,1321.99,497.926,0.0,0.0,1539.72,503.702,0.0,0.0,1401.59,385.979,0.0,0.0,1280.8,221.149,0.0,0.0,1248.41,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.775,1581.02,474.398,1539.86,521.462,1404.49,718.539,1392.6,857.018,1266.1,851.139,0.0,0.0,0.0,0.0,1516.24,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.978,1430.99,695.092,1342.57,727.512,1469.03,733.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.861,235.928,456.766,309.563,403.69,339.07,489.121,462.632,653.904,509.726,509.715,274.241,603.901,353.742,718.689,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,224.115,545.025,215.334,456.811,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.064,1216.13,294.909,1224.86,294.918,1330.78,347.817,1425.19,338.96,1210.15,294.743,0.0,0.0,1401.49,327.224,1313.24,480.197,1319.12,497.886,0.0,0.0,1539.77,503.718,0.0,0.0,1401.54,383.124,0.0,0.0,1280.8,221.144,0.0,0.0,1248.4,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.85,456.77,1581.02,474.364,1539.86,521.417,1404.5,718.549,1392.59,857.028,1266.11,851.145,0.0,0.0,0.0,0.0,1516.22,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.992,1431.0,695.1,1339.74,727.513,1469.03,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.852,235.925,456.773,312.381,403.685,341.809,489.144,462.632,653.898,509.73,509.747,274.294,603.928,356.584,718.697,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,224.104,545.023,215.34,459.571,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.075,1218.97,294.889,1224.85,294.903,1330.77,347.822,1425.18,338.957,1210.22,291.995,0.0,0.0,1401.49,327.221,1316.1,480.189,1319.05,500.792,0.0,0.0,1539.79,503.707,0.0,0.0,1401.54,385.972,0.0,0.0,1280.83,221.157,0.0,0.0,1248.43,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.746,1581.03,474.363,1542.73,521.435,1404.49,718.546,1389.76,856.982,1266.12,851.105,0.0,0.0,0.0,0.0,1516.22,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.001,1433.81,695.126,1342.57,727.526,1469.07,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.872,235.92,456.771,312.39,403.682,341.826,492.006,462.643,653.901,509.728,509.742,274.293,603.933,356.567,718.688,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.432,224.093,545.025,215.304,459.551,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.076,1216.16,294.891,1224.86,294.903,1330.78,347.815,1425.18,338.968,1210.19,294.731,0.0,0.0,1401.44,327.176,1316.09,480.205,1319.09,500.791,0.0,0.0,1539.74,503.713,0.0,0.0,1401.49,383.125,0.0,0.0,1280.82,221.155,0.0,0.0,1248.42,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.756,1581.02,474.375,1539.86,521.41,1404.49,718.565,1392.59,856.976,1266.14,851.096,0.0,0.0,0.0,0.0,1516.2,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.011,1431.0,695.136,1342.58,727.512,1469.1,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.872,235.91,456.772,312.376,403.695,341.821,492.007,462.617,653.872,509.689,509.741,274.269,603.885,353.726,718.668,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,224.09,547.821,212.468,459.532,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.108,1216.16,294.893,1224.87,294.91,1330.76,347.783,1425.16,338.975,1210.21,294.725,0.0,0.0,1401.44,327.213,1313.25,480.156,1319.04,497.902,0.0,0.0,1539.7,503.692,0.0,0.0,1401.48,383.173,0.0,0.0,1280.83,221.166,0.0,0.0,1248.43,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.767,1580.99,474.393,1539.84,518.565,1404.51,718.568,1389.76,857.011,1266.13,851.132,0.0,0.0,0.0,0.0,1516.22,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.006,1433.82,695.14,1342.56,727.506,1469.06,733.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.877,235.921,456.735,309.562,403.712,339.062,486.236,462.552,653.905,509.669,509.686,274.239,603.863,353.736,718.677,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.439,224.1,547.848,215.284,459.561,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.133,1218.97,294.877,1227.84,294.968,1330.83,347.823,1427.96,338.967,1210.16,291.928,0.0,0.0,1401.48,327.221,1313.16,480.169,1313.25,497.922,0.0,0.0,1539.7,503.675,0.0,0.0,1401.62,385.944,0.0,0.0,1280.84,221.183,0.0,0.0,1248.44,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.578,1581.01,477.26,0.0,0.0,1404.52,718.547,1392.62,857.017,1266.13,851.056,0.0,0.0,0.0,0.0,1516.25,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.292,1433.85,695.119,1342.6,730.38,1469.08,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.865,233.078,456.736,309.569,403.711,339.079,489.058,462.575,653.893,509.658,509.689,274.236,603.843,353.734,718.672,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.437,224.102,547.82,215.299,459.58,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.133,1219.01,294.882,1227.83,294.983,1330.82,347.803,1427.96,338.952,1210.23,291.925,0.0,0.0,1401.48,330.115,1316.13,477.294,1316.17,497.893,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,386.005,0.0,0.0,1280.84,221.184,0.0,0.0,1248.43,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.639,0.0,0.0,0.0,0.0,1404.5,718.544,1389.75,856.979,1266.09,851.089,0.0,0.0,0.0,0.0,1516.23,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.983,1433.83,695.142,1342.58,730.381,1469.07,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.849,235.9,456.7,309.544,403.686,341.816,489.104,462.615,653.886,506.891,509.645,274.185,603.829,353.686,718.661,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,224.103,547.836,215.305,459.596,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.116,1216.13,294.891,1227.79,294.973,1330.8,347.792,1427.94,338.967,1210.12,291.965,0.0,0.0,1401.48,327.241,1313.23,477.348,1316.16,497.934,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,385.977,0.0,0.0,1280.83,221.166,0.0,0.0,1248.44,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.574,0.0,0.0,0.0,0.0,1404.48,718.533,1392.59,856.988,1266.1,851.096,0.0,0.0,0.0,0.0,1516.22,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.971,1433.81,695.142,1342.57,730.418,1469.07,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.832,235.909,456.72,309.532,403.694,339.059,489.101,462.594,653.919,506.877,509.658,274.178,601.024,353.693,718.663,409.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,224.122,545.028,215.335,459.575,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.118,1216.16,294.89,1227.81,294.983,1330.78,347.794,1428.0,338.946,1210.15,291.955,0.0,0.0,1401.48,327.23,1313.24,477.329,1316.16,497.916,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,385.924,0.0,0.0,1280.83,221.17,0.0,0.0,1248.45,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.582,0.0,0.0,0.0,0.0,1404.48,718.535,1389.76,856.957,1266.13,851.07,0.0,0.0,0.0,0.0,1516.21,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.978,1433.83,695.123,1342.58,730.418,1469.07,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.835,235.91,456.735,309.587,403.687,341.82,489.126,462.578,653.902,506.838,509.685,274.227,601.02,353.731,718.64,412.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4,224.12,545.027,215.32,459.524,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.104,1216.12,294.907,1227.82,297.726,1330.81,347.78,1428.06,338.909,1210.1,291.98,0.0,0.0,1401.53,330.174,1313.21,477.342,1316.1,500.77,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,383.149,1519.33,489.136,1280.82,221.16,0.0,0.0,1248.43,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,718.512,1389.76,856.939,1266.11,851.076,0.0,0.0,0.0,0.0,1516.19,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.281,1431.0,695.101,1342.57,730.418,1469.03,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.82,235.91,456.748,309.566,403.669,339.073,489.111,462.565,653.91,506.825,509.711,274.218,601.024,353.719,718.611,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.388,224.116,545.013,215.336,456.823,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.133,1216.16,294.888,1224.94,294.974,1330.83,347.762,1428.06,338.9,1210.18,291.94,0.0,0.0,1401.52,327.239,1313.19,480.182,1313.24,500.813,0.0,0.0,0.0,0.0,1319.03,456.697,1404.48,383.117,0.0,0.0,1280.83,221.178,0.0,0.0,1248.44,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,718.512,1389.74,856.946,1266.09,851.059,0.0,0.0,0.0,0.0,1516.21,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.277,1433.81,695.103,1342.57,730.421,1469.02,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.817,235.908,456.763,309.589,403.676,339.074,489.102,462.544,653.955,506.817,509.747,274.259,601.05,356.581,718.601,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.378,224.1,545.004,215.313,456.826,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.119,1218.99,294.881,1227.81,294.984,1330.91,344.988,1430.88,338.865,1210.22,291.915,0.0,0.0,1401.57,330.136,1313.21,480.17,1316.11,500.854,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,383.082,1519.29,489.131,1280.84,221.181,0.0,0.0,1248.45,227.227,0.0,0.0,1575.16,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,718.52,1389.75,857.022,1266.12,851.079,0.0,0.0,0.0,0.0,1516.24,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.969,1433.84,695.108,1342.59,730.393,1469.07,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.818,235.9,456.727,309.512,403.673,339.054,489.119,462.552,653.967,506.807,509.661,271.402,600.983,353.729,718.574,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.386,224.104,545.027,215.287,456.811,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.134,1219.06,294.88,1227.81,297.713,1330.91,344.964,1430.9,338.893,1213.11,291.908,0.0,0.0,1401.61,330.126,1316.15,477.348,1316.1,500.824,0.0,0.0,0.0,0.0,1322.02,456.626,1407.38,385.953,1522.13,489.138,1280.85,221.197,0.0,0.0,1248.45,227.193,0.0,0.0,1578.05,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,718.518,1389.76,857.03,1266.07,851.057,0.0,0.0,0.0,0.0,1516.28,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.289,1433.86,695.104,1342.6,730.381,1469.09,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.825,233.074,456.725,309.52,403.663,339.045,489.124,459.785,656.829,506.819,509.67,274.191,600.987,353.73,718.551,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.562,224.102,545.027,215.302,456.836,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.131,1219.0,294.905,1227.79,297.714,1330.96,344.985,1430.94,338.881,1213.07,291.95,0.0,0.0,1401.61,327.248,1313.24,480.203,1313.19,500.845,0.0,0.0,0.0,0.0,1321.96,456.701,1407.35,385.982,1519.33,489.142,1280.84,221.193,0.0,0.0,1248.44,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,715.845,1389.75,856.967,1266.1,851.031,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.273,1433.84,695.095,1342.57,730.374,1469.04,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,545.044,235.906,456.728,309.546,403.658,339.062,492.021,462.572,659.769,506.806,509.68,274.204,600.956,353.729,718.536,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.115,545.002,215.306,456.806,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.105,1219.03,294.895,1227.78,297.73,1333.84,347.765,1430.95,338.804,1213.09,291.901,0.0,0.0,1404.4,330.19,1319.04,480.194,1316.17,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,386.09,1522.19,489.137,1280.84,221.183,0.0,0.0,1248.44,227.215,0.0,0.0,1578.11,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,718.518,1389.75,856.998,1266.12,851.044,0.0,0.0,0.0,0.0,1516.25,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.282,1433.84,695.093,1342.6,727.516,1469.09,733.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
