FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,512.674,221.255,480.093,303.652,418.451,338.988,530.397,459.689,698.133,480.212,530.176,271.27,618.585,359.546,727.513,400.76,512.634,480.328,480.187,506.818,0.0,0.0,0.0,0.0,550.943,453.714,0.0,0.0,0.0,0.0,486.183,215.298,509.661,197.811,439.03,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,230.048,1216.16,300.667,1236.57,297.776,1357.33,339.022,1433.89,294.986,1207.13,300.708,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,477.28,1442.63,409.691,1533.93,503.904,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,221.15,0.0,0.0,1233.68,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.373,1581.07,486.117,1533.94,527.346,1424.98,718.747,1427.94,862.97,1307.4,860.011,0.0,0.0,0.0,0.0,1548.63,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,709.805,1445.68,700.974,1369.09,745.211,1477.97,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,512.612,221.291,477.318,303.657,415.56,339.01,530.254,459.728,698.127,480.3,530.185,271.27,618.549,359.497,724.547,391.993,512.69,480.331,480.211,506.848,0.0,0.0,0.0,0.0,550.982,453.691,724.554,427.223,0.0,0.0,486.182,215.341,509.627,200.557,438.996,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,230.021,1216.16,300.685,1236.59,297.754,1357.35,339.088,1433.89,297.728,1207.14,300.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.379,1439.75,409.648,1530.98,503.822,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,221.147,0.0,0.0,1233.69,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,462.568,1581.0,483.249,1528.08,527.259,1424.94,718.705,1425.19,862.839,1307.41,859.973,0.0,0.0,0.0,0.0,1545.79,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,709.742,1445.66,700.957,1369.06,745.215,1475.18,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,512.59,221.324,477.311,303.66,415.539,339.009,530.182,462.536,698.018,483.085,530.184,271.266,618.626,359.521,733.41,389.124,521.392,480.304,483.114,506.831,0.0,0.0,0.0,0.0,553.825,453.682,736.317,433.151,0.0,0.0,486.167,215.413,509.628,200.584,436.272,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,227.243,1218.98,300.664,1236.57,297.771,1357.38,339.091,1433.91,297.745,1207.18,300.717,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.381,1439.77,409.625,1525.06,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1260.17,221.147,0.0,0.0,1233.68,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.322,1581.01,486.16,1522.18,527.403,1424.9,718.662,1425.15,862.828,1307.41,859.953,0.0,0.0,0.0,0.0,1545.76,865.85,0.0,0.0,1707.67,1048.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,706.899,1445.63,698.164,1369.03,745.224,1477.97,736.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,509.803,224.052,477.337,303.691,415.517,339.007,527.366,459.775,698.012,483.135,530.242,271.303,621.458,359.515,736.324,388.973,515.596,480.286,480.243,506.763,0.0,0.0,0.0,0.0,553.77,453.661,736.259,430.257,0.0,0.0,486.168,218.235,509.635,200.659,436.26,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,227.194,1219.0,297.874,1233.81,297.769,1357.43,339.105,1433.88,297.825,1207.21,300.706,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.252,1442.63,409.626,1525.08,506.868,0.0,0.0,0.0,0.0,0.0,0.0,1260.19,221.123,0.0,0.0,1233.67,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,480.223,1583.98,497.839,1522.21,530.304,1422.2,718.648,1425.16,862.858,1307.39,859.936,0.0,0.0,0.0,0.0,1545.7,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.9,1445.6,698.158,1366.19,748.074,1475.13,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,512.612,221.359,477.345,303.679,415.554,339.019,527.393,462.577,698.07,483.102,530.23,271.267,621.522,356.625,736.29,386.127,518.497,480.351,480.257,506.84,0.0,0.0,0.0,0.0,553.828,453.707,739.232,424.317,0.0,0.0,486.173,215.399,509.67,200.627,436.259,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,227.204,1219.03,297.87,1233.83,297.782,1357.35,341.829,1433.83,297.793,1207.25,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.297,1439.76,409.685,1536.9,509.758,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,221.128,0.0,0.0,1233.7,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,483.147,1586.98,500.839,0.0,0.0,1422.17,718.769,1427.94,862.894,1310.23,859.919,0.0,0.0,0.0,0.0,1545.74,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,712.661,1445.57,701.022,1366.2,750.994,1475.15,736.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,512.634,221.382,480.085,303.651,415.546,338.995,527.35,462.527,698.002,483.127,530.279,271.264,621.621,353.696,739.219,386.03,518.498,483.11,480.268,509.661,0.0,0.0,0.0,0.0,553.824,453.738,0.0,0.0,0.0,0.0,486.188,215.405,509.701,200.662,436.252,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,227.174,1219.01,300.67,1233.8,297.803,1354.53,341.843,1433.82,297.841,1207.23,300.723,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.32,1436.84,409.632,1539.77,512.626,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.115,0.0,0.0,1233.74,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,483.121,1589.79,500.803,1539.82,533.197,1422.13,718.635,1425.16,860.07,1307.41,859.988,0.0,0.0,0.0,0.0,1542.86,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,706.882,1445.56,698.168,1366.17,748.055,1475.12,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,512.631,224.085,480.113,303.707,415.563,339.04,527.417,462.553,698.078,483.103,530.327,271.303,624.361,347.877,739.255,383.059,515.582,480.319,480.235,506.83,0.0,0.0,0.0,0.0,553.755,453.688,0.0,0.0,0.0,0.0,486.21,218.241,509.701,200.725,436.275,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,227.198,1219.06,300.663,1233.78,297.803,1354.43,341.923,1436.81,297.835,1210.09,300.676,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.307,1439.75,409.664,1539.75,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.12,0.0,0.0,1233.76,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,483.284,1586.99,503.69,1539.76,533.272,1422.1,718.569,1425.12,860.041,1307.37,859.94,0.0,0.0,0.0,0.0,1542.84,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.97,1445.56,698.115,1363.25,745.211,1475.14,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,512.656,224.061,480.159,306.567,418.392,339.036,527.373,462.584,700.964,483.1,530.407,271.344,624.596,347.78,742.256,374.319,518.521,480.355,480.269,506.855,0.0,0.0,0.0,0.0,553.868,453.745,0.0,0.0,0.0,0.0,486.233,218.209,509.724,200.71,439.018,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,227.186,1224.84,297.834,1233.81,297.811,1354.44,341.982,1436.84,297.869,1210.23,297.796,0.0,0.0,1398.59,294.982,0.0,0.0,1301.4,480.145,1439.75,412.458,1536.91,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,221.107,0.0,0.0,1233.78,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.96,483.28,1586.95,503.699,0.0,0.0,1422.11,718.589,1425.14,860.057,1307.37,859.937,0.0,0.0,0.0,0.0,1542.81,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,706.834,1445.55,698.163,1363.24,745.234,1475.12,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,512.704,224.088,480.159,306.588,418.398,339.06,527.35,462.58,698.138,483.089,530.418,271.353,627.371,342.082,742.31,368.517,518.516,483.102,480.264,506.858,0.0,0.0,0.0,0.0,553.869,453.783,0.0,0.0,0.0,0.0,486.239,218.224,509.754,200.732,439.035,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,227.174,1221.91,297.847,1236.59,297.768,1354.46,341.97,1436.8,300.679,1210.1,297.835,1327.99,341.824,1398.52,294.972,0.0,0.0,1301.44,480.18,1439.75,412.447,1536.81,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,221.103,0.0,0.0,1233.79,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,483.304,1586.92,503.732,0.0,0.0,1422.16,718.65,1425.2,860.078,1307.35,860.035,0.0,0.0,0.0,0.0,1545.66,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,706.889,1445.58,700.952,1366.12,748.099,1475.12,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,515.593,224.055,480.191,306.605,418.419,339.072,527.358,462.593,703.969,480.351,533.175,271.354,630.375,342.061,742.311,368.411,518.499,480.34,480.243,506.823,0.0,0.0,0.0,0.0,553.884,453.777,0.0,0.0,0.0,0.0,489.038,215.411,512.587,200.68,439.067,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.117,1224.91,297.84,1236.6,297.837,1357.38,341.92,1439.68,297.87,1213.13,294.972,1330.94,338.926,1398.6,294.855,0.0,0.0,1301.39,480.174,1439.68,409.715,1536.8,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,221.077,0.0,0.0,1233.79,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.235,1586.92,500.893,0.0,0.0,1422.13,718.641,1425.15,862.818,1307.39,860.003,0.0,0.0,0.0,0.0,1542.83,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,706.871,1445.55,700.983,1363.18,748.057,1475.11,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,518.454,224.055,480.171,306.585,418.419,339.083,527.429,462.608,703.981,480.375,530.421,271.325,633.273,341.939,742.286,365.482,518.499,480.355,480.239,506.87,0.0,0.0,0.0,0.0,553.877,453.743,0.0,0.0,0.0,0.0,489.068,218.208,512.649,200.664,439.084,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.143,1224.92,297.861,1236.6,297.864,1360.27,341.86,1436.77,297.878,1213.12,297.723,1330.82,338.881,1398.47,294.788,0.0,0.0,1301.41,480.161,1439.78,409.704,1536.81,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,221.101,0.0,0.0,1233.81,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,483.247,1586.9,503.683,1533.92,533.267,1422.16,718.612,1425.11,860.081,1307.36,859.982,0.0,0.0,0.0,0.0,1542.77,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,706.842,1445.58,698.165,1366.11,748.066,1475.12,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,515.629,221.37,480.181,306.583,418.392,339.08,530.217,462.607,703.931,480.315,533.182,271.312,633.312,341.893,745.099,365.342,518.544,480.341,480.247,506.854,0.0,0.0,0.0,0.0,553.936,453.747,0.0,0.0,0.0,0.0,489.034,215.402,515.528,200.641,439.109,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.106,1227.82,297.828,1236.62,297.859,1363.18,341.865,1436.78,297.748,1216.02,294.929,1330.76,335.999,1398.46,294.74,0.0,0.0,1301.42,480.16,1442.66,409.664,1536.88,512.603,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.096,0.0,0.0,1233.81,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,483.189,1587.0,500.838,1536.84,533.189,1422.1,718.55,1425.09,859.986,1307.33,859.921,0.0,0.0,0.0,0.0,1542.78,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.931,1445.55,698.153,1366.13,745.213,1475.15,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,515.629,221.368,480.202,306.631,418.407,341.82,530.239,462.586,703.977,480.251,533.205,271.343,636.273,341.877,745.111,362.53,518.508,483.13,480.231,509.677,0.0,0.0,0.0,0.0,553.903,453.77,0.0,0.0,0.0,0.0,486.253,215.319,515.59,200.629,439.06,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.086,1227.81,297.854,1236.62,297.877,1363.27,341.791,1442.58,294.859,1216.02,294.946,1328.0,333.07,1398.42,291.926,0.0,0.0,1301.42,480.157,1445.53,409.664,1536.91,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,221.085,0.0,0.0,1233.8,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,486.102,1587.0,503.753,1533.96,533.304,1422.04,718.62,1425.12,860.034,1307.25,860.064,0.0,0.0,0.0,0.0,1542.79,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,706.821,1445.55,700.941,1363.26,748.067,1475.14,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,515.594,221.345,480.213,306.648,418.402,341.856,530.308,462.593,703.904,480.228,533.202,271.342,639.211,341.863,745.156,362.465,518.557,483.124,480.25,509.684,0.0,0.0,0.0,0.0,553.95,453.759,0.0,0.0,0.0,0.0,486.234,215.297,515.55,200.572,439.049,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.089,1227.84,297.861,1233.79,300.678,1366.15,339.097,1439.73,294.871,1218.96,294.922,1330.8,330.159,1398.48,291.895,0.0,0.0,1301.38,480.208,1442.7,409.646,1539.76,515.609,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,221.085,0.0,0.0,1233.79,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,486.095,1586.99,503.747,1536.89,533.308,1421.96,718.662,1425.05,860.004,1307.32,859.997,0.0,0.0,0.0,0.0,1542.69,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.854,1445.52,701.0,1366.18,751.008,1477.98,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,512.671,224.056,480.19,306.623,418.41,341.826,530.363,459.768,700.971,477.302,533.184,271.335,639.194,339.076,751.026,362.472,518.523,483.095,480.279,509.686,0.0,0.0,0.0,0.0,553.899,453.699,0.0,0.0,0.0,0.0,486.116,212.461,515.548,200.582,436.267,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.073,1227.85,297.864,1233.77,300.669,1363.18,339.03,1439.77,294.742,1219.0,294.931,1330.8,324.313,1398.62,288.956,0.0,0.0,1301.37,480.227,1445.54,409.688,1542.69,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,221.089,0.0,0.0,1233.67,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,483.245,1589.78,500.891,1542.72,533.253,1416.26,715.802,1425.02,859.938,1307.32,860.012,0.0,0.0,0.0,0.0,1542.7,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,700.954,1442.7,698.021,1363.27,748.048,1478.03,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,512.601,224.082,480.199,306.618,418.399,341.828,533.201,459.73,706.896,471.382,533.194,271.316,642.036,339.038,756.893,362.494,518.481,483.113,480.257,509.721,0.0,0.0,0.0,0.0,553.871,453.732,0.0,0.0,0.0,0.0,483.366,212.418,515.548,200.601,436.239,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.338,1227.88,297.829,1233.8,297.867,1363.28,338.935,1433.89,294.808,1219.01,294.911,1330.88,321.396,1401.48,286.004,0.0,0.0,1298.48,480.315,1442.7,409.723,1539.91,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,218.361,0.0,0.0,1233.64,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,483.295,1589.81,503.728,1539.85,533.182,1413.29,715.831,1424.96,859.889,1307.3,859.916,0.0,0.0,0.0,0.0,1539.84,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,700.97,1442.68,698.122,1363.21,748.067,1477.97,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,509.779,224.065,480.184,306.6,418.414,341.834,533.311,459.754,706.878,462.576,530.443,271.296,642.04,338.981,756.963,362.522,521.405,483.262,480.356,512.593,0.0,0.0,0.0,0.0,553.926,456.608,0.0,0.0,0.0,0.0,483.326,209.533,515.531,200.595,436.226,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.332,1230.71,297.76,1236.66,297.782,1363.2,336.074,1430.94,292.0,1216.1,294.907,1328.0,327.197,1398.59,288.847,0.0,0.0,1298.51,480.193,1445.53,412.462,1539.81,512.632,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,221.076,0.0,0.0,1233.61,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,483.322,1589.79,503.73,1536.92,530.434,1410.34,718.542,1424.92,859.838,1307.34,857.073,0.0,0.0,0.0,0.0,1539.76,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,703.899,1442.67,700.982,1363.21,745.247,1480.92,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.754,224.076,480.166,306.555,415.577,341.813,533.295,459.641,712.715,459.587,530.432,271.266,642.119,338.916,759.867,362.589,515.576,486.171,480.315,515.572,0.0,0.0,0.0,0.0,553.762,456.709,0.0,0.0,0.0,0.0,483.314,209.486,515.544,200.603,436.216,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.308,1230.77,294.981,1236.76,297.719,1363.24,333.127,1430.92,291.881,1216.1,294.884,1327.97,321.406,1401.53,285.953,0.0,0.0,1298.43,480.188,1445.55,412.513,1542.74,512.667,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,218.344,0.0,0.0,1233.6,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,483.259,1589.82,503.678,1542.76,533.183,1410.35,715.83,1422.1,859.813,1310.21,856.955,0.0,0.0,0.0,0.0,1530.96,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,701.013,1442.69,698.162,1363.22,745.244,1478.09,739.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,509.724,224.084,480.179,306.547,415.6,341.812,539.086,459.548,712.757,456.648,530.431,271.269,642.046,338.835,759.825,362.576,512.669,486.224,480.245,512.622,0.0,0.0,0.0,0.0,550.951,459.668,0.0,0.0,0.0,0.0,483.31,209.442,515.526,200.605,436.222,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,224.33,1227.83,297.758,1236.78,294.986,1363.23,333.132,1425.14,291.966,1213.08,297.738,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.296,1445.61,412.461,1542.68,512.662,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,218.353,0.0,0.0,1233.58,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,483.202,1589.84,500.872,1542.72,533.209,1407.37,715.791,1422.0,856.988,1307.39,856.889,0.0,0.0,0.0,0.0,1528.03,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,698.152,1442.59,698.091,1360.31,742.236,1478.01,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,509.745,224.06,480.19,303.668,415.593,339.052,545.024,456.837,712.775,456.533,533.182,271.252,642.069,338.83,762.755,365.37,512.661,483.327,480.248,509.691,0.0,0.0,0.0,0.0,550.925,459.624,0.0,0.0,0.0,0.0,483.304,209.484,512.707,200.581,436.178,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.289,1227.87,297.751,1236.72,294.989,1363.18,333.018,1428.03,291.772,1213.15,297.732,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.327,1445.55,412.523,1542.71,512.63,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.324,0.0,0.0,1233.59,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,483.212,1589.79,500.892,1542.73,530.43,1407.36,715.798,1422.14,856.995,1313.19,854.078,0.0,0.0,0.0,0.0,1530.96,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,698.104,1442.57,698.056,1360.35,742.139,1478.04,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,509.739,224.054,480.186,303.61,415.6,339.021,544.975,456.705,715.696,456.627,533.182,271.235,642.039,338.797,762.787,365.536,515.534,486.113,480.241,509.764,0.0,0.0,0.0,0.0,553.729,459.694,0.0,0.0,0.0,0.0,483.322,209.461,512.702,200.59,436.155,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,224.305,1227.8,297.722,1236.69,294.966,1357.36,327.246,1430.98,288.836,1213.08,294.965,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,477.347,1445.6,412.475,1542.74,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.315,0.0,0.0,1233.57,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,483.259,1589.87,503.7,1542.76,533.195,1407.35,715.769,1422.21,856.949,1316.17,854.034,0.0,0.0,0.0,0.0,1533.88,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,698.04,1442.57,698.056,1360.33,739.339,1478.04,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
