FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,562.648,212.406,477.23,291.968,412.559,339.039,486.086,474.404,659.812,477.29,530.348,247.839,618.552,338.805,712.813,365.454,539.13,453.779,503.775,492.026,0.0,0.0,0.0,0.0,577.397,412.688,0.0,0.0,0.0,0.0,539.135,200.543,0.0,0.0,462.574,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.632,1286.72,321.386,1307.37,335.96,1401.43,409.508,1472.18,371.363,1269.02,315.49,0.0,0.0,1424.94,362.484,0.0,0.0,1327.91,518.478,1480.96,450.857,1563.46,542.024,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.768,0.0,0.0,1322.0,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,515.571,1616.33,527.341,1566.32,553.874,1454.42,665.724,1469.08,827.545,1330.9,830.399,0.0,0.0,0.0,0.0,1595.71,824.575,1625.18,995.215,1669.31,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,642.066,1486.82,644.945,1380.9,677.415,1519.26,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,562.639,212.405,477.264,291.972,412.562,339.042,483.302,474.386,659.79,477.295,530.382,247.843,618.518,336.042,715.578,365.436,536.194,453.734,503.733,489.111,0.0,0.0,0.0,0.0,577.293,412.663,0.0,0.0,0.0,0.0,539.104,200.557,0.0,0.0,462.566,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.647,1286.74,321.366,1307.39,335.96,1401.43,409.511,1472.19,371.366,1269.03,315.462,0.0,0.0,1424.94,362.48,0.0,0.0,1327.87,518.478,1480.91,450.813,1563.47,542.056,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.774,0.0,0.0,1322.01,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.486,1616.38,527.399,1566.31,553.939,1454.44,668.462,1469.08,827.529,1330.94,830.392,0.0,0.0,0.0,0.0,1592.88,824.566,1625.17,995.229,1669.37,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,642.113,1486.85,644.974,1380.91,677.428,1519.3,680.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,562.633,212.447,477.231,291.955,412.561,339.047,486.094,474.393,659.817,477.277,530.342,247.825,618.492,336.04,715.564,365.435,536.199,453.785,503.723,492.01,0.0,0.0,0.0,0.0,577.324,415.458,0.0,0.0,0.0,0.0,539.107,200.587,0.0,0.0,462.565,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.666,1286.71,321.365,1307.41,335.938,1401.39,409.507,1472.19,371.394,1266.13,315.456,0.0,0.0,1422.16,362.544,0.0,0.0,1327.86,518.483,1480.94,450.847,1563.46,542.05,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.779,0.0,0.0,1321.98,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.342,1566.33,553.859,1454.43,668.471,1469.07,827.574,1330.95,830.426,0.0,0.0,0.0,0.0,1595.73,824.644,1625.19,995.253,1669.36,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.128,1486.85,644.974,1380.91,677.458,1519.28,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,562.62,212.445,477.223,291.963,412.549,339.042,483.307,474.401,659.801,477.274,530.366,247.843,618.527,336.051,715.585,365.447,536.185,456.591,503.706,492.04,0.0,0.0,0.0,0.0,577.309,415.485,0.0,0.0,0.0,0.0,539.087,200.596,0.0,0.0,462.564,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.626,1286.74,321.366,1307.4,335.952,1401.39,409.487,1472.16,374.24,1269.02,315.459,0.0,0.0,1422.15,362.525,0.0,0.0,1327.84,518.526,1480.93,450.831,1566.21,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.772,0.0,0.0,1321.97,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.488,1616.39,527.419,1566.33,553.939,1451.64,668.447,1469.05,827.54,1330.93,830.401,0.0,0.0,0.0,0.0,1595.7,824.574,1625.22,995.238,1669.36,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.11,1486.8,644.949,1380.88,677.424,1519.25,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,559.799,215.297,477.211,294.725,412.542,339.06,483.303,474.396,659.776,477.294,530.363,250.642,618.523,336.051,715.566,365.442,536.19,456.628,503.713,494.929,0.0,0.0,0.0,0.0,577.314,415.536,0.0,0.0,0.0,0.0,539.064,200.615,553.945,194.689,462.533,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.623,1286.72,321.375,1307.41,335.953,1401.38,409.482,1472.17,371.414,1266.15,315.461,0.0,0.0,1422.15,362.542,0.0,0.0,1327.82,518.542,1480.98,453.652,1566.22,544.941,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.763,0.0,0.0,1321.98,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,527.334,1566.36,553.949,1451.59,665.734,1469.02,827.531,1330.91,827.592,0.0,0.0,0.0,0.0,1592.85,824.575,1625.19,995.212,1669.35,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.127,1483.93,644.945,1380.86,677.396,1519.24,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,559.786,215.297,474.408,291.954,412.551,339.044,483.314,474.412,659.838,477.304,530.33,247.823,618.544,336.075,715.578,365.441,536.188,453.78,503.688,492.037,0.0,0.0,0.0,0.0,577.34,412.673,0.0,0.0,0.0,0.0,536.229,200.623,553.937,194.688,462.53,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.611,1286.73,321.406,1307.39,335.943,1398.63,409.461,1472.16,371.37,1269.04,318.286,0.0,0.0,1422.19,362.55,0.0,0.0,1327.87,518.497,1483.88,453.719,1566.25,542.075,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.761,0.0,0.0,1321.99,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,515.589,1616.36,527.339,1566.4,553.912,1451.62,668.466,1469.02,827.555,1330.92,830.415,0.0,0.0,0.0,0.0,1592.85,824.594,1628.08,995.262,1672.23,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.165,1483.94,644.955,1380.88,677.447,1519.25,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,559.781,215.285,474.394,291.953,412.544,339.058,486.087,474.409,659.772,477.274,530.3,247.808,618.544,336.048,712.814,365.432,536.188,456.619,503.704,494.937,0.0,0.0,0.0,0.0,577.316,415.517,0.0,0.0,0.0,0.0,536.199,200.623,553.938,194.67,462.537,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.63,1286.72,321.394,1307.4,335.945,1401.39,409.468,1472.18,371.37,1266.16,315.488,0.0,0.0,1422.17,362.549,0.0,0.0,1327.88,518.474,1483.92,453.714,1566.23,542.034,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.768,0.0,0.0,1321.97,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,527.282,0.0,0.0,1451.62,668.491,1469.04,827.59,1330.95,830.451,0.0,0.0,0.0,0.0,1595.7,824.638,1625.21,995.271,1669.33,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,642.168,1486.76,644.975,1380.89,677.456,1519.25,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,559.777,215.279,474.398,291.964,412.553,339.061,486.112,474.407,662.674,477.288,530.291,247.794,618.517,336.019,712.811,365.453,536.189,453.764,503.698,492.035,0.0,0.0,0.0,0.0,577.336,412.641,0.0,0.0,0.0,0.0,536.204,200.627,553.934,194.67,459.798,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.613,1286.72,321.404,1307.38,335.976,1401.4,409.461,1472.22,368.508,1269.01,315.507,0.0,0.0,1422.16,362.546,0.0,0.0,1327.89,518.508,1483.85,453.684,1566.24,544.94,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.762,0.0,0.0,1321.97,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,515.57,1616.37,527.339,1566.38,553.946,1451.59,668.445,1469.02,827.546,1330.92,830.44,0.0,0.0,0.0,0.0,1592.86,821.712,1628.07,995.251,1672.26,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.137,1483.94,644.957,1380.86,677.422,1519.27,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.758,215.295,474.376,291.983,412.535,339.066,486.182,477.242,662.683,477.295,530.293,247.825,618.586,336.08,715.56,365.493,536.187,453.784,503.714,492.046,0.0,0.0,0.0,0.0,577.314,412.668,0.0,0.0,0.0,0.0,536.189,200.646,553.924,194.699,459.772,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.598,1286.72,321.399,1307.37,335.981,1401.42,409.466,1472.25,368.422,1269.01,315.494,0.0,0.0,1422.13,362.529,0.0,0.0,1327.85,518.523,1480.93,450.815,1566.22,542.075,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.755,0.0,0.0,1321.97,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.562,1616.37,527.34,1566.37,553.902,1451.56,665.735,1466.29,827.519,1330.91,830.427,0.0,0.0,0.0,0.0,1592.84,821.692,1628.11,995.252,1672.29,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,642.149,1483.89,644.959,1380.82,677.419,1519.19,674.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,559.73,215.309,477.198,291.975,412.542,339.063,486.181,477.204,662.712,477.26,530.331,247.819,618.564,336.079,712.776,365.495,536.138,453.747,503.701,489.13,0.0,0.0,0.0,0.0,574.49,412.662,0.0,0.0,0.0,0.0,536.155,200.644,553.906,194.706,459.774,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.784,1286.72,321.408,1307.35,335.984,1398.63,406.705,1472.26,368.374,1269.03,315.501,0.0,0.0,1424.94,362.459,0.0,0.0,1327.94,515.585,1483.89,453.688,1566.23,544.935,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.736,0.0,0.0,1321.94,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,527.364,1566.39,553.907,1451.55,668.469,1466.23,827.531,1330.89,830.408,0.0,0.0,0.0,0.0,1592.78,821.698,1628.1,995.217,1672.24,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,642.162,1483.9,644.98,1380.84,677.445,1519.19,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,559.708,215.323,477.224,294.737,412.541,339.064,486.215,477.208,662.737,477.247,530.376,250.633,618.605,338.82,712.772,365.508,536.155,453.799,503.706,492.004,0.0,0.0,0.0,0.0,574.524,415.468,0.0,0.0,0.0,0.0,536.129,200.644,553.903,194.707,459.768,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.589,1286.74,321.392,1307.36,335.976,1401.39,406.683,1472.28,365.591,1269.08,315.476,0.0,0.0,1425.09,362.411,0.0,0.0,1327.86,515.569,1486.82,453.719,1566.23,544.98,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.75,0.0,0.0,1321.95,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,668.497,1466.26,827.583,1330.93,830.5,0.0,0.0,0.0,0.0,1592.78,821.688,1628.15,995.214,1669.34,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.904,1483.89,644.984,1380.87,677.503,1519.19,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,559.723,215.275,474.357,294.787,412.484,341.856,486.179,477.2,662.766,477.234,530.346,250.676,621.405,338.87,712.781,365.507,536.219,453.779,503.743,491.982,0.0,0.0,0.0,0.0,577.332,415.456,0.0,0.0,0.0,0.0,536.156,200.634,553.911,194.7,459.752,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,250.794,1286.77,321.374,1307.34,335.971,1398.57,406.645,1472.24,368.366,1272.0,315.466,0.0,0.0,1425.04,362.397,0.0,0.0,1327.89,518.529,1486.8,453.764,1566.32,547.881,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.764,0.0,0.0,1321.97,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.453,1619.28,530.24,0.0,0.0,1451.5,668.476,1466.22,827.575,1330.92,830.477,0.0,0.0,0.0,0.0,1589.96,821.675,1630.96,992.419,1669.34,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.903,1480.99,644.982,1380.83,677.47,1519.2,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,559.692,215.293,474.382,294.743,412.476,341.833,486.178,474.41,665.621,477.189,530.369,250.633,621.412,338.873,712.787,365.524,539.151,453.76,503.797,489.102,0.0,0.0,0.0,0.0,577.383,415.466,0.0,0.0,0.0,0.0,533.334,200.636,553.907,194.651,459.758,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,250.779,1286.76,321.391,1307.34,335.982,1398.63,406.62,1472.25,365.613,1271.99,315.478,0.0,0.0,1424.99,362.422,0.0,0.0,1327.87,518.528,1486.76,453.725,1566.3,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.759,0.0,0.0,1321.97,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.45,1616.41,530.243,1566.42,556.84,1451.46,668.449,1466.24,827.517,1330.93,827.548,0.0,0.0,0.0,0.0,1589.98,821.693,1630.98,995.221,1672.3,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,642.171,1480.94,644.944,1378.09,677.45,1519.2,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,559.67,215.284,474.351,291.966,412.487,341.826,486.147,474.389,665.611,477.202,530.309,247.804,618.573,338.844,712.746,365.543,536.22,453.772,503.734,489.119,0.0,0.0,0.0,0.0,577.337,415.474,0.0,0.0,0.0,0.0,533.295,200.637,553.891,191.849,459.757,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.768,1286.76,321.375,1307.34,335.985,1401.4,406.618,1472.27,365.572,1271.98,315.454,0.0,0.0,1424.95,362.464,0.0,0.0,1327.86,518.56,1483.91,453.675,1566.29,547.842,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.757,0.0,0.0,1321.96,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.406,1619.25,530.208,1566.42,556.768,1448.75,668.451,1466.2,827.523,1330.91,830.391,0.0,0.0,0.0,0.0,1589.94,821.679,1631.05,992.41,1672.28,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,644.904,1480.95,644.963,1378.08,677.448,1519.22,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,559.692,212.461,474.367,294.745,412.49,341.832,486.18,474.39,665.58,477.207,530.32,250.659,618.583,338.84,712.677,365.583,539.122,453.758,503.777,489.102,0.0,0.0,0.0,0.0,577.397,415.471,0.0,0.0,0.0,0.0,533.319,200.606,553.879,194.651,459.758,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.791,1286.76,321.345,1307.31,335.992,1401.47,406.601,1475.01,365.498,1272.0,315.406,0.0,0.0,1425.09,362.362,0.0,0.0,1325.0,521.438,1486.86,453.712,1566.29,547.94,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.762,0.0,0.0,1321.97,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.449,1619.25,530.218,0.0,0.0,1451.5,668.474,1466.18,827.507,1330.91,830.393,0.0,0.0,0.0,0.0,1589.94,821.685,1631.06,995.278,1678.07,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.921,1480.98,644.976,1380.83,677.482,1519.21,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,559.682,212.432,474.354,291.98,412.507,341.834,486.168,474.37,665.578,477.19,530.272,247.817,618.484,336.076,709.804,365.627,542.016,453.677,503.788,486.183,0.0,0.0,0.0,0.0,577.422,412.636,0.0,0.0,0.0,0.0,533.288,200.602,553.874,191.832,459.768,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.786,1286.75,321.363,1307.32,336.0,1401.61,406.586,1475.03,365.437,1271.98,315.432,0.0,0.0,1425.02,362.393,0.0,0.0,1327.83,521.437,1486.85,453.731,1566.32,547.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.769,0.0,0.0,1321.99,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.446,1619.29,530.227,0.0,0.0,1451.48,668.455,1466.17,824.658,1330.92,827.555,0.0,0.0,0.0,0.0,1589.92,821.667,1633.92,995.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.183,1480.99,644.963,1380.84,677.46,1519.24,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,559.677,212.438,474.383,294.724,412.503,341.825,486.212,474.398,665.612,477.187,530.301,247.828,618.471,336.074,709.814,368.364,539.072,453.796,503.738,492.003,0.0,0.0,0.0,0.0,577.369,415.501,0.0,0.0,0.0,0.0,533.299,200.587,553.88,191.849,459.743,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,250.738,1286.76,321.329,1307.33,336.017,1404.45,406.58,1475.05,365.406,1271.96,315.368,1354.45,377.238,1424.94,362.388,0.0,0.0,1327.86,521.424,1486.79,453.674,1566.29,547.899,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.751,0.0,0.0,1321.96,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.426,1619.27,530.226,0.0,0.0,1451.47,665.709,1466.14,824.645,1330.91,827.534,0.0,0.0,0.0,0.0,1589.95,821.684,1633.91,995.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.163,1480.96,644.937,1378.09,677.452,1519.2,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,559.678,212.408,474.357,291.967,412.501,341.817,486.182,474.393,665.617,477.185,530.271,247.801,615.618,336.053,709.778,368.389,536.224,453.697,503.739,489.085,0.0,0.0,0.0,0.0,577.332,412.643,0.0,0.0,0.0,0.0,533.309,200.587,553.878,191.844,459.745,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.734,1286.74,321.338,1307.34,336.032,1407.36,403.778,1475.07,365.374,1269.07,315.35,1354.46,377.218,1424.97,362.373,0.0,0.0,1327.88,521.405,1486.86,453.715,1566.31,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.745,0.0,0.0,1321.95,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,521.455,1616.41,530.232,0.0,0.0,1451.47,665.717,1466.14,824.652,1330.89,827.582,0.0,0.0,0.0,0.0,1589.95,821.652,1633.93,995.264,1672.3,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.162,1480.96,644.933,1378.08,677.428,1519.22,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,556.893,215.278,477.201,291.986,412.52,341.826,486.208,474.391,665.632,474.41,530.327,247.794,615.576,336.08,706.907,368.401,539.078,453.712,503.744,489.066,0.0,0.0,0.0,0.0,577.345,412.669,0.0,0.0,0.0,0.0,533.307,200.602,553.882,194.638,459.748,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,250.747,1286.74,321.356,1307.34,336.033,1407.39,403.756,1475.07,365.388,1269.09,315.384,1354.46,377.28,1424.96,362.419,0.0,0.0,1327.84,521.459,1486.82,453.698,1566.33,547.993,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.745,0.0,0.0,1321.95,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.289,1619.25,530.268,0.0,0.0,1451.5,668.453,1466.15,827.484,1330.89,830.393,0.0,0.0,0.0,0.0,1589.97,821.691,1634.11,998.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.144,1480.99,644.96,1378.11,677.418,1519.2,677.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,559.666,212.445,477.209,294.733,412.525,341.835,486.236,474.395,665.645,477.189,530.336,247.808,612.733,338.816,706.899,368.413,539.097,453.717,503.783,489.079,0.0,0.0,0.0,0.0,577.34,412.671,0.0,0.0,0.0,0.0,533.301,200.601,553.881,191.852,459.748,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,250.742,1286.72,321.357,1307.35,336.031,1410.29,403.769,1475.12,365.37,1269.03,315.384,0.0,0.0,1422.15,362.488,0.0,0.0,1325.02,524.335,1486.79,453.68,1566.33,547.957,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.742,0.0,0.0,1321.94,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.46,1619.25,530.248,0.0,0.0,1451.51,668.444,1466.17,824.638,1330.89,827.569,0.0,0.0,0.0,0.0,1592.78,821.682,1634.12,998.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.148,1481.0,644.947,1378.12,677.421,1519.22,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,559.686,212.45,477.223,294.723,412.519,341.828,489.111,477.231,665.668,474.4,530.37,247.816,612.733,338.828,709.77,368.425,536.186,453.681,503.703,489.069,0.0,0.0,0.0,0.0,577.307,412.625,0.0,0.0,0.0,0.0,533.324,200.601,553.887,194.625,459.747,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,250.745,1286.72,321.39,1307.37,336.045,1410.32,406.561,1475.13,365.345,1269.02,315.434,0.0,0.0,1422.09,362.509,0.0,0.0,1327.84,521.473,1486.86,453.739,1566.33,547.959,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.743,0.0,0.0,1321.96,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.495,1619.29,530.279,0.0,0.0,1451.51,665.722,1466.2,824.656,1330.88,830.393,0.0,0.0,0.0,0.0,1592.78,821.669,1634.12,998.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.152,1480.99,644.955,1378.12,677.461,1519.2,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
