FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,524.342,241.743,459.536,309.529,394.959,338.975,512.591,450.862,671.709,486.166,521.434,277.122,615.634,341.965,724.615,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.957,224.318,524.378,218.273,436.06,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,227.227,1213.17,300.722,1224.91,303.696,1342.63,338.873,1419.12,315.348,1204.32,294.878,0.0,0.0,1410.3,333.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.149,0.0,0.0,1236.6,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,721.626,1398.56,851.046,1283.76,839.315,0.0,0.0,0.0,0.0,1510.43,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.01,1422.09,703.931,1330.97,736.356,1451.57,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.35,238.955,456.809,309.513,394.963,338.976,512.646,453.672,671.702,486.171,518.536,274.306,615.63,341.968,727.439,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.964,224.297,524.371,218.265,436.054,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,227.224,1213.19,300.702,1227.87,306.593,1345.55,338.892,1419.13,315.35,1204.26,294.816,0.0,0.0,1410.32,333.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.15,0.0,0.0,1236.62,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,721.66,1398.54,851.088,1283.73,839.316,0.0,0.0,0.0,0.0,1510.42,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.03,1422.1,703.955,1330.98,739.103,1451.57,739.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.337,241.732,459.536,309.523,397.798,338.97,512.656,453.667,674.462,486.163,521.416,274.332,615.637,341.959,724.578,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.96,224.297,524.349,218.289,436.033,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,227.209,1213.22,297.858,1227.82,303.71,1342.65,338.899,1419.13,315.372,1204.3,294.778,0.0,0.0,1407.37,330.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.148,0.0,0.0,1236.59,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.661,1398.58,851.096,1283.77,839.313,0.0,0.0,0.0,0.0,1513.24,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.042,1422.09,703.97,1330.97,739.101,1451.57,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.405,238.915,456.815,309.517,394.946,338.962,512.63,453.674,674.461,486.174,521.403,274.326,615.633,341.97,724.599,388.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,224.298,524.389,218.257,436.059,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,227.216,1216.01,297.862,1227.88,306.562,1345.56,338.919,1419.14,315.385,1207.17,294.772,0.0,0.0,1407.36,327.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.159,0.0,0.0,1236.61,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.642,1398.52,851.12,1283.72,839.384,0.0,0.0,0.0,0.0,1510.43,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.022,1422.08,703.93,1330.98,739.101,1451.56,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.369,238.952,456.825,309.552,397.796,338.978,512.646,453.655,674.477,486.171,521.431,277.13,615.658,341.972,724.581,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,224.306,524.366,218.282,436.086,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,227.198,1213.25,297.86,1227.84,303.692,1342.64,338.916,1419.15,315.384,1207.17,294.795,0.0,0.0,1407.37,327.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.143,0.0,0.0,1236.6,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,721.64,1398.52,851.061,1283.72,839.368,0.0,0.0,0.0,0.0,1510.42,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,701.046,1422.07,703.928,1330.98,739.13,1451.55,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.359,241.732,459.531,309.522,394.966,338.962,512.634,453.664,674.486,486.171,521.437,274.331,615.684,341.971,727.458,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,224.305,524.366,218.295,436.059,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,227.222,1216.01,300.676,1227.84,306.558,1345.58,338.903,1419.11,315.365,1207.21,294.801,0.0,0.0,1410.3,330.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.152,0.0,0.0,1236.62,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,721.624,1398.56,851.102,1283.76,839.366,0.0,0.0,0.0,0.0,1513.23,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,701.05,1422.08,703.905,1331.0,739.167,1451.59,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.386,241.729,459.529,309.507,394.944,338.97,512.63,453.676,674.471,486.185,521.437,274.31,615.649,341.973,724.613,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.78,224.297,524.401,218.291,436.093,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,227.198,1213.23,297.846,1224.92,303.666,1342.66,338.903,1419.16,315.388,1207.2,294.769,0.0,0.0,1407.43,330.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.136,0.0,0.0,1236.63,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,721.648,1398.54,851.113,1283.74,839.388,0.0,0.0,0.0,0.0,1510.42,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,701.037,1422.11,703.928,1331.0,739.118,1451.59,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.377,241.749,456.815,309.517,394.967,338.983,512.654,453.683,674.458,486.166,521.388,274.318,615.665,341.965,727.437,388.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.776,224.303,524.387,218.307,436.091,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.217,1213.2,297.848,1227.79,303.708,1342.6,338.928,1419.14,315.407,1204.29,294.746,0.0,0.0,1407.38,330.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.145,0.0,0.0,1236.63,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,721.635,1398.55,851.098,1283.77,839.372,0.0,0.0,0.0,0.0,1510.42,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,701.043,1422.11,703.908,1331.01,739.108,1451.57,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.398,241.753,456.813,309.519,397.791,338.992,512.658,453.671,674.455,486.172,518.56,274.295,615.642,341.952,724.602,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.775,224.305,524.41,218.3,436.047,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,227.168,1213.2,297.829,1224.87,303.655,1336.78,338.918,1416.23,315.391,1207.17,294.742,0.0,0.0,1407.36,330.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.118,0.0,0.0,1236.63,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.603,1398.53,851.091,1283.73,839.385,0.0,0.0,0.0,0.0,1510.39,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,701.003,1422.12,703.927,1331.0,739.1,1451.57,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.402,241.747,456.787,309.485,394.954,338.991,512.618,453.677,674.473,486.187,518.502,274.256,615.636,341.954,724.615,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.771,224.294,524.44,218.285,436.051,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,227.116,1213.2,297.813,1221.98,303.615,1336.73,338.927,1419.07,315.407,1207.2,294.751,0.0,0.0,1404.49,330.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.079,0.0,0.0,1236.61,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,721.619,1398.56,853.927,1283.75,839.401,0.0,0.0,0.0,0.0,1513.23,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,701.038,1422.13,703.943,1331.01,739.144,1451.61,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.383,238.938,459.528,309.523,394.966,339.003,512.575,450.859,674.467,486.184,521.407,274.302,615.648,341.984,724.61,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,224.262,524.434,218.245,436.067,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,227.162,1213.16,297.814,1219.06,300.708,1333.82,338.905,1416.2,315.38,1207.19,294.797,0.0,0.0,1407.4,330.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.104,0.0,0.0,1236.61,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,721.64,1398.48,853.959,1283.7,839.426,0.0,0.0,0.0,0.0,1510.39,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,701.031,1422.14,703.94,1331.02,739.149,1451.62,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.363,238.903,456.825,309.521,394.962,338.995,509.779,450.849,671.699,486.179,521.399,274.302,615.633,341.98,727.439,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958,224.22,524.439,218.193,436.071,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,227.188,1213.19,297.846,1221.95,300.758,1336.72,338.897,1416.19,315.351,1207.19,294.84,0.0,0.0,1410.33,330.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.105,0.0,0.0,1236.61,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.659,1398.48,853.944,1283.68,842.265,0.0,0.0,0.0,0.0,1510.37,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.887,1422.13,703.973,1331.0,736.367,1451.61,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.365,238.87,456.806,309.503,397.796,338.99,512.591,450.855,674.46,486.172,518.537,274.268,615.612,341.995,724.601,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.965,224.204,524.432,218.184,436.096,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,227.234,1213.14,300.675,1221.98,300.778,1336.71,338.903,1419.07,315.357,1204.28,294.866,0.0,0.0,1407.43,327.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.132,0.0,0.0,1236.63,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,721.674,1398.49,853.943,1283.71,839.41,0.0,0.0,0.0,0.0,1510.36,856.947,1586.89,965.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,703.949,1422.11,706.896,1331.02,739.125,1451.56,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.371,238.895,456.816,309.496,394.967,338.975,512.578,450.854,674.475,486.176,518.556,274.284,615.612,341.99,724.605,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.741,224.212,524.419,218.207,436.048,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,227.236,1213.19,297.864,1224.88,303.625,1336.75,338.907,1416.21,315.347,1207.17,294.827,0.0,0.0,1410.32,330.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.132,0.0,0.0,1236.62,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,721.708,1398.5,853.989,1283.71,842.255,0.0,0.0,0.0,0.0,1510.41,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.956,1422.12,706.905,1331.02,739.096,1451.58,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.389,238.887,456.811,309.504,394.962,338.987,512.597,450.858,674.454,486.164,521.389,274.29,615.614,341.984,724.611,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,224.217,524.437,218.23,436.081,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,227.229,1213.21,297.833,1224.85,303.61,1333.86,338.908,1416.18,315.356,1207.2,294.787,0.0,0.0,1410.31,327.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.142,0.0,0.0,1236.61,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,721.691,1398.48,854.03,1283.66,842.306,0.0,0.0,0.0,0.0,1510.42,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.919,1422.14,706.893,1331.02,739.102,1451.6,739.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.426,238.891,456.825,309.518,397.801,338.976,512.643,453.668,674.478,486.189,521.41,274.304,615.6,342.005,724.607,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.812,224.22,527.185,218.239,436.084,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,227.215,1213.21,300.664,1224.93,303.679,1342.58,338.906,1419.07,315.348,1207.17,294.823,0.0,0.0,1410.3,327.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.13,0.0,0.0,1236.62,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,721.669,1398.46,854.0,1280.91,842.299,0.0,0.0,0.0,0.0,1510.43,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,701.033,1422.18,703.982,1331.03,736.327,1451.61,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.435,238.878,459.542,309.52,394.957,338.969,512.589,450.864,674.467,486.194,521.435,274.327,615.586,341.987,724.579,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.817,224.211,527.194,218.233,436.084,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,227.241,1213.16,297.873,1227.84,303.649,1336.73,338.896,1419.09,315.364,1201.38,294.816,0.0,0.0,1407.42,327.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.137,0.0,0.0,1236.61,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,721.644,1398.46,853.978,1283.69,842.278,0.0,0.0,0.0,0.0,1510.38,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.81,701.023,1422.16,703.952,1331.02,739.111,1451.59,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.451,238.864,459.534,309.517,397.793,338.976,512.586,450.867,671.708,486.19,521.4,274.311,615.606,341.988,724.579,388.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.834,224.202,527.199,218.233,436.109,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,227.245,1213.2,297.853,1227.84,303.68,1339.69,338.89,1419.1,315.357,1204.29,294.784,0.0,0.0,1410.3,327.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.139,0.0,0.0,1236.63,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,721.676,1398.47,854.031,1283.67,842.314,0.0,0.0,0.0,0.0,1510.43,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,701.056,1422.2,703.959,1331.01,736.366,1451.62,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.448,238.906,456.814,309.493,397.79,338.962,509.762,450.816,674.458,486.181,518.529,274.287,615.593,341.964,724.603,388.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.846,224.235,527.208,218.266,436.078,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,227.234,1213.16,300.678,1227.82,303.668,1339.67,338.887,1419.13,315.362,1204.24,294.823,0.0,0.0,1410.31,330.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.134,0.0,0.0,1236.64,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,721.695,1398.47,854.061,1280.92,845.182,0.0,0.0,0.0,0.0,1513.23,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,701.015,1422.22,703.992,1331.02,736.314,1451.62,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.441,238.896,456.811,309.495,397.802,338.972,512.577,450.837,671.708,486.184,518.505,274.275,615.581,341.968,724.601,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.835,224.235,527.195,218.252,436.107,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,227.23,1213.18,300.68,1227.86,303.677,1342.6,338.894,1419.14,315.349,1201.38,294.824,0.0,0.0,1410.31,327.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.126,0.0,0.0,1236.62,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,721.676,1398.47,854.042,1283.66,842.298,0.0,0.0,0.0,0.0,1513.23,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,701.015,1424.9,703.958,1331.03,736.352,1451.64,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,524.451,238.896,456.798,309.493,397.81,338.967,512.579,450.844,671.707,486.191,518.474,274.287,612.746,341.944,724.588,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.846,224.225,527.2,218.239,436.122,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,227.233,1213.16,297.847,1224.9,303.624,1336.73,338.9,1416.22,315.354,1204.26,294.792,0.0,0.0,1410.32,330.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.136,0.0,0.0,1236.6,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,721.679,1398.47,854.016,1283.68,842.278,0.0,0.0,0.0,0.0,1510.41,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,701.021,1424.9,703.973,1331.03,736.324,1451.63,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
