FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,500.762,191.8,430.216,312.389,359.518,327.176,0.0,0.0,0.0,0.0,500.785,291.908,562.719,389.049,698.034,456.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.63,176.974,489.151,156.585,409.473,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,159.451,1348.54,230.089,1348.48,236.003,1436.79,339.073,1536.92,344.971,1351.49,224.291,0.0,0.0,1507.42,324.337,1380.92,444.961,1380.88,459.762,1554.52,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.607,0.0,0.0,1374.95,156.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.495,1410.31,880.513,1280.8,877.631,0.0,0.0,0.0,0.0,1545.67,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.875,1422.16,650.907,1330.88,718.593,1463.29,695.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,500.752,191.791,430.213,312.445,359.513,330.094,0.0,0.0,0.0,0.0,500.772,291.916,568.487,389.09,698.024,456.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,176.978,489.146,156.583,409.45,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,159.468,1348.55,230.076,1348.45,235.988,1436.78,339.081,1536.93,344.967,1351.53,224.285,0.0,0.0,1510.39,324.304,1380.95,444.921,1380.89,459.737,1554.51,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.614,0.0,0.0,1374.96,156.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.515,1410.27,880.48,1280.8,877.579,0.0,0.0,0.0,0.0,1542.87,880.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,656.896,1422.14,650.918,1330.88,718.616,1463.27,695.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,500.778,191.806,430.236,312.459,359.534,330.111,0.0,0.0,0.0,0.0,500.777,291.921,568.509,389.128,698.1,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,174.271,491.972,156.564,409.46,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,159.463,1348.55,230.065,1348.47,235.977,1439.68,341.804,1539.67,347.755,1351.5,224.273,0.0,0.0,1510.38,324.293,1386.74,441.977,1383.8,459.668,1554.53,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.602,0.0,0.0,1374.97,156.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.517,1407.43,880.479,1280.8,877.602,0.0,0.0,0.0,0.0,1542.83,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,656.886,1422.13,650.901,1330.87,718.605,1463.24,695.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,500.735,191.814,430.171,312.373,359.495,327.172,0.0,0.0,0.0,0.0,500.739,291.85,565.655,389.1,698.062,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,176.974,489.163,156.586,409.443,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,159.474,1351.32,230.06,1348.47,235.93,1436.76,341.806,1536.92,347.777,1354.33,224.297,0.0,0.0,1510.34,324.336,1380.94,444.928,1380.87,459.75,1554.49,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.618,0.0,0.0,1374.96,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.52,1410.27,880.499,1280.79,877.616,0.0,0.0,0.0,0.0,1542.86,880.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,656.888,1422.11,650.904,1330.86,718.598,1463.25,695.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,497.96,191.812,430.19,312.41,359.508,327.226,0.0,0.0,0.0,0.0,497.95,291.885,565.644,389.082,698.098,456.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.606,176.978,491.98,156.586,406.703,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.457,1348.53,230.084,1348.47,235.977,1436.82,341.864,1536.91,347.778,1351.49,224.301,0.0,0.0,1507.48,327.214,1380.95,444.963,1380.87,462.537,1554.51,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.608,0.0,0.0,1374.97,156.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.525,1410.27,880.453,1280.81,877.617,0.0,0.0,0.0,0.0,1542.82,880.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,656.892,1422.11,650.906,1330.86,718.601,1463.24,695.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,497.941,191.835,430.192,312.379,356.651,327.193,0.0,0.0,0.0,0.0,500.788,291.889,565.629,389.087,698.074,456.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.578,176.992,491.993,159.394,406.709,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.485,1348.5,230.072,1348.47,235.974,1436.77,341.818,1536.89,347.787,1351.45,224.28,0.0,0.0,1507.43,327.221,1386.73,442.021,1383.79,459.716,1554.49,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.631,0.0,0.0,1374.97,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.543,1410.28,880.461,1280.81,877.607,0.0,0.0,0.0,0.0,1542.85,880.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,656.904,1422.09,650.91,1330.85,718.59,1463.24,694.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,500.733,191.83,430.234,312.372,359.508,327.186,0.0,0.0,0.0,0.0,500.797,291.879,565.572,389.047,700.991,456.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.591,177.005,489.162,156.603,406.705,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.488,1351.32,230.076,1348.45,235.974,1433.91,339.086,1536.86,347.81,1354.33,224.29,0.0,0.0,1510.35,327.167,1386.74,441.993,1380.95,459.715,1554.49,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.626,0.0,0.0,1374.97,156.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.55,1410.31,880.459,1280.83,877.625,0.0,0.0,0.0,0.0,1542.86,880.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,659.736,1422.09,650.915,1330.85,718.604,1463.22,694.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,497.957,191.832,430.199,312.387,359.521,327.249,0.0,0.0,0.0,0.0,500.749,291.85,565.582,389.031,701.037,456.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.585,177.004,489.163,156.609,406.689,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.488,1348.51,230.082,1348.5,235.993,1436.8,341.822,1536.89,347.77,1351.44,224.28,0.0,0.0,1510.35,327.166,1383.8,444.949,1380.91,462.545,1554.48,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.621,0.0,0.0,1374.97,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.543,1410.33,880.461,1280.83,877.625,0.0,0.0,0.0,0.0,1542.87,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,659.754,1422.09,650.918,1330.86,718.61,1463.23,694.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,497.954,191.845,430.181,312.473,356.669,333.027,0.0,0.0,0.0,0.0,500.747,291.896,565.611,389.058,703.9,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.574,177.008,491.977,156.609,406.724,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,159.494,1348.52,230.083,1348.48,235.995,1433.92,341.849,1536.87,347.795,1351.46,224.283,0.0,0.0,1507.48,324.282,1383.85,444.905,1380.96,459.754,1554.48,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.632,0.0,0.0,1374.97,156.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.546,1410.32,880.445,1280.84,880.42,0.0,0.0,0.0,0.0,1542.83,880.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,659.756,1422.09,650.924,1330.85,718.608,1463.24,695.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,497.961,191.829,430.208,312.424,356.653,330.103,0.0,0.0,0.0,0.0,500.805,291.893,565.616,389.056,703.949,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.585,176.994,491.971,159.394,409.447,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.469,1351.33,230.088,1348.43,238.835,1436.81,341.913,1536.85,347.815,1354.35,224.286,0.0,0.0,1510.35,324.224,1386.72,442.021,1380.93,459.755,1554.48,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.622,0.0,0.0,1374.95,156.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,674.532,1410.28,880.453,1280.81,877.617,0.0,0.0,0.0,0.0,1542.84,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,659.748,1422.11,650.925,1330.86,718.614,1463.24,695.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,500.746,191.777,430.248,312.475,359.523,330.149,0.0,0.0,0.0,0.0,500.791,291.916,565.643,389.067,703.952,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,176.97,489.15,156.598,409.444,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.509,1348.5,232.973,1348.44,238.902,1439.75,342.02,1536.89,350.708,1351.46,224.342,0.0,0.0,1510.36,324.224,1378.06,444.973,1377.98,459.766,1551.61,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.635,0.0,0.0,1374.93,156.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.483,1410.27,880.512,1280.8,877.591,0.0,0.0,0.0,0.0,1542.88,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,659.768,1422.12,648.187,1330.87,718.645,1463.25,695.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,500.776,191.782,430.184,312.375,359.524,327.172,0.0,0.0,0.0,0.0,497.923,291.869,565.656,389.062,703.986,456.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,176.967,489.16,156.579,409.451,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,159.513,1348.53,232.967,1348.44,238.896,1442.67,342.054,1536.89,347.817,1351.51,227.078,0.0,0.0,1510.38,324.221,1380.92,444.923,1378.01,459.767,1551.61,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,150.629,0.0,0.0,1374.93,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.492,1410.34,880.508,1280.81,877.624,0.0,0.0,0.0,0.0,1545.66,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,659.742,1422.13,648.187,1330.86,718.632,1463.26,695.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,500.737,191.775,430.214,309.557,359.497,324.258,0.0,0.0,0.0,0.0,500.791,291.902,565.595,389.069,703.959,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.588,176.973,489.133,156.594,406.716,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,159.512,1348.51,230.146,1348.44,238.898,1442.69,344.83,1536.87,347.835,1351.49,227.078,0.0,0.0,1510.37,324.314,1380.89,447.843,1378.02,462.571,1551.59,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,150.64,0.0,0.0,1374.91,156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.498,1410.32,880.516,1280.81,877.625,0.0,0.0,0.0,0.0,1545.68,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,659.746,1422.15,650.91,1330.87,718.635,1463.26,695.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,500.732,191.761,430.189,309.568,359.503,324.265,0.0,0.0,0.0,0.0,500.738,291.89,568.515,389.143,709.766,456.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.596,174.281,489.137,156.579,406.722,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,162.342,1348.46,230.136,1348.45,238.882,1442.72,342.066,1536.84,350.724,1351.41,224.333,1422.1,327.208,1510.4,324.225,1380.96,444.965,1380.86,462.552,1551.56,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,150.647,0.0,0.0,1374.92,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.482,1410.33,880.509,1280.82,877.617,0.0,0.0,0.0,0.0,1545.66,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,659.744,1422.14,648.183,1330.87,718.627,1463.26,695.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,500.743,191.782,430.151,309.558,359.48,324.27,0.0,0.0,0.0,0.0,497.932,291.876,571.393,389.139,709.823,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.592,176.969,489.139,156.593,406.717,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,159.497,1348.45,232.985,1348.48,238.923,1445.52,344.865,1536.83,353.644,1351.38,227.079,1422.14,330.127,1513.34,321.399,1380.88,447.84,1378.03,462.571,1551.58,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,150.626,0.0,0.0,1374.91,156.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.494,1410.33,880.488,1280.82,877.606,0.0,0.0,0.0,0.0,1545.69,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,659.738,1422.15,650.912,1330.87,718.625,1463.28,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,500.742,191.798,430.154,309.515,359.498,324.309,0.0,0.0,0.0,0.0,497.92,291.808,565.594,389.037,712.735,456.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,176.977,489.134,156.588,406.724,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,159.51,1348.53,232.975,1348.5,238.907,1442.68,342.065,1536.81,353.647,1351.46,227.08,1422.14,327.231,1513.37,321.392,1380.93,444.962,1378.04,462.556,1551.58,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.644,0.0,0.0,1374.9,156.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.498,1410.33,880.48,1280.84,877.603,0.0,0.0,0.0,0.0,1542.88,880.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,659.745,1422.16,650.917,1330.87,718.608,1463.28,695.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,500.754,191.801,430.203,309.554,359.497,324.319,0.0,0.0,0.0,0.0,500.788,291.844,568.532,389.047,709.812,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.591,176.97,489.164,156.57,406.721,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,162.335,1348.52,232.971,1348.49,238.899,1442.64,342.046,1536.82,350.79,1351.45,224.342,0.0,0.0,1513.31,321.426,1380.91,444.957,1378.02,462.556,1551.56,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,150.651,0.0,0.0,1374.9,156.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.489,1410.31,880.46,1280.85,877.593,0.0,0.0,0.0,0.0,1542.85,880.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,659.738,1422.16,650.919,1330.87,718.624,1463.28,695.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,500.756,191.782,430.198,309.512,356.67,324.262,0.0,0.0,0.0,0.0,500.794,291.853,565.637,389.047,709.813,456.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.592,174.281,489.149,156.577,406.721,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,162.343,1348.49,232.973,1348.5,238.88,1442.64,342.057,1536.78,353.634,1351.41,227.081,0.0,0.0,1513.29,321.406,1378.06,447.899,1377.97,462.654,1551.55,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,150.643,0.0,0.0,1374.91,156.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.499,1410.35,880.497,1280.86,877.615,0.0,0.0,0.0,0.0,1545.7,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,659.73,1422.17,650.908,1330.87,718.624,1463.26,695.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,500.807,188.887,430.122,309.564,356.637,327.193,0.0,0.0,0.0,0.0,497.913,291.844,568.494,389.07,709.779,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,174.228,492.005,156.537,409.452,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,159.516,1348.49,230.123,1348.47,238.857,1442.66,342.052,1536.78,353.664,1351.41,224.313,0.0,0.0,1513.37,321.434,1380.86,444.975,1377.97,462.556,1551.56,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.632,0.0,0.0,1374.92,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.462,1410.3,880.466,1280.85,877.571,0.0,0.0,0.0,0.0,1545.67,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.883,1422.19,650.908,1330.88,718.616,1463.27,695.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,500.802,188.813,430.171,309.561,356.641,324.314,0.0,0.0,0.0,0.0,500.794,291.878,568.564,389.122,712.698,456.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.662,174.173,489.16,156.519,409.489,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,159.469,1348.54,232.97,1348.51,238.904,1442.66,344.803,1536.8,353.671,1351.45,224.325,1422.15,327.182,1513.33,321.392,1380.88,444.932,1378.0,462.539,1551.59,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.601,0.0,0.0,1374.99,156.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,671.642,1410.32,880.464,1280.86,877.563,0.0,0.0,0.0,0.0,1545.69,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,656.816,1424.9,648.15,1330.89,718.614,1463.28,695.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,500.851,188.806,430.137,309.496,356.657,324.243,0.0,0.0,0.0,0.0,497.918,291.83,568.506,389.082,709.853,456.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.718,174.194,492.007,156.521,409.546,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,159.487,1351.34,232.99,1348.47,238.916,1445.52,344.856,1536.83,353.696,1351.53,224.334,1422.18,327.258,1516.16,321.378,1380.93,444.906,1378.01,459.768,1551.6,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.599,0.0,0.0,1375.02,156.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,671.524,1410.29,880.442,1280.84,877.511,0.0,0.0,0.0,0.0,1545.68,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.877,1424.97,648.059,1330.89,718.561,1463.31,695.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
