FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,533.334,238.896,459.781,309.582,406.697,342.019,497.875,471.427,645.19,503.922,524.386,271.364,621.606,330.169,745.186,385.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.753,456.787,0.0,0.0,0.0,0.0,509.73,224.175,536.171,218.205,450.751,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,227.252,1230.79,297.766,1221.96,300.736,1324.96,365.337,1419.06,365.414,1233.75,294.767,1324.9,318.45,1401.53,297.865,1324.99,465.546,1324.92,486.129,0.0,0.0,1533.94,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,218.331,0.0,0.0,1242.63,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.757,1581.06,474.361,0.0,0.0,1398.65,715.762,1380.92,845.233,1274.88,848.186,0.0,0.0,0.0,0.0,1495.78,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,692.249,1425.07,695.026,1333.87,721.679,1466.12,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,533.332,238.887,459.792,309.579,406.697,342.011,497.865,471.436,645.175,506.617,524.402,271.37,621.593,330.182,745.185,385.99,515.546,489.123,480.273,527.311,0.0,0.0,0.0,0.0,553.776,456.775,0.0,0.0,0.0,0.0,509.733,224.167,536.141,218.199,450.757,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,230.042,1233.64,297.759,1221.96,300.698,1324.92,362.642,1419.06,365.415,1236.7,294.786,1324.89,318.467,1401.53,297.87,1324.95,468.444,1322.04,486.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,218.318,0.0,0.0,1245.46,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.555,0.0,0.0,0.0,0.0,1401.35,715.805,1380.99,851.036,1272.03,851.125,0.0,0.0,0.0,0.0,1498.64,851.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,692.288,1425.09,695.066,1333.9,724.541,1466.18,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.337,238.885,459.788,309.573,406.702,342.013,497.938,471.446,645.188,503.915,524.376,271.356,621.575,330.182,745.207,385.98,0.0,0.0,480.297,527.293,0.0,0.0,0.0,0.0,553.769,456.741,0.0,0.0,0.0,0.0,509.733,224.171,536.145,218.183,450.784,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,230.049,1230.82,297.749,1221.92,300.68,1324.89,362.618,1419.06,365.417,1236.64,294.787,1324.89,318.493,1401.54,297.855,1322.0,471.424,1316.17,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.325,0.0,0.0,1245.47,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.79,0.0,0.0,0.0,0.0,1398.65,715.74,1380.92,845.251,1272.02,851.032,0.0,0.0,0.0,0.0,1498.6,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,692.229,1425.07,694.996,1333.86,724.499,1463.23,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.31,238.883,459.793,309.571,406.697,342.003,497.924,471.459,645.188,503.917,524.403,271.35,621.581,330.177,745.188,385.964,512.642,489.098,480.228,527.28,0.0,0.0,0.0,0.0,550.949,456.745,0.0,0.0,0.0,0.0,509.705,224.179,533.354,218.19,450.796,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,230.051,1230.79,297.75,1219.08,300.684,1324.88,362.606,1419.04,365.421,1233.78,294.773,1324.87,318.51,1401.53,297.87,1321.97,468.454,1316.13,486.173,0.0,0.0,1533.94,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,218.338,0.0,0.0,1245.46,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.775,1581.07,474.375,1536.85,521.489,1398.63,715.722,1380.92,845.22,1271.97,848.196,0.0,0.0,0.0,0.0,1498.63,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,692.206,1425.05,694.988,1333.86,721.635,1463.26,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.307,238.893,459.763,309.563,406.688,342.035,500.753,474.292,647.903,503.924,524.367,271.325,621.578,330.171,745.193,385.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.787,456.754,0.0,0.0,0.0,0.0,509.702,224.174,536.163,218.186,450.777,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,230.031,1230.78,297.769,1221.93,300.716,1324.88,362.607,1419.06,365.406,1233.76,294.788,1324.86,318.5,1401.54,297.874,1319.05,471.448,1313.21,489.124,0.0,0.0,1533.94,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.324,0.0,0.0,1242.62,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.55,1583.92,477.237,0.0,0.0,1398.64,715.739,1380.91,845.208,1274.87,848.187,0.0,0.0,0.0,0.0,1498.58,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,692.228,1425.06,695.007,1333.86,721.675,1463.21,730.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.29,238.896,459.776,309.546,406.683,342.013,500.755,471.459,645.188,503.905,524.396,271.309,621.567,330.173,745.195,385.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.767,456.749,0.0,0.0,0.0,0.0,509.695,224.179,533.368,218.195,447.919,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,230.025,1230.77,297.763,1221.97,300.716,1324.95,362.616,1419.06,365.413,1233.72,294.761,1324.86,318.509,1401.53,297.867,1321.98,468.447,1316.11,486.148,0.0,0.0,1536.81,503.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,218.325,0.0,0.0,1242.61,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.754,1583.93,474.382,1536.91,524.342,1398.64,715.806,1380.92,848.15,1272.02,851.1,0.0,0.0,0.0,0.0,1495.78,845.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,692.284,1425.06,695.067,1333.86,721.702,1466.14,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,533.259,238.896,459.787,309.554,406.693,342.009,500.806,471.453,647.912,503.914,524.38,271.328,621.556,330.146,745.226,385.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,224.169,533.324,218.18,450.754,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,230.058,1230.74,297.781,1221.96,300.749,1327.8,362.641,1419.08,365.39,1233.67,294.767,1324.9,318.475,1401.56,297.843,1322.02,465.558,1316.18,483.289,0.0,0.0,1536.85,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.081,0.0,0.0,1242.62,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.742,1583.91,474.329,1539.73,521.492,1398.62,715.775,1380.91,845.23,1274.9,848.187,1210.16,1001.26,0.0,0.0,1495.78,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,692.259,1425.04,695.029,1333.86,721.667,1463.34,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.263,238.904,459.775,309.534,406.705,341.968,500.806,474.304,645.187,503.872,524.371,271.316,621.567,330.112,745.217,385.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.651,224.179,533.305,215.401,447.879,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,230.034,1227.87,297.787,1219.04,300.704,1327.83,362.637,1419.1,365.397,1230.8,294.809,1324.86,318.496,1401.56,297.841,1321.98,465.555,1316.11,486.095,0.0,0.0,1536.83,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.35,0.0,0.0,1242.61,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.727,1583.9,474.316,1539.72,521.483,1398.6,715.72,1380.91,845.229,1269.09,851.032,0.0,0.0,0.0,0.0,1498.68,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,692.205,1425.04,694.978,1333.81,721.605,1463.25,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.262,238.897,459.781,309.533,406.694,341.985,500.827,474.303,645.128,503.862,524.376,271.317,621.511,327.247,745.206,385.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.876,456.756,0.0,0.0,0.0,0.0,509.657,224.173,533.313,218.166,447.872,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,227.241,1227.87,297.799,1219.03,300.733,1327.85,365.342,1419.1,365.378,1230.81,294.811,1324.87,318.487,1401.57,297.82,0.0,0.0,1319.03,483.28,0.0,0.0,1536.82,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.324,0.0,0.0,1242.61,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.736,1583.9,474.317,1536.9,521.47,1398.6,715.745,1380.93,845.249,1274.86,848.125,0.0,0.0,0.0,0.0,1498.62,845.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,692.227,1425.03,695.003,1333.82,721.622,1463.3,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.252,238.907,462.548,309.552,406.714,342.032,503.67,474.322,645.077,503.833,524.368,271.33,621.513,327.251,745.206,385.95,518.515,491.998,483.129,527.36,0.0,0.0,0.0,0.0,553.826,456.777,0.0,0.0,0.0,0.0,509.654,224.18,533.298,218.181,450.75,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,230.025,1227.87,297.765,1219.06,300.695,1327.81,365.335,1419.06,365.399,1230.81,294.766,1324.92,318.452,1401.59,297.815,1322.02,462.659,1316.13,483.241,0.0,0.0,1536.87,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.342,0.0,0.0,1242.6,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.731,1583.89,474.327,1539.75,521.444,1398.6,715.8,1380.94,848.184,1272.02,851.098,1210.18,1004.13,0.0,0.0,1498.59,845.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,692.283,1425.03,695.069,1333.85,724.517,1466.14,736.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.244,238.916,462.554,309.559,406.71,342.001,500.822,474.319,645.065,503.83,524.421,271.34,621.496,327.219,745.202,385.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.815,459.572,0.0,0.0,0.0,0.0,509.657,224.194,533.271,218.183,450.744,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,227.251,1230.74,297.746,1219.02,297.872,1327.82,365.365,1419.05,365.407,1233.76,294.772,1324.95,318.459,1401.6,297.812,1321.97,468.44,1313.25,486.136,0.0,0.0,1536.88,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,218.341,0.0,0.0,1242.6,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.742,1583.91,474.341,1539.77,521.498,1398.63,715.724,1380.98,842.251,1274.94,845.224,1210.24,998.323,0.0,0.0,1495.76,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,692.21,1425.04,694.978,1333.82,721.637,1463.25,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.302,238.903,462.62,312.385,409.508,342.028,500.769,474.387,645.03,503.813,527.235,271.383,621.541,327.2,745.256,385.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.925,459.624,0.0,0.0,0.0,0.0,509.722,224.165,533.335,218.221,450.824,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,230.059,1230.75,294.965,1216.15,297.787,1327.81,365.404,1419.07,365.386,1236.67,294.74,1327.79,318.446,1401.63,297.739,1324.9,459.758,1319.07,483.113,0.0,0.0,1536.92,503.721,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.108,0.0,0.0,1242.63,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.74,1583.89,474.324,1539.75,524.378,1398.63,715.73,1383.81,845.198,1272.02,848.108,1210.19,998.313,0.0,0.0,1498.58,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,692.186,1425.04,692.294,1333.82,721.558,1463.27,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.323,238.885,462.646,312.39,409.511,342.002,500.784,474.358,645.041,503.793,527.282,271.387,621.547,327.2,745.23,385.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,224.174,536.126,218.21,450.798,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,230.036,1230.7,294.947,1216.15,297.772,1327.83,365.393,1419.07,365.398,1233.77,291.993,1325.01,318.476,1401.61,297.737,1324.9,462.604,1319.1,483.167,0.0,0.0,1539.71,503.765,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.112,0.0,0.0,1245.47,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.753,1583.92,474.36,1539.8,524.42,1398.63,715.779,1380.99,848.197,1272.02,851.038,1210.11,1001.19,0.0,0.0,1495.8,845.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,692.236,1425.07,695.012,1333.84,721.651,1466.14,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.339,238.905,462.62,312.425,409.51,342.049,500.798,474.339,645.04,503.809,527.223,271.422,621.487,327.167,745.237,385.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.909,459.571,0.0,0.0,0.0,0.0,509.759,224.195,536.159,218.236,450.851,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,230.052,1230.69,294.922,1216.1,294.983,1327.82,365.382,1419.07,365.4,1233.78,291.993,1325.0,318.474,1401.62,297.734,1324.99,462.604,1322.04,483.167,0.0,0.0,1539.74,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.114,0.0,0.0,1245.53,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.74,1583.94,474.347,1539.85,524.441,1398.64,715.775,1380.99,851.035,1274.87,851.053,1210.07,1001.25,0.0,0.0,1498.58,845.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,692.246,1425.08,695.033,1333.87,724.494,1466.14,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.344,238.895,462.619,312.417,409.492,342.055,500.825,474.319,645.048,503.806,527.227,271.422,621.52,327.201,745.234,385.928,521.428,492.003,483.154,527.341,0.0,0.0,0.0,0.0,553.9,456.788,0.0,0.0,0.0,0.0,509.781,224.189,536.226,218.265,453.697,230.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,230.044,1227.85,294.889,1216.14,294.973,1327.83,365.394,1419.07,365.403,1233.7,291.928,1324.98,318.469,1401.61,297.734,1324.86,462.633,1319.06,483.175,0.0,0.0,1539.74,503.77,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.117,0.0,0.0,1248.4,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.736,1583.93,474.334,1539.83,524.421,1398.66,715.764,1380.97,848.177,1274.9,851.082,1210.16,1001.22,0.0,0.0,1495.76,842.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.208,1425.08,694.985,1333.89,721.657,1463.31,730.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,536.202,238.842,462.664,312.462,409.5,342.064,500.864,474.352,645.055,503.802,527.269,274.226,621.601,327.22,745.254,385.938,518.525,494.95,480.321,527.377,0.0,0.0,0.0,0.0,553.872,459.639,0.0,0.0,0.0,0.0,512.658,224.139,539.131,218.263,456.564,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.052,1230.74,294.892,1213.25,294.943,1325.01,365.375,1419.06,365.402,1236.68,291.973,1327.78,318.458,1401.62,297.745,1324.94,462.572,1321.97,483.133,0.0,0.0,1539.69,503.736,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.131,0.0,0.0,1251.31,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.739,1583.92,474.336,1539.79,524.387,1398.64,715.753,1380.95,845.27,1272.02,848.118,1210.15,998.279,0.0,0.0,1495.76,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,692.211,1425.08,695.001,1333.83,721.61,1463.33,730.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,542.089,235.907,462.606,312.496,406.712,344.847,500.876,474.371,645.037,503.802,524.427,274.222,621.512,327.2,745.203,385.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.86,459.588,0.0,0.0,0.0,0.0,518.497,224.061,544.945,215.357,456.597,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,230.025,1230.77,294.864,1216.05,294.949,1327.8,365.397,1419.07,365.405,1236.68,291.923,1327.77,318.455,1401.61,297.742,1324.91,462.582,1319.09,483.147,0.0,0.0,1539.69,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.103,0.0,0.0,1251.41,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.704,1583.9,471.452,1539.81,524.335,1401.39,715.734,1380.99,848.194,1272.02,851.095,1210.11,1004.13,0.0,0.0,1495.79,845.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.17,1425.13,692.267,1333.85,724.501,1460.4,727.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.861,230.129,459.785,312.507,409.486,344.887,503.671,474.388,645.042,503.798,521.47,274.212,621.438,327.168,745.188,385.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.881,459.589,0.0,0.0,0.0,0.0,524.288,221.362,547.867,215.327,456.824,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,227.221,1230.78,294.855,1216.03,294.949,1324.99,365.378,1419.05,365.401,1236.69,291.909,1327.77,318.426,1401.61,297.741,1325.01,462.585,1322.03,483.171,0.0,0.0,1539.71,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,218.339,0.0,0.0,1254.27,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.68,1583.91,471.441,1539.83,524.37,1398.68,715.72,1380.96,848.175,1271.97,851.077,1210.15,1001.14,0.0,0.0,1495.79,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,692.131,1425.1,692.256,1333.78,721.637,1463.33,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.953,230.137,459.74,312.537,409.501,344.858,503.702,474.364,645.065,503.805,521.4,274.247,621.419,327.149,745.195,385.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.364,221.363,547.896,215.302,459.56,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,227.171,1233.6,294.854,1216.03,294.984,1325.0,365.38,1419.05,365.4,1239.58,291.885,1327.8,318.44,1401.61,297.736,1324.95,459.761,1319.1,483.149,0.0,0.0,1539.74,503.707,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,218.265,0.0,0.0,1254.36,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.704,1583.9,474.302,1539.84,524.332,1401.39,715.579,1383.81,848.207,1272.01,851.068,1210.18,1001.22,0.0,0.0,1498.69,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.084,1425.16,692.172,1333.8,721.68,1466.14,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,548.001,230.124,459.701,315.296,409.49,344.855,503.652,474.338,645.083,503.81,518.484,274.283,621.398,327.153,745.212,385.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.389,221.363,547.884,212.44,459.546,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,227.217,1230.74,294.858,1216.09,297.739,1327.8,365.407,1419.04,365.406,1236.61,291.865,1324.98,318.462,1401.61,297.73,1324.87,462.594,1319.05,483.167,0.0,0.0,1539.71,503.713,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,218.319,0.0,0.0,1254.35,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.699,1583.93,474.308,1539.81,524.375,1401.45,712.777,1383.82,848.151,1272.03,851.049,1210.22,1001.16,0.0,0.0,1498.65,845.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.019,1425.19,692.133,1333.76,721.691,1466.12,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,550.732,232.993,459.698,315.302,406.714,344.835,503.673,474.359,645.054,503.815,518.477,277.122,618.633,324.297,745.207,385.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.431,221.379,548.006,215.295,456.816,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,230.059,1230.69,294.861,1216.13,297.766,1324.96,365.361,1416.25,365.406,1233.72,291.854,1324.98,318.455,1401.6,297.729,1322.05,462.606,1316.18,483.227,0.0,0.0,1536.92,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.343,0.0,0.0,1257.1,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.725,0.0,0.0,0.0,0.0,1401.45,715.548,1383.8,848.185,1272.0,851.061,1210.23,998.315,0.0,0.0,1498.68,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.07,1427.94,692.174,1333.75,721.704,1466.18,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
