FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
217,550.975,188.84,477.328,268.399,409.561,297.722,477.32,447.831,648.147,465.584,536.191,244.678,603.958,333.033,721.557,356.664,512.589,436.102,474.347,471.405,0.0,0.0,0.0,0.0,553.867,406.717,0.0,0.0,0.0,0.0,527.217,174.144,553.742,162.36,456.591,182.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.585,1274.87,330.191,1280.72,338.961,1395.53,406.696,1469.16,368.382,1266.06,318.408,1354.42,380.145,1427.95,356.565,0.0,0.0,1327.8,512.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,244.627,0.0,0.0,1301.41,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,692.259,1448.54,859.812,1327.95,853.984,0.0,0.0,0.0,0.0,1569.28,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,668.562,1472.18,668.728,1378.04,695.209,1516.21,712.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,550.964,188.873,477.328,268.382,409.569,297.742,477.326,447.896,648.1,465.603,536.165,241.873,603.965,333.036,718.732,356.657,509.751,436.068,471.464,468.47,0.0,0.0,0.0,0.0,553.846,406.718,0.0,0.0,0.0,0.0,527.214,174.166,553.715,162.352,456.549,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,253.578,1274.94,333.024,1280.72,338.958,1395.55,409.468,1469.17,368.43,1269.01,318.441,1354.42,383.078,1427.95,356.59,0.0,0.0,1327.96,512.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,244.635,0.0,0.0,1301.42,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,692.241,1448.48,859.853,1327.86,854.06,0.0,0.0,0.0,0.0,1569.22,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,668.576,1472.07,668.741,1378.03,695.248,1516.16,712.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,550.952,188.895,477.315,268.404,409.56,297.757,477.306,447.866,648.094,465.602,536.157,244.658,606.761,333.029,718.712,356.638,509.72,436.039,471.439,468.436,0.0,0.0,0.0,0.0,553.843,406.686,0.0,0.0,0.0,0.0,527.216,174.176,553.697,162.359,456.575,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,250.79,1274.91,330.168,1280.74,338.936,1395.54,409.478,1469.18,368.43,1266.1,318.392,1354.39,383.033,1425.19,356.625,0.0,0.0,1327.82,512.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,244.623,0.0,0.0,1301.43,247.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,692.275,1448.51,859.841,1327.9,854.06,0.0,0.0,0.0,0.0,1569.26,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,668.649,1472.05,671.435,1378.01,698.098,1516.14,712.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,550.969,188.906,477.299,268.397,409.569,297.782,477.339,447.857,648.074,465.584,533.324,241.84,606.763,330.194,718.708,356.645,509.715,436.072,471.417,468.515,0.0,0.0,0.0,0.0,553.822,409.484,0.0,0.0,0.0,0.0,527.21,174.202,551.031,162.404,456.559,183.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,253.574,1274.94,330.172,1280.7,338.922,1395.54,409.571,1469.25,368.441,1269.05,318.417,1354.4,383.111,1425.16,356.626,0.0,0.0,1327.98,512.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,244.619,0.0,0.0,1301.43,247.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,692.303,1445.76,859.895,1327.82,856.887,0.0,0.0,0.0,0.0,1569.23,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,668.699,1472.01,671.465,1377.98,700.95,1516.13,712.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,550.94,188.904,477.304,268.447,409.567,297.834,480.113,447.897,648.037,465.582,536.128,244.694,606.876,333.059,718.705,356.59,509.683,436.053,471.437,468.437,0.0,0.0,0.0,0.0,553.791,409.485,0.0,0.0,0.0,0.0,527.204,174.191,551.005,162.415,456.549,185.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,253.574,1274.94,330.169,1280.73,338.921,1395.51,409.595,1469.27,368.442,1269.05,318.415,1354.38,383.147,1425.1,356.678,0.0,0.0,1330.91,509.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,244.628,0.0,0.0,1301.41,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,694.969,1445.72,859.886,1327.78,856.902,0.0,0.0,0.0,0.0,1566.41,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,668.703,1469.28,671.469,1377.97,700.987,1513.36,712.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,550.949,188.9,477.249,271.177,409.523,300.7,480.14,447.88,648.061,465.585,533.288,244.695,606.857,333.032,718.692,356.588,509.731,436.112,474.311,471.422,0.0,0.0,0.0,0.0,553.826,409.519,0.0,0.0,0.0,0.0,527.174,174.209,551.005,162.43,453.818,183.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,253.598,1274.94,330.172,1280.7,338.91,1395.54,409.613,1469.27,368.445,1269.06,318.424,1354.4,383.117,1425.13,356.632,0.0,0.0,1333.75,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,244.636,0.0,0.0,1301.41,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,692.294,1448.46,859.861,1327.85,856.856,0.0,0.0,0.0,0.0,1566.42,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,668.687,1469.28,671.453,1377.98,698.159,1516.11,712.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,550.911,188.88,477.265,268.45,409.534,297.835,480.118,447.878,648.056,468.438,533.311,244.675,606.863,333.037,718.722,356.574,509.78,436.071,474.353,468.512,0.0,0.0,0.0,0.0,553.852,409.488,0.0,0.0,0.0,0.0,524.441,174.187,550.978,165.274,453.799,185.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,253.597,1277.79,333.014,1280.68,338.898,1395.56,409.619,1469.24,368.469,1272.01,318.465,1354.46,383.148,1425.17,356.636,0.0,0.0,1330.78,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,244.638,0.0,0.0,1301.4,247.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,692.294,1445.75,859.876,1327.81,856.926,0.0,0.0,0.0,0.0,1566.43,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,668.692,1469.28,671.458,1377.97,700.966,1513.38,712.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,550.895,188.879,477.278,268.409,409.563,297.786,477.342,447.895,648.074,468.436,533.288,244.649,606.82,330.167,718.716,356.591,509.748,436.054,474.315,468.508,0.0,0.0,0.0,0.0,553.833,406.704,0.0,0.0,0.0,0.0,524.4,174.189,550.971,165.268,453.809,185.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,253.605,1277.78,333.011,1277.91,338.894,1395.55,409.614,1469.25,368.47,1272.0,318.46,1354.47,383.15,1425.16,356.596,0.0,0.0,1330.9,512.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.638,0.0,0.0,1301.39,247.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,694.999,1445.75,859.912,1327.86,856.963,0.0,0.0,0.0,0.0,1566.38,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,668.754,1469.29,671.489,1377.95,701.051,1513.34,712.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,550.881,188.884,477.258,268.409,409.523,297.781,477.343,447.871,648.081,468.444,533.288,241.893,606.834,330.182,718.717,356.579,509.772,436.076,474.314,468.519,0.0,0.0,0.0,0.0,553.851,409.49,0.0,0.0,0.0,0.0,524.382,174.203,550.952,165.331,453.783,183.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,253.594,1277.8,333.008,1280.69,338.892,1395.55,409.629,1469.24,368.474,1272.01,318.459,1354.5,385.927,1425.15,356.613,0.0,0.0,1330.86,515.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.639,0.0,0.0,1301.37,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,694.971,1445.74,859.956,1327.84,857.019,0.0,0.0,0.0,0.0,1566.36,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,668.75,1469.25,671.477,1377.95,701.033,1513.33,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,550.863,188.867,477.271,268.439,409.521,297.785,477.322,447.873,648.061,465.602,536.133,244.713,606.867,330.193,718.737,356.562,509.762,436.176,474.353,474.347,0.0,0.0,0.0,0.0,553.861,409.55,0.0,0.0,0.0,0.0,524.36,174.209,550.944,165.268,453.77,185.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,253.613,1274.96,330.172,1280.69,338.896,1395.54,409.642,1469.24,368.468,1271.96,318.444,1354.47,385.959,1425.15,356.575,0.0,0.0,1327.98,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,244.643,0.0,0.0,1301.35,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,692.284,1445.71,859.922,1327.77,857.018,0.0,0.0,0.0,0.0,1566.36,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,668.677,1469.21,671.457,1377.94,700.954,1513.28,712.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,550.847,188.875,477.274,268.42,409.487,297.757,477.329,447.857,648.017,465.589,536.165,244.73,606.846,330.184,718.689,353.735,509.747,436.151,474.325,474.299,0.0,0.0,0.0,0.0,553.87,409.533,0.0,0.0,0.0,0.0,524.337,174.216,550.92,165.28,453.745,185.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,253.609,1274.96,330.166,1277.92,338.883,1395.55,409.628,1469.24,368.462,1271.97,318.432,1354.47,385.927,1425.11,356.604,0.0,0.0,1330.81,512.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.641,0.0,0.0,1301.34,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,692.27,1445.71,859.866,1327.8,856.909,0.0,0.0,0.0,0.0,1566.34,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,668.653,1469.21,671.424,1377.96,700.974,1513.31,712.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,550.829,188.864,477.225,268.435,409.49,297.787,477.305,447.879,648.042,465.605,533.288,244.733,603.977,330.14,718.634,353.703,512.619,436.132,474.399,471.446,0.0,0.0,0.0,0.0,553.903,409.504,0.0,0.0,0.0,0.0,524.339,174.21,550.91,165.268,453.756,185.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.621,1274.88,330.145,1280.69,338.887,1395.55,409.618,1469.23,368.461,1266.12,318.388,1354.4,383.16,1425.13,356.559,0.0,0.0,1330.89,512.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.652,0.0,0.0,1301.34,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,692.287,1445.72,859.905,1327.78,856.968,0.0,0.0,0.0,0.0,1566.35,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,668.687,1469.2,671.453,1377.94,700.995,1513.26,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,550.824,188.872,477.251,268.437,409.5,297.804,477.305,447.887,648.033,468.44,533.325,244.743,606.823,330.157,718.689,353.713,515.529,436.083,477.27,471.39,0.0,0.0,0.0,0.0,556.735,406.717,0.0,0.0,0.0,0.0,524.313,174.215,550.894,165.284,453.743,185.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.626,1274.91,330.161,1280.7,338.878,1395.53,409.629,1469.26,368.464,1269.01,318.43,1354.42,385.935,1425.12,356.589,0.0,0.0,1327.93,518.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.651,0.0,0.0,1301.34,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,695.006,1445.67,859.933,1327.8,856.969,0.0,0.0,0.0,0.0,1566.32,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,668.754,1469.19,671.483,1377.9,701.058,1513.25,712.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,550.818,188.877,477.26,268.449,409.504,297.8,477.281,447.913,648.014,465.606,536.135,244.784,606.824,330.169,718.689,353.703,512.671,436.061,477.233,468.522,0.0,0.0,0.0,0.0,553.928,409.485,0.0,0.0,0.0,0.0,521.493,174.223,550.908,165.279,453.736,185.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.621,1274.88,330.159,1280.7,338.887,1395.57,409.628,1469.26,368.46,1266.11,318.41,1354.4,385.932,1425.11,356.613,0.0,0.0,1327.96,518.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.654,0.0,0.0,1301.33,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,694.976,1445.67,859.938,1327.81,856.98,0.0,0.0,0.0,0.0,1566.31,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,668.727,1469.17,671.453,1377.9,701.039,1513.24,712.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,550.83,188.877,477.272,268.442,409.503,297.794,477.268,447.903,647.988,468.46,536.131,244.775,606.817,330.15,718.63,353.668,512.601,436.169,474.353,474.363,0.0,0.0,0.0,0.0,553.921,409.572,0.0,0.0,0.0,0.0,521.45,174.226,550.907,165.28,453.72,185.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.618,1274.93,330.162,1280.71,338.889,1395.55,409.638,1469.26,368.465,1269.04,318.424,1354.4,385.931,1425.1,356.627,0.0,0.0,1327.91,521.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.653,0.0,0.0,1301.33,247.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,694.968,1445.65,859.919,1327.79,856.98,0.0,0.0,0.0,0.0,1566.29,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,668.734,1469.14,671.45,1377.9,701.028,1513.23,712.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,550.804,188.876,477.259,268.432,409.51,297.79,477.301,447.907,647.985,468.452,533.325,244.749,606.786,330.121,718.654,353.715,512.594,436.071,474.35,468.517,0.0,0.0,0.0,0.0,553.9,409.492,0.0,0.0,0.0,0.0,521.457,174.203,550.897,162.406,453.694,185.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.619,1274.91,330.145,1280.72,338.885,1395.54,409.637,1469.27,368.467,1269.0,318.406,1354.35,385.922,1425.09,356.637,0.0,0.0,1330.8,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.66,0.0,0.0,1301.33,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,694.968,1445.61,859.954,1324.97,857.038,0.0,0.0,0.0,0.0,1566.29,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,668.73,1469.1,671.459,1377.87,701.013,1510.44,712.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,550.789,188.885,477.227,268.44,409.516,297.835,477.295,447.895,647.953,468.459,533.272,244.731,606.778,330.137,718.612,353.663,512.632,436.085,474.39,471.414,0.0,0.0,0.0,0.0,553.924,406.695,0.0,0.0,0.0,0.0,521.443,174.215,550.89,162.436,453.705,185.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,253.604,1274.91,330.165,1280.71,338.893,1395.55,409.639,1469.27,368.468,1269.02,318.42,1354.37,385.964,1425.07,356.641,0.0,0.0,1327.96,518.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,244.65,0.0,0.0,1301.34,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,694.971,1445.58,859.963,1324.9,857.038,0.0,0.0,0.0,0.0,1566.27,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,668.744,1469.05,671.45,1377.86,700.961,1510.4,712.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,550.784,188.895,477.231,268.376,409.543,297.754,477.258,450.74,647.918,468.486,533.238,244.647,603.966,330.107,718.63,353.682,512.647,436.042,474.403,468.492,0.0,0.0,0.0,0.0,553.928,406.699,0.0,0.0,0.0,0.0,521.439,174.237,550.878,165.306,453.689,185.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,253.596,1274.95,330.155,1280.71,338.89,1395.52,409.631,1469.25,368.467,1269.07,318.421,1354.39,385.925,1425.08,356.62,0.0,0.0,1330.82,515.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,244.655,0.0,0.0,1301.35,247.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,692.293,1445.56,859.944,1324.89,857.019,0.0,0.0,0.0,0.0,1566.25,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,668.739,1469.03,671.43,1377.84,700.957,1510.35,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,550.756,188.905,477.234,268.388,409.522,297.744,477.234,447.902,647.976,468.492,533.272,244.69,603.967,330.095,718.621,353.694,512.619,436.048,474.387,468.497,0.0,0.0,0.0,0.0,553.913,406.697,0.0,0.0,0.0,0.0,521.433,174.221,550.871,165.265,453.711,185.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.632,1274.91,330.142,1280.7,338.886,1395.52,409.645,1469.27,368.472,1269.01,318.406,1354.39,385.941,1425.09,356.607,0.0,0.0,1327.96,518.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.671,0.0,0.0,1301.35,247.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,694.989,1445.56,859.946,1324.92,857.026,0.0,0.0,0.0,0.0,1566.23,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.449,1469.05,671.471,1377.82,700.999,1510.36,712.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,550.744,191.764,477.195,268.382,409.537,297.785,477.22,447.907,647.938,468.486,533.2,244.652,603.946,327.263,718.625,353.688,512.604,436.113,474.388,471.444,0.0,0.0,0.0,0.0,553.918,409.487,0.0,0.0,0.0,0.0,521.422,174.23,550.864,162.43,453.688,185.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,253.632,1274.87,330.143,1277.92,338.862,1395.5,409.662,1469.26,368.47,1266.11,318.414,1354.46,385.961,1425.11,356.582,0.0,0.0,1327.96,521.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.669,0.0,0.0,1301.34,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,694.998,1445.56,859.962,1324.93,857.051,0.0,0.0,0.0,0.0,1566.23,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,671.474,1469.04,671.46,1377.81,701.01,1510.37,709.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,550.75,191.752,477.21,268.378,409.536,297.762,474.375,447.887,647.968,468.505,533.226,244.672,603.976,330.092,718.593,353.735,512.642,436.046,474.401,468.508,0.0,0.0,0.0,0.0,553.941,406.684,0.0,0.0,0.0,0.0,521.416,174.248,550.849,165.268,453.689,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,253.65,1274.91,330.149,1277.91,338.864,1395.5,409.648,1469.25,368.48,1269.03,318.421,1354.46,385.943,1425.12,356.574,0.0,0.0,1330.79,515.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.679,0.0,0.0,1301.34,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,694.999,1445.56,859.94,1324.93,857.03,1230.8,1024.77,0.0,0.0,1566.23,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.487,1469.02,671.465,1377.8,701.041,1510.36,709.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
