FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
238,586.221,291.974,512.601,368.469,456.66,409.564,527.396,565.644,0.0,0.0,574.347,338.855,645.089,424.271,745.169,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.49,277.211,594.934,274.201,503.832,291.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,262.413,1560.35,318.498,1566.25,335.994,1648.72,412.535,1728.19,386.161,1551.56,315.334,1619.34,383.104,1684.12,365.412,0.0,0.0,1607.46,497.869,1731.1,497.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.666,0.0,0.0,1578.05,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,680.405,1419.14,795.24,1316.11,795.216,0.0,0.0,0.0,0.0,1519.19,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.797,1442.75,665.633,1354.44,674.589,1472.08,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,586.235,291.94,509.764,368.484,456.616,409.614,521.466,553.886,0.0,0.0,574.349,336.08,645.1,424.335,745.238,450.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.48,277.185,594.939,271.459,503.835,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,262.496,1557.43,321.294,1566.25,336.063,1651.62,412.621,1728.18,386.188,1545.67,315.399,1619.26,385.931,1684.09,365.421,0.0,0.0,1610.5,495.01,1734.04,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,247.709,0.0,0.0,1578.05,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.414,1421.97,795.154,1316.16,792.266,0.0,0.0,0.0,0.0,1519.19,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.827,1442.74,665.666,1354.44,674.624,1472.07,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,589.11,291.841,512.637,368.391,456.647,409.554,518.469,556.747,0.0,0.0,574.464,336.003,645.088,421.438,745.217,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,274.316,594.956,271.405,503.892,291.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,265.293,1560.45,318.48,1566.26,333.072,1639.98,412.447,1728.12,388.957,1557.45,315.386,1622.25,383.162,1684.19,365.385,0.0,0.0,1613.45,497.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.756,0.0,0.0,1578.04,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,680.396,1419.16,806.933,1310.3,801.032,0.0,0.0,0.0,0.0,1525.14,806.954,0.0,0.0,1610.37,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.902,1445.47,665.599,1354.41,677.399,1472.12,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,589.111,291.832,512.579,368.395,456.622,409.607,521.491,556.824,0.0,0.0,574.412,335.932,644.977,418.448,745.121,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,274.312,594.954,271.386,503.893,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,265.334,1563.26,318.522,1566.24,336.011,1645.82,412.507,1728.11,388.931,1557.51,315.34,1622.27,385.925,1684.18,365.388,0.0,0.0,1613.45,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.789,0.0,0.0,1578.03,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.378,1419.07,806.897,1310.27,803.997,0.0,0.0,0.0,0.0,1522.18,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.895,1445.48,665.589,1354.4,674.607,1472.12,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,589.113,291.813,509.785,368.418,456.621,409.659,527.328,562.7,0.0,0.0,574.351,333.103,644.972,418.397,745.1,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.499,274.3,594.934,271.368,503.884,291.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,265.317,1563.27,318.46,1566.27,333.064,1642.81,412.475,1728.08,388.955,1557.5,315.334,1622.22,383.151,1684.18,365.382,0.0,0.0,1613.37,494.954,1731.24,500.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.782,0.0,0.0,1578.07,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,680.401,1416.22,798.11,1313.23,792.284,0.0,0.0,0.0,0.0,1519.19,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.744,1445.48,665.615,1354.41,674.599,1472.1,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,589.137,291.822,509.74,365.567,456.642,409.506,524.362,556.796,0.0,0.0,571.503,333.084,642.032,415.528,742.278,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.521,274.296,594.949,271.383,503.886,291.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,265.321,1563.32,318.462,1566.28,335.923,1645.74,412.518,1728.09,388.967,1560.41,312.533,1619.35,383.149,1684.13,365.403,0.0,0.0,1616.31,494.945,1731.16,503.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.46,247.787,0.0,0.0,1578.05,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,680.35,1416.25,806.901,1310.26,803.979,0.0,0.0,0.0,0.0,1522.19,803.985,0.0,0.0,1613.33,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.898,1445.48,665.601,1354.42,674.599,1472.17,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,589.11,291.823,509.755,365.564,456.603,406.699,521.399,553.938,0.0,0.0,574.37,335.918,642.17,415.559,742.292,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,274.275,594.957,271.389,503.884,291.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,265.373,1560.41,318.471,1566.27,333.102,1642.81,412.465,1728.15,388.96,1554.5,315.328,1622.21,383.143,1684.17,365.38,0.0,0.0,1610.51,497.93,1731.19,500.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.814,0.0,0.0,1578.09,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,677.497,1416.23,792.226,1316.1,789.247,0.0,0.0,0.0,0.0,1516.38,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.833,1445.48,665.563,1354.43,674.582,1472.1,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,589.122,291.823,512.606,368.499,456.634,409.606,530.238,565.631,0.0,0.0,574.391,336.04,645.022,421.377,745.092,450.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.539,274.295,594.946,271.389,503.92,291.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,265.357,1560.44,318.448,1566.27,333.05,1642.9,412.575,1728.07,388.973,1554.53,315.317,1619.31,385.947,1684.12,365.396,0.0,0.0,1613.45,492.065,1731.21,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.802,0.0,0.0,1578.09,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,680.352,1419.11,792.289,1313.23,789.231,0.0,0.0,1163.02,986.468,1519.28,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.89,1445.49,665.594,1354.43,674.609,1472.12,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,589.131,291.81,512.602,368.45,456.628,409.509,524.423,562.694,0.0,0.0,574.397,338.827,645.044,418.467,742.287,447.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.544,274.269,594.972,271.386,506.623,291.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,265.363,1560.39,318.454,1566.29,333.077,1642.8,412.54,1728.06,389.008,1551.61,315.317,1616.43,385.935,1684.04,365.394,0.0,0.0,1613.5,489.066,1731.15,497.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.818,0.0,0.0,1578.08,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.35,1419.14,803.977,1313.25,792.249,0.0,0.0,0.0,0.0,1522.18,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,659.738,1445.49,665.62,1354.43,674.606,1472.11,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,589.148,291.796,509.73,365.593,456.621,409.504,521.4,553.914,0.0,0.0,574.294,335.955,645.055,415.605,742.319,444.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.265,274.28,594.966,271.352,506.632,291.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,265.346,1560.35,318.482,1566.25,333.069,1642.8,412.573,1725.27,389.016,1551.57,315.378,1619.26,385.925,1684.07,365.383,0.0,0.0,1613.5,492.063,1731.24,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.792,0.0,0.0,1578.09,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,677.521,1419.15,804.053,1313.23,801.029,0.0,0.0,0.0,0.0,1522.15,801.098,0.0,0.0,1613.33,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.905,1445.52,665.596,1354.45,674.609,1472.15,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,589.115,291.811,509.752,368.389,456.577,409.48,524.331,559.76,0.0,0.0,574.402,335.995,645.045,421.404,742.296,442.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.54,274.303,594.951,271.367,506.606,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,265.279,1560.46,318.433,1566.25,333.056,1642.79,412.48,1728.04,389.005,1557.44,312.511,1616.36,383.118,1683.96,365.395,0.0,0.0,1613.4,486.217,1731.26,503.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.751,0.0,0.0,1578.1,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.487,1419.17,803.946,1316.11,798.11,0.0,0.0,0.0,0.0,1522.19,801.03,0.0,0.0,1610.42,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,656.823,1445.52,665.551,1354.44,674.566,1472.13,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,589.135,291.792,509.771,368.394,456.584,409.529,524.364,559.674,0.0,0.0,574.404,335.982,645.143,421.365,745.094,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.257,274.285,594.964,271.338,506.601,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,265.277,1563.39,318.425,1566.33,330.154,1639.87,412.53,1725.24,389.087,1560.42,315.304,1616.38,383.111,1683.93,365.395,0.0,0.0,1622.22,483.21,1734.04,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.751,0.0,0.0,1578.09,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.492,1421.97,801.059,1319.04,795.151,0.0,0.0,0.0,0.0,1522.2,801.059,0.0,0.0,1610.38,998.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.845,1445.52,665.569,1354.44,674.572,1472.16,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,589.141,291.795,509.786,368.388,453.787,409.481,518.481,553.955,0.0,0.0,574.526,335.998,647.913,421.443,745.096,442.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.256,274.282,594.982,271.339,506.616,291.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,265.334,1563.37,318.49,1566.28,333.074,1642.79,412.565,1725.25,389.084,1560.44,315.378,1616.4,385.938,1683.93,365.373,0.0,0.0,1630.99,483.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.773,0.0,0.0,1578.08,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.48,1419.14,803.993,1313.24,798.121,0.0,0.0,0.0,0.0,1522.2,798.177,0.0,0.0,1610.4,995.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.845,1445.51,665.581,1354.44,674.592,1472.14,692.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,589.12,291.817,509.758,365.601,453.813,406.677,521.408,553.875,0.0,0.0,574.421,336.03,645.182,421.393,745.09,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.543,274.287,594.976,271.376,506.606,291.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,265.277,1563.44,318.508,1566.32,333.135,1642.81,412.671,1728.06,389.099,1563.3,315.363,1613.52,385.969,1681.16,365.386,0.0,0.0,1631.08,483.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,247.734,0.0,0.0,1578.06,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.482,1421.95,798.086,1319.05,789.384,0.0,0.0,1163.06,995.362,1522.24,801.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.841,1445.51,665.558,1354.43,674.618,1472.14,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,589.099,291.815,512.611,365.594,456.584,406.669,518.542,553.911,0.0,0.0,574.434,336.013,645.096,421.337,742.325,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.504,274.299,594.959,271.362,506.599,291.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.55,262.492,1566.23,318.505,1566.33,335.934,1642.82,412.726,1728.04,389.105,1563.4,315.346,1616.3,385.924,1681.13,365.362,0.0,0.0,1633.95,483.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,247.724,0.0,0.0,1578.08,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.514,1419.19,804.03,1316.11,795.233,0.0,0.0,1162.97,998.208,1525.13,806.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.886,1445.5,665.577,1354.4,677.42,1472.14,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,589.124,291.808,512.599,365.588,456.577,406.705,521.472,556.836,0.0,0.0,574.488,335.984,645.075,418.455,742.339,442.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.527,274.298,594.974,271.35,503.914,291.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,262.455,1566.25,318.514,1566.37,335.94,1639.98,415.559,1725.29,389.118,1563.39,315.356,1613.49,385.977,1681.1,365.378,0.0,0.0,1631.08,483.332,1737.05,506.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,247.717,0.0,0.0,1578.03,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,677.514,1419.14,804.048,1313.22,798.141,0.0,0.0,1160.16,998.182,1525.08,804.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.886,1445.5,665.574,1354.41,674.622,1472.13,692.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,589.122,291.828,509.778,365.607,453.814,409.487,512.682,553.877,0.0,0.0,574.353,336.006,645.095,415.588,742.332,441.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.525,274.335,594.969,271.363,503.908,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,262.405,1566.23,318.477,1566.36,335.949,1642.82,415.514,1725.3,389.106,1563.38,315.285,1613.48,385.959,1681.14,365.371,0.0,0.0,1633.9,486.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.689,0.0,0.0,1578.09,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.487,1419.18,801.061,1316.1,795.162,0.0,0.0,1163.02,998.2,1525.09,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.846,1445.5,662.752,1354.41,674.622,1472.13,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,589.091,291.821,509.791,368.351,453.798,409.514,509.669,550.949,0.0,0.0,574.433,336.009,647.922,418.505,745.112,441.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.513,274.323,594.948,271.364,503.903,291.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.55,265.297,1563.36,321.289,1566.33,333.119,1642.81,415.533,1728.05,389.098,1560.38,315.446,1613.42,385.991,1681.11,365.364,0.0,0.0,1633.96,489.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,247.739,0.0,0.0,1578.1,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,677.49,1419.12,806.86,1313.17,801.043,0.0,0.0,1160.18,998.203,1522.24,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.878,1445.49,662.78,1354.39,677.451,1472.13,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,589.117,291.809,509.79,365.588,453.806,409.496,506.722,550.93,0.0,0.0,574.434,335.945,645.135,415.55,742.342,441.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.503,274.331,594.931,271.33,503.906,291.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,265.312,1566.26,318.495,1566.34,335.957,1639.94,415.447,1728.03,389.093,1563.43,315.31,1613.42,385.963,1681.08,365.357,0.0,0.0,1636.96,486.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.762,0.0,0.0,1578.12,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,677.51,1421.95,795.14,1319.06,792.284,0.0,0.0,1163.09,995.271,1519.28,792.324,0.0,0.0,1607.56,980.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,659.745,1445.48,665.57,1354.41,680.348,1472.11,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,589.106,291.842,509.775,368.383,456.614,409.565,509.724,550.969,0.0,0.0,574.395,335.976,645.119,415.482,745.149,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.495,274.348,594.934,271.368,503.913,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,265.319,1566.3,321.277,1566.36,336.014,1639.9,412.641,1728.05,389.038,1566.26,315.335,1613.43,385.948,1681.11,365.329,0.0,0.0,1636.97,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.46,247.775,0.0,0.0,1578.12,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,677.469,1421.97,801.108,1316.12,798.107,0.0,0.0,1162.99,995.363,1522.21,798.145,0.0,0.0,1607.47,986.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,656.868,1445.48,662.752,1354.41,677.434,1472.16,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,589.116,291.84,509.75,365.589,453.806,409.503,506.846,550.839,0.0,0.0,574.381,335.987,645.174,415.486,745.193,436.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.499,274.344,594.953,271.365,503.901,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,262.472,1566.28,321.285,1566.35,336.071,1639.99,415.484,1728.04,389.006,1566.27,315.303,1613.43,385.913,1681.21,362.616,0.0,0.0,1639.9,486.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,247.72,0.0,0.0,1578.09,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,677.484,1422.01,803.957,1316.18,798.134,0.0,0.0,1163.09,995.279,1522.19,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,659.729,1445.49,665.557,1354.4,680.344,1472.15,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
