FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
665,1,1377.93,200.723,1313.23,268.358,1324.92,271.331,1398.44,388.934,1475.18,374.28,1310.25,262.496,1378.03,362.542,1457.41,350.71,1333.8,459.737,1336.79,477.275,1475.06,424.285,1539.86,539.111,0.0,0.0,0.0,0.0,0,0,1372.03,194.716,0.0,0.0,1342.6,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1572.18,542.084,1539.73,553.823
666,1,1377.94,200.72,1313.26,268.362,1324.88,271.336,1398.45,388.913,1475.17,374.276,1313.16,262.477,1378.06,362.538,1460.34,347.849,1336.74,459.63,1339.72,474.358,1475.07,424.305,1539.86,539.142,0.0,0.0,0.0,0.0,0,0,1372.04,194.703,0.0,0.0,1342.61,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1572.19,542.034,1539.74,553.852
667,1,1377.94,200.716,1316.16,268.366,1324.89,271.334,1398.43,388.93,1475.16,374.312,1316.1,262.491,1380.87,362.535,1457.45,350.726,1333.81,459.735,1333.89,477.325,1475.03,424.31,1539.88,539.099,0.0,0.0,0.0,0.0,0,0,1372.04,194.711,0.0,0.0,1342.62,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1572.17,542.063,1539.76,553.797
668,1,1377.94,200.722,1313.21,268.346,1324.96,271.341,1398.44,388.946,1475.14,374.296,1307.37,262.463,1378.03,362.468,1457.39,350.785,1330.92,462.548,1333.89,477.291,1475.03,424.299,1539.87,539.071,0.0,0.0,0.0,0.0,0,0,1372.04,194.719,0.0,0.0,1342.62,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.75,553.781
669,1,1377.95,200.728,1313.24,268.352,1324.97,271.342,1398.44,388.931,1475.16,374.286,1310.22,262.46,1380.88,362.526,1457.43,350.742,1333.78,459.697,1336.79,477.215,1475.03,424.293,1539.83,536.192,0.0,0.0,0.0,0.0,0,0,1372.05,194.719,0.0,0.0,1342.61,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1572.2,542.008,1539.73,553.734
670,1,1377.95,200.726,1316.09,268.361,1324.88,271.337,1398.45,388.966,1475.16,374.301,1310.32,262.461,1380.89,362.577,1457.46,350.722,1333.81,459.706,1336.74,477.269,1475.02,424.297,1539.87,539.094,0.0,0.0,0.0,0.0,0,0,1372.05,194.709,0.0,0.0,1342.62,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,553.819
671,1,1377.96,200.747,1316.1,268.382,1324.88,271.325,1395.62,388.902,1475.16,374.291,1313.17,265.309,1378.04,362.549,1457.4,350.735,1333.87,459.722,1336.78,477.282,1475.04,424.29,1539.87,539.164,0.0,0.0,0.0,0.0,0,0,1372.06,194.733,0.0,0.0,1342.64,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,553.88
672,1,1377.96,200.758,1313.23,268.361,1324.89,271.314,1398.41,388.923,1475.18,374.288,1310.25,262.491,1380.87,362.601,1457.45,350.764,1336.71,459.636,1339.72,474.375,1475.02,424.296,1539.91,542.029,0.0,0.0,0.0,0.0,0,0,1372.06,194.729,0.0,0.0,1342.64,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1575.18,542.006,1539.75,553.908
673,1,1377.95,200.742,1316.09,268.366,1324.89,271.312,1395.66,388.891,1475.16,374.283,1310.31,262.5,1380.85,362.628,1457.43,350.754,1330.96,462.557,1333.89,477.332,1475.03,424.287,1539.92,542.02,0.0,0.0,0.0,0.0,0,0,1372.06,194.745,0.0,0.0,1342.65,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,553.916
674,1,1377.94,200.749,1316.12,268.35,1324.92,271.312,1395.65,386.188,1475.17,374.264,1310.3,262.462,1380.85,362.586,1460.3,350.7,1336.79,459.636,1342.62,474.364,1472.29,421.43,1539.91,536.197,0.0,0.0,0.0,0.0,0,0,1372.05,194.734,0.0,0.0,1342.64,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,553.754
675,1,1377.95,200.742,1316.14,268.354,1324.89,271.314,1398.43,388.921,1477.96,374.301,1313.2,262.47,1380.95,362.598,1460.34,347.875,1333.79,459.705,1336.74,477.249,1475.02,424.278,1539.91,536.167,0.0,0.0,0.0,0.0,0,0,1372.06,194.744,0.0,0.0,1342.65,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,550.984
676,1,1377.96,200.75,1316.12,268.34,1324.9,271.323,1398.42,388.884,1475.17,374.292,1313.16,262.437,1380.94,362.609,1457.47,350.734,1330.88,462.546,1333.83,477.323,1475.04,424.285,1539.86,533.211,0.0,0.0,0.0,0.0,0,0,1372.08,194.755,0.0,0.0,1345.48,200.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.784
677,1,1377.96,200.748,1316.13,268.348,1322.05,271.295,1398.48,388.915,1475.19,374.243,1316.1,262.46,1380.93,362.588,1457.43,350.705,1339.72,456.776,1342.67,471.436,1475.03,424.296,1539.87,533.315,0.0,0.0,0.0,0.0,0,0,1372.07,194.713,0.0,0.0,1342.66,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.911
678,1,1377.95,200.743,1316.17,268.342,1324.87,271.295,1395.64,386.185,1475.16,374.239,1313.22,262.442,1380.92,362.47,1457.38,350.741,1345.56,456.689,1348.51,468.465,1475.04,424.293,1539.85,533.306,0.0,0.0,0.0,0.0,0,0,1372.06,194.711,0.0,0.0,1342.67,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.75,550.917
679,1,1377.95,200.755,1316.14,268.329,1324.87,271.275,1395.63,386.179,1475.17,371.422,1313.21,262.44,1380.88,362.472,1454.54,350.722,1336.77,456.787,1345.54,468.505,1475.03,424.313,1539.89,533.277,0.0,0.0,0.0,0.0,0,0,1372.06,194.715,0.0,0.0,1342.66,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,550.901
680,1,1377.96,200.76,1316.13,268.358,1324.87,271.308,1398.41,386.187,1477.96,371.417,1313.23,262.466,1380.85,362.46,1454.54,350.754,1339.65,459.596,1345.53,471.426,1475.02,424.286,1539.89,536.169,0.0,0.0,0.0,0.0,0,0,1372.07,194.717,0.0,0.0,1342.66,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,550.984
681,1,1377.96,200.765,1319.03,268.37,1322.03,271.299,1395.65,386.193,1475.19,374.291,1319.07,262.494,1380.9,362.478,1457.41,350.734,1342.58,459.605,1342.66,474.371,1472.27,424.284,1539.81,536.175,0.0,0.0,0.0,0.0,0,0,1372.07,194.713,0.0,0.0,1342.67,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.31,541.999,1539.7,550.964
682,1,1377.96,200.771,1316.14,268.371,1322.05,271.305,1395.63,386.18,1477.97,374.315,1316.11,262.497,1380.9,362.518,1457.44,350.762,1333.83,462.547,1336.75,477.321,1472.27,424.299,1539.89,539.112,0.0,0.0,0.0,0.0,0,0,1372.08,194.715,0.0,0.0,1342.66,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,553.79
683,1,1377.96,200.784,1316.16,268.388,1324.88,271.352,1395.63,386.189,1475.18,374.3,1313.24,262.477,1380.86,362.484,1457.42,350.741,1336.78,459.644,1342.59,474.338,1472.28,424.279,1539.89,536.17,0.0,0.0,0.0,0.0,0,0,1372.08,194.729,0.0,0.0,1342.67,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.958
684,1,1377.96,200.782,1316.18,268.392,1322.07,271.355,1395.61,386.189,1477.96,374.279,1316.16,262.482,1380.84,362.504,1457.36,350.754,1336.77,459.611,1339.71,474.326,1475.01,424.297,1539.9,536.2,0.0,0.0,0.0,0.0,0,0,1372.09,194.729,0.0,0.0,1342.67,200.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,553.747
685,1,1377.96,200.779,1316.16,268.385,1322.04,271.342,1395.54,386.139,1475.17,374.281,1316.16,262.483,1378.05,362.431,1454.51,353.629,1336.72,459.614,1339.7,474.317,1475.02,424.29,1539.93,536.126,0.0,0.0,0.0,0.0,0,0,1372.09,194.731,0.0,0.0,1342.67,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.85,550.949
686,1,1377.96,200.785,1316.15,268.377,1324.88,271.349,1395.58,386.144,1475.17,371.425,1313.23,262.463,1378.05,362.452,1454.5,350.793,1339.71,459.583,1345.56,471.413,1475.02,424.29,1539.91,536.17,0.0,0.0,0.0,0.0,0,0,1372.09,194.727,0.0,0.0,1345.49,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.82,550.99
687,1,1377.97,200.777,1316.11,268.364,1324.9,271.352,1395.64,386.151,1475.18,374.248,1310.32,262.434,1378.02,362.383,1454.5,350.795,1342.6,456.753,1348.44,468.472,1472.27,421.433,1539.91,536.16,0.0,0.0,0.0,0.0,0,0,1372.08,194.726,0.0,0.0,1345.5,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,550.956
688,1,1377.97,200.775,1316.19,268.347,1324.89,271.321,1395.64,386.156,1475.16,374.275,1316.12,262.434,1378.03,362.402,1454.49,353.64,1333.87,459.614,1339.69,474.31,1472.26,421.439,1539.9,536.201,0.0,0.0,0.0,0.0,0,0,1372.09,194.721,0.0,0.0,1345.5,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,553.77
689,1,1377.97,200.769,1319.03,268.379,1324.89,271.346,1398.43,386.153,1475.19,374.253,1316.12,262.457,1380.84,362.392,1454.53,350.795,1339.67,459.576,1342.67,471.446,1472.25,421.428,1539.88,533.323,0.0,0.0,0.0,0.0,0,0,1372.09,194.723,0.0,0.0,1345.51,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,550.949
690,1,1377.98,200.778,1319.1,268.369,1322.04,271.327,1398.41,386.167,1475.17,374.278,1321.97,262.478,1380.91,362.42,1457.39,350.746,1339.7,459.591,1342.59,474.319,1472.25,421.442,1539.89,536.227,0.0,0.0,0.0,0.0,0,0,1372.1,194.74,0.0,0.0,1345.51,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,553.796
691,1,1377.96,200.767,1319.1,268.402,1319.12,271.376,1398.42,388.879,1475.17,374.308,1324.91,265.305,1378.06,362.415,1457.39,353.637,1339.68,459.691,1336.75,477.277,1475.03,421.44,1539.84,533.302,0.0,0.0,0.0,0.0,0,0,1372.08,194.754,0.0,0.0,1342.67,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.941
692,1,1377.96,200.763,1319.1,268.391,1321.97,271.386,1398.45,388.915,1477.97,374.31,1322.03,262.453,1378.01,359.606,1454.52,353.656,1345.55,456.742,1345.51,471.419,1475.04,421.429,1539.78,533.254,0.0,0.0,0.0,0.0,0,0,1372.07,194.735,0.0,0.0,1345.49,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.903
693,1,1377.97,200.775,1319.05,268.401,1322.02,271.385,1398.42,386.194,1477.97,374.272,1319.1,262.466,1378.04,362.38,1457.4,350.781,1342.62,459.586,1345.52,471.424,1475.04,421.448,1539.83,533.213,0.0,0.0,0.0,0.0,0,0,1372.08,194.745,0.0,0.0,1345.49,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.856
694,1,1377.96,200.759,1319.1,268.411,1322.01,271.41,1398.45,388.887,1477.98,374.294,1322.0,262.468,1378.05,359.611,1454.5,350.795,1339.7,459.579,1339.67,474.359,1475.06,424.281,1539.84,533.243,0.0,0.0,0.0,0.0,0,0,1372.08,194.748,0.0,0.0,1345.49,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.76,550.882
695,1,1377.96,200.772,1319.1,268.418,1322.03,271.424,1398.44,388.881,1477.98,374.265,1322.0,262.476,1380.83,362.383,1457.36,350.776,1345.52,456.766,1345.51,471.44,1475.05,421.407,1539.86,533.198,0.0,0.0,0.0,0.0,0,0,1372.08,194.761,0.0,0.0,1342.67,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.811
696,1,1377.96,200.763,1319.1,268.421,1322.07,274.17,1398.41,386.188,1477.97,374.275,1319.1,262.443,1378.04,359.625,1457.37,350.771,1342.64,456.751,1345.52,471.389,1475.04,421.425,1539.84,533.246,0.0,0.0,0.0,0.0,0,0,1372.07,194.739,0.0,0.0,1345.48,200.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.75,550.885
697,1,1377.97,200.768,1319.07,268.404,1322.05,271.419,1398.43,386.184,1477.99,371.422,1319.09,262.431,1378.04,359.633,1454.51,350.798,1336.74,459.625,1339.67,474.363,1475.06,421.406,1539.83,533.211,0.0,0.0,0.0,0.0,0,0,1372.09,194.759,0.0,0.0,1342.67,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.837
698,1,1377.96,200.764,1319.11,268.421,1324.88,274.183,1398.44,386.184,1478.0,371.42,1321.96,262.463,1378.06,362.387,1454.53,353.645,1342.62,456.768,1345.51,471.427,1475.05,421.413,1539.87,533.243,0.0,0.0,0.0,0.0,0,0,1372.07,194.737,0.0,0.0,1345.49,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.872
699,1,1377.96,200.757,1319.09,268.436,1324.87,274.19,1398.45,388.879,1478.0,374.248,1319.1,262.474,1380.84,362.435,1457.39,350.765,1339.66,456.787,1342.63,471.439,1475.06,421.412,1539.85,530.421,0.0,0.0,0.0,0.0,0,0,1372.07,194.734,0.0,0.0,1345.49,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.76,550.83
700,1,1377.96,200.781,1319.1,268.434,1324.86,274.18,1398.42,388.895,1478.0,374.246,1321.99,265.303,1380.83,362.464,1454.52,353.641,1336.71,459.679,1336.76,477.246,1475.04,421.43,1539.85,533.188,0.0,0.0,0.0,0.0,0,0,1372.08,194.74,0.0,0.0,1345.5,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.75,550.834
701,1,1377.97,200.78,1319.06,268.44,1322.02,271.414,1395.65,386.184,1477.98,374.248,1321.99,265.336,1380.84,362.465,1457.38,350.79,1336.7,459.747,1336.74,477.324,1475.02,421.427,1539.81,533.24,0.0,0.0,0.0,0.0,0,0,1372.09,194.728,0.0,0.0,1345.49,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.72,550.885
702,1,1377.96,200.773,1316.19,268.429,1322.02,271.409,1398.43,386.192,1477.99,371.418,1319.1,265.312,1380.83,362.406,1457.37,350.773,1336.78,459.658,1339.69,474.404,1475.03,421.431,1539.79,533.249,0.0,0.0,0.0,0.0,0,0,1372.08,194.722,0.0,0.0,1345.5,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.904
703,1,1377.96,200.776,1319.06,268.418,1322.06,271.41,1398.42,386.171,1475.19,371.411,1319.09,262.481,1380.85,359.626,1457.42,350.735,1339.71,459.59,1342.62,474.335,1475.04,421.41,1539.78,530.395,0.0,0.0,0.0,0.0,0,0,1372.08,194.733,0.0,0.0,1345.49,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.7,550.784
704,1,1377.96,200.782,1319.05,268.423,1324.89,271.425,1398.45,386.177,1477.97,371.389,1319.03,262.482,1378.06,359.618,1457.37,350.761,1339.66,459.607,1342.63,474.335,1475.04,421.383,1539.77,530.395,0.0,0.0,0.0,0.0,0,0,1372.08,194.73,0.0,0.0,1345.49,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.69,550.802
705,1,1377.95,200.76,1319.03,268.399,1324.89,271.399,1395.63,386.154,1475.16,374.239,1316.13,262.449,1378.01,359.609,1454.5,350.799,1342.6,459.562,1345.52,474.311,1475.02,421.409,1539.8,533.177,0.0,0.0,0.0,0.0,0,0,1372.07,194.715,0.0,0.0,1345.49,200.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.72,550.844
706,1,1377.95,200.764,1316.19,268.385,1322.07,271.362,1395.62,386.165,1475.18,374.242,1316.17,262.456,1377.98,359.606,1454.45,353.65,1339.66,459.671,1339.7,477.27,1475.02,421.405,1539.82,533.223,0.0,0.0,0.0,0.0,0,0,1372.07,194.721,0.0,0.0,1342.66,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.907
707,1,1377.95,200.768,1319.05,268.407,1322.07,271.381,1398.42,386.189,1475.19,374.25,1319.07,262.481,1380.86,359.63,1457.41,350.757,1336.74,459.715,1336.79,477.311,1475.02,421.423,1539.82,533.252,0.0,0.0,0.0,0.0,0,0,1372.08,194.724,0.0,0.0,1345.49,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.73,550.927
708,1,1377.95,200.765,1321.99,268.389,1322.04,271.35,1395.65,386.157,1477.97,374.248,1324.88,262.485,1380.84,359.624,1457.37,350.76,1345.52,456.796,1342.64,474.342,1472.28,421.412,1539.79,533.224,0.0,0.0,0.0,0.0,0,0,1372.08,194.725,0.0,0.0,1345.49,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.69,550.889
709,1,1377.95,200.757,1321.97,268.389,1322.03,271.337,1398.42,388.883,1475.19,374.26,1324.89,265.303,1380.86,362.369,1457.41,350.749,1342.57,459.674,1339.68,477.285,1472.28,421.402,1539.78,533.23,0.0,0.0,0.0,0.0,0,0,1372.07,194.714,0.0,0.0,1345.49,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.69,550.893
710,1,1377.96,200.781,1316.18,268.368,1324.87,271.355,1398.42,388.882,1475.18,371.419,1316.12,262.445,1378.05,362.381,1454.54,350.801,1336.74,459.669,1339.68,477.212,1472.28,421.405,1539.76,533.224,0.0,0.0,0.0,0.0,0,0,1372.09,194.741,0.0,0.0,1345.5,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.892
711,1,1377.96,200.759,1319.06,268.426,1322.05,271.411,1398.42,388.899,1477.96,374.286,1319.09,262.493,1378.06,362.372,1457.41,350.766,1339.69,459.628,1339.67,477.228,1472.28,421.42,1539.79,530.36,0.0,0.0,0.0,0.0,0,0,1372.08,194.721,0.0,0.0,1345.49,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.7,547.992
712,1,1377.97,200.781,1319.03,268.384,1324.89,271.356,1395.58,386.158,1475.19,374.263,1316.12,262.487,1378.02,362.398,1457.39,350.738,1333.83,462.564,1333.87,480.135,1475.02,421.42,1539.81,533.179,0.0,0.0,0.0,0.0,0,0,1372.09,194.737,0.0,0.0,1345.51,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.832
713,1,1377.96,200.772,1316.18,268.366,1324.88,271.353,1395.58,386.145,1475.18,371.416,1316.1,262.456,1378.05,359.608,1457.37,350.714,1333.87,459.634,1339.66,474.335,1475.03,421.436,1539.8,533.25,0.0,0.0,0.0,0.0,0,0,1372.09,194.74,0.0,0.0,1345.51,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.7,550.926
714,1,1377.97,200.76,1316.1,268.388,1324.94,271.395,1395.64,386.151,1475.16,371.405,1310.25,262.468,1378.01,359.577,1454.52,353.63,1333.84,459.645,1342.62,471.423,1475.04,421.42,1539.78,533.245,0.0,0.0,0.0,0.0,0,0,1372.09,194.734,0.0,0.0,1345.51,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.69,550.911
715,1,1377.96,200.746,1316.09,268.376,1324.95,271.379,1395.61,386.155,1475.13,371.42,1310.24,262.469,1380.85,359.502,1454.51,353.647,1333.77,459.692,1339.67,474.326,1475.03,421.414,1539.75,533.229,0.0,0.0,0.0,0.0,0,0,1372.08,194.72,0.0,0.0,1345.49,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.891
716,1,1377.96,200.741,1316.15,268.385,1324.99,271.412,1395.64,386.182,1475.19,371.387,1310.29,262.443,1378.02,359.606,1454.52,350.793,1336.69,459.609,1342.63,471.416,1475.03,421.393,1539.79,533.27,0.0,0.0,0.0,0.0,0,0,1372.08,194.709,0.0,0.0,1345.48,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.942
717,1,1377.97,200.746,1316.09,268.407,1324.96,271.428,1398.42,388.893,1475.18,371.37,1310.23,262.477,1377.99,359.613,1454.5,353.643,1333.82,459.653,1342.6,471.444,1472.29,421.353,1539.74,533.222,0.0,0.0,0.0,0.0,0,0,1372.09,194.712,0.0,0.0,1342.67,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.896
718,1,1377.97,200.75,1313.26,268.412,1324.98,274.168,1395.62,386.195,1475.16,371.383,1310.22,262.495,1378.05,359.578,1457.4,350.791,1333.85,459.674,1339.74,474.347,1475.04,421.37,1539.78,533.191,0.0,0.0,0.0,0.0,0,0,1372.09,194.708,0.0,0.0,1345.51,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.69,550.864
719,1,1377.97,200.757,1313.26,268.422,1325.0,274.197,1395.64,386.194,1475.17,371.397,1307.39,262.499,1377.97,359.594,1454.51,353.647,1333.86,459.683,1342.59,474.32,1475.02,421.395,1539.72,533.195,0.0,0.0,0.0,0.0,0,0,1372.09,194.729,0.0,0.0,1345.5,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.86,550.857
720,1,1377.98,200.765,1319.07,268.401,1324.91,271.427,1398.46,388.972,1478.01,371.397,1319.04,262.45,1378.04,362.426,1457.39,350.703,1339.72,456.787,1345.52,471.414,1475.03,424.279,1539.81,533.266,0.0,0.0,0.0,0.0,0,0,1372.09,194.731,0.0,0.0,1345.5,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.72,550.913
721,1,1377.99,200.76,1316.16,268.452,1324.92,274.215,1398.42,388.967,1477.98,374.254,1316.12,265.306,1380.96,362.481,1460.33,347.875,1345.54,459.572,1348.45,471.434,1475.04,424.29,1539.86,533.297,0.0,0.0,0.0,0.0,0,0,1372.1,194.726,0.0,0.0,1345.51,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.942
722,1,1377.99,200.751,1319.06,271.195,1324.91,274.265,1398.42,389.008,1475.18,374.282,1319.04,265.333,1380.95,362.496,1457.43,350.736,1345.5,459.579,1342.64,474.356,1475.03,424.301,1539.87,536.144,0.0,0.0,0.0,0.0,0,0,1372.1,194.725,0.0,0.0,1345.49,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.75,553.755
723,1,1377.98,200.754,1319.07,271.17,1324.97,274.257,1398.44,389.002,1477.97,371.41,1316.1,262.493,1378.04,362.43,1457.37,350.713,1336.73,459.645,1339.69,474.394,1475.04,424.309,1539.85,533.295,0.0,0.0,0.0,0.0,0,0,1372.09,194.729,0.0,0.0,1345.49,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.76,550.983
724,1,1377.98,200.756,1316.18,268.456,1324.93,274.221,1398.42,389.003,1477.97,374.26,1316.11,265.291,1380.86,362.508,1457.44,350.712,1336.71,459.75,1336.72,480.118,1475.03,424.3,1539.79,533.284,0.0,0.0,0.0,0.0,0,0,1372.08,194.731,0.0,0.0,1345.5,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.974
725,1,1377.99,200.748,1316.15,268.454,1324.99,274.232,1398.41,388.96,1475.14,374.262,1310.32,262.486,1380.83,362.444,1457.36,350.767,1333.86,459.635,1339.69,474.337,1475.05,424.309,1539.83,533.26,0.0,0.0,0.0,0.0,0,0,1372.1,194.716,0.0,0.0,1345.51,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.73,550.975
726,1,1377.98,200.748,1319.05,268.445,1324.97,274.208,1395.66,388.974,1475.19,374.268,1316.1,262.476,1380.85,362.525,1457.37,350.725,1333.85,459.721,1336.72,477.287,1475.03,424.299,1539.78,533.28,0.0,0.0,0.0,0.0,0,0,1372.09,194.717,0.0,0.0,1345.5,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.967
727,1,1378.0,200.753,1319.08,268.42,1324.91,271.414,1398.44,388.976,1477.99,371.424,1319.06,262.473,1380.87,362.553,1457.42,350.74,1333.86,462.548,1333.84,480.131,1475.02,424.296,1539.79,536.143,0.0,0.0,0.0,0.0,0,0,1372.11,194.721,0.0,0.0,1345.51,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,553.759
728,1,1377.99,200.755,1316.18,268.435,1324.91,274.172,1395.65,388.94,1475.15,374.293,1316.14,265.292,1380.88,362.589,1457.44,350.718,1333.77,462.595,1333.8,480.165,1475.04,424.331,1539.8,536.135,0.0,0.0,0.0,0.0,0,0,1372.1,194.727,0.0,0.0,1345.5,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,553.761
729,1,1378.0,200.754,1313.25,268.431,1325.02,274.196,1395.6,388.935,1475.14,374.289,1307.38,265.304,1378.02,362.479,1451.61,353.729,1330.8,462.655,1333.8,480.136,1475.06,424.294,1539.83,533.321,0.0,0.0,0.0,0.0,0,0,1372.11,194.73,0.0,0.0,1345.49,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.72,553.769
