FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.177,173.985,471.385,247.768,409.614,291.952,497.868,433.244,665.618,462.705,527.396,203.632,612.694,288.873,739.157,338.836,547.95,450.781,506.712,486.127,0.0,0.0,0.0,0.0,586.249,412.523,0.0,0.0,0.0,0.0,503.787,156.535,527.464,147.713,436.267,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,235.989,1242.6,288.944,1248.45,291.887,1342.58,386.166,1436.81,377.22,1236.74,280.15,1327.98,342.05,1410.29,341.959,1310.22,462.617,1310.22,480.177,1433.91,436.215,1492.62,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.098,0.0,0.0,1266.08,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.069,1351.31,765.858,1233.83,762.897,1136.6,877.526,1054.21,977.633,1460.38,768.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.441,1374.83,624.437,1292.65,659.803,1404.4,662.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.166,171.256,471.394,247.786,409.621,291.981,497.847,433.222,665.618,462.687,527.429,203.618,612.7,288.887,739.168,338.832,547.951,450.77,506.747,486.098,0.0,0.0,0.0,0.0,586.205,412.509,0.0,0.0,0.0,0.0,503.794,156.532,527.458,147.663,439.004,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,236.004,1242.6,288.955,1248.45,291.889,1342.62,386.161,1436.8,377.207,1239.58,283.024,1327.99,342.043,1410.29,341.948,1310.2,462.624,1307.43,480.191,1433.88,436.227,1492.65,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.102,0.0,0.0,1266.09,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.065,1348.55,765.853,1233.82,762.897,1139.49,874.611,1057.11,974.811,1460.36,768.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.442,1374.85,624.431,1292.65,659.82,1404.41,662.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.178,171.264,471.395,247.793,409.614,294.737,494.996,433.216,665.619,462.695,527.426,203.624,612.728,288.888,739.189,338.817,547.983,450.778,506.78,486.117,0.0,0.0,0.0,0.0,586.229,412.523,0.0,0.0,0.0,0.0,503.798,156.532,527.459,147.683,438.991,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.833,1242.56,288.923,1248.47,291.872,1342.64,386.168,1436.8,377.21,1236.68,280.128,1328.0,342.065,1410.31,341.955,1307.33,465.487,1307.35,480.237,1433.92,439.007,1492.66,553.927,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.113,0.0,0.0,1266.08,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.074,1348.55,765.842,1233.81,762.913,1139.46,874.698,1054.22,974.813,1460.35,768.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.442,1374.86,624.439,1292.65,659.815,1404.42,662.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.174,171.254,471.377,247.775,409.609,291.973,497.851,433.219,665.598,462.707,527.403,203.629,612.69,288.894,739.189,338.826,547.963,447.88,506.788,483.293,0.0,0.0,0.0,0.0,586.205,412.484,0.0,0.0,0.0,0.0,503.782,156.511,527.464,147.65,436.274,180.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.833,1242.6,288.97,1248.47,291.92,1342.63,386.163,1436.8,377.179,1239.6,283.038,1330.74,342.049,1410.31,341.949,1310.25,462.603,1310.25,480.179,1433.92,436.233,1492.68,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.118,0.0,0.0,1266.08,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.077,1348.54,765.853,1233.82,762.912,1139.43,877.522,1054.15,974.755,1460.37,768.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.455,1374.84,624.452,1292.64,659.828,1404.39,662.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.157,173.98,471.376,247.767,409.606,291.984,494.999,433.243,665.613,465.498,527.383,203.623,612.713,288.873,739.204,338.828,547.976,447.911,506.734,486.118,0.0,0.0,0.0,0.0,589.145,412.492,0.0,0.0,0.0,0.0,503.756,156.507,527.434,147.692,436.261,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.826,1242.56,288.911,1248.44,291.877,1342.58,386.153,1436.79,377.181,1236.7,280.097,1330.75,342.047,1410.31,341.968,1310.21,462.622,1310.25,480.188,1433.91,436.235,1492.66,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.113,0.0,0.0,1266.08,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,645.072,1348.55,765.84,1233.82,762.908,1139.58,874.693,1054.19,977.553,1460.35,768.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.457,1374.84,624.442,1292.64,662.659,1404.4,662.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.182,171.26,468.531,247.756,409.586,291.956,494.974,433.253,665.586,462.706,527.366,203.625,612.676,288.862,739.118,338.819,547.952,447.888,506.733,483.292,0.0,0.0,0.0,0.0,586.24,412.493,0.0,0.0,0.0,0.0,503.773,156.512,527.452,147.673,436.254,177.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,236.015,1242.53,288.955,1248.46,291.912,1342.6,386.152,1436.79,374.344,1236.66,280.151,1328.02,342.065,1410.31,341.95,1310.24,462.625,1310.25,480.198,1433.87,436.2,1492.68,553.875,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.112,0.0,0.0,1266.09,230.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.05,1351.3,765.807,1236.58,762.878,1139.57,874.655,1051.23,977.624,1460.35,768.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.435,1374.86,624.423,1295.47,659.818,1404.4,659.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.171,171.245,468.513,247.756,409.6,291.957,497.848,433.281,665.588,462.688,527.334,203.626,612.659,288.858,739.117,338.815,547.959,450.791,506.742,486.147,0.0,0.0,0.0,0.0,586.239,412.528,0.0,0.0,0.0,0.0,503.769,156.5,527.437,147.663,436.269,177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,236.006,1242.57,288.969,1251.32,291.928,1342.63,386.147,1436.78,374.35,1236.73,283.025,1330.74,342.056,1410.32,341.961,1310.22,462.642,1310.25,480.206,1433.89,436.218,1492.7,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.108,0.0,0.0,1266.09,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.045,1351.3,765.82,1236.56,762.895,1139.51,874.672,1054.22,974.816,1460.35,768.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.428,1374.85,624.427,1295.47,659.816,1404.41,662.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.184,171.228,468.51,247.765,409.601,291.951,497.867,433.252,665.578,462.683,527.341,203.635,612.698,288.869,739.151,338.824,550.777,447.829,506.807,483.224,0.0,0.0,0.0,0.0,586.239,412.464,0.0,0.0,0.0,0.0,503.767,156.506,527.441,147.646,436.263,179.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,236.001,1245.45,288.992,1248.46,291.896,1342.65,386.166,1436.76,377.176,1239.63,283.072,1330.74,342.048,1410.3,341.951,1310.27,462.626,1310.26,480.206,1436.78,439.032,1492.69,553.901,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.106,0.0,0.0,1266.1,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.063,1348.55,765.836,1233.81,762.911,1139.53,874.626,1054.17,977.605,1460.35,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.445,1374.85,624.438,1292.64,659.816,1404.4,659.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.169,171.25,468.5,247.772,409.597,291.961,494.996,433.242,662.78,462.679,527.333,203.654,612.704,288.848,736.354,338.81,550.784,450.774,506.783,486.094,0.0,0.0,0.0,0.0,589.123,412.525,0.0,0.0,0.0,0.0,503.761,156.505,527.439,147.678,436.266,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,236.009,1245.46,288.977,1251.32,291.894,1345.53,388.878,1436.79,377.183,1239.61,283.073,1330.74,342.043,1410.3,341.946,1310.22,462.634,1310.22,480.212,1436.76,439.028,1492.7,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.108,0.0,0.0,1266.06,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.055,1348.56,765.813,1233.82,762.89,1139.46,874.646,1054.18,977.661,1460.36,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.439,1374.84,624.426,1292.65,659.833,1404.39,659.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.164,171.24,468.52,247.78,409.617,291.967,494.967,433.233,662.774,462.699,527.334,203.654,615.561,288.909,739.168,338.835,550.817,450.776,506.812,483.308,0.0,0.0,0.0,0.0,589.156,412.523,0.0,0.0,0.0,0.0,503.754,156.507,527.429,147.665,436.253,177.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,236.009,1242.6,288.97,1248.46,291.898,1342.65,386.174,1436.81,377.205,1239.61,283.054,1330.76,342.043,1410.3,341.962,1310.26,462.628,1310.27,480.207,1436.77,439.023,1492.72,553.905,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.117,0.0,0.0,1266.08,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.047,1348.56,765.794,1233.82,762.9,1139.5,874.641,1054.15,977.565,1460.36,768.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.426,1374.84,624.421,1295.47,659.798,1404.39,659.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.162,171.244,468.487,247.788,409.603,291.971,495.007,433.237,665.571,462.702,527.306,203.669,612.676,288.861,739.167,338.822,547.964,447.899,506.762,483.296,0.0,0.0,0.0,0.0,586.223,412.504,0.0,0.0,0.0,0.0,503.753,156.519,527.437,147.681,436.268,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,235.998,1242.61,288.938,1248.42,291.863,1342.61,386.158,1436.81,377.208,1239.64,283.042,1330.74,342.031,1410.27,341.954,1310.26,462.645,1310.24,480.229,1436.79,439.06,1492.78,556.751,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.106,0.0,0.0,1266.08,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.059,1348.5,765.836,1233.79,762.907,1139.45,874.645,1054.24,977.598,1460.34,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.435,1374.83,624.425,1292.64,659.825,1404.39,659.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.447,171.267,468.513,247.741,409.611,291.939,492.033,433.211,665.603,465.517,527.347,203.626,609.756,286.044,739.195,338.824,547.923,447.853,506.688,483.239,0.0,0.0,0.0,0.0,586.206,412.48,0.0,0.0,0.0,0.0,503.749,156.531,527.385,150.447,436.257,177.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.839,1242.6,288.951,1251.32,291.958,1345.52,388.895,1436.81,377.203,1239.58,280.137,1328.0,342.026,1410.27,341.96,1307.4,465.537,1307.39,480.301,1439.71,439.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.124,0.0,0.0,1263.28,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.04,1348.5,765.763,1233.83,762.871,1139.49,874.64,1051.32,974.653,1457.45,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.421,1374.82,624.409,1295.49,659.805,1404.38,659.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.443,173.983,468.482,247.744,409.576,291.945,492.036,433.194,665.626,465.513,527.349,203.642,612.635,288.86,739.177,338.831,547.878,444.953,503.873,483.204,0.0,0.0,0.0,0.0,586.172,409.689,0.0,0.0,0.0,0.0,503.759,156.542,527.382,150.451,436.243,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.829,1245.46,288.985,1251.32,291.93,1342.62,386.185,1436.78,377.18,1239.65,283.056,1330.74,342.027,1410.28,341.946,1307.4,465.533,1307.38,480.285,1439.71,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.123,0.0,0.0,1263.27,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.028,1348.49,765.764,1233.83,762.864,1139.5,874.615,1051.34,974.642,1457.43,765.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.411,1374.82,624.391,1295.49,659.822,1404.37,659.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.402,171.266,468.497,247.747,409.592,291.923,489.086,433.16,665.62,465.501,527.366,203.662,609.796,288.836,739.145,338.821,547.921,444.888,506.683,483.166,0.0,0.0,0.0,0.0,586.212,409.654,0.0,0.0,0.0,0.0,503.74,156.537,527.373,150.438,436.271,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,236.016,1242.6,288.954,1251.37,291.958,1342.63,386.19,1436.79,377.204,1236.74,280.139,1330.74,342.026,1410.28,341.955,1307.35,465.566,1307.34,480.298,1439.72,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.118,0.0,0.0,1263.27,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.047,1348.49,765.771,1233.83,762.874,1136.56,877.563,1057.14,974.818,1457.43,765.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.423,1372.11,624.408,1295.49,659.803,1404.38,659.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.439,173.979,468.516,247.732,409.585,291.913,492.029,433.191,665.641,465.503,527.361,203.66,612.708,288.883,739.159,338.836,547.897,444.887,506.662,483.14,0.0,0.0,0.0,0.0,586.204,409.668,0.0,0.0,0.0,0.0,503.741,156.533,527.38,150.454,436.247,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.848,1245.51,291.756,1251.41,294.712,1345.51,388.908,1436.8,377.22,1239.66,283.02,1330.75,342.032,1410.3,341.939,1310.28,462.674,1310.26,480.255,1436.79,439.025,1492.73,562.634,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.127,0.0,0.0,1263.26,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.063,1348.47,765.789,1233.81,762.873,1136.58,877.545,1054.25,974.795,1457.44,768.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.432,1372.11,624.406,1295.48,659.809,1401.66,659.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.435,173.978,468.498,247.74,409.583,291.929,492.008,433.187,665.622,465.514,527.337,203.662,615.575,288.927,739.174,338.838,547.912,444.967,506.657,483.236,0.0,0.0,0.0,0.0,589.103,409.703,0.0,0.0,0.0,0.0,503.733,156.527,527.373,150.451,436.246,177.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,235.983,1245.51,288.988,1251.41,291.978,1342.65,388.885,1436.85,377.216,1239.67,283.022,1330.76,342.045,1410.31,341.956,1310.2,462.661,1307.41,480.242,1436.83,439.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.104,0.0,0.0,1263.25,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.045,1348.51,765.783,1233.82,762.877,1136.63,877.587,1054.24,977.544,1457.45,765.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.417,1374.83,624.385,1295.49,659.808,1404.38,659.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.422,173.987,468.512,247.751,409.59,291.931,492.038,433.168,665.62,465.492,527.359,203.668,612.733,288.905,739.168,338.837,547.893,444.925,506.675,483.184,0.0,0.0,0.0,0.0,586.186,409.676,0.0,0.0,0.0,0.0,503.752,156.537,527.377,150.454,436.269,177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.834,1242.58,288.945,1254.26,291.984,1342.64,388.888,1436.8,377.258,1236.66,280.114,1327.97,342.037,1410.28,341.942,1307.35,465.529,1307.38,480.251,1433.88,436.218,1492.76,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.123,0.0,0.0,1263.26,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.033,1348.5,765.758,1233.8,762.877,1139.48,874.68,1054.19,977.605,1457.45,765.867,1519.14,895.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.422,1372.11,624.395,1295.49,659.827,1404.38,659.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.453,173.981,468.506,247.731,409.581,291.928,494.943,433.226,665.574,465.528,527.347,203.633,612.716,288.901,739.173,338.828,547.894,444.936,506.673,483.182,0.0,0.0,0.0,0.0,586.197,409.695,0.0,0.0,0.0,0.0,503.758,156.527,527.39,150.464,438.993,177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,236.012,1242.58,288.96,1254.3,294.72,1345.52,388.933,1436.83,377.287,1236.64,280.091,1327.95,342.054,1410.28,341.936,1307.35,465.498,1307.39,480.239,1433.84,436.217,1492.73,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.111,0.0,0.0,1263.26,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.035,1348.46,765.748,1233.8,762.863,1136.57,877.527,1051.25,977.698,1457.43,765.844,1519.13,889.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.413,1372.1,624.398,1295.48,659.813,1404.38,659.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.444,171.262,468.511,247.74,409.595,291.921,494.947,433.218,662.77,465.546,527.357,203.651,615.567,288.93,739.171,338.831,547.895,447.846,506.68,483.278,0.0,0.0,0.0,0.0,586.172,409.685,0.0,0.0,0.0,0.0,503.787,156.522,527.398,147.713,439.032,177.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,236.009,1242.6,288.938,1254.28,291.971,1342.66,388.925,1436.79,380.109,1236.66,280.099,1327.95,342.04,1407.45,341.934,1307.33,462.61,1307.36,480.153,1433.89,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.109,0.0,0.0,1263.26,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.037,1348.5,765.742,1233.79,762.849,1139.44,874.632,1051.25,977.6,1460.31,765.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.424,1372.11,624.394,1295.48,659.833,1404.38,659.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.147,173.978,468.507,247.731,409.584,291.929,494.948,433.24,662.762,465.594,527.343,203.639,612.699,288.892,739.128,338.824,547.897,444.951,506.659,483.209,0.0,0.0,0.0,0.0,586.219,409.698,0.0,0.0,0.0,0.0,503.785,156.528,527.396,150.444,438.997,177.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.832,1242.55,288.929,1254.35,291.988,1345.54,388.975,1436.76,377.282,1233.73,277.211,1327.92,342.018,1410.28,341.933,1307.35,462.65,1307.41,480.157,1433.9,439.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.121,0.0,0.0,1266.05,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.029,1348.51,765.734,1233.79,762.849,1136.63,874.629,1051.27,974.733,1460.33,765.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.42,1374.83,624.401,1295.5,659.81,1404.4,659.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.153,171.251,468.507,247.743,409.579,291.927,494.978,433.24,662.717,468.464,527.347,203.661,615.621,288.942,739.236,338.829,547.877,444.94,506.669,483.218,0.0,0.0,0.0,0.0,586.167,409.654,0.0,0.0,0.0,0.0,503.778,156.519,527.415,147.709,439.004,177.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,235.975,1242.55,288.953,1257.16,294.709,1345.52,388.997,1436.75,377.259,1233.75,280.097,1327.85,342.015,1407.45,341.918,1307.29,462.674,1307.36,480.172,1433.91,439.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.095,0.0,0.0,1263.26,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.031,1348.54,765.725,1233.81,762.85,1139.46,877.538,1051.2,974.691,1460.37,765.805,1519.13,886.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.428,1374.83,624.402,1295.5,659.823,1404.4,659.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
