FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
132,527.344,191.844,462.604,268.276,397.858,300.725,468.518,439.138,645.17,462.559,527.351,238.844,612.638,315.28,724.568,327.233,506.695,436.02,462.57,468.455,0.0,0.0,0.0,0.0,550.875,406.625,0.0,0.0,0.0,0.0,500.876,177.065,527.442,165.357,433.12,194.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.639,1263.18,338.867,1269.04,341.886,1378.05,412.43,1463.26,371.428,1260.14,324.295,1351.38,383.07,1425.13,341.828,1339.72,486.118,1342.64,503.851,1475.04,430.154,1563.24,539.112,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.671,0.0,0.0,1283.8,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,509.739,1610.54,527.353,0.0,0.0,1425.04,698.149,1442.67,856.986,1327.95,856.882,1245.51,1021.77,0.0,0.0,1557.47,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,686.304,1451.58,677.527,1371.95,715.77,1495.66,715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.36,191.863,462.594,268.282,400.737,300.725,468.532,442.0,647.97,462.676,527.306,235.988,609.751,312.462,730.46,327.251,506.676,436.024,462.567,468.465,0.0,0.0,0.0,0.0,550.862,406.625,0.0,0.0,0.0,0.0,500.897,177.08,527.451,165.358,433.132,194.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.632,1263.17,338.873,1269.0,341.889,1378.0,409.741,1463.33,374.324,1260.15,324.278,1351.4,383.044,1425.17,341.794,1342.63,483.309,1345.53,503.827,1475.08,427.265,1563.26,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.66,0.0,0.0,1283.81,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,509.696,1613.35,527.323,0.0,0.0,1425.04,698.156,1442.66,856.985,1327.93,856.906,1245.48,1021.72,0.0,0.0,1557.43,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,686.32,1451.58,680.355,1371.95,715.774,1495.67,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.39,194.656,462.576,268.301,400.732,300.717,468.532,442.012,645.143,465.508,527.281,235.966,609.724,312.376,727.497,324.315,506.734,436.047,462.591,468.496,0.0,0.0,0.0,0.0,550.947,406.666,0.0,0.0,0.0,0.0,503.638,177.087,527.45,168.192,433.13,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.623,1263.18,338.883,1269.02,341.896,1377.97,409.736,1466.15,374.328,1260.14,324.299,1351.42,383.022,1425.14,341.799,1345.49,483.227,1345.58,503.723,1475.07,427.273,1563.23,539.088,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.672,0.0,0.0,1283.82,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.18,509.719,1610.54,527.348,0.0,0.0,1425.03,700.967,1442.62,856.992,1327.96,856.883,1242.59,1018.89,0.0,0.0,1554.53,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,686.316,1451.59,680.351,1371.94,715.758,1495.67,715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,527.391,194.657,462.549,268.319,397.874,300.78,468.531,442.003,645.088,465.53,527.259,235.956,606.851,309.59,727.512,324.269,506.744,436.03,462.614,468.439,0.0,0.0,0.0,0.0,550.965,406.65,0.0,0.0,0.0,0.0,503.664,177.103,527.458,168.209,433.137,197.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.633,1263.22,338.877,1269.02,341.899,1377.99,409.73,1466.18,374.31,1260.21,324.299,1351.44,380.189,1425.15,341.793,1345.49,483.259,1345.57,503.757,1475.04,427.25,1563.25,536.138,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.679,0.0,0.0,1283.82,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,509.689,1610.54,527.297,0.0,0.0,1425.02,700.971,1442.61,857.005,1327.92,856.878,1242.52,1021.74,0.0,0.0,1557.43,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,686.316,1451.57,677.511,1369.16,715.796,1495.66,715.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,527.369,194.682,462.584,268.304,400.736,300.765,468.477,441.984,645.077,465.511,527.295,235.947,609.773,309.571,727.485,324.26,506.802,436.02,465.493,468.449,0.0,0.0,0.0,0.0,553.75,406.642,0.0,0.0,0.0,0.0,503.646,177.11,527.444,168.2,433.14,197.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.648,1263.19,338.845,1269.03,341.866,1378.02,409.725,1466.17,374.314,1260.16,324.286,1351.46,380.229,1425.19,341.788,1336.77,486.201,1339.68,506.643,1472.23,427.279,1560.47,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.673,0.0,0.0,1283.82,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.702,1610.51,527.291,0.0,0.0,1424.98,700.96,1442.63,857.018,1327.86,856.923,1239.72,1021.75,0.0,0.0,1557.5,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,686.29,1451.49,677.467,1369.16,715.759,1495.62,715.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,527.359,194.721,462.564,268.26,400.733,297.858,471.402,442.004,645.151,465.515,527.262,235.931,609.791,312.373,730.425,321.422,506.804,436.054,465.507,468.528,0.0,0.0,0.0,0.0,553.737,406.656,0.0,0.0,0.0,0.0,503.644,177.142,527.451,168.251,433.138,197.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.668,1263.18,338.831,1269.06,341.862,1378.06,409.709,1466.16,374.296,1257.34,324.255,1351.51,380.161,1427.92,339.088,1342.58,486.121,1345.54,503.836,1472.22,427.291,1563.24,533.315,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.696,0.0,0.0,1283.83,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,509.76,1610.5,527.329,0.0,0.0,1424.98,700.962,1442.66,856.992,1327.93,856.861,1242.58,1018.89,0.0,0.0,1557.45,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.315,1451.48,677.514,1371.93,715.786,1495.62,715.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,527.369,194.734,462.605,268.257,400.773,297.841,471.458,442.004,645.095,465.509,527.296,235.946,612.714,312.454,733.34,321.427,506.793,436.116,462.664,471.447,0.0,0.0,0.0,0.0,553.742,409.482,0.0,0.0,0.0,0.0,503.641,177.163,527.447,168.276,433.133,197.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.686,1263.18,338.834,1269.08,341.86,1378.06,409.701,1466.15,374.321,1257.31,324.267,1351.5,380.198,1425.19,339.097,1339.7,486.153,1342.67,503.858,1475.03,427.256,1560.44,533.314,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.711,0.0,0.0,1283.84,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,512.602,1610.46,527.348,0.0,0.0,1424.99,700.964,1442.65,857.013,1327.89,856.914,1242.55,1021.7,0.0,0.0,1557.48,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,689.094,1451.49,677.524,1371.93,715.794,1495.61,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,527.375,194.72,462.615,268.273,400.768,297.833,474.327,441.988,645.136,465.515,527.348,235.983,615.648,312.522,733.3,321.414,506.819,436.108,462.674,471.397,0.0,0.0,0.0,0.0,553.775,406.707,0.0,0.0,0.0,0.0,503.642,177.16,527.457,168.238,433.149,197.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.688,1263.18,336.079,1271.93,341.843,1380.83,409.705,1466.17,374.331,1257.32,324.261,1351.49,380.176,1425.2,339.083,1336.79,486.177,1342.61,503.856,1475.09,427.224,1560.43,536.137,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.72,0.0,0.0,1283.84,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,509.759,1610.49,527.332,0.0,0.0,1424.99,700.988,1442.62,856.983,1327.9,856.881,1239.68,1021.74,0.0,0.0,1554.58,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,689.12,1451.48,680.376,1369.14,715.793,1495.6,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.368,194.751,462.612,268.282,400.749,297.824,474.37,442.034,645.077,465.535,527.375,238.857,615.663,315.338,736.262,321.407,506.818,436.08,462.68,468.498,0.0,0.0,0.0,0.0,553.756,406.704,0.0,0.0,0.0,0.0,503.629,177.186,527.459,168.238,433.144,197.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.689,1263.17,338.826,1269.09,341.851,1380.83,409.73,1466.18,374.322,1257.3,324.266,1351.5,380.176,1425.2,339.088,1339.7,486.136,1345.52,503.846,1472.26,427.203,1560.43,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.732,0.0,0.0,1283.86,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.749,1610.49,527.317,0.0,0.0,1424.97,700.993,1442.63,857.026,1327.86,856.949,1239.64,1021.8,0.0,0.0,1557.46,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,689.098,1451.47,677.52,1369.13,715.816,1495.61,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,527.386,194.748,462.651,268.251,400.783,297.785,474.377,442.033,645.132,465.557,527.41,238.83,615.65,315.347,733.396,321.384,506.828,436.071,465.495,468.485,0.0,0.0,0.0,0.0,553.756,406.706,0.0,0.0,0.0,0.0,503.656,177.192,530.148,168.227,433.158,197.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,253.693,1263.18,336.067,1271.96,341.861,1380.84,409.73,1466.19,374.328,1257.3,324.225,1351.49,380.151,1427.92,339.068,1342.58,483.3,1345.56,503.806,1475.07,427.213,1560.45,536.132,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.74,0.0,0.0,1283.89,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,512.58,1610.49,527.338,0.0,0.0,1424.94,698.172,1442.67,857.094,1327.78,856.879,1242.54,1021.74,0.0,0.0,1560.4,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,686.271,1448.68,674.608,1369.08,715.796,1495.57,715.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,527.398,194.76,462.66,268.284,400.768,297.82,477.216,444.892,645.089,465.534,527.431,238.858,618.502,315.371,733.406,321.428,506.861,436.094,465.557,471.409,0.0,0.0,0.0,0.0,553.774,406.687,0.0,0.0,0.0,0.0,503.666,177.199,530.156,168.261,433.163,197.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.695,1263.17,336.081,1271.98,341.872,1380.92,409.743,1466.19,374.305,1257.25,324.239,1351.46,380.192,1425.19,339.078,1342.58,486.133,1345.58,503.858,1477.98,424.32,1560.4,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.751,0.0,0.0,1283.89,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,512.592,1610.49,527.337,0.0,0.0,1424.95,700.942,1442.66,857.063,1327.79,856.898,1239.69,1021.79,0.0,0.0,1560.38,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,686.288,1448.69,677.398,1369.11,715.806,1495.58,715.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,527.406,197.531,465.51,268.319,400.761,297.849,474.406,444.887,645.112,465.506,530.214,238.912,615.678,315.381,727.541,324.215,506.871,436.099,465.581,471.407,0.0,0.0,0.0,0.0,553.771,406.697,0.0,0.0,0.0,0.0,503.691,177.205,530.168,171.092,433.195,197.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,253.691,1263.21,338.832,1271.93,341.885,1380.95,412.418,1466.2,374.286,1257.34,324.23,1351.42,383.017,1425.13,341.785,1342.65,486.095,1348.45,503.828,1475.04,427.207,1560.38,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,244.762,0.0,0.0,1283.91,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,512.649,1610.45,527.389,0.0,0.0,1424.94,700.975,1442.63,857.066,1327.81,856.934,1239.68,1021.85,0.0,0.0,1560.37,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,689.135,1448.71,680.373,1369.11,718.593,1495.57,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,527.42,197.556,465.516,268.279,400.762,297.784,474.378,444.9,645.072,462.688,530.197,238.901,615.58,315.371,730.418,324.303,509.653,436.113,468.439,471.418,0.0,0.0,0.0,0.0,553.816,406.701,0.0,0.0,0.0,0.0,503.733,177.215,530.201,171.119,433.224,197.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.529,1263.23,338.842,1271.99,341.888,1380.9,409.7,1466.18,374.253,1260.13,324.247,1351.37,383.034,1425.11,341.872,1345.55,483.267,1348.5,503.746,1475.03,424.375,1560.45,536.164,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.778,0.0,0.0,1286.64,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,512.579,1610.51,527.339,0.0,0.0,1424.95,700.945,1442.6,857.026,1327.79,854.098,1239.67,1021.83,0.0,0.0,1557.49,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,686.234,1448.68,674.59,1369.09,715.767,1495.57,715.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,527.446,197.536,465.491,268.255,400.772,297.785,477.263,447.813,648.017,462.682,527.466,238.838,612.675,315.404,727.531,327.231,509.647,436.072,465.582,468.512,0.0,0.0,0.0,0.0,553.83,406.641,0.0,0.0,0.0,0.0,503.775,177.208,530.234,171.118,433.228,197.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.527,1266.05,336.079,1271.97,341.838,1380.91,409.672,1466.29,371.311,1260.2,321.42,1351.37,383.02,1425.05,341.899,1342.65,483.244,1345.61,503.752,1472.25,424.329,1560.43,536.188,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,244.782,0.0,0.0,1286.68,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.745,1610.53,527.334,0.0,0.0,1424.96,698.159,1442.63,857.005,1327.79,854.093,1239.63,1021.81,0.0,0.0,1560.35,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,686.204,1448.69,674.583,1366.22,715.727,1495.56,715.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,530.168,194.781,465.515,268.284,400.753,297.774,477.315,444.983,648.09,462.666,530.194,238.879,609.772,315.464,727.439,330.165,509.672,436.16,465.572,474.305,0.0,0.0,0.0,0.0,553.887,409.494,0.0,0.0,0.0,0.0,503.807,177.2,530.259,168.288,433.228,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.539,1266.07,336.071,1271.96,341.864,1380.96,409.649,1469.06,368.453,1260.24,321.411,1351.46,383.066,1425.09,341.933,1339.67,483.317,1345.52,503.804,1472.24,424.32,1560.41,533.318,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,244.769,0.0,0.0,1286.69,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,509.759,1610.5,527.317,0.0,0.0,1424.98,700.948,1439.78,857.0,1324.98,856.878,1239.67,1018.87,0.0,0.0,1557.43,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,686.242,1448.73,677.453,1366.14,715.726,1492.85,715.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,530.211,194.77,465.488,268.288,400.732,297.81,480.16,450.74,653.871,462.626,530.168,238.831,609.736,318.324,727.482,336.013,509.697,436.141,468.439,471.438,0.0,0.0,0.0,0.0,553.889,406.703,0.0,0.0,0.0,0.0,503.837,177.178,530.29,168.28,433.269,197.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,256.565,1263.25,336.014,1271.99,341.832,1383.81,409.577,1469.12,365.617,1260.17,321.383,1354.34,383.032,1425.14,341.957,1333.81,486.195,1339.65,503.857,1475.16,427.218,1560.47,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.8,0.0,0.0,1286.72,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,512.578,1610.54,527.33,0.0,0.0,1425.03,698.148,1439.75,857.064,1324.91,856.931,0.0,0.0,0.0,0.0,1557.42,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,683.374,1451.53,677.443,1366.2,715.725,1495.59,715.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,530.226,194.745,462.639,268.267,397.869,297.824,480.16,447.924,653.925,462.619,527.356,235.927,603.853,318.346,721.594,336.076,509.767,436.144,468.519,471.432,0.0,0.0,0.0,0.0,553.927,406.717,0.0,0.0,0.0,0.0,503.858,177.17,530.321,168.288,435.968,197.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,256.572,1263.22,336.014,1271.96,341.817,1380.89,409.562,1469.09,365.524,1257.34,321.369,1354.39,380.221,1425.18,341.999,1333.84,489.036,1339.68,503.888,1472.17,427.213,1563.26,536.167,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.803,0.0,0.0,1286.71,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,512.613,1610.5,527.365,0.0,0.0,1425.03,698.139,1439.74,857.048,1324.93,856.855,1239.65,1001.2,0.0,0.0,1557.41,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,683.339,1451.55,677.441,1369.04,715.701,1495.6,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,530.252,194.735,462.636,268.252,400.759,297.79,480.154,447.89,650.997,462.591,527.295,235.919,603.861,318.38,721.639,338.89,509.752,436.098,471.379,471.385,0.0,0.0,0.0,0.0,553.906,406.693,0.0,0.0,0.0,0.0,503.866,177.177,530.348,171.093,435.997,197.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,256.578,1266.08,336.009,1271.97,339.09,1378.05,409.501,1469.12,365.439,1260.23,321.389,1354.43,383.072,1425.16,342.002,1330.96,492.069,1333.87,506.758,1475.02,427.225,1563.25,539.067,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.808,0.0,0.0,1286.72,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.747,1610.54,527.345,0.0,0.0,1425.05,700.945,1439.78,859.833,1324.89,856.97,0.0,0.0,0.0,0.0,1557.47,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,683.356,1451.6,677.455,1366.2,715.697,1495.61,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,530.288,194.759,462.611,268.269,397.845,297.811,477.299,447.816,650.972,462.581,527.31,235.945,601.025,318.415,718.765,338.96,509.694,436.084,468.485,471.384,0.0,0.0,0.0,0.0,553.841,406.646,0.0,0.0,0.0,0.0,503.891,177.18,530.365,168.28,436.038,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.579,1266.1,336.056,1269.03,341.849,1378.02,406.731,1469.1,365.462,1263.17,321.41,1354.53,380.224,1425.17,342.042,1333.79,494.961,1333.81,509.634,1472.12,430.167,1563.39,544.951,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.796,0.0,0.0,1286.76,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,515.58,1613.35,530.303,0.0,0.0,1425.09,700.956,1439.74,859.817,1324.89,856.926,1239.7,992.395,0.0,0.0,1557.47,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,683.381,1454.43,677.526,1369.07,715.743,1495.62,715.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,530.342,194.745,462.623,268.239,400.742,297.828,480.116,447.887,659.755,462.539,527.276,232.996,601.003,318.432,718.564,339.005,509.777,436.119,471.414,474.329,0.0,0.0,0.0,0.0,553.906,406.648,0.0,0.0,0.0,0.0,503.915,177.187,530.4,168.307,436.009,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.596,1266.12,336.042,1269.02,341.83,1377.86,406.636,1469.07,365.49,1263.21,321.408,1357.3,380.142,1425.18,342.08,1333.85,494.921,1336.7,506.825,1472.16,430.19,1563.32,542.089,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.794,0.0,0.0,1286.75,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,515.528,1613.33,530.244,0.0,0.0,1425.11,700.969,1439.76,859.872,1324.89,856.95,1236.78,1001.18,0.0,0.0,1557.47,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,686.202,1454.46,680.363,1369.12,715.692,1495.65,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,530.342,194.77,462.631,268.258,400.752,297.852,480.11,447.828,662.745,459.772,527.303,235.924,600.998,318.488,715.799,339.045,509.753,436.122,471.412,474.324,0.0,0.0,0.0,0.0,553.901,406.632,0.0,0.0,0.0,0.0,506.62,177.175,530.391,168.271,436.065,194.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.589,1266.13,336.025,1269.01,341.82,1378.04,406.564,1469.13,365.451,1266.07,321.389,1354.51,377.27,1425.19,344.804,1333.8,494.962,1333.79,509.653,1472.15,430.183,1563.32,542.031,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,244.793,0.0,0.0,1286.76,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,512.656,1610.53,530.223,0.0,0.0,1425.14,700.959,1439.73,859.873,1324.88,856.914,0.0,0.0,0.0,0.0,1557.46,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,686.202,1454.5,680.388,1369.11,715.691,1495.68,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
