FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,571.456,230.115,483.212,315.399,412.671,344.942,480.236,512.679,659.75,512.655,550.965,277.222,612.686,365.566,718.608,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.858,224.237,562.65,212.462,471.384,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.36,1251.39,291.916,1248.44,297.713,1354.51,386.013,1433.87,338.861,1254.36,283.077,1327.87,359.58,1386.74,324.296,1330.95,456.744,1333.79,480.162,1451.57,394.94,1516.32,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,206.593,0.0,0.0,1271.96,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,497.891,1563.38,509.749,1510.43,530.383,1357.36,686.326,1360.27,836.301,1233.75,836.372,1139.58,995.316,0.0,0.0,1492.74,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,662.673,1389.7,651.01,1283.7,698.084,1425.13,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,571.407,230.124,483.135,315.39,412.653,344.945,480.266,515.549,659.77,512.642,550.853,277.177,612.721,365.529,718.588,403.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.847,224.245,559.799,215.31,471.397,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,221.376,1251.32,291.92,1245.54,297.728,1354.51,386.015,1433.9,338.859,1254.32,283.073,1327.84,362.382,1386.72,324.32,1336.71,456.724,1336.72,480.156,1451.59,394.909,1519.14,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,206.607,0.0,0.0,1271.96,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.917,1566.25,512.597,1513.38,533.22,1357.36,686.253,1357.44,836.289,1233.73,836.51,1139.49,995.363,0.0,0.0,1492.7,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.769,1389.69,650.972,1283.68,698.058,1425.12,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,571.397,230.116,483.142,315.404,412.624,347.761,480.281,515.552,659.817,512.628,550.875,277.178,612.708,365.565,718.627,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.036,224.243,562.622,212.453,471.392,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.368,1251.37,291.922,1248.43,297.724,1354.48,386.005,1433.89,338.875,1254.34,283.073,1327.85,359.606,1386.73,324.299,1333.76,459.563,1333.87,480.204,1454.51,394.879,1516.33,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,206.599,0.0,0.0,1271.97,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.898,1563.44,509.752,1510.4,533.241,1357.37,686.234,1357.43,833.501,1233.73,836.408,1139.49,995.361,0.0,0.0,1492.76,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.744,1389.74,650.963,1283.69,698.049,1425.11,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,571.386,230.138,483.183,315.421,412.651,344.952,480.24,515.539,659.781,512.651,550.926,280.106,615.613,365.581,718.599,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.832,224.213,559.797,215.32,471.421,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,221.364,1248.44,291.938,1245.54,297.753,1354.51,386.01,1433.92,338.845,1254.27,285.924,1327.85,359.632,1386.74,324.301,1336.75,459.614,1339.65,480.246,1451.63,391.989,1516.28,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.582,0.0,0.0,1271.95,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,500.769,1563.42,512.637,1507.46,536.139,1357.35,686.257,1360.35,836.333,1233.77,836.461,1139.45,998.203,0.0,0.0,1495.61,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.764,1389.69,650.972,1283.69,698.076,1425.12,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,571.41,230.129,483.172,315.41,412.639,344.953,480.306,515.553,659.819,512.643,550.939,277.209,615.628,365.581,718.608,403.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.859,224.236,562.623,215.321,471.448,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.366,1251.39,291.929,1248.47,297.741,1354.5,386.014,1433.91,338.846,1254.36,283.073,1327.87,359.604,1386.75,324.292,1333.75,459.56,1333.87,480.237,1451.59,392.031,1516.38,518.525,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.596,0.0,0.0,1271.95,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,500.793,1566.23,512.684,1513.28,536.138,1357.36,686.237,1360.26,833.553,1233.78,836.449,1139.46,998.184,0.0,0.0,1492.73,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.769,1389.71,650.99,1283.7,698.074,1425.1,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,571.397,230.147,483.265,315.452,412.653,347.809,480.262,515.538,659.831,512.634,553.823,280.156,615.605,365.595,718.617,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.857,224.235,562.64,215.392,471.413,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.051,1251.33,291.931,1248.45,297.748,1354.5,386.018,1433.87,338.841,1254.29,283.061,1327.86,359.583,1386.73,324.272,1330.96,456.766,1333.89,480.19,1454.51,394.921,1519.17,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.441,0.0,0.0,1271.94,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.917,1566.32,512.61,1513.34,533.231,1357.35,686.233,1360.24,836.323,1233.73,836.528,1139.43,998.25,0.0,0.0,1492.72,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.743,1389.7,650.971,1283.68,698.074,1425.12,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,571.381,230.15,483.2,315.423,412.627,347.813,483.087,515.57,659.792,512.629,550.97,277.211,609.808,365.531,718.582,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.86,224.238,562.617,215.323,471.438,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.082,1248.47,291.918,1248.41,297.729,1354.53,386.008,1433.91,338.861,1254.26,283.074,1327.84,359.605,1386.74,324.284,1333.75,456.733,1333.86,480.177,1451.64,394.893,1519.21,515.623,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.488,0.0,0.0,1271.96,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.954,1566.32,512.667,1516.2,533.257,1357.34,686.21,1357.41,833.459,1233.74,836.455,1139.52,995.358,0.0,0.0,1492.66,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,659.742,1389.67,650.966,1283.68,698.034,1425.11,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,571.398,230.144,483.217,315.439,412.631,347.798,480.33,515.556,662.694,512.638,553.735,280.095,615.628,365.552,718.567,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.868,224.25,562.628,215.301,471.433,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.053,1254.23,291.944,1248.46,297.772,1354.52,386.028,1433.91,338.872,1257.18,283.08,1327.83,359.569,1386.72,324.285,1333.86,456.642,1336.71,477.284,1451.65,394.967,1516.37,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.445,0.0,0.0,1271.97,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,500.772,1566.24,512.68,1510.42,533.205,1357.38,686.275,1357.38,833.546,1233.75,836.434,1139.49,998.23,0.0,0.0,1489.8,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,659.786,1389.72,651.026,1283.69,698.067,1425.12,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,571.4,232.986,483.214,315.415,412.635,347.806,480.297,515.553,662.696,512.618,550.966,277.223,615.603,365.573,718.617,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.844,224.267,562.643,212.458,471.471,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,221.379,1248.46,291.921,1248.4,297.77,1354.51,386.006,1433.92,338.863,1254.25,283.037,1327.8,359.569,1386.73,324.289,1333.83,453.768,1336.72,474.379,1451.59,394.86,1516.31,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.428,0.0,0.0,1271.97,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,500.757,1563.34,512.615,1510.37,530.434,1357.37,686.294,1357.42,833.52,1233.76,836.43,1139.46,998.273,0.0,0.0,1492.63,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.788,1389.72,651.03,1283.69,698.068,1425.11,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,571.417,230.14,483.186,315.394,412.655,347.82,480.3,515.558,659.783,512.659,550.932,277.158,612.699,365.539,718.556,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,224.271,562.631,215.298,471.412,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.089,1248.47,291.92,1245.53,297.748,1354.53,386.027,1433.91,338.856,1254.28,283.049,1327.82,359.571,1386.74,324.296,1333.84,453.751,1336.75,474.39,1451.59,394.854,1519.12,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,209.473,0.0,0.0,1271.95,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,497.851,1563.42,509.713,1513.3,530.361,1357.38,686.217,1360.23,833.49,1233.74,836.387,1139.55,995.362,0.0,0.0,1492.7,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.725,1389.73,650.987,1283.66,698.013,1425.07,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,571.376,233.004,483.227,315.427,412.642,347.805,480.244,515.552,665.598,512.618,553.729,280.074,615.604,365.543,718.628,403.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.841,224.29,562.629,215.319,471.417,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.086,1248.39,291.938,1245.51,297.762,1354.54,386.023,1436.76,338.835,1251.41,283.073,1327.8,359.599,1386.74,324.304,1333.88,456.638,1336.8,477.339,1451.53,394.892,1519.13,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.467,0.0,0.0,1271.98,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.909,1566.25,512.617,1513.29,530.439,1357.36,686.248,1357.43,833.423,1233.74,836.376,1139.54,995.336,0.0,0.0,1492.65,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,659.74,1389.7,650.983,1283.67,698.068,1425.08,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,571.425,233.011,483.189,315.469,412.624,347.845,480.283,515.537,662.716,512.649,553.744,280.122,618.499,368.351,718.672,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.897,224.3,562.613,215.348,471.385,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.348,1251.38,291.93,1248.38,297.748,1357.29,386.009,1436.8,338.822,1257.17,283.073,1327.86,359.589,1386.73,324.321,1330.87,456.662,1333.77,477.323,1451.6,394.929,1516.35,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.446,0.0,0.0,1271.98,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.89,1566.27,509.742,1513.28,530.215,1360.24,689.102,1363.21,836.363,1233.73,839.298,1136.61,1001.23,0.0,0.0,1495.58,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.835,1392.59,651.052,1283.66,698.117,1425.12,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,571.409,232.966,483.21,315.437,412.629,347.857,480.207,515.559,659.83,512.592,550.973,277.196,615.573,365.545,718.69,403.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.908,224.282,559.791,215.35,471.388,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,221.377,1251.41,291.914,1245.52,297.734,1357.29,386.02,1436.77,338.826,1257.2,283.063,1327.86,359.595,1386.75,324.328,1330.97,456.609,1333.8,477.231,1451.62,397.849,1516.39,509.7,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.469,0.0,0.0,1271.94,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.863,1566.31,509.7,1513.33,530.195,1360.24,689.12,1360.35,836.318,1233.75,839.281,1136.6,1001.14,0.0,0.0,1492.75,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,662.69,1392.59,651.057,1283.66,698.048,1425.09,692.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,571.404,233.015,483.205,315.453,412.628,347.866,480.207,515.608,659.819,512.632,550.987,277.218,615.682,365.625,718.63,400.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.906,224.287,562.64,215.38,471.402,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.05,1251.36,291.912,1245.48,297.734,1354.55,386.031,1436.79,338.848,1257.17,283.065,1327.84,359.592,1386.72,327.154,1330.96,456.69,1333.78,480.182,1451.61,394.933,1516.35,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.461,0.0,0.0,1271.93,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.865,1566.27,509.699,1513.27,527.426,1357.46,686.321,1363.2,836.343,1233.74,839.344,1136.57,1001.16,0.0,0.0,1495.6,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,659.837,1392.59,651.035,1283.65,698.025,1425.11,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,571.399,233.011,483.196,315.443,412.66,350.784,480.29,518.462,662.727,509.793,550.904,277.123,615.663,365.582,718.591,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.88,224.305,562.644,215.317,471.404,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.104,1251.37,291.912,1245.49,297.742,1354.55,386.06,1436.79,338.844,1257.17,283.049,1327.84,359.569,1383.88,327.174,1330.94,456.63,1333.76,477.303,1451.59,394.896,1516.35,509.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.506,0.0,0.0,1271.95,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,495.006,1566.34,509.689,1513.3,530.275,1357.45,686.261,1360.35,836.322,1233.74,839.35,1136.58,1001.16,0.0,0.0,1492.81,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.799,1392.58,650.991,1283.65,698.024,1425.07,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,571.433,230.146,483.211,315.454,412.647,347.864,480.233,518.469,653.911,512.634,550.975,277.186,609.802,365.517,718.556,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899,224.273,562.626,215.324,471.389,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.052,1251.38,291.912,1245.5,297.734,1354.55,386.042,1436.77,338.861,1257.18,283.051,1327.86,359.575,1386.74,324.333,1330.88,456.685,1330.95,480.193,1448.73,394.91,1519.13,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.459,0.0,0.0,1271.96,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.867,1566.41,509.724,1513.35,530.257,1357.42,686.32,1363.25,836.462,1233.79,839.378,1136.58,1001.17,0.0,0.0,1495.64,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,662.701,1389.72,651.053,1283.67,698.095,1425.1,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,571.45,232.995,483.199,315.426,412.628,350.741,480.226,515.579,656.878,512.598,550.947,277.148,612.709,365.558,718.577,400.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.931,224.296,562.667,215.309,471.409,244.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.049,1251.4,291.914,1245.48,297.751,1354.54,386.048,1433.92,338.898,1257.21,283.065,1327.87,359.569,1386.76,324.326,1330.95,456.664,1333.78,480.184,1451.52,397.823,1516.35,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.469,0.0,0.0,1271.95,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.927,1566.32,512.58,1513.28,530.215,1357.43,686.313,1363.24,836.402,1233.8,836.497,1136.59,1001.16,0.0,0.0,1495.6,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,662.663,1389.74,651.044,1283.67,698.052,1425.12,692.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,571.428,230.123,483.242,315.475,412.647,347.856,480.207,515.528,656.866,512.609,553.784,280.112,615.587,365.584,718.567,400.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.91,224.247,562.623,215.33,471.423,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.379,1251.38,291.918,1245.52,297.751,1354.53,386.065,1433.9,338.897,1257.18,283.038,1327.86,359.56,1383.89,324.315,1330.89,456.639,1330.96,480.148,1451.48,394.944,1519.12,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.479,0.0,0.0,1271.96,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.87,1566.33,509.738,1513.33,530.349,1357.42,686.255,1360.33,836.28,1233.76,836.526,1136.56,1001.16,0.0,0.0,1492.78,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.803,1389.73,651.004,1283.66,698.011,1425.08,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,571.424,232.974,483.258,315.463,412.641,350.728,480.265,515.588,659.753,512.604,553.814,277.235,615.592,365.609,718.607,400.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.928,224.262,562.627,215.366,471.392,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.371,1251.35,291.913,1245.5,297.742,1354.55,386.063,1433.86,338.907,1254.36,283.027,1327.86,359.62,1386.73,324.313,1330.85,453.775,1330.96,477.278,1448.74,394.925,1519.1,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.483,0.0,0.0,1271.94,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.988,1566.32,509.689,1513.33,530.417,1357.4,689.122,1363.2,836.381,1233.73,839.395,1136.5,1001.23,0.0,0.0,1495.62,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,662.75,1389.66,651.071,1283.63,698.06,1425.09,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,571.407,230.128,483.249,315.424,412.639,347.807,480.29,512.637,662.691,509.798,553.81,280.068,615.655,365.616,718.595,397.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.907,224.222,0.0,0.0,471.405,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.057,1251.42,291.92,1248.39,297.743,1354.5,386.062,1433.86,338.909,1257.2,283.063,1327.91,359.579,1386.78,324.27,1330.88,456.684,1333.76,480.171,1451.47,394.853,1516.35,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.508,0.0,0.0,1271.96,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.866,1566.33,509.742,1513.27,530.437,1357.43,689.188,1363.22,836.515,1233.75,839.332,1136.54,1001.22,0.0,0.0,1495.68,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,665.635,1386.77,656.792,1283.65,698.107,1425.1,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,571.408,230.144,483.242,315.421,412.647,347.847,480.253,515.558,656.844,512.637,553.797,277.192,615.585,365.627,718.624,397.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.891,224.255,562.615,215.358,471.405,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.079,1254.24,291.921,1248.4,297.731,1354.53,386.059,1433.88,338.912,1257.24,283.071,1327.9,359.565,1386.77,324.287,1330.88,456.623,1333.76,477.291,1451.54,394.906,1519.13,512.62,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.352,0.0,0.0,1271.95,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.857,1566.38,509.726,1513.37,530.371,1357.44,689.193,1363.2,839.278,1233.75,839.398,1136.56,1001.2,0.0,0.0,1495.67,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,665.63,1386.77,653.956,1283.65,698.096,1425.11,692.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
