FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
669,0,489.131,127.111,418.47,203.607,362.422,247.787,497.898,385.96,677.469,400.782,480.225,162.348,553.76,294.876,545.022,230.07,480.157,447.84,450.766,483.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.537,112.31,489.065,103.559,391.986,132.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
670,0,489.134,127.125,418.439,203.674,359.599,247.795,500.794,386.069,677.438,403.746,480.206,165.308,550.993,294.928,545.029,233.067,480.187,450.854,450.809,483.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.812,112.312,489.042,103.561,391.98,132.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,491.993,127.118,415.477,209.44,362.454,250.74,503.784,386.182,674.596,403.774,471.42,165.347,550.885,294.962,545.026,235.971,477.289,453.684,447.848,483.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.536,109.512,489.06,103.55,391.917,130.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,491.972,127.1,421.418,209.448,359.608,247.846,500.821,386.14,674.607,406.605,483.225,171.255,550.861,294.943,547.923,238.884,477.343,453.704,447.908,486.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.537,112.308,486.234,103.533,391.924,130.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,491.985,127.146,421.363,212.377,359.573,250.643,500.812,386.165,677.405,406.673,483.15,174.186,550.816,294.937,547.975,241.853,477.293,450.839,447.859,483.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.818,112.338,486.219,103.549,389.152,130.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,489.11,127.168,421.424,209.444,359.565,250.661,494.959,388.909,674.565,409.459,483.278,168.234,542.093,294.924,550.825,244.755,477.275,453.801,444.923,486.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.787,112.391,486.204,103.559,389.128,132.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,489.12,127.195,415.575,209.522,359.581,250.696,494.935,388.914,674.59,409.447,480.182,171.122,530.212,297.87,551.001,247.74,477.29,456.629,450.8,486.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.763,112.337,486.199,103.559,389.087,132.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,489.058,127.179,412.629,212.449,359.614,250.735,494.937,388.952,677.408,409.453,465.524,171.201,521.443,303.657,553.901,253.579,477.265,453.791,453.679,486.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.739,112.309,486.146,103.522,389.091,132.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,486.178,127.128,415.574,215.346,359.619,250.771,492.056,389.038,674.607,409.449,480.123,174.059,509.767,306.567,559.784,265.385,477.233,453.752,450.763,483.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.678,112.298,483.371,103.468,389.071,132.985,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,486.108,127.135,421.345,215.309,359.588,250.656,486.152,388.941,674.602,409.457,483.114,174.118,530.4,294.751,574.356,268.345,477.242,453.788,450.76,486.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.605,112.338,483.346,103.479,389.053,132.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,483.323,127.141,415.519,215.326,362.439,250.73,486.137,388.906,674.59,409.455,474.388,171.247,530.401,280.073,574.489,274.291,477.253,456.614,450.763,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.562,112.389,483.304,103.489,389.034,132.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,483.319,127.115,412.478,212.42,362.429,253.574,486.168,388.933,674.515,409.469,459.721,168.271,527.361,268.228,574.367,283.105,0.0,0.0,450.812,486.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.548,112.376,483.299,103.483,388.989,132.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,483.272,127.115,412.571,215.315,362.444,250.715,483.183,386.176,674.496,409.526,462.582,174.055,527.253,271.312,577.404,291.738,477.324,456.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.52,112.307,483.258,103.459,388.95,132.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,483.231,127.101,409.66,212.426,362.431,250.75,483.117,386.155,674.495,409.509,459.57,168.295,527.363,268.286,592.072,294.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.806,109.507,483.262,103.418,388.942,132.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,483.19,127.11,412.459,212.46,359.618,250.722,483.136,388.903,674.496,406.726,459.711,171.171,527.456,268.401,597.941,315.314,480.267,450.783,453.72,486.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.759,109.516,483.184,103.439,388.929,132.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,483.161,127.107,409.672,212.451,362.428,250.758,483.204,388.912,674.464,409.458,459.603,171.136,530.19,268.389,600.899,318.501,0.0,0.0,450.855,486.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.73,109.502,483.174,103.411,388.913,132.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,483.274,127.058,409.503,212.434,362.436,253.582,483.148,386.155,674.465,409.487,456.608,171.131,527.31,271.231,603.826,335.921,0.0,0.0,450.806,486.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.802,109.466,483.243,103.392,388.932,132.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,483.297,126.994,409.635,215.38,362.438,253.586,480.264,385.976,674.549,406.714,456.792,174.06,530.379,277.144,618.567,341.973,480.259,447.843,450.847,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.788,109.436,483.22,100.609,388.931,132.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,483.236,124.164,409.702,215.333,362.445,250.765,480.308,386.033,674.557,406.699,459.632,171.201,530.314,274.276,621.389,342.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.765,106.577,483.193,100.48,388.949,130.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,483.14,124.166,409.618,212.424,359.606,250.716,480.312,386.054,674.568,406.72,456.786,168.304,530.307,274.223,621.426,342.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.699,106.578,483.15,100.492,388.927,130.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,483.194,124.116,409.565,212.404,359.616,250.71,480.28,386.098,674.578,409.466,456.701,171.131,530.363,271.401,621.504,342.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.754,106.548,483.161,100.452,388.935,130.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,483.186,124.097,409.601,212.366,362.411,250.71,483.131,386.099,677.419,409.497,456.73,168.261,530.4,271.406,621.641,344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.736,106.516,483.157,97.6488,388.918,129.99,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,483.195,124.105,412.477,215.374,362.498,253.658,483.27,386.134,677.482,409.542,459.646,171.203,539.09,277.206,624.382,344.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.719,106.485,483.19,97.6155,386.198,129.937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,483.166,124.094,412.534,218.222,362.461,253.662,483.286,386.153,680.38,409.527,462.556,174.102,542.107,280.09,624.411,344.922,483.158,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.705,106.466,483.171,97.5976,386.197,129.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,483.151,124.097,412.553,218.242,362.467,256.522,483.263,388.915,677.492,409.551,462.583,174.134,547.978,285.939,627.469,347.799,483.152,447.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.701,106.449,483.165,97.5854,386.197,129.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,483.088,124.036,412.535,215.4,362.465,256.522,483.249,388.905,674.58,409.621,459.76,171.245,550.822,288.849,656.851,362.408,483.143,444.909,450.839,486.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.659,106.421,483.144,97.5591,386.2,129.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,483.102,121.22,412.626,215.371,362.468,253.661,483.143,388.974,674.503,409.634,468.428,174.05,550.842,288.856,656.839,362.464,483.144,442.023,450.814,483.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.67,106.364,483.158,94.7082,388.891,129.926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,483.155,124.018,412.674,215.403,362.461,253.664,483.252,389.009,674.466,409.715,471.424,174.084,550.96,286.02,648.099,359.616,483.141,444.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.716,106.377,483.174,97.5493,388.895,127.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,483.153,124.014,415.484,215.34,362.431,250.769,483.152,389.012,671.678,409.654,477.262,174.064,553.759,286.019,659.765,362.541,483.139,439.117,450.759,483.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.703,106.368,483.171,94.7231,388.918,129.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,483.211,124.035,415.473,215.322,359.595,250.752,480.301,388.948,671.623,409.671,477.288,174.064,553.914,286.014,668.533,365.464,483.107,442.012,447.874,483.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.765,106.392,483.213,97.5772,388.924,129.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,483.191,124.076,415.454,215.304,362.427,253.591,480.268,388.978,671.581,409.656,477.213,171.243,553.91,285.935,668.521,365.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.742,106.439,483.252,97.6107,388.939,129.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,483.171,124.075,412.706,212.453,362.415,253.591,480.328,388.985,671.588,409.635,474.399,171.177,553.863,283.006,659.77,362.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.738,106.457,483.247,97.6015,388.952,129.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,483.124,124.109,415.45,215.338,359.555,253.592,480.264,389.006,671.554,409.672,477.303,174.035,553.904,283.079,656.894,362.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.721,106.497,483.161,97.661,388.92,129.981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,483.12,124.168,415.452,215.355,359.579,253.618,480.269,389.01,671.504,409.66,477.292,174.047,553.895,283.084,656.894,362.612,480.332,450.779,447.856,486.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.716,106.532,483.161,100.448,388.925,129.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,483.151,126.917,415.466,215.296,359.563,250.735,480.3,388.998,671.542,409.679,477.337,171.253,553.896,283.078,662.709,365.37,480.28,447.897,444.942,486.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.738,106.566,483.203,100.471,388.932,129.95,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,483.082,126.973,415.53,215.291,359.563,250.699,483.249,389.102,671.622,409.682,480.234,174.042,553.933,285.955,662.78,365.456,480.257,447.836,450.756,486.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.685,106.61,483.217,100.538,388.874,129.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,483.079,126.985,415.511,215.33,359.535,250.7,483.257,389.122,671.568,412.446,480.223,174.099,553.941,285.945,665.648,365.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.695,106.607,483.192,100.551,386.172,129.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,483.103,126.985,415.517,215.306,356.671,250.694,483.193,389.096,671.512,409.624,480.248,174.086,553.864,283.087,662.706,365.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.706,106.595,483.202,100.554,386.139,129.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,483.088,126.961,415.535,215.3,356.65,250.673,486.098,391.954,671.458,409.596,480.289,174.097,553.895,283.1,659.788,365.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.686,106.605,483.154,100.532,386.112,129.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,483.075,126.919,415.499,212.448,356.64,250.67,486.135,391.956,671.479,409.683,480.264,174.029,553.844,283.046,659.762,365.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.67,106.588,483.116,100.457,386.114,129.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,480.364,126.925,415.532,215.325,356.664,250.732,486.148,391.968,671.516,409.695,480.305,174.062,553.913,285.949,656.829,362.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.626,106.587,483.108,100.454,386.108,129.934,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,480.358,126.937,415.513,215.36,359.506,250.766,489.074,391.993,671.545,409.719,480.271,174.061,553.911,285.935,653.953,362.572,480.3,447.859,447.89,486.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.593,106.602,483.073,100.468,386.104,130.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,480.341,126.938,415.532,215.387,359.52,253.609,486.211,391.996,671.5,409.717,480.261,174.105,553.93,285.976,656.808,362.607,480.256,447.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.579,106.602,480.372,100.486,386.116,129.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,480.315,126.934,415.55,215.379,359.526,250.772,486.163,392.031,671.482,409.719,480.292,174.107,553.931,285.955,651.054,362.486,480.205,444.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.542,106.602,480.356,100.476,386.115,130.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,480.292,126.937,415.547,215.361,359.517,250.741,486.151,392.058,671.479,412.441,480.289,174.129,553.919,285.946,651.034,362.488,480.165,439.063,444.889,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.807,106.608,480.349,100.492,386.101,130.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,480.29,126.937,415.558,215.349,356.676,250.716,486.163,392.044,671.541,412.47,480.342,174.137,553.892,283.086,648.154,362.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.817,106.611,480.329,100.51,386.102,130.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,480.311,126.953,415.581,218.214,356.661,253.621,486.224,394.909,671.572,412.477,483.085,174.179,553.908,283.085,650.93,362.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.551,106.619,480.335,100.528,386.09,130.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,480.332,126.975,418.406,218.265,359.53,256.549,489.132,394.96,671.516,412.499,483.112,174.168,553.876,283.064,648.071,359.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.552,106.626,480.352,100.524,386.1,130.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,480.35,126.975,418.405,218.237,359.533,253.679,486.218,394.931,668.698,409.732,483.127,174.141,553.854,283.01,645.065,353.739,0.0,0.0,442.035,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.574,109.363,480.362,100.55,386.09,130.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,480.336,126.975,418.405,218.249,359.5,256.525,489.048,394.932,671.481,409.727,483.13,174.157,553.791,280.144,642.103,353.687,480.274,444.938,444.892,483.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.563,109.355,480.363,100.541,386.092,130.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,480.334,126.981,418.397,218.238,359.525,256.529,489.13,397.801,671.536,412.488,483.106,174.137,553.866,283.042,645.028,356.677,0.0,0.0,444.958,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.549,109.383,480.345,100.559,386.089,130.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,480.328,126.984,415.597,218.209,359.504,253.686,489.104,397.856,671.566,412.538,483.117,174.108,551.005,274.315,642.098,353.656,480.251,444.917,444.932,483.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.807,109.365,480.315,100.525,386.076,130.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,480.318,126.97,415.597,215.366,356.661,253.587,489.127,397.827,671.531,412.478,483.119,174.108,553.773,277.199,645.105,350.79,480.285,447.899,444.893,486.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.766,109.35,480.292,100.525,386.053,129.99,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,480.273,126.908,415.534,215.326,356.62,253.599,492.002,397.851,671.555,412.522,480.352,174.015,551.005,274.297,645.025,350.772,480.272,450.805,444.906,486.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.681,106.612,480.269,97.6363,386.005,129.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,480.22,126.908,415.493,215.34,353.722,253.607,492.029,397.807,671.52,412.515,480.338,174.057,553.857,277.127,644.97,344.967,480.313,453.7,444.92,489.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.811,106.597,480.236,97.6783,385.96,129.917,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,480.189,124.172,415.491,215.359,356.596,253.591,486.196,394.894,671.504,412.509,480.319,174.079,556.835,277.154,645.145,344.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.775,106.591,480.186,100.451,385.959,129.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,480.17,124.143,415.468,215.363,353.726,253.616,486.126,397.813,668.692,412.475,480.327,174.049,559.72,274.317,648.169,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.795,106.593,480.163,97.6577,385.954,129.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,480.154,124.148,415.498,215.384,356.589,253.617,486.165,397.825,668.541,412.435,483.1,174.072,559.706,271.337,659.773,338.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.811,106.593,480.161,97.6479,385.958,129.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,480.156,124.15,415.531,218.192,356.626,253.687,489.04,397.877,668.519,412.534,483.116,174.036,556.873,268.309,668.501,324.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.847,106.593,480.156,97.6524,385.941,129.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,480.157,126.901,415.606,215.309,356.605,253.647,483.31,397.814,668.528,412.563,483.244,171.139,559.716,265.297,671.51,315.46,486.111,453.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.86,106.629,480.18,97.6667,385.945,130.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,480.135,126.9,415.605,212.408,356.634,253.672,486.096,397.853,665.698,412.534,483.249,168.2,559.79,256.542,671.681,306.607,489.069,450.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.817,106.604,480.186,97.6634,385.949,130.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,480.16,124.176,415.568,209.51,359.511,256.553,489.07,400.759,668.56,412.513,483.16,162.386,568.583,250.76,683.342,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.829,106.589,480.216,97.6199,385.945,130.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,480.151,124.167,415.556,206.576,356.649,253.681,489.046,397.848,668.532,412.535,483.188,159.44,565.555,244.696,692.156,291.941,489.071,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.833,106.618,480.226,97.6218,385.982,130.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,480.136,124.168,415.565,209.422,356.651,256.579,486.217,394.96,668.532,412.526,483.22,159.416,568.474,241.881,698.062,291.806,489.098,447.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.808,106.613,480.233,97.6164,385.981,130.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,480.093,126.901,415.579,206.562,356.665,256.535,486.181,394.932,665.729,412.486,483.234,156.601,568.503,238.933,698.094,288.901,486.195,442.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.756,106.611,480.221,97.628,385.978,130.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,480.106,126.906,418.395,209.454,359.538,259.477,486.163,394.946,668.484,412.465,483.24,156.579,568.536,235.977,706.876,288.881,486.122,444.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.761,106.618,480.224,97.6375,385.99,130.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,480.119,124.168,415.61,209.468,359.535,259.481,486.182,394.937,665.687,412.458,483.21,159.395,565.618,233.07,706.912,288.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.784,106.6,480.236,97.6259,386.002,130.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,480.104,126.897,418.429,209.484,359.598,259.533,489.055,397.806,665.689,409.727,483.193,159.394,568.498,238.901,715.617,294.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.787,106.613,480.219,97.641,386.009,130.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,480.127,126.918,418.418,212.369,359.557,259.519,486.115,394.97,665.689,409.738,483.208,159.438,577.288,244.652,709.793,294.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.796,106.617,480.225,97.6486,386.038,130.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,480.177,126.94,418.415,212.403,359.513,259.494,483.108,394.919,665.685,409.727,483.258,162.348,580.306,244.895,706.924,303.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,450.869,109.361,480.265,100.465,386.06,132.891,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,480.2,126.967,418.502,212.419,359.559,259.545,480.186,400.773,662.689,412.551,483.306,162.353,577.469,247.768,706.895,309.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.706,109.389,480.266,100.552,386.103,132.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
