FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,553.832,233.057,497.961,315.352,436.136,344.861,524.432,497.899,692.078,506.699,553.828,280.111,627.435,365.584,745.141,391.971,512.681,486.185,471.424,518.518,0.0,0.0,0.0,0.0,553.919,456.796,0.0,0.0,0.0,0.0,530.285,221.303,553.692,212.445,477.293,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,233.069,1248.46,294.844,1260.22,294.813,1377.82,362.382,1442.63,318.337,1236.59,294.748,1348.48,347.826,1404.44,309.538,1301.38,465.549,1304.32,480.259,1451.55,415.576,1519.31,509.669,0.0,0.0,1419.06,388.981,0.0,0.0,1292.55,221.153,0.0,0.0,1263.12,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.741,1583.96,477.345,1519.3,530.32,1430.92,715.698,1427.93,865.884,1301.33,865.85,0.0,0.0,0.0,0.0,1563.32,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,692.285,1463.32,695.177,1369.15,727.494,1492.78,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,553.839,235.907,500.735,315.332,436.159,344.874,524.389,497.87,692.046,506.72,553.823,277.239,627.411,365.555,745.162,391.945,512.626,486.13,471.394,515.609,0.0,0.0,0.0,0.0,553.864,456.754,0.0,0.0,0.0,0.0,530.298,221.308,553.704,212.438,477.297,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,235.897,1248.49,294.845,1260.21,294.826,1377.85,362.383,1442.62,318.344,1236.62,294.742,1348.5,347.809,1404.45,309.523,1301.43,465.507,1304.34,480.239,1451.51,415.575,1519.29,509.659,0.0,0.0,1419.06,388.95,0.0,0.0,1292.54,221.152,0.0,0.0,1263.11,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.736,1583.95,477.336,1519.29,530.294,1430.95,715.636,1425.17,862.91,1298.47,865.82,0.0,0.0,0.0,0.0,1560.38,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.215,1463.33,695.097,1366.22,721.687,1492.76,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,553.858,233.054,500.754,315.338,436.157,344.883,524.374,497.901,689.192,506.778,553.846,277.235,627.449,365.556,745.196,391.905,515.525,486.185,471.463,518.523,0.0,0.0,0.0,0.0,553.914,456.777,0.0,0.0,0.0,0.0,530.302,221.311,553.713,212.416,477.296,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,235.899,1248.47,294.856,1260.21,294.82,1375.07,362.447,1439.79,318.395,1236.59,294.762,1348.54,350.701,1404.42,309.549,1304.24,465.513,1304.4,480.255,1451.49,415.59,1519.28,509.703,0.0,0.0,1416.22,388.954,0.0,0.0,1289.72,221.169,0.0,0.0,1263.1,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.718,1583.95,477.321,1519.29,530.331,1430.88,715.597,1425.12,862.884,1298.42,862.965,0.0,0.0,0.0,0.0,1557.52,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.174,1463.27,695.046,1366.18,721.591,1492.76,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,553.832,233.056,497.942,315.299,436.129,344.836,524.317,497.822,689.171,506.788,553.799,277.159,627.477,365.518,751.043,389.154,515.559,483.319,474.311,512.673,0.0,0.0,0.0,0.0,553.951,456.737,0.0,0.0,0.0,0.0,530.29,221.32,553.703,212.449,477.283,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.924,1251.32,294.847,1260.18,294.818,1375.06,362.47,1439.75,318.409,1236.64,294.751,1351.33,353.658,1404.43,309.54,1304.3,462.656,1304.38,480.23,1451.53,415.508,1519.35,506.856,0.0,0.0,1416.2,388.93,0.0,0.0,1292.63,221.177,0.0,0.0,1263.15,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.711,1583.95,477.328,1522.14,530.284,1430.93,715.671,1425.16,865.791,1298.48,865.787,0.0,0.0,0.0,0.0,1563.25,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,692.222,1463.31,695.086,1369.05,724.538,1492.79,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,553.838,233.057,497.939,315.302,436.116,344.832,521.486,497.841,683.312,506.894,553.812,277.176,630.356,365.455,748.129,389.049,515.564,486.144,474.308,515.614,0.0,0.0,0.0,0.0,553.975,456.775,0.0,0.0,0.0,0.0,530.288,221.324,553.713,212.452,477.286,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,235.894,1251.33,294.839,1260.2,294.822,1374.92,362.52,1439.76,318.463,1236.64,294.738,1351.37,347.881,1404.54,309.486,1304.27,462.642,1304.4,480.178,1451.51,415.56,1519.23,509.695,0.0,0.0,1416.17,388.919,0.0,0.0,1292.59,221.165,0.0,0.0,1263.13,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.686,1583.97,477.292,1519.25,530.295,1430.93,715.692,1425.18,865.808,1298.51,865.843,0.0,0.0,0.0,0.0,1563.26,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,692.257,1466.12,695.092,1369.09,724.571,1492.81,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,553.843,233.055,497.943,315.311,436.105,344.833,521.427,497.914,677.517,509.735,553.849,277.209,633.295,365.416,748.114,388.956,515.61,486.127,474.304,515.564,0.0,0.0,0.0,0.0,556.783,456.795,0.0,0.0,0.0,0.0,530.282,221.317,553.721,212.408,477.256,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.033,1251.33,294.831,1260.18,294.824,1374.97,362.556,1439.76,318.52,1236.65,294.719,1348.47,344.969,1404.43,309.505,1304.33,462.617,1304.43,480.179,1451.5,415.558,1519.31,509.652,0.0,0.0,1416.25,386.166,0.0,0.0,1292.58,221.147,0.0,0.0,1263.15,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.683,1583.97,477.307,1519.33,530.28,1430.94,715.683,1425.17,865.824,1298.49,865.849,0.0,0.0,0.0,0.0,1563.31,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,692.253,1466.11,695.098,1369.07,724.498,1492.8,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,553.853,233.074,497.96,315.335,436.11,344.903,524.298,500.801,677.456,509.795,553.887,277.197,633.352,365.336,750.998,388.874,515.575,486.234,471.392,518.553,0.0,0.0,0.0,0.0,556.821,459.557,0.0,0.0,0.0,0.0,530.305,221.312,553.732,212.444,477.284,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,233.063,1248.48,294.835,1260.17,294.823,1372.1,362.626,1436.82,321.301,1236.63,294.724,1348.46,344.941,1404.48,306.607,1304.31,462.624,1304.4,480.213,1451.54,415.562,1519.26,509.667,0.0,0.0,1416.22,386.105,0.0,0.0,1292.58,221.156,0.0,0.0,1263.14,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.691,1583.93,477.293,1519.29,530.282,1430.94,715.658,1425.07,862.945,1298.45,865.797,0.0,0.0,0.0,0.0,1560.34,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.212,1466.12,695.088,1369.04,721.648,1492.78,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,553.837,233.056,500.742,315.362,436.108,347.761,518.548,497.939,677.43,512.611,553.903,277.226,639.159,365.338,748.144,386.128,515.548,489.04,471.421,518.552,0.0,0.0,0.0,0.0,556.776,459.591,0.0,0.0,0.0,0.0,530.289,221.324,553.701,212.416,477.279,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.045,1251.33,294.827,1260.16,294.823,1374.86,362.642,1436.78,324.238,1236.67,294.714,1345.49,344.862,1404.38,306.619,1304.35,462.576,1304.43,480.197,1451.51,415.52,1519.24,509.662,0.0,0.0,1419.05,386.071,0.0,0.0,1292.57,221.143,0.0,0.0,1263.14,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.683,1583.92,477.285,1519.27,530.299,1430.93,715.629,1425.04,862.863,1298.44,865.772,1230.82,1039.46,0.0,0.0,1557.45,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.205,1463.3,695.071,1369.03,721.626,1492.79,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.842,233.063,500.764,315.395,436.111,347.782,521.382,500.788,677.456,512.626,553.938,280.086,642.089,365.341,751.087,386.08,515.53,486.21,471.395,518.511,0.0,0.0,0.0,0.0,556.787,459.563,0.0,0.0,0.0,0.0,530.293,221.327,553.703,212.45,477.28,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,233.016,1251.32,294.853,1260.16,294.839,1374.9,365.353,1436.8,324.215,1236.66,294.743,1339.72,344.877,1401.6,306.62,1304.45,459.757,1307.23,480.186,1451.54,415.515,1519.25,509.695,0.0,0.0,1416.21,385.998,0.0,0.0,1292.55,221.132,0.0,0.0,1263.13,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.706,1583.93,477.299,1519.28,530.324,1430.88,715.675,1425.08,862.95,1298.46,865.813,1233.68,1027.73,0.0,0.0,1560.41,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,692.243,1463.25,695.085,1369.09,724.569,1492.8,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,553.834,233.046,500.779,315.418,436.127,347.809,518.545,500.775,677.52,512.616,553.947,280.111,642.141,362.608,753.999,386.041,515.596,486.178,471.432,518.46,0.0,0.0,0.0,0.0,556.819,459.54,0.0,0.0,0.0,0.0,530.292,221.317,551.032,212.453,477.257,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,233.018,1251.33,294.847,1260.14,294.837,1374.86,365.425,1433.89,327.164,1236.68,294.734,1339.64,344.878,1401.59,306.576,1304.45,459.747,1307.24,480.196,1451.51,415.508,1519.25,509.707,0.0,0.0,1416.19,385.978,0.0,0.0,1292.58,221.117,0.0,0.0,1263.14,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.723,1583.92,477.305,1519.27,530.338,1428.1,715.671,1425.08,862.881,1298.5,865.807,0.0,0.0,0.0,0.0,1560.42,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,692.254,1463.23,695.076,1369.08,724.61,1492.8,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,553.837,233.058,500.786,315.438,436.121,347.792,518.495,500.838,680.392,512.603,553.968,283.008,644.932,362.559,753.949,385.997,515.61,486.2,474.302,515.623,0.0,0.0,0.0,0.0,556.797,459.578,0.0,0.0,0.0,0.0,530.288,221.319,553.696,212.463,477.247,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.038,1251.34,294.84,1260.16,294.823,1372.07,365.465,1433.89,330.081,1236.67,294.728,1336.76,344.932,1401.49,309.483,1304.42,462.551,1307.23,480.233,1451.55,415.533,1519.24,509.739,0.0,0.0,1413.31,385.988,0.0,0.0,1292.57,221.135,0.0,0.0,1263.14,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.729,1583.94,477.322,1519.26,530.369,1428.1,715.639,1425.07,860.076,1301.34,862.957,0.0,0.0,0.0,0.0,1557.51,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,692.232,1463.22,695.052,1369.06,724.542,1492.78,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,553.84,233.065,500.799,315.371,436.143,347.776,518.477,500.851,686.225,509.77,553.954,277.227,644.938,362.533,756.868,385.994,518.489,486.189,474.339,518.476,0.0,0.0,0.0,0.0,556.798,456.816,0.0,0.0,0.0,0.0,530.297,221.334,553.706,215.292,477.314,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,233.048,1251.32,294.842,1260.19,294.828,1371.96,365.51,1431.01,333.065,1236.64,294.721,1333.84,344.974,1401.45,306.647,1304.39,462.607,1307.26,480.237,1451.51,412.661,1522.24,506.75,0.0,0.0,1413.3,385.975,0.0,0.0,1292.57,221.148,0.0,0.0,1263.17,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.692,1583.92,477.319,1525.09,530.196,1428.07,715.668,1425.12,862.95,1298.5,865.8,1236.7,1007.1,0.0,0.0,1563.26,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,692.239,1460.36,695.031,1366.2,727.432,1492.76,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,553.839,233.052,500.809,315.421,436.143,347.82,515.611,500.805,677.435,512.637,553.98,280.107,644.987,362.515,756.895,385.908,515.548,486.16,471.439,515.586,0.0,0.0,0.0,0.0,556.733,459.558,0.0,0.0,0.0,0.0,530.29,221.334,553.703,212.423,477.307,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,235.895,1251.32,294.822,1260.17,294.811,1369.11,365.518,1430.99,335.919,1236.66,294.711,1330.94,347.817,1398.57,312.389,1304.38,462.622,1307.23,480.29,1451.48,415.501,1522.23,506.79,0.0,0.0,1413.22,386.029,0.0,0.0,1292.59,221.161,0.0,0.0,1263.18,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.722,1583.95,477.349,1525.08,530.244,1428.09,715.653,1425.11,865.777,1298.49,865.812,1236.66,1012.96,0.0,0.0,1563.26,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,692.238,1460.36,695.018,1369.06,727.468,1492.77,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,553.838,233.065,500.802,315.421,436.149,347.86,515.534,500.867,674.567,512.665,553.947,280.069,645.044,362.47,756.909,383.106,515.594,486.112,474.325,515.539,0.0,0.0,0.0,0.0,556.733,456.79,0.0,0.0,0.0,0.0,530.289,221.348,553.709,212.422,477.334,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.052,1251.35,294.824,1260.12,294.83,1366.22,365.584,1430.98,335.997,1236.75,291.999,1330.92,347.791,1398.49,312.433,1304.43,462.627,1304.44,483.108,1451.48,415.454,1522.14,506.798,0.0,0.0,1413.23,386.041,0.0,0.0,1292.59,221.159,0.0,0.0,1263.18,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.718,1583.95,477.34,1522.19,530.248,1430.9,715.644,1425.07,862.887,1298.5,862.952,1236.68,1004.17,0.0,0.0,1560.42,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,692.224,1463.22,695.028,1369.06,727.453,1492.78,730.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,553.857,233.049,500.83,315.405,436.148,347.829,512.579,500.834,674.516,515.553,553.978,280.082,645.081,362.417,759.755,380.192,515.598,486.106,474.328,515.528,0.0,0.0,0.0,0.0,556.762,456.808,0.0,0.0,0.0,0.0,530.318,221.348,553.722,212.434,477.346,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,233.062,1251.37,294.824,1257.38,294.83,1366.22,365.643,1433.87,335.947,1239.58,291.991,1330.88,347.78,1398.44,312.434,1304.45,462.633,1304.42,483.122,1448.72,415.473,1522.24,506.745,1307.37,442.053,1413.25,386.075,0.0,0.0,1292.6,221.161,0.0,0.0,1263.19,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.69,1583.95,477.323,1525.09,530.201,1430.9,715.63,1425.06,862.868,1298.5,862.942,1236.6,1007.12,0.0,0.0,1560.39,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,692.219,1463.23,695.032,1369.07,724.612,1492.76,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,553.841,235.928,500.81,315.403,436.111,347.791,509.684,500.826,674.601,515.565,553.962,280.134,647.898,362.39,759.799,377.277,512.672,486.225,474.289,518.465,0.0,0.0,0.0,0.0,553.934,459.641,0.0,0.0,0.0,0.0,530.323,221.354,553.72,215.281,480.08,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.051,1251.35,294.834,1260.11,294.834,1366.18,368.382,1433.84,336.073,1236.74,294.712,1330.85,347.819,1395.65,312.423,1304.35,465.498,1304.35,483.186,1448.71,415.487,1525.08,506.698,1307.25,444.955,1410.31,386.172,0.0,0.0,1292.59,221.167,0.0,0.0,1263.19,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.649,1583.95,477.281,1525.15,527.424,1430.92,715.635,1425.07,862.976,1298.44,865.792,1236.63,1007.1,0.0,0.0,1563.27,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,692.224,1463.27,695.048,1369.1,727.446,1492.8,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,553.883,235.955,500.841,315.364,436.08,344.856,506.9,500.801,677.418,521.388,556.811,280.144,647.904,359.531,759.771,374.29,515.548,489.079,474.314,518.531,0.0,0.0,0.0,0.0,556.738,459.693,0.0,0.0,0.0,0.0,530.339,221.366,553.745,215.357,477.347,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,233.032,1251.35,294.838,1260.14,294.833,1366.22,368.436,1433.9,338.866,1236.71,294.732,1330.78,344.972,1395.64,312.415,1304.36,465.559,1304.41,483.207,1451.5,415.555,1522.24,506.748,0.0,0.0,1407.44,388.954,0.0,0.0,1292.61,221.148,0.0,0.0,1263.18,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.67,1583.96,477.291,1525.08,530.189,1430.97,715.67,1425.11,865.843,1298.46,865.879,1236.62,1007.14,0.0,0.0,1563.26,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,692.259,1466.13,695.1,1371.94,727.542,1492.8,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.909,235.928,500.857,315.419,436.115,344.963,509.621,500.885,671.516,521.384,556.794,280.146,647.957,356.616,759.813,371.355,518.52,489.072,477.225,518.551,0.0,0.0,0.0,0.0,556.819,459.675,0.0,0.0,0.0,0.0,530.337,221.345,553.766,215.286,480.083,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,233.054,1251.33,294.847,1260.16,294.824,1369.14,368.506,1433.92,338.881,1236.67,294.752,1330.77,344.92,1395.64,312.391,1304.29,468.496,1304.38,483.259,1451.56,415.569,1525.06,506.736,0.0,0.0,1407.43,388.963,0.0,0.0,1292.63,221.154,0.0,0.0,1263.19,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.675,1583.96,477.284,1525.12,527.443,1430.97,715.678,1425.09,865.817,1298.47,865.875,1236.6,1004.2,0.0,0.0,1563.24,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,692.234,1466.14,695.09,1371.95,727.505,1492.81,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.895,235.944,500.887,315.427,436.132,344.953,506.836,500.89,668.695,521.461,556.834,283.005,648.091,353.746,759.879,371.334,518.459,489.111,474.399,521.45,0.0,0.0,0.0,0.0,556.771,459.704,0.0,0.0,0.0,0.0,530.346,221.356,553.772,215.35,480.108,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,233.002,1251.34,294.836,1260.18,294.816,1369.12,368.511,1433.89,338.885,1236.66,294.744,1327.99,344.875,1398.39,309.579,1304.29,468.499,1304.43,483.269,1451.52,415.525,1522.25,506.735,0.0,0.0,1407.44,388.903,0.0,0.0,1292.62,221.128,0.0,0.0,1263.19,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.668,1583.96,477.288,1525.1,530.193,1430.96,715.633,1425.11,862.971,1298.44,865.845,1233.74,1004.19,0.0,0.0,1563.34,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,692.196,1466.12,695.051,1369.15,724.559,1492.81,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.904,235.923,500.904,315.414,436.133,344.931,506.789,500.915,668.483,524.306,556.797,280.161,648.067,353.656,759.89,368.467,512.633,486.238,471.451,518.527,0.0,0.0,0.0,0.0,553.903,459.673,0.0,0.0,0.0,0.0,530.344,221.348,553.783,212.395,480.099,238.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,233.005,1251.34,294.835,1260.18,294.813,1369.14,368.536,1433.88,338.85,1236.66,294.743,1327.97,344.824,1395.66,309.564,1304.27,471.382,1304.44,483.299,1448.72,415.507,1522.25,506.745,0.0,0.0,1410.28,386.175,0.0,0.0,1292.61,221.13,0.0,0.0,1263.2,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.671,1583.97,477.299,1525.08,530.194,1433.82,715.669,1425.14,865.809,1298.51,868.724,1233.81,1001.3,0.0,0.0,1563.38,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,692.207,1466.19,695.093,1372.01,727.484,1492.83,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,556.714,235.913,503.634,315.408,436.128,344.927,506.72,503.663,665.672,524.322,556.836,280.152,648.093,350.756,762.664,368.417,512.58,492.005,471.401,521.475,0.0,0.0,0.0,0.0,553.887,462.547,0.0,0.0,0.0,0.0,530.417,221.344,553.849,212.391,480.097,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,232.998,1251.33,294.832,1260.18,294.809,1371.95,371.317,1433.86,338.83,1236.65,294.743,1327.93,342.03,1395.65,309.566,1304.28,471.39,1307.23,483.262,1451.51,415.552,1522.21,506.77,0.0,0.0,1407.4,386.175,0.0,0.0,1292.61,221.124,0.0,0.0,1263.19,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.688,1583.97,477.309,1522.22,530.205,1436.75,715.723,1425.12,865.875,1301.36,871.663,1233.76,1004.23,0.0,0.0,1563.32,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,692.276,1466.27,695.151,1372.06,730.439,1495.55,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
