FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
143,542.039,230.117,456.732,309.589,397.861,339.038,492.0,462.624,656.827,506.898,512.593,274.283,603.82,353.727,718.552,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.688,221.378,536.253,212.378,453.764,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.171,1219.01,297.753,1227.81,297.83,1336.78,344.907,1428.02,338.88,1210.23,294.789,0.0,0.0,1401.42,321.408,1316.13,477.331,1319.1,497.909,0.0,0.0,1539.77,503.687,0.0,0.0,1401.42,371.325,0.0,0.0,1280.75,218.289,0.0,0.0,1245.48,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.753,1583.88,474.393,1539.82,518.568,1404.42,715.714,1392.68,856.961,1266.17,848.13,0.0,0.0,0.0,0.0,1516.28,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.237,1430.94,695.045,1339.71,727.499,1469.03,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,542.037,230.122,456.752,312.371,397.878,339.015,489.14,462.605,656.804,506.87,512.63,274.321,601.04,353.645,718.58,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.674,221.369,536.247,212.359,453.783,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.169,1218.98,297.755,1227.8,297.808,1336.79,344.918,1428.03,338.867,1210.17,294.823,0.0,0.0,1401.43,324.211,0.0,0.0,1322.03,497.917,0.0,0.0,1539.74,503.692,0.0,0.0,1401.43,371.334,0.0,0.0,1280.76,218.28,0.0,0.0,1245.48,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.74,1583.89,474.375,1539.78,521.406,1404.41,715.723,1392.68,856.989,1266.16,848.157,0.0,0.0,0.0,0.0,1516.25,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.246,1430.93,695.061,1339.68,730.376,1469.04,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,542.042,230.114,456.744,312.385,397.874,339.041,489.147,462.606,656.815,506.896,512.625,277.129,603.814,353.665,718.572,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.693,221.367,536.255,212.359,453.777,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.183,1216.13,297.744,1224.93,297.788,1336.79,344.929,1428.03,338.874,1210.13,294.823,0.0,0.0,1401.47,324.231,1316.11,477.343,1321.99,497.906,0.0,0.0,1539.73,503.688,0.0,0.0,1398.64,371.308,0.0,0.0,1280.78,218.283,0.0,0.0,1245.47,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.755,1581.06,474.396,1539.79,518.551,1404.44,715.74,1392.69,856.983,1269.0,848.12,1163.05,1048.4,0.0,0.0,1516.26,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.246,1430.97,695.068,1339.74,730.395,1469.05,733.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,542.059,230.103,456.762,312.378,397.883,339.018,489.112,462.607,656.871,509.648,512.661,277.126,603.821,353.686,718.574,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,221.359,539.101,212.369,453.804,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.15,1219.0,297.738,1227.8,297.797,1339.64,344.962,1428.04,338.868,1210.2,294.797,0.0,0.0,1401.48,324.244,1316.15,477.328,1319.1,497.9,0.0,0.0,1539.71,503.664,0.0,0.0,1401.44,371.362,0.0,0.0,1280.72,218.264,0.0,0.0,1242.62,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.764,1581.06,474.393,1539.77,518.493,1404.45,715.698,1395.49,856.958,1269.06,845.257,0.0,0.0,0.0,0.0,1516.33,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.223,1430.98,695.02,1342.56,727.492,1469.06,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,542.039,230.114,456.74,312.372,397.862,339.023,489.121,462.613,656.857,509.671,512.607,274.308,601.053,350.778,718.568,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.697,221.366,539.091,209.518,453.819,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.146,1216.16,297.758,1224.87,297.769,1336.78,344.95,1428.05,338.882,0.0,0.0,0.0,0.0,1401.44,324.235,1316.09,477.348,1319.09,497.907,0.0,0.0,1539.72,503.676,0.0,0.0,1401.42,371.356,0.0,0.0,1280.74,218.252,0.0,0.0,1245.46,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.751,1581.07,474.385,1539.77,518.496,1404.45,715.682,1392.64,856.932,1269.0,845.256,0.0,0.0,0.0,0.0,1516.3,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.214,1430.99,695.018,1339.73,727.509,1469.05,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,542.05,230.109,456.74,309.586,397.869,339.03,489.12,462.618,656.831,509.651,512.592,274.296,601.039,350.775,718.569,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,221.364,539.084,209.527,453.769,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.162,1216.11,297.761,1224.89,297.767,1336.8,344.968,1430.88,338.864,0.0,0.0,0.0,0.0,1401.47,321.411,1313.23,480.156,1319.1,497.932,0.0,0.0,1539.73,503.679,0.0,0.0,1398.63,368.462,0.0,0.0,1280.75,218.249,0.0,0.0,1245.46,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.743,1581.06,474.376,1539.78,518.542,1404.44,715.728,1395.51,857.003,1269.01,848.108,0.0,0.0,0.0,0.0,1516.37,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.242,1430.98,695.048,1339.73,730.367,1469.06,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,542.062,230.128,456.711,309.549,397.866,339.036,489.147,462.65,656.831,509.645,509.746,274.226,601.014,350.76,718.607,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.518,221.368,539.115,209.524,453.7,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.157,1216.12,297.717,1224.9,297.733,1333.88,344.935,1428.07,338.869,1210.11,294.818,0.0,0.0,1401.46,321.406,1316.09,477.309,1319.11,497.884,0.0,0.0,1539.71,503.671,0.0,0.0,1398.58,368.448,0.0,0.0,1280.76,218.249,0.0,0.0,1245.46,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.733,1581.06,474.372,1539.76,518.514,1404.44,715.728,1395.51,856.993,1269.0,845.251,0.0,0.0,0.0,0.0,1516.35,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.232,1430.97,695.047,1339.74,727.532,1469.06,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,542.079,230.135,456.725,309.563,397.866,339.011,491.992,462.639,656.801,509.66,509.775,274.261,601.038,350.771,718.611,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.536,221.371,539.122,212.362,453.751,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.169,1216.11,294.972,1227.78,297.752,1333.87,344.936,1428.05,338.896,1207.25,294.795,0.0,0.0,1401.42,321.386,1313.18,477.336,1316.18,497.885,0.0,0.0,1536.88,503.655,0.0,0.0,1398.57,368.486,0.0,0.0,1280.76,218.262,0.0,0.0,1245.49,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.752,1581.05,474.381,1536.9,518.491,1404.48,715.707,1392.69,856.964,1269.01,848.102,0.0,0.0,0.0,0.0,1516.33,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.216,1433.82,695.018,1342.57,727.48,1469.05,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,542.057,230.146,456.669,309.522,397.881,339.027,489.126,462.579,656.826,509.715,509.666,274.211,600.963,350.758,718.596,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.529,221.365,539.072,212.376,453.722,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.219,1216.13,297.784,1227.83,297.848,1333.89,344.945,1428.02,338.801,1210.1,294.868,0.0,0.0,1401.49,327.218,1316.16,480.184,1321.98,497.882,1445.62,427.307,1536.82,503.659,0.0,0.0,1404.45,383.112,0.0,0.0,1280.74,218.292,0.0,0.0,1245.46,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,459.55,1581.03,477.263,1536.83,518.483,1404.48,715.671,1392.69,856.972,1266.11,848.125,0.0,0.0,0.0,0.0,1516.29,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.215,1433.81,695.043,1339.69,730.384,1469.05,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,542.071,230.156,456.649,309.522,397.862,339.037,489.111,462.61,656.81,509.691,506.87,274.184,600.939,350.749,718.603,409.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.527,221.363,539.09,209.527,453.753,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.187,1218.99,297.785,1230.71,300.667,1336.7,344.956,1428.03,338.821,1210.16,294.834,0.0,0.0,1401.45,324.309,1319.05,477.336,1322.04,494.983,0.0,0.0,1536.88,503.665,0.0,0.0,1401.56,377.282,0.0,0.0,1280.74,218.272,0.0,0.0,1242.63,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.758,1581.05,477.242,1536.9,518.504,1404.42,715.706,1395.49,856.97,1266.13,848.146,0.0,0.0,0.0,0.0,1516.29,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.238,1430.95,695.063,1339.67,730.385,1469.05,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,542.053,230.147,456.636,309.48,397.852,339.033,489.093,462.637,656.834,509.686,506.841,271.376,600.931,350.72,718.586,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7,221.357,539.095,209.513,453.696,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.197,1216.16,297.782,1227.87,297.869,1333.89,344.946,1428.03,338.805,1210.13,294.848,0.0,0.0,1401.46,327.183,1316.11,480.19,1319.07,497.911,0.0,0.0,1536.88,503.657,0.0,0.0,1404.39,383.071,0.0,0.0,1280.74,218.269,0.0,0.0,1242.63,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.785,1581.03,477.266,1536.91,518.466,1404.45,715.693,1392.71,856.97,1266.09,848.151,0.0,0.0,0.0,0.0,1516.3,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.237,1430.97,695.052,1339.67,730.379,1469.06,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,542.041,232.967,456.683,309.526,397.865,339.027,489.136,462.629,656.85,509.682,509.686,274.206,600.982,350.755,718.591,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.517,221.354,539.08,212.367,453.735,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.17,1218.97,297.757,1227.78,297.832,1333.89,344.969,1428.04,338.832,1210.21,294.841,0.0,0.0,1401.45,324.249,1316.17,477.32,1321.99,494.986,0.0,0.0,1536.84,500.889,0.0,0.0,1401.41,374.279,0.0,0.0,1280.71,218.248,0.0,0.0,1242.62,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.74,1581.04,474.396,1536.87,518.489,1404.46,715.675,1392.66,856.926,1266.1,848.114,0.0,0.0,0.0,0.0,1516.29,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.219,1430.96,695.025,1339.72,727.527,1469.03,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,542.054,230.149,456.688,309.522,397.874,339.042,491.996,462.644,656.849,509.666,509.68,274.191,600.987,350.756,718.59,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.528,221.347,539.096,212.379,453.72,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.188,1219.04,297.754,1227.82,297.844,1336.76,344.96,1428.05,336.069,0.0,0.0,0.0,0.0,1401.54,327.214,1319.07,480.167,1319.09,497.89,0.0,0.0,1536.79,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.273,0.0,0.0,1242.63,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,456.767,1581.02,477.25,1536.84,515.589,1404.44,715.68,1392.64,856.937,1266.08,848.133,0.0,0.0,0.0,0.0,1516.29,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.225,1430.95,695.037,1339.7,727.528,1469.04,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,542.052,232.975,456.71,309.563,397.874,339.045,489.136,462.606,656.817,509.685,509.736,274.251,601.022,350.768,718.599,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.53,221.347,539.087,212.399,453.685,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.158,1216.15,297.768,1227.85,297.848,1336.8,344.973,1428.06,338.807,1210.11,294.833,0.0,0.0,1401.48,327.169,1319.04,480.179,1322.03,497.911,0.0,0.0,1536.82,500.904,0.0,0.0,1404.44,383.095,0.0,0.0,1280.72,218.249,0.0,0.0,1242.61,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.751,1581.05,477.238,1536.86,518.489,1404.4,715.709,1392.64,857.005,1266.07,848.146,0.0,0.0,0.0,0.0,1516.33,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.254,1430.92,695.059,1339.68,730.39,1469.03,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,542.044,232.973,456.697,309.523,397.848,339.019,489.121,462.615,656.804,509.699,509.738,274.216,601.018,350.759,718.573,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.522,221.343,539.155,212.389,453.703,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.164,1216.16,297.793,1227.84,297.867,1336.75,344.953,1428.07,336.085,1210.14,294.858,0.0,0.0,1401.5,327.228,1319.06,480.202,1319.11,500.8,0.0,0.0,1536.8,500.891,0.0,0.0,1407.37,386.016,0.0,0.0,1280.73,218.243,0.0,0.0,1242.61,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.793,1581.05,477.269,0.0,0.0,1404.39,715.698,1392.63,856.979,1263.24,848.165,0.0,0.0,0.0,0.0,1516.32,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.248,1430.9,695.045,1339.67,730.411,1469.02,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,542.006,233.008,456.715,309.557,397.848,339.021,489.077,462.621,656.806,509.721,509.751,274.26,601.019,350.779,718.604,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.686,221.356,539.097,212.443,453.685,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.161,1216.14,297.751,1227.87,297.857,1336.76,344.944,1428.05,338.805,1210.11,294.795,0.0,0.0,1401.5,327.249,1316.14,480.162,1319.09,497.893,1445.67,430.244,1536.89,503.654,0.0,0.0,1404.5,383.168,0.0,0.0,1280.75,218.267,0.0,0.0,1242.63,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.743,1583.9,474.398,1539.74,518.525,1404.38,715.674,1392.62,856.935,1266.08,845.264,0.0,0.0,0.0,0.0,1516.3,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.254,1430.87,695.01,1339.67,730.368,1466.29,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,542.01,232.992,456.73,309.54,397.858,339.016,489.101,462.619,653.971,509.711,509.776,274.244,601.04,350.775,718.601,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.66,221.351,539.094,212.424,453.66,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.161,1216.15,297.769,1227.86,297.856,1336.7,344.954,1428.03,338.841,1210.12,294.832,0.0,0.0,1401.42,324.304,1319.06,480.178,1322.06,500.816,0.0,0.0,1536.92,500.89,0.0,0.0,1401.5,377.193,0.0,0.0,1280.74,218.248,0.0,0.0,1242.63,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.716,1583.91,474.386,0.0,0.0,1404.38,715.679,1392.62,856.958,1266.08,848.112,0.0,0.0,0.0,0.0,1516.29,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.247,1430.88,695.004,1339.68,727.528,1469.02,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,542.006,232.963,456.697,309.497,397.854,339.029,492.007,462.642,656.833,509.717,509.701,271.407,601.014,350.775,718.584,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.659,221.345,539.105,212.389,453.694,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.157,1216.15,297.757,1230.69,297.861,1336.74,344.97,1428.02,338.824,1210.1,294.811,0.0,0.0,1401.41,324.289,1316.1,477.324,1319.11,497.868,0.0,0.0,1539.71,503.651,0.0,0.0,1401.48,374.276,0.0,0.0,1280.73,218.242,0.0,0.0,1242.62,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.731,1583.91,474.376,1539.78,518.507,1404.43,715.7,1392.65,857.02,1266.1,848.172,0.0,0.0,0.0,0.0,1516.33,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.232,1430.94,695.02,1339.63,727.531,1469.04,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,539.159,230.152,456.705,309.524,397.845,339.034,491.982,462.622,656.857,509.714,509.732,274.194,601.024,350.78,718.581,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.647,221.33,539.081,212.382,453.686,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.181,1216.16,297.758,1227.87,297.851,1333.87,344.965,1428.0,338.83,1210.14,294.816,0.0,0.0,1401.38,324.255,1316.11,477.331,1319.12,497.864,0.0,0.0,1539.71,503.656,0.0,0.0,1401.45,371.389,0.0,0.0,1280.72,218.262,0.0,0.0,1242.62,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.696,1581.06,474.345,1539.78,518.489,1404.48,715.664,1392.64,856.937,1266.13,845.264,0.0,0.0,0.0,0.0,1516.29,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.172,1433.81,694.969,1339.64,727.528,1469.05,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,542.025,230.137,456.714,309.502,397.848,339.016,492.012,462.61,656.806,509.702,509.73,274.178,601.052,350.759,718.597,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.668,221.324,539.139,209.518,453.652,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.17,1218.98,297.747,1227.8,297.848,1333.87,344.968,1428.02,338.829,1210.18,294.785,0.0,0.0,1401.43,324.26,1319.05,480.154,1319.11,500.817,0.0,0.0,1539.7,500.894,0.0,0.0,1401.5,374.338,0.0,0.0,1280.74,218.26,0.0,0.0,1245.45,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.752,0.0,0.0,0.0,0.0,1404.49,715.651,1392.61,856.902,1266.13,845.236,0.0,0.0,0.0,0.0,1516.29,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.174,1433.82,692.301,1339.63,730.38,1469.02,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,542.004,230.123,456.695,309.491,397.839,339.025,489.146,462.602,656.802,509.703,509.708,271.396,601.024,350.766,718.589,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.653,221.328,539.068,212.383,453.678,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.197,1216.14,297.753,1227.82,297.84,1333.87,344.95,1428.01,338.809,1210.12,294.811,0.0,0.0,1401.43,327.159,1313.24,477.338,1316.17,497.89,0.0,0.0,1539.79,503.666,0.0,0.0,1401.6,380.125,0.0,0.0,1280.73,218.265,0.0,0.0,1242.63,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.736,1583.92,477.217,0.0,0.0,1404.44,715.654,1392.65,856.975,1266.09,845.26,0.0,0.0,0.0,0.0,1516.32,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.177,1430.98,694.972,1336.81,730.382,1469.04,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
