FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
722,1,1372.05,265.274,1304.44,318.42,1336.69,333.044,1442.67,409.454,1507.45,359.457,1269.06,312.459,1372.06,368.383,1445.53,359.596,1374.91,465.517,1386.77,480.155,1519.26,433.216,1607.52,530.223,0.0,0.0,0.0,0.0,0,0,1357.47,247.692,0.0,0.0,1333.85,253.637,0.0,0.0,0,0,0,0,0,0,1654.51,497.896,1645.78,509.739,1610.36,550.809
723,1,1372.05,262.473,1304.44,318.432,1333.89,333.027,1442.59,409.469,1507.43,359.462,1269.1,312.466,1372.07,368.482,1445.56,359.577,1372.08,468.493,1386.78,480.217,1519.29,433.201,1610.44,527.444,0.0,0.0,0.0,0.0,0,0,1357.46,247.681,0.0,0.0,1333.85,253.644,0.0,0.0,0,0,0,0,0,0,1654.56,497.916,1648.7,512.617,1613.33,550.759
724,1,1372.06,262.455,1304.44,318.396,1333.9,333.056,1442.66,409.457,1507.45,359.465,1269.09,309.585,1372.06,368.456,1445.58,359.568,1372.0,465.551,1383.84,480.172,1519.25,433.2,1610.38,527.451,0.0,0.0,0.0,0.0,0,0,1357.46,247.676,0.0,0.0,1333.85,253.652,0.0,0.0,0,0,0,0,0,0,1651.68,494.951,1645.8,509.665,1610.49,550.768
725,1,1372.06,262.446,1304.43,318.373,1333.87,333.022,1442.61,409.487,1507.49,356.662,1271.98,309.522,1372.07,368.5,1445.57,359.598,1369.14,477.327,1383.88,483.147,1519.29,433.262,1610.44,530.176,0.0,0.0,0.0,0.0,0,0,1357.46,247.685,0.0,0.0,1333.85,253.654,0.0,0.0,0,0,0,0,0,0,1651.68,494.918,1645.79,506.797,1613.33,550.778
726,1,1372.06,262.458,1304.46,318.391,1333.89,333.051,1442.65,409.45,1510.33,356.631,1274.88,309.553,1374.89,368.424,1445.63,359.597,1369.14,477.253,1383.87,483.141,1519.27,435.989,1610.42,530.231,0.0,0.0,0.0,0.0,0,0,1357.46,247.687,0.0,0.0,1333.85,253.665,0.0,0.0,0,0,0,0,0,0,1651.67,495.002,1645.76,509.684,1613.32,550.811
727,1,1372.09,262.443,1304.47,318.385,1333.87,333.059,1442.64,409.452,1510.32,356.658,1272.03,309.53,1374.89,368.436,1445.58,359.583,1369.12,474.368,1383.84,480.346,1519.34,433.208,1610.36,530.201,0.0,0.0,0.0,0.0,0,0,1360.26,247.682,0.0,0.0,1333.86,253.673,0.0,0.0,0,0,0,0,0,0,1654.51,500.841,1642.89,512.669,1610.46,547.999
728,1,1372.08,262.458,1304.43,318.424,1333.85,333.078,1442.58,409.472,1507.49,356.664,1271.99,312.395,1372.08,368.488,1445.59,359.59,1372.08,474.404,1386.8,483.09,1519.33,433.231,1610.36,530.245,0.0,0.0,0.0,0.0,0,0,1360.26,247.694,0.0,0.0,1333.85,253.663,0.0,0.0,0,0,0,0,0,0,1654.55,500.811,1645.77,512.665,1610.49,550.794
729,1,1372.08,262.456,1304.42,318.4,1333.84,333.063,1442.62,409.445,1507.5,356.614,1271.96,309.552,0.0,0.0,1445.59,359.581,1372.04,477.289,1386.78,483.152,1519.23,433.215,1610.35,530.204,0.0,0.0,0.0,0.0,0,0,1360.25,247.686,0.0,0.0,1333.84,253.649,0.0,0.0,0,0,0,0,0,0,1651.66,497.853,1642.89,509.674,1610.47,550.785
730,1,1372.09,262.463,1304.41,318.392,1333.88,333.041,1442.66,406.71,1510.33,356.611,1269.08,309.552,1372.04,365.589,1445.63,359.555,1366.19,474.386,1383.81,480.338,1519.18,433.153,1607.54,527.411,0.0,0.0,0.0,0.0,0,0,1360.27,247.692,0.0,0.0,1333.85,253.648,0.0,0.0,0,0,0,0,0,0,1648.76,494.975,1642.85,509.653,1610.38,547.958
731,1,1372.09,262.44,1304.42,318.421,1333.88,333.03,1442.67,406.722,1510.41,353.733,1269.09,312.457,1372.09,368.371,1445.7,359.556,1372.07,471.403,1386.76,480.324,1519.18,433.22,1607.57,530.191,0.0,0.0,0.0,0.0,0,0,1360.25,247.677,0.0,0.0,1333.85,253.633,0.0,0.0,0,0,0,0,0,0,1648.76,494.924,1642.84,506.788,1610.45,550.776
732,1,1372.11,262.456,1304.46,318.398,1333.85,330.172,1442.73,406.667,1513.23,353.697,1274.91,312.437,1374.9,365.585,1445.69,359.526,1371.99,468.508,1383.8,480.283,1519.19,433.117,1607.53,527.411,0.0,0.0,0.0,0.0,0,0,1360.29,247.672,0.0,0.0,1333.87,253.679,0.0,0.0,0,0,0,0,0,0,1651.63,497.866,1642.87,509.687,1610.37,547.96
733,1,1374.84,262.473,1304.45,318.404,1333.86,330.146,1442.74,406.654,1513.25,353.68,1272.01,312.465,1374.97,365.582,1445.75,359.549,1369.08,471.419,1380.94,480.298,1519.19,433.168,1607.56,527.431,0.0,0.0,0.0,0.0,0,0,1360.32,247.677,0.0,0.0,1333.88,253.683,0.0,0.0,0,0,0,0,0,0,1651.68,495.004,1645.79,509.7,1610.39,547.997
734,1,1374.84,262.452,1304.42,318.382,1333.84,330.102,1445.53,406.642,1513.27,353.657,1269.09,312.434,1374.94,368.385,1445.7,359.583,1372.0,468.467,1383.81,480.263,1519.22,433.164,1610.33,527.329,0.0,0.0,0.0,0.0,0,0,1360.31,247.67,0.0,0.0,1333.88,253.699,0.0,0.0,0,0,0,0,0,0,1651.61,494.994,1642.88,509.641,1610.43,544.999
735,1,1374.86,262.485,1307.23,318.388,1333.88,330.13,1445.51,406.623,1513.22,353.685,1277.82,312.419,1374.99,365.581,1445.71,359.552,1363.24,474.321,1378.01,480.31,1519.17,433.18,1610.33,527.427,0.0,0.0,0.0,0.0,0,0,1360.32,247.698,0.0,0.0,1333.88,253.69,0.0,0.0,0,0,0,0,0,0,1651.61,492.058,1645.79,506.774,1610.43,547.971
736,1,1374.86,262.492,1304.47,318.372,1333.84,330.118,1445.53,406.621,1513.26,353.637,1274.95,312.403,1374.97,365.565,1445.69,359.569,1369.09,465.533,1378.05,480.212,1519.16,433.202,1610.32,530.26,0.0,0.0,0.0,0.0,0,0,1360.34,247.683,0.0,0.0,1333.89,253.698,0.0,0.0,0,0,0,0,0,0,1654.54,497.938,1648.7,512.644,1610.41,550.837
737,1,1374.87,262.491,1307.24,318.361,1333.85,327.236,1445.49,406.6,1513.23,353.665,1277.86,312.41,1374.99,365.556,1445.7,359.574,1369.06,465.571,1378.03,480.25,1519.15,433.199,1610.37,530.229,0.0,0.0,0.0,0.0,0,0,1360.34,247.691,0.0,0.0,1333.89,253.665,0.0,0.0,0,0,0,0,0,0,1654.56,497.931,1648.73,512.643,1610.47,550.811
738,1,1374.87,262.485,1307.22,318.379,1333.86,330.094,1445.48,406.606,1510.43,353.738,1277.81,312.431,1375.0,368.361,1445.73,359.556,1366.19,474.333,1380.88,483.101,1519.19,433.177,1610.36,530.268,0.0,0.0,0.0,0.0,0,0,1360.34,247.681,0.0,0.0,1333.89,253.638,0.0,0.0,0,0,0,0,0,0,1654.62,503.726,1648.69,518.542,1610.46,550.842
739,1,1374.87,262.485,1307.22,318.379,1333.88,330.128,1442.75,406.641,1510.43,356.567,1274.97,312.397,1375.02,368.422,1448.48,359.511,1366.2,474.325,1380.9,483.091,1519.14,433.099,1607.51,530.209,0.0,0.0,0.0,0.0,0,0,1360.35,247.682,0.0,0.0,1333.89,253.634,0.0,0.0,0,0,0,0,0,0,1651.65,497.855,1642.89,509.708,1610.35,550.825
740,1,1374.88,262.474,1307.21,318.39,1333.87,330.119,1445.49,406.656,1513.22,353.666,1274.95,312.423,1374.97,368.388,1445.7,359.578,1369.08,471.423,1380.91,480.331,1519.18,433.171,1607.52,530.179,0.0,0.0,0.0,0.0,0,0,1363.18,247.687,0.0,0.0,1333.89,253.652,0.0,0.0,0,0,0,0,0,0,1648.73,497.855,1642.83,509.708,1610.41,550.758
741,1,1374.88,262.491,1304.47,318.389,1333.89,330.142,1445.49,406.627,1513.23,353.688,1274.9,312.423,1374.94,368.389,1445.64,359.609,1366.2,471.404,1380.89,480.315,1519.12,433.206,1607.53,530.245,0.0,0.0,0.0,0.0,0,0,1360.37,247.686,0.0,0.0,1333.9,253.644,0.0,0.0,0,0,0,0,0,0,1651.6,494.974,1642.89,509.667,1610.38,550.86
742,1,1374.89,262.496,1307.23,318.37,1336.7,330.144,1445.49,406.623,1513.24,353.703,1274.94,309.586,1374.99,365.599,1445.72,359.517,1366.2,468.52,1380.86,480.307,1516.39,433.205,1607.57,530.258,0.0,0.0,0.0,0.0,0,0,1363.2,247.704,0.0,0.0,1333.92,253.674,0.0,0.0,0,0,0,0,0,0,1651.7,500.829,1645.79,515.577,1610.43,550.836
743,1,1374.9,265.282,1307.2,318.345,1336.72,330.123,1445.52,406.599,1513.22,356.558,1274.88,309.491,1374.98,365.567,1445.7,359.562,1360.26,474.31,1377.96,480.282,1519.19,433.184,1607.52,530.257,0.0,0.0,0.0,0.0,0,0,1363.21,247.699,0.0,0.0,1333.92,253.666,0.0,0.0,0,0,0,0,0,0,1654.55,500.819,1648.68,515.537,1610.35,550.861
744,1,1374.91,262.464,1307.21,318.34,1336.7,330.104,1445.49,406.584,1513.23,353.709,1274.91,309.505,1374.98,368.368,1445.68,359.589,1360.31,477.267,1378.02,483.128,1519.17,433.23,1607.49,530.315,0.0,0.0,0.0,0.0,0,0,1363.21,247.691,0.0,0.0,1333.9,253.649,0.0,0.0,0,0,0,0,0,0,1654.58,503.698,1648.68,518.519,1607.55,550.912
745,1,1374.91,262.481,1307.21,318.341,1336.7,330.099,1445.5,406.617,1513.22,353.731,1274.92,309.526,1374.93,365.577,1445.67,359.561,1366.15,468.479,1378.04,480.281,1519.19,433.15,1604.53,530.283,0.0,0.0,0.0,0.0,0,0,1363.22,247.679,0.0,0.0,1333.91,253.639,0.0,0.0,0,0,0,0,0,0,1651.67,503.819,1642.84,521.441,1604.55,550.84
746,1,1374.92,262.467,1307.21,318.347,1336.7,330.114,1445.51,406.623,1513.24,353.711,1274.9,309.549,1374.91,365.569,1445.62,359.594,1372.0,465.492,1383.81,480.202,1519.21,433.134,1604.59,530.34,0.0,0.0,0.0,0.0,0,0,1363.23,247.658,0.0,0.0,1333.92,253.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1374.92,262.487,1307.26,318.386,1333.89,330.106,1442.75,406.631,1513.22,356.559,1277.9,312.437,1374.99,365.541,1445.72,359.551,1369.08,465.502,1378.04,480.191,1519.21,433.151,1604.6,530.279,0.0,0.0,0.0,0.0,0,0,1363.24,247.666,0.0,0.0,1336.69,253.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.89,521.452,1607.46,550.836
748,1,1374.93,262.469,1307.24,318.358,1333.89,327.26,1445.49,406.628,1513.26,353.671,1277.82,309.559,1374.99,365.521,1445.72,359.563,1369.08,468.439,1380.91,480.261,1519.2,433.139,1607.42,530.31,0.0,0.0,0.0,0.0,0,0,1363.24,247.658,0.0,0.0,1333.91,253.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.74,521.476,1607.46,550.902
749,1,1374.94,265.28,1307.28,318.342,1333.88,327.243,1445.48,406.653,1510.42,353.728,1280.74,309.583,1375.0,365.525,1445.73,359.542,1372.07,462.63,1383.81,480.186,1519.25,433.162,1601.67,530.223,0.0,0.0,0.0,0.0,0,0,1363.27,247.682,0.0,0.0,1336.7,253.638,0.0,0.0,0,0,0,0,0,0,1651.67,503.732,1642.8,518.522,1604.53,550.779
750,1,1374.93,265.295,1307.26,318.36,1336.69,327.217,1445.47,406.633,1510.4,353.742,1277.86,312.416,1374.94,365.547,1445.65,359.603,1369.14,468.506,1380.95,480.273,1519.27,433.138,1601.61,530.341,0.0,0.0,0.0,0.0,0,0,1363.26,247.695,0.0,0.0,1336.69,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1374.96,265.275,1307.3,318.359,1333.77,327.26,1442.74,406.65,1513.23,353.721,1280.86,312.432,1377.96,365.533,1448.64,356.598,1377.96,456.785,1392.63,474.362,1519.32,433.147,1595.8,530.349,0.0,0.0,0.0,0.0,0,0,1363.29,247.694,0.0,0.0,1333.89,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1374.95,262.488,1307.29,318.343,1333.8,327.237,1445.51,406.638,1513.24,353.701,1280.82,312.419,1377.9,365.493,1448.58,356.676,1375.04,459.675,1386.77,477.271,1519.26,433.171,1601.6,530.403,0.0,0.0,0.0,0.0,0,0,1363.29,247.673,0.0,0.0,1333.9,253.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1374.94,262.458,1307.33,318.33,1333.83,327.214,1445.51,406.628,1513.24,353.704,1280.87,312.406,1377.95,365.48,1448.61,356.64,1375.06,459.656,1386.8,477.261,1519.29,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.674,0.0,0.0,1333.88,253.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1374.94,262.488,1307.31,318.352,1333.88,330.102,1445.51,406.614,1513.24,353.701,1280.79,312.409,1377.92,365.514,1448.6,356.652,1374.96,462.597,1383.86,480.167,1519.27,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.677,0.0,0.0,1333.89,253.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1374.96,262.484,1307.38,318.386,1333.84,327.224,1445.5,406.624,1513.25,353.693,1283.74,312.526,1377.96,365.526,1448.61,356.653,1375.06,459.762,1386.75,480.129,1519.3,433.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.692,0.0,0.0,1333.88,253.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1374.94,262.477,1307.37,318.372,1333.85,327.24,1445.48,406.63,1513.25,353.684,1283.72,312.476,1377.95,365.553,1448.61,356.652,1377.94,459.707,1389.72,477.329,1519.26,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.677,0.0,0.0,1333.89,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1374.94,262.473,1307.39,318.373,1333.86,327.237,1445.5,406.625,1513.26,353.687,1283.74,312.482,1377.94,365.54,1448.59,356.668,1375.07,462.569,1386.78,480.16,1519.26,433.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.683,0.0,0.0,1333.9,253.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1374.94,262.474,1307.4,318.366,1333.83,327.192,1445.51,406.609,1513.26,353.664,1283.78,312.497,1377.93,365.494,1448.6,356.669,1377.95,459.686,1389.68,477.325,1519.26,433.013,1604.56,530.394,0.0,0.0,0.0,0.0,0,0,1363.25,247.679,0.0,0.0,1333.9,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1374.94,262.478,1307.36,318.368,1333.86,327.239,1445.51,406.627,1513.25,353.726,1280.86,312.463,1377.88,365.556,1448.55,359.511,1377.93,459.687,1389.69,477.297,1519.29,430.201,1595.8,530.219,0.0,0.0,0.0,0.0,0,0,1363.24,247.682,0.0,0.0,1333.89,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1374.97,265.279,1307.35,318.354,1333.89,327.232,1445.52,406.621,1513.26,356.588,1280.82,312.436,1377.87,365.548,1448.48,359.564,1375.06,459.748,1386.76,477.338,1522.2,427.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.682,0.0,0.0,1333.9,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1374.95,265.274,1307.33,318.348,1333.89,327.229,1445.53,406.632,1513.23,356.571,1280.8,312.418,1375.08,365.568,1448.49,359.554,1375.0,462.581,1383.85,480.116,1519.3,427.246,1604.57,530.321,0.0,0.0,0.0,0.0,0,0,1363.23,247.699,0.0,0.0,1333.89,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.87,527.284,0.0,0.0
762,1,1374.98,265.284,1307.31,318.318,1336.72,327.237,1445.5,406.602,1510.4,356.682,1277.89,309.51,1377.88,365.562,1448.49,359.544,1372.06,462.563,1380.97,477.326,1519.21,430.155,1592.81,539.095,0.0,0.0,0.0,0.0,0,0,1366.12,247.699,0.0,0.0,1333.91,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1374.97,265.283,1307.3,318.321,1336.69,327.235,1445.5,406.63,1510.35,356.685,1277.87,309.517,1377.88,365.545,1448.48,359.533,1374.96,459.638,1383.84,477.262,1519.14,430.199,1589.99,536.221,0.0,0.0,0.0,0.0,0,0,1363.29,247.692,0.0,0.0,1333.89,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1374.96,265.274,1307.24,318.329,1336.7,327.227,1445.49,406.625,1510.37,356.644,1274.93,309.558,1377.87,365.585,1448.48,359.537,1374.92,459.737,1383.81,477.254,1519.21,430.218,1592.77,550.844,0.0,0.0,0.0,0.0,0,0,1363.29,247.681,0.0,0.0,1333.91,253.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1374.96,262.461,1307.25,318.311,1333.9,327.207,1445.49,406.597,1510.38,356.623,1274.96,309.514,1377.89,365.576,1448.51,359.517,1374.97,459.69,1383.85,477.264,1519.23,430.234,1589.98,547.935,0.0,0.0,0.0,0.0,0,0,1363.26,247.666,0.0,0.0,1333.9,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1374.96,262.451,1307.22,318.32,1333.88,327.212,1442.75,406.623,1513.22,356.566,1274.89,309.547,1377.87,365.573,1448.55,359.491,1375.02,459.713,1386.76,477.306,1519.19,430.117,1589.98,544.948,0.0,0.0,0.0,0.0,0,0,1363.26,247.648,0.0,0.0,1333.88,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1374.95,262.456,1307.26,318.349,1336.7,327.204,1445.5,406.593,1513.22,353.715,1274.95,312.401,1377.87,365.59,1448.53,359.499,1374.95,465.517,1383.84,480.23,1519.15,430.185,1589.98,547.879,0.0,0.0,0.0,0.0,0,0,1363.25,247.654,0.0,0.0,1333.88,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1374.94,262.431,1307.29,318.34,1333.88,327.208,1445.49,406.578,1513.22,356.567,1277.86,309.58,1377.89,368.373,1448.58,359.462,1374.95,462.582,1383.83,480.146,1519.2,424.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,247.644,0.0,0.0,1333.87,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1374.94,262.434,1307.27,318.349,1333.87,327.179,1445.52,406.6,1513.22,356.564,1277.84,312.406,1377.9,368.402,1448.54,359.514,1374.98,462.641,1383.85,480.156,1519.18,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.644,0.0,0.0,1333.87,253.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1374.93,262.47,1307.25,318.343,1333.88,327.216,1445.53,406.629,1510.42,356.582,1274.94,309.588,1375.05,368.379,1448.49,359.539,1374.96,462.615,1383.86,480.201,1519.22,421.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.666,0.0,0.0,1333.88,250.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1374.92,262.459,1307.27,318.354,1333.86,327.23,1445.53,406.609,1513.23,353.714,1277.87,312.399,1377.86,368.365,1448.55,359.482,1375.04,462.631,1386.77,480.214,1519.21,418.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.672,0.0,0.0,1333.87,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1374.93,262.447,1307.31,318.354,1333.88,327.257,1445.54,406.611,1513.23,353.737,1280.75,309.582,1377.87,365.594,1448.54,359.511,1374.92,462.659,1383.82,480.243,1519.17,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.674,0.0,0.0,1333.87,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1374.95,262.46,1307.37,318.401,1333.88,327.261,1445.53,406.606,1513.21,356.568,1280.85,312.481,1377.87,368.395,1448.55,359.529,1375.04,468.481,1386.76,480.333,1519.2,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,247.682,0.0,0.0,1333.87,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1374.93,262.469,1307.35,318.369,1333.88,327.243,1445.52,406.64,1510.42,356.599,1280.83,312.415,1377.87,368.384,1448.56,359.519,1375.02,465.554,1386.74,480.25,1519.29,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.683,0.0,0.0,1333.86,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1374.92,262.445,1307.33,318.356,1333.9,327.209,1445.5,406.671,1510.42,356.612,1280.79,312.397,1375.05,365.575,1448.5,359.542,1374.99,468.465,1383.86,480.301,1519.33,424.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,247.668,0.0,0.0,1333.86,253.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1374.91,262.458,1307.37,318.373,1333.87,327.201,1445.53,406.663,1513.25,353.74,1283.69,312.446,1375.06,368.368,1448.54,359.535,1375.0,471.439,1383.88,483.127,1519.25,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.674,0.0,0.0,1333.85,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1374.91,262.479,1307.38,318.377,1333.88,327.251,1445.55,406.678,1513.25,356.559,1283.7,312.436,1375.09,368.382,1448.53,359.53,1375.02,474.35,1386.74,483.165,1519.18,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,247.681,0.0,0.0,1333.86,253.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1374.91,262.425,1310.21,318.41,1336.7,327.242,1445.54,406.704,1510.42,356.614,1283.8,312.488,1375.09,368.395,1448.52,359.568,1374.91,477.325,1383.84,483.212,1516.33,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,247.652,0.0,0.0,1333.86,253.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1374.9,262.425,1307.39,318.373,1333.89,327.216,1445.55,406.711,1510.41,356.624,1283.7,312.435,1375.02,368.402,1445.75,359.626,1374.96,477.246,1386.73,483.17,1516.33,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.35,247.644,0.0,0.0,1333.87,253.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1374.94,262.432,1307.29,318.394,1336.72,330.141,1445.54,406.641,1510.42,356.618,1280.73,312.436,1375.0,368.382,1445.68,362.434,1372.08,474.331,1383.86,483.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,247.642,0.0,0.0,1333.86,253.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1374.93,262.471,1307.28,318.399,1333.88,327.23,1445.5,406.646,1510.44,356.616,1280.75,312.52,1374.96,368.369,1445.64,362.409,1374.96,468.468,1386.75,480.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.655,0.0,0.0,1333.87,253.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1374.94,262.481,1307.26,318.376,1333.89,327.235,1445.49,406.657,1513.24,356.585,1277.87,312.448,1374.96,365.573,1445.65,362.412,1374.96,468.439,1386.75,480.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.676,0.0,0.0,1333.87,253.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1374.96,265.294,1307.33,318.432,1336.72,330.101,1445.48,406.653,1513.29,353.722,1280.79,315.312,1374.96,365.595,1445.66,362.419,1372.07,474.322,1383.81,483.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.705,0.0,0.0,1333.89,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1374.94,265.273,1307.31,318.464,1333.87,327.262,1442.73,406.646,1513.24,356.579,1280.8,315.37,1375.0,368.444,1445.69,362.4,1372.1,474.34,1383.83,483.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.693,0.0,0.0,1333.89,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1374.95,265.27,1307.34,318.437,1333.85,327.243,1445.47,406.637,1513.24,356.592,1283.69,315.347,1374.97,365.597,1445.63,362.413,1375.0,468.458,1386.74,480.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.692,0.0,0.0,1333.88,253.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1374.92,262.486,1307.31,318.408,1333.85,327.247,1442.75,406.632,1510.42,356.632,1280.83,312.516,1374.98,368.431,1445.7,362.384,1372.08,471.458,1383.83,483.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,247.677,0.0,0.0,1333.86,253.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1374.92,262.457,1307.29,318.424,1333.8,327.241,1445.5,406.621,1510.43,356.63,1280.86,315.308,1375.0,368.413,1445.7,362.384,1374.95,468.506,1383.86,480.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,247.675,0.0,0.0,1333.86,253.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1374.94,262.468,1307.34,318.442,1333.83,327.239,1442.74,406.662,1510.42,356.622,1283.7,315.342,1374.98,368.441,1445.66,362.418,1375.0,474.317,1386.81,483.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,247.675,0.0,0.0,1333.88,253.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1374.91,262.456,1307.27,318.415,1333.87,327.227,1445.48,406.634,1510.42,356.645,1277.9,315.296,0.0,0.0,1445.61,362.431,1372.03,471.419,1383.83,480.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,247.659,0.0,0.0,1333.86,253.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
