FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
760,1,1445.7,188.912,1354.46,244.861,1392.61,259.527,1472.13,342.056,1563.23,318.287,1324.93,230.096,0.0,0.0,1504.51,315.281,1389.74,436.095,1407.39,447.842,1554.55,409.556,1613.46,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,174.017,0.0,0.0,1407.41,174.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.37,494.966,1660.55,506.824,1610.52,542.017
761,1,1445.71,191.733,1354.42,244.872,1392.68,259.448,1472.2,342.067,1563.25,318.278,1322.01,233.013,0.0,0.0,1504.49,315.33,1389.7,436.099,1410.34,441.992,1554.56,409.516,1613.48,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,173.996,0.0,0.0,1407.41,173.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.43,492.055,1660.57,506.782,1610.53,539.102
762,1,1445.71,188.92,1354.49,244.833,1392.65,259.452,1472.1,342.041,1560.35,318.339,1324.94,230.116,0.0,0.0,1501.56,315.401,1383.79,436.111,1404.45,444.922,1557.43,409.519,1613.46,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.007,0.0,0.0,1407.42,173.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.42,492.034,1660.59,506.745,1610.51,536.23
763,1,1445.73,191.777,1354.34,244.846,1386.75,253.635,1469.26,341.959,1560.36,318.315,1321.99,233.043,0.0,0.0,1507.46,315.407,1398.56,436.109,1413.28,447.914,1554.56,409.658,1613.45,527.256,0.0,0.0,1551.55,400.797,0.0,0.0,1445.52,174.04,0.0,0.0,1407.43,173.994,0.0,0.0,1675.14,486.157,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1445.71,188.917,1354.35,244.876,1386.83,256.567,1472.18,344.865,1560.43,318.376,1319.12,233.053,0.0,0.0,1501.53,315.439,1395.6,436.049,1416.16,442.002,1554.57,409.548,1613.51,527.262,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.023,0.0,0.0,1407.44,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.31,491.999,1660.61,506.764,1610.54,542.026
765,1,1445.72,191.79,1354.41,244.842,1389.67,256.551,1472.16,342.062,1560.4,318.354,1324.89,230.119,0.0,0.0,1507.45,315.379,1395.6,436.191,1410.28,453.703,1557.41,409.643,1613.47,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.034,0.0,0.0,1407.44,171.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1445.71,191.76,1354.35,244.861,1389.71,256.578,1472.21,342.045,1560.42,318.385,1319.09,230.147,0.0,0.0,1504.51,315.309,1389.68,436.071,1410.29,442.038,1557.42,409.497,1613.48,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.023,0.0,0.0,1407.43,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.31,489.126,1663.41,506.693,1610.52,539.081
767,1,1445.7,191.775,1354.37,244.824,1383.85,253.673,1472.23,342.061,1560.4,318.349,1324.91,230.103,0.0,0.0,1507.48,315.321,1398.45,439.027,1410.36,453.741,1557.44,409.567,1613.44,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.034,0.0,0.0,1410.26,171.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.36,494.997,1660.52,509.646,1610.52,539.088
768,1,1445.71,191.838,1354.46,244.837,1386.82,256.554,1472.2,344.924,1560.44,318.319,1324.97,230.101,0.0,0.0,1507.45,315.343,1401.46,439.029,1413.26,453.779,1557.47,409.628,1613.46,527.228,0.0,0.0,1551.6,403.757,0.0,0.0,1445.52,174.074,0.0,0.0,1407.43,173.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1445.69,191.8,1354.44,244.854,1389.71,256.607,1472.24,344.883,1560.39,318.322,1324.92,230.112,0.0,0.0,1504.54,315.398,1398.52,436.214,1413.26,450.796,1557.48,409.56,1613.43,527.232,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,174.042,0.0,0.0,1407.43,173.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.35,497.86,1660.53,509.662,1610.51,539.084
770,1,1445.72,191.827,1354.42,244.852,1386.79,256.581,1472.2,344.914,1560.39,318.386,1324.93,230.101,0.0,0.0,1504.51,315.391,1401.49,439.021,1416.17,453.706,1557.45,409.619,1613.45,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.064,0.0,0.0,1407.43,173.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.34,497.944,1660.51,512.58,0.0,0.0
771,1,1445.71,191.841,1354.41,244.86,1389.69,259.464,1472.17,344.934,1557.51,318.349,1324.89,230.087,0.0,0.0,1510.41,315.295,1401.55,436.171,1416.2,450.854,1557.45,409.609,1613.45,527.213,0.0,0.0,1551.57,400.813,0.0,0.0,1445.5,174.074,0.0,0.0,1407.43,173.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1445.72,191.841,1354.4,244.848,1386.81,256.553,1475.04,347.793,1560.32,318.465,1324.9,230.124,0.0,0.0,1498.6,315.449,1395.61,436.081,1416.18,439.102,1557.48,409.513,1613.5,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.066,0.0,0.0,1407.43,171.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.2,489.105,1663.42,506.702,1610.52,539.07
773,1,1445.71,191.811,1354.46,244.865,1389.68,259.457,1475.15,350.742,1554.58,318.519,1324.98,230.111,0.0,0.0,1498.6,315.5,1398.56,436.069,1416.19,444.967,1557.5,409.612,1613.46,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.073,0.0,0.0,1407.45,173.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.35,497.843,1660.52,509.658,1610.55,539.091
774,1,1445.72,191.841,1357.3,244.844,1392.59,259.51,1475.12,353.682,1557.49,321.286,1327.87,227.237,0.0,0.0,1495.78,315.474,1395.64,439.011,1410.32,453.759,1557.47,409.607,1613.48,527.238,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.078,0.0,0.0,1407.44,173.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.37,497.882,1660.54,509.689,0.0,0.0
775,1,1445.72,191.845,1354.44,244.851,1392.6,259.492,1472.2,344.941,1557.47,318.538,1324.89,230.063,0.0,0.0,1498.65,312.482,1398.45,433.197,1416.21,439.09,1557.45,409.511,1613.48,527.204,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.08,0.0,0.0,1407.43,171.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.43,492.051,1660.59,506.75,1610.52,536.23
776,1,1445.73,191.835,1354.42,244.894,1395.49,262.413,1472.28,347.817,1557.48,318.511,1322.0,230.13,0.0,0.0,1498.61,312.48,1398.55,436.117,1419.1,442.051,1557.45,409.642,1613.46,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.069,0.0,0.0,1407.43,173.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1445.72,191.855,1354.48,244.862,1392.7,262.382,1475.02,350.727,1557.44,318.524,1324.93,230.046,0.0,0.0,1498.66,312.537,1398.62,439.038,1416.2,450.846,1557.42,409.678,1613.44,527.251,0.0,0.0,1551.6,403.764,0.0,0.0,1445.52,174.079,0.0,0.0,1407.43,171.264,0.0,0.0,1675.15,486.129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1445.71,194.636,1354.44,244.917,1392.69,262.374,1475.04,347.796,1557.48,318.538,1322.05,233.021,0.0,0.0,1498.63,312.478,1398.47,436.132,1416.21,442.027,1557.44,409.525,1613.52,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.086,0.0,0.0,1407.43,171.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.32,491.998,1663.42,506.729,1610.54,539.109
779,1,1445.72,191.851,1354.44,244.885,1392.63,259.547,1475.04,347.817,1557.4,318.501,1324.89,230.1,0.0,0.0,1504.47,309.57,1401.42,436.133,1419.09,447.852,1557.45,409.604,1613.48,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.082,0.0,0.0,1407.44,171.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.34,497.858,1660.52,509.673,1610.55,539.168
780,1,1448.48,191.788,1354.43,244.86,1392.61,259.511,1475.06,347.796,1557.5,318.481,1322.05,230.051,1439.76,318.429,1513.3,300.764,1392.69,436.211,1410.31,444.954,1557.43,409.551,1613.54,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.044,0.0,0.0,1407.44,173.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.34,486.185,1663.48,503.805,1613.32,542.024
781,1,1448.46,191.81,1354.36,244.911,1392.66,262.37,1475.05,347.799,1560.32,318.435,1319.07,232.991,1439.74,321.271,1513.24,303.627,1398.5,436.151,1419.12,441.984,1557.46,409.571,1616.3,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.05,0.0,0.0,1407.43,173.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.31,486.204,1663.45,503.829,1613.34,544.948
782,1,1448.46,191.815,1354.36,244.891,1392.61,259.542,1475.02,347.783,1557.51,318.476,1319.06,230.107,1436.78,318.508,1504.55,309.5,1398.59,436.079,1419.18,439.126,1557.45,409.591,1613.52,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.053,0.0,0.0,1407.42,171.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.41,489.121,1660.61,506.681,1613.33,542.026
783,1,1448.47,191.811,1354.42,244.871,1392.61,262.371,1475.08,347.841,1560.32,318.417,1322.04,230.089,1442.69,318.502,1516.16,303.628,1401.47,439.004,1416.18,453.736,1557.42,409.649,1613.48,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.048,0.0,0.0,1407.44,173.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.37,494.938,1660.58,506.795,0.0,0.0
784,1,1445.78,191.817,1354.41,244.916,1392.63,262.435,1475.1,347.808,1557.51,318.466,1322.02,230.104,1442.65,318.484,1513.27,303.653,1398.59,439.08,1416.23,450.788,1554.58,409.56,1613.52,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.063,0.0,0.0,1407.44,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.41,489.121,1660.59,506.702,1613.32,544.999
785,1,1448.47,191.831,1354.44,244.864,1389.76,259.507,1475.05,347.809,1560.32,318.454,1324.9,230.043,1439.74,321.324,1504.55,309.51,1401.4,436.199,1419.09,447.853,1557.41,409.614,1613.46,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.064,0.0,0.0,1407.43,173.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.34,492.061,1660.56,506.747,1610.54,539.157
786,1,1448.47,194.653,1354.39,244.884,1392.61,262.384,1475.04,347.871,1557.45,318.461,1322.0,230.098,1439.76,321.354,1513.24,300.773,1398.54,436.183,1419.13,442.014,1554.58,409.539,1613.52,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.093,0.0,0.0,1407.42,171.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.27,489.054,1663.43,503.842,1610.55,542.043
787,1,1448.47,191.864,1354.43,244.883,1389.71,259.53,1472.27,347.822,1560.32,318.438,1324.94,230.081,1442.61,321.315,1513.34,300.772,1401.54,439.061,1419.12,450.836,1557.44,409.651,1613.46,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.081,0.0,0.0,1407.39,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.35,494.988,1660.57,506.826,0.0,0.0
788,1,1448.48,191.85,1354.43,244.913,1392.64,262.398,1475.07,347.817,1557.52,318.464,1324.87,230.129,1439.78,321.313,1513.26,303.677,1401.53,436.21,1419.14,447.85,1557.4,409.606,1613.48,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.068,0.0,0.0,1407.44,173.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.33,492.044,1660.55,506.726,1610.55,539.088
789,1,1448.47,191.83,1354.46,244.897,1392.66,262.4,1475.05,347.882,1560.32,318.422,1324.94,230.112,1442.62,321.343,1513.24,306.563,1404.44,441.956,1413.26,459.612,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,406.689,1613.42,521.481,1445.58,174.063,0.0,0.0,1407.43,173.984,0.0,0.0,1672.28,489.063,1663.44,486.123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1448.45,191.846,1354.41,244.914,1392.69,262.396,1475.1,347.829,1557.47,318.469,1322.0,230.139,1436.8,321.29,1507.45,306.626,1395.58,436.134,1416.22,439.099,1557.4,409.535,1616.29,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.068,0.0,0.0,1407.42,171.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.2,486.181,1663.51,503.801,1613.34,542.054
791,1,1448.46,191.813,1354.44,244.912,1392.68,262.408,1475.04,347.837,1557.51,318.444,1322.05,230.152,1442.6,321.286,1513.34,303.637,1401.46,436.162,1421.97,442.028,1554.58,409.567,1613.53,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.053,0.0,0.0,1407.44,171.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.37,492.012,1660.58,506.721,1613.35,542.071
792,1,1448.46,191.829,1354.47,244.893,1392.65,262.394,1475.04,350.702,1557.44,318.446,1324.93,230.098,1442.66,321.301,1513.37,303.625,1401.54,439.117,1416.22,453.795,1557.41,409.707,0.0,0.0,0.0,0.0,1551.55,406.648,0.0,0.0,1445.56,174.062,0.0,0.0,1407.41,173.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,1,1448.45,191.831,1354.48,244.896,1395.5,262.458,1472.26,347.782,1557.47,318.459,1324.95,230.057,1442.65,318.501,1513.35,300.787,1398.57,436.193,1419.11,441.97,1554.58,409.58,1613.55,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.069,0.0,0.0,1407.43,173.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.44,489.127,1660.62,506.684,1613.35,542.106
794,1,1448.46,191.848,1354.41,247.611,1392.66,262.37,1472.25,347.839,1557.48,318.456,1322.03,232.978,1439.78,321.269,1513.29,303.653,1401.56,439.05,1419.14,450.817,1557.43,409.653,1613.5,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.059,0.0,0.0,1407.4,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1448.46,191.828,1354.42,244.905,1392.66,262.44,1475.08,347.833,1560.31,318.452,1324.87,230.087,1439.76,318.51,1510.35,306.571,1401.44,436.158,1419.17,442.021,1554.54,409.585,1613.55,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.062,0.0,0.0,1407.4,173.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.37,492.035,1660.57,506.749,1613.38,547.877
796,1,1448.47,191.834,1354.41,244.916,1389.74,262.402,1475.1,347.848,1560.32,318.46,1324.91,230.136,1439.75,321.317,1510.39,306.598,1407.37,436.145,1422.14,444.914,1554.56,409.63,1613.5,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.064,0.0,0.0,1407.41,173.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.35,494.956,1660.56,506.809,1613.34,547.94
797,1,1448.46,191.827,1354.41,244.88,1389.7,259.538,1475.09,350.702,1560.34,318.452,1324.91,230.084,1442.6,321.35,1513.31,303.676,1404.47,436.149,1422.06,444.983,1554.56,409.714,1613.48,527.341,0.0,0.0,1551.56,406.624,0.0,0.0,1445.57,174.067,0.0,0.0,1407.43,173.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1448.47,191.861,1354.42,244.902,1392.65,262.413,1475.13,347.876,1560.35,318.446,1322.06,230.124,1442.62,321.355,1513.32,303.645,1398.52,436.149,1419.06,441.958,1554.54,409.581,1613.52,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.106,0.0,0.0,1407.44,174.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.37,492.04,1660.57,506.749,1613.35,545.039
799,1,1448.47,191.857,1354.41,244.892,1392.61,262.368,1477.98,350.705,1560.33,318.445,1322.04,230.106,1436.77,321.361,1507.46,306.603,1398.62,436.143,1421.97,439.114,1554.57,409.535,1616.32,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.076,0.0,0.0,1407.42,173.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.33,486.22,1663.45,503.831,1613.36,544.983
800,1,1448.48,191.818,1354.47,244.902,1392.64,262.39,1475.17,347.844,1560.37,318.446,1324.97,232.975,1439.72,321.304,1510.4,306.551,1398.63,436.163,1419.12,441.968,1554.55,409.589,1613.52,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.067,0.0,0.0,1407.41,174.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.39,492.058,1660.59,506.757,1613.36,547.844
801,1,1448.46,191.838,1354.46,244.914,1395.53,262.396,1475.09,347.886,1557.52,318.448,1322.06,233.037,1436.82,321.406,1507.48,306.586,1401.48,439.022,1422.03,442.024,1554.57,409.542,1616.3,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.062,0.0,0.0,1407.4,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.41,491.986,1660.59,506.713,1613.35,545.009
802,1,1448.46,194.639,1354.42,244.904,1392.66,259.533,1475.13,347.802,1560.31,318.454,1321.99,232.991,1436.76,321.36,1507.44,306.629,1398.53,436.121,1419.15,439.034,1557.42,409.523,1616.3,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.072,0.0,0.0,1407.4,171.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.24,486.185,1663.51,503.811,1613.35,545.014
803,1,1448.5,194.667,1354.34,247.619,1392.64,262.365,1475.14,347.87,1560.32,318.443,1319.04,233.035,0.0,0.0,1504.51,309.501,1398.55,436.195,1419.13,441.98,1557.41,409.524,1616.3,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.073,0.0,0.0,1407.4,171.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.35,486.17,1663.47,503.781,1613.34,542.077
804,1,1448.48,194.66,1354.33,247.619,1389.75,259.527,1475.12,347.843,1560.31,318.432,1319.04,233.058,1433.85,321.382,1501.57,312.372,1401.48,436.183,1422.01,442.004,1557.42,409.52,1616.29,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.074,0.0,0.0,1407.4,173.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.32,489.039,1663.44,503.857,1613.33,547.862
805,1,1448.46,194.692,1354.37,244.911,1389.7,259.516,1475.11,347.871,1560.35,318.427,1322.03,233.01,1433.87,324.217,1504.55,309.508,1401.53,436.175,1422.06,441.964,1554.58,409.519,1616.32,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.112,0.0,0.0,1407.41,171.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.29,489.045,1663.42,503.849,1613.35,545.053
806,1,1448.49,194.667,1354.38,247.632,1392.66,262.383,1475.12,347.823,1560.34,318.413,1319.11,233.075,1433.89,318.474,1501.6,309.579,1398.45,436.166,1416.23,442.002,1557.43,409.513,1613.53,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.072,0.0,0.0,1407.4,171.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.22,486.197,1663.51,503.819,1610.55,542.024
807,1,1448.47,194.647,1354.42,244.891,1392.66,262.411,1475.08,347.866,1560.36,318.423,1324.87,230.113,1439.75,318.483,1504.52,309.529,1398.57,439.035,1419.08,444.961,1557.42,409.563,1613.49,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.077,0.0,0.0,1407.39,171.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.38,494.923,1660.58,506.769,1613.33,547.877
808,1,1448.46,194.639,1354.43,244.878,1392.62,262.423,1480.91,353.668,1560.45,318.395,1324.9,230.052,0.0,0.0,1495.76,315.315,1401.49,436.177,1419.1,447.856,1557.42,409.65,1613.5,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.057,0.0,0.0,1407.4,171.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.35,497.865,1660.56,509.67,0.0,0.0
809,1,1448.48,191.857,1354.42,244.878,1392.61,262.421,1480.96,356.574,1560.37,318.444,1324.9,230.111,0.0,0.0,1495.65,315.517,1392.67,439.016,1407.43,450.782,1557.44,409.542,1616.3,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.046,0.0,0.0,1407.41,173.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.43,491.984,1660.61,506.723,1613.34,547.945
810,1,1448.46,191.855,1354.41,244.872,1386.8,259.55,1475.17,347.865,1560.4,318.341,1324.94,230.081,0.0,0.0,1501.55,315.312,1398.55,436.131,1419.12,439.108,1557.43,409.552,1616.29,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.074,0.0,0.0,1407.41,174.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.27,489.066,1660.62,506.669,1613.34,547.887
811,1,1445.72,194.683,1354.42,244.895,1392.58,262.409,1472.23,350.795,1563.26,315.525,1324.94,230.104,0.0,0.0,1498.71,315.391,1398.53,436.129,1419.09,442.037,1554.58,409.548,1613.48,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,174.097,0.0,0.0,1407.43,173.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.31,486.225,1663.42,503.829,1610.53,542.107
812,1,1445.75,194.663,1354.4,244.905,1392.63,262.369,1472.22,344.816,1563.26,315.462,1324.88,230.151,0.0,0.0,1498.58,315.392,1398.55,436.127,1419.08,442.049,1554.57,409.605,1613.47,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.107,0.0,0.0,1407.41,173.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.28,489.083,1663.41,503.866,0.0,0.0
813,1,1445.73,194.659,1354.42,244.875,1389.71,259.537,1472.24,344.986,1563.28,315.474,1324.92,230.112,0.0,0.0,1498.65,315.293,1398.57,436.206,1416.2,447.906,1557.42,409.678,1613.46,527.271,0.0,0.0,1548.66,403.743,0.0,0.0,1445.51,174.095,0.0,0.0,1407.44,173.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1666.42,492.034,0.0,0.0,0.0,0.0
814,1,1445.76,194.641,1354.41,244.912,1392.68,262.392,1475.12,347.869,1563.24,315.521,1322.02,232.99,0.0,0.0,1495.73,315.322,1386.79,436.186,1413.23,439.123,1557.41,409.512,1613.51,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.078,0.0,0.0,1407.45,173.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.24,483.302,1663.53,503.71,1610.55,544.97
815,1,1445.74,194.655,1354.39,244.897,1392.65,259.503,1475.18,347.819,1563.24,315.524,1319.12,232.988,0.0,0.0,1495.69,315.274,1395.58,433.18,1416.2,436.152,1557.42,409.506,1613.49,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.082,0.0,0.0,1407.43,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,483.296,1666.41,500.89,1610.53,539.146
816,1,1445.76,194.66,1354.39,244.895,1392.62,259.484,1475.15,347.784,1563.24,315.505,1322.0,233.031,0.0,0.0,1495.69,315.382,1395.58,436.094,1416.19,439.057,1554.56,409.538,1613.52,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.101,0.0,0.0,1407.4,174.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.36,486.129,1663.5,503.745,1610.54,542.091
817,1,1448.45,194.659,1354.43,244.889,1392.67,259.483,1475.13,347.768,1563.23,315.519,1322.06,233.012,0.0,0.0,1495.69,315.353,1395.61,433.251,1419.07,436.19,1554.57,409.513,1613.52,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.09,0.0,0.0,1407.41,173.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,483.288,1666.44,500.89,1613.32,542.092
818,1,1448.45,191.86,1354.35,247.661,1395.53,262.405,1475.13,344.968,1560.48,315.511,1316.15,236.008,0.0,0.0,1495.62,315.349,1392.67,433.181,1416.19,436.116,1557.41,409.501,1613.51,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.072,0.0,0.0,1407.42,173.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,483.299,1666.4,503.698,1610.55,539.135
819,1,1445.77,194.658,1354.52,244.879,1395.51,262.38,1475.16,344.949,1563.22,315.488,1327.79,230.08,0.0,0.0,1495.79,315.297,1389.71,436.128,1413.24,439.105,1554.58,409.54,1613.51,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.1,0.0,0.0,1407.42,174.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1669.36,486.139,1663.49,503.759,1610.53,544.996
820,1,1445.77,194.646,1354.43,244.907,1395.52,262.368,1475.16,344.89,1563.26,315.472,1322.05,232.981,0.0,0.0,1495.66,315.318,1389.73,436.065,1413.24,439.005,1557.43,409.511,1613.5,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.08,0.0,0.0,1407.45,173.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.29,1666.39,503.695,1610.54,542.07
821,1,1448.45,191.86,1354.42,247.616,1392.69,262.372,1475.13,344.919,1563.27,315.452,1324.88,233.0,0.0,0.0,1495.7,315.272,1395.56,436.07,1416.17,439.074,1557.42,409.557,1613.51,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.065,0.0,0.0,1407.45,171.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.23,486.124,1663.5,503.762,1610.55,544.933
822,1,1448.45,191.864,1354.46,244.867,1392.64,259.467,1475.1,344.927,1563.23,315.474,1324.94,230.128,0.0,0.0,1495.72,315.296,1395.6,436.084,1416.19,439.027,1554.57,409.523,1613.52,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.073,0.0,0.0,1407.45,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.21,486.117,1663.5,503.74,1613.31,542.041
823,1,1448.44,191.825,1354.46,244.886,1392.65,259.528,1475.18,344.847,1563.25,315.498,1324.97,230.127,0.0,0.0,1495.74,315.283,1395.55,433.247,1416.17,436.234,1554.56,409.537,1613.52,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.067,0.0,0.0,1407.45,173.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.23,483.308,1663.51,503.719,1613.32,544.983
