FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
12,562.674,224.333,486.089,336.079,424.295,353.642,0.0,0.0,0.0,0.0,550.804,315.512,618.52,409.553,733.407,453.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.211,215.364,556.763,200.727,480.107,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,203.669,1313.21,268.305,1307.36,271.163,1375.07,365.483,1469.27,377.179,1327.88,268.199,1378.01,347.83,1448.67,347.879,1348.51,450.833,1348.44,462.564,1492.63,427.209,1548.68,553.883,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,197.541,0.0,0.0,1348.4,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,659.751,1357.41,851.077,1236.65,848.195,0.0,0.0,0.0,0.0,1486.82,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,644.928,1375.0,636.283,1286.74,692.181,1410.32,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,562.667,224.342,486.098,336.035,424.339,350.738,0.0,0.0,0.0,0.0,550.82,315.505,621.382,409.51,736.25,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.205,215.375,556.753,200.745,480.098,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,203.655,1313.16,268.339,1310.21,271.199,1378.08,368.483,1472.12,380.132,1324.96,265.439,1378.03,350.731,1454.43,342.069,1336.75,456.704,1336.77,471.413,1492.67,424.354,1548.68,553.821,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.795,0.0,0.0,1348.39,200.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,659.78,1360.32,851.143,1236.66,851.087,0.0,0.0,0.0,0.0,1489.82,853.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.933,1375.0,639.103,1286.73,692.188,1410.33,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,562.664,224.344,486.101,336.047,424.333,350.784,0.0,0.0,0.0,0.0,550.82,315.515,618.611,409.546,733.38,453.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.219,215.338,556.763,200.752,480.097,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,203.661,1313.16,268.357,1310.23,271.236,1380.83,371.422,1472.1,380.185,1324.93,265.442,1378.02,350.788,1454.47,344.81,1342.66,456.744,1345.52,471.405,1492.69,427.189,1548.7,553.858,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.8,0.0,0.0,1348.4,200.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,659.772,1360.3,851.107,1236.68,851.068,0.0,0.0,0.0,0.0,1489.75,851.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,644.947,1375.01,639.104,1286.74,692.171,1410.34,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,565.551,224.295,486.114,336.057,424.289,353.688,0.0,0.0,0.0,0.0,550.838,315.479,621.415,409.555,736.283,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.226,215.304,556.809,200.707,480.087,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,203.669,1310.35,268.385,1307.29,271.233,1380.89,374.315,1472.11,380.148,1327.83,268.247,1380.84,356.586,1454.53,342.077,1351.34,456.706,1348.46,471.389,1492.66,424.363,1545.81,553.897,0.0,0.0,1486.85,409.553,0.0,0.0,1374.86,197.531,0.0,0.0,1348.4,200.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,659.775,1360.29,853.979,1236.67,853.967,0.0,0.0,0.0,0.0,1489.75,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,644.943,1375.0,639.103,1286.72,692.161,1410.33,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,562.669,224.317,486.104,335.979,424.338,347.874,436.097,500.821,0.0,0.0,550.841,315.469,618.631,409.539,739.178,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.118,509.652,0.0,0.0,0.0,0.0,533.226,215.332,556.738,200.736,480.088,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,203.673,1313.17,268.365,1307.34,271.215,1381.0,380.154,1472.11,380.166,1327.83,268.232,1380.87,353.742,1457.44,341.947,1348.46,456.778,1345.55,474.333,1492.68,424.32,1548.67,556.762,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.529,0.0,0.0,1348.4,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,656.894,1360.33,851.111,1236.67,853.963,0.0,0.0,0.0,0.0,1489.75,848.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,644.911,1375.0,636.236,1286.74,692.125,1410.32,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,562.615,227.078,486.109,335.937,427.211,344.94,433.145,492.053,0.0,0.0,550.844,315.497,618.574,409.603,739.187,453.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.102,506.811,0.0,0.0,0.0,0.0,533.215,215.394,556.717,200.785,480.096,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,203.653,1310.35,268.35,1310.25,271.234,1383.81,380.178,1472.09,380.123,1324.88,265.436,1378.03,353.698,1457.37,341.952,1348.45,456.721,1348.54,468.463,1492.69,424.346,1551.55,559.732,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.801,0.0,0.0,1348.39,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,659.724,1360.26,848.201,1236.62,851.092,0.0,0.0,0.0,0.0,1489.71,848.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.899,1375.0,636.237,1286.74,692.129,1410.34,674.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,562.662,227.095,483.35,335.942,424.327,347.782,0.0,0.0,0.0,0.0,550.816,315.48,618.616,409.467,739.216,453.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.255,506.819,0.0,0.0,0.0,0.0,533.191,215.373,556.737,200.763,480.087,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,203.643,1310.31,268.354,1313.15,271.257,1383.8,380.186,1472.08,380.135,1316.14,265.363,1378.01,353.708,1454.53,341.969,1345.52,456.783,1348.53,468.517,1492.7,424.34,1548.69,556.778,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.781,0.0,0.0,1345.61,200.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,659.73,1360.27,848.147,1236.64,848.186,0.0,0.0,0.0,0.0,1486.84,845.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,644.905,1375.0,636.233,1286.73,692.099,1410.33,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,562.644,224.351,486.099,336.008,424.332,350.762,0.0,0.0,0.0,0.0,550.818,315.484,618.529,409.538,739.188,453.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.176,506.743,0.0,0.0,0.0,0.0,533.208,215.333,556.727,200.746,477.366,244.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,203.638,1313.18,268.358,1313.2,271.252,1383.87,380.172,1472.13,380.131,1321.97,265.379,1378.02,353.717,1457.37,341.927,1345.59,456.743,1351.36,468.447,1492.7,424.318,1548.71,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,194.782,0.0,0.0,1345.61,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,656.901,1360.34,851.04,1236.64,851.031,0.0,0.0,0.0,0.0,1489.78,848.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.926,1375.02,636.276,1286.75,692.185,1410.35,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,562.634,227.073,486.087,336.054,421.439,353.662,0.0,0.0,0.0,0.0,550.843,315.522,618.587,409.542,739.265,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.203,215.347,556.741,200.75,477.352,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,203.644,1310.34,268.345,1319.04,271.254,1383.82,377.227,1472.11,380.144,1310.25,265.336,1377.96,353.662,1454.42,341.944,1339.7,456.773,1348.5,465.608,1492.7,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,194.782,0.0,0.0,1345.6,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,659.744,1363.19,851.085,1236.65,848.188,0.0,0.0,0.0,0.0,1489.81,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,644.951,1375.06,639.144,1286.76,692.211,1413.22,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,562.674,224.349,483.338,335.931,424.324,344.952,0.0,0.0,0.0,0.0,550.8,315.488,618.555,409.581,742.166,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.088,506.827,0.0,0.0,0.0,0.0,533.181,215.378,556.738,200.763,477.358,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,203.639,1310.34,268.319,1319.04,271.202,1380.98,374.25,1472.11,380.14,1310.25,265.347,1377.93,350.806,1451.63,341.954,1333.87,459.574,1345.53,468.457,1492.74,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,194.778,0.0,0.0,1345.6,200.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,659.728,1360.29,851.041,1236.63,848.151,0.0,0.0,0.0,0.0,1489.7,851.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,644.931,1375.05,639.108,1286.76,692.203,1410.36,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,562.621,224.331,483.32,336.02,421.364,350.703,436.08,503.723,0.0,0.0,550.84,315.522,621.393,409.548,739.328,447.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.118,509.688,0.0,0.0,0.0,0.0,533.19,215.307,553.99,200.732,477.325,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,206.478,1313.23,268.266,1313.25,271.167,1383.87,380.221,1472.07,383.037,1322.01,265.319,1378.02,350.79,1457.37,341.915,1342.64,456.756,1348.5,468.446,1492.79,424.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,197.56,0.0,0.0,1345.51,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,659.776,1357.39,845.209,1236.65,848.114,0.0,0.0,0.0,0.0,1483.91,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,644.951,1375.08,639.141,1286.77,692.19,1413.22,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,562.63,224.303,486.079,336.021,421.432,347.875,0.0,0.0,0.0,0.0,550.839,315.525,621.423,409.586,739.29,447.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.185,215.327,556.716,200.688,477.309,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,203.691,1313.16,268.268,1313.23,271.173,1380.83,374.316,1472.02,380.186,1319.06,262.492,1377.96,347.833,1454.46,341.935,1339.65,456.695,1345.52,465.503,1492.77,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,197.551,0.0,0.0,1345.53,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,659.775,1357.34,842.293,1236.64,848.147,0.0,0.0,0.0,0.0,1480.95,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,644.949,1375.08,639.124,1286.76,692.186,1413.21,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,562.641,224.296,483.322,336.002,421.349,347.792,436.196,500.815,0.0,0.0,550.866,315.543,621.54,409.509,739.291,444.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.181,215.292,553.994,200.713,477.306,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.666,1313.15,268.241,1313.19,268.453,1380.9,371.364,1472.04,371.405,1319.06,262.45,1377.86,347.807,1451.55,347.775,1345.54,453.791,1348.48,462.602,1492.77,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,197.533,0.0,0.0,1345.54,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,659.779,1357.31,839.424,1236.66,845.224,0.0,0.0,0.0,0.0,1478.04,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,644.973,1375.07,639.132,1286.76,692.172,1410.34,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,559.792,224.338,483.285,336.085,418.446,353.675,0.0,0.0,0.0,0.0,550.849,315.53,621.505,409.545,739.316,444.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.456,215.338,553.95,200.69,477.301,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.614,1310.33,268.245,1313.15,271.158,1380.87,377.184,1472.03,380.2,1319.03,262.459,1377.84,347.779,1451.55,341.978,1345.59,453.802,1348.54,462.663,1492.75,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.759,0.0,0.0,1345.51,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,659.782,1354.54,839.393,1236.63,845.217,0.0,0.0,0.0,0.0,1477.97,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,644.946,1375.03,636.293,1286.72,692.126,1410.29,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,562.625,227.126,483.271,338.823,418.432,356.569,0.0,0.0,0.0,0.0,550.823,315.517,621.559,409.513,739.308,444.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.417,218.221,553.946,200.789,477.286,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.597,1310.34,268.241,1310.31,268.456,1383.78,380.154,1472.04,383.037,1319.1,262.475,1377.9,350.764,1451.58,341.989,1351.41,453.794,1351.49,462.637,1492.77,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.755,0.0,0.0,1345.53,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,659.781,1354.49,839.364,1236.6,845.209,0.0,0.0,0.0,0.0,1475.08,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,644.93,1375.01,636.275,1286.69,692.097,1407.45,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,559.762,227.116,483.26,336.057,418.476,353.634,439.122,509.673,0.0,0.0,550.798,315.511,621.564,409.54,739.301,444.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.995,509.676,0.0,0.0,0.0,0.0,530.394,218.211,553.918,200.745,477.291,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.594,1310.32,268.242,1310.33,268.454,1380.98,380.107,1472.03,383.019,1319.03,262.47,1377.86,347.853,1451.54,342.024,1348.48,456.633,1351.39,462.681,1492.77,424.355,1554.56,565.583,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.741,0.0,0.0,1345.52,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,659.79,1354.47,839.384,1236.58,845.209,0.0,0.0,0.0,0.0,1475.04,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,644.899,1374.98,636.284,1286.68,692.121,1407.37,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.739,227.168,483.262,336.062,418.49,353.71,0.0,0.0,0.0,0.0,550.773,315.481,621.52,409.55,739.316,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.011,509.741,0.0,0.0,0.0,0.0,530.394,218.297,553.906,203.529,477.27,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.596,1313.16,268.226,1310.33,268.444,1383.78,377.278,1472.02,380.207,1321.97,262.468,1377.89,347.818,1451.55,342.004,1348.53,456.607,1351.4,462.675,1492.77,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.734,0.0,0.0,1345.51,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,659.793,1354.49,839.413,1236.59,848.103,0.0,0.0,0.0,0.0,1475.06,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,644.898,1374.97,636.279,1286.71,692.168,1407.38,674.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,559.756,227.136,483.293,336.079,421.361,356.63,447.829,518.542,0.0,0.0,550.786,315.472,621.427,409.605,742.097,447.853,550.946,539.127,0.0,0.0,0.0,0.0,0.0,0.0,595.033,509.669,0.0,0.0,0.0,0.0,530.355,218.264,553.906,200.748,477.29,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,203.606,1310.34,268.247,1310.35,271.16,1383.8,380.174,1472.01,383.022,1319.06,262.474,1377.89,347.88,1451.6,342.008,1345.6,456.664,1348.53,465.551,1492.78,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.739,0.0,0.0,1345.52,200.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,659.801,1354.47,839.393,1236.58,845.233,0.0,0.0,0.0,0.0,1475.1,836.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,644.905,1374.96,636.266,1286.72,692.175,1407.37,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,559.697,227.143,483.308,336.06,421.389,353.69,0.0,0.0,0.0,0.0,550.802,315.471,621.429,409.561,739.358,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.065,509.676,0.0,0.0,0.0,0.0,530.344,218.31,553.886,200.784,477.273,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,203.593,1310.35,268.235,1313.18,271.163,1383.78,380.228,1472.01,383.027,1319.04,262.449,1377.85,350.751,1451.61,341.986,1348.55,456.637,1351.42,465.52,1492.76,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.734,0.0,0.0,1345.52,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,659.771,1354.47,839.357,1236.6,842.306,0.0,0.0,0.0,0.0,1475.06,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,644.904,1374.96,636.236,1286.71,692.172,1407.36,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,559.737,227.156,483.267,336.084,421.363,350.787,0.0,0.0,0.0,0.0,550.738,318.264,621.624,409.569,742.191,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.357,218.248,553.867,200.799,477.267,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,203.533,1310.24,268.298,1313.25,271.267,1386.79,383.147,1472.02,383.122,1307.34,262.448,1377.92,350.704,1454.5,341.954,1339.69,459.726,1345.55,474.383,1492.7,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,194.692,0.0,0.0,1345.53,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,659.811,1357.36,842.333,1236.63,845.218,0.0,0.0,0.0,0.0,1483.92,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,644.913,1374.95,636.287,1286.73,692.211,1404.55,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,559.707,227.15,483.319,336.04,424.293,350.716,0.0,0.0,0.0,0.0,550.736,315.508,621.568,409.627,742.239,450.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.345,218.256,553.881,200.792,477.26,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,203.536,1310.29,268.3,1313.23,271.264,1386.77,383.145,1472.01,383.124,1310.29,262.449,1377.95,350.702,1454.53,341.924,1342.59,459.645,1345.54,474.308,1492.68,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,194.702,0.0,0.0,1345.53,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,659.838,1360.24,845.184,1236.65,845.241,0.0,0.0,0.0,0.0,1486.86,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,644.908,1374.98,639.117,1286.73,692.177,1407.4,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
