FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,1,1280.65,227.242,1219.0,306.586,1236.7,303.715,1339.67,389.054,1422.01,362.571,1207.16,306.642,0.0,0.0,0.0,0.0,1304.31,465.588,1313.21,474.319,1451.51,412.515,1519.22,509.656,0.0,0.0,0.0,0.0,0,0,1263.11,218.356,0.0,0.0,1233.64,224.156,0.0,0.0,0,0,0,0,0,0,1586.89,471.39,1583.9,483.209,1519.16,530.233
734,1,1277.93,227.226,1219.06,306.592,1236.75,306.564,1339.67,389.048,1422.01,362.566,1207.21,306.643,0.0,0.0,0.0,0.0,1304.35,465.594,1313.22,474.318,1451.57,412.525,1519.2,509.714,0.0,0.0,0.0,0.0,0,0,1263.1,218.348,0.0,0.0,1233.63,224.156,0.0,0.0,0,0,0,0,0,0,1586.88,471.397,1583.89,483.216,1519.15,530.298
735,1,1280.65,227.236,1219.05,306.601,1236.74,306.555,1339.68,389.053,1422.03,362.543,1207.19,309.487,0.0,0.0,0.0,0.0,1304.33,465.547,1313.23,471.44,1451.55,412.492,1519.19,509.679,0.0,0.0,0.0,0.0,0,0,1263.11,218.361,0.0,0.0,1233.64,224.163,0.0,0.0,0,0,0,0,0,0,1586.87,471.413,1583.88,483.223,1519.14,530.262
736,1,1280.65,227.236,1219.05,306.6,1236.76,306.551,1339.65,389.053,1422.02,362.547,1207.19,309.487,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,471.455,1451.56,412.489,1519.12,509.753,0.0,0.0,0.0,0.0,0,0,1263.11,218.346,0.0,0.0,1233.66,224.158,0.0,0.0,0,0,0,0,0,0,1586.83,471.461,1581.05,483.246,1516.29,530.282
737,1,1280.65,227.235,1219.03,306.61,1236.74,306.545,1339.66,389.058,1422.0,362.547,1207.18,309.511,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.308,1451.53,412.512,1519.11,512.676,0.0,0.0,0.0,0.0,0,0,1263.11,218.347,0.0,0.0,1233.65,224.158,0.0,0.0,0,0,0,0,0,0,1586.82,474.302,1581.05,483.261,1516.29,530.386
738,1,1280.65,227.235,1219.04,306.592,1236.75,306.547,1339.68,389.057,1422.03,362.557,1207.17,306.639,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.309,1451.52,412.498,1519.12,512.648,0.0,0.0,0.0,0.0,0,0,1263.1,218.345,0.0,0.0,1233.64,224.161,0.0,0.0,0,0,0,0,0,0,1586.79,474.306,1581.03,483.256,1516.3,530.347
739,1,1280.64,227.237,1219.05,306.604,1236.76,306.567,1339.68,389.048,1422.01,362.563,1207.19,309.484,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.35,1451.49,412.493,1516.37,512.612,0.0,0.0,0.0,0.0,0,0,1263.1,218.344,0.0,0.0,1233.65,224.158,0.0,0.0,0,0,0,0,0,0,1584.01,474.295,1580.99,483.249,1516.25,530.309
740,1,1277.93,227.229,1219.02,306.609,1236.73,306.561,1339.68,389.044,1422.01,362.573,1207.16,309.491,0.0,0.0,0.0,0.0,1304.31,468.453,1313.22,474.34,1451.52,412.476,1516.39,512.614,0.0,0.0,0.0,0.0,0,0,1263.11,218.346,0.0,0.0,1233.65,224.162,0.0,0.0,0,0,0,0,0,0,1586.81,474.289,1581.03,483.25,1516.27,530.336
741,1,1277.93,227.223,1219.04,306.61,1236.73,306.561,1339.67,389.043,1422.01,362.557,1207.18,309.498,0.0,0.0,0.0,0.0,1304.37,465.525,1316.1,471.4,1451.56,412.461,1519.16,512.615,0.0,0.0,0.0,0.0,0,0,1263.1,218.333,0.0,0.0,1233.65,224.157,0.0,0.0,0,0,0,0,0,0,1586.86,471.447,1583.89,483.241,1516.33,530.374
742,1,1277.93,227.235,1219.05,306.616,1236.74,306.562,1339.69,389.045,1422.0,362.555,1207.19,309.521,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.363,1451.55,412.475,1519.16,509.76,0.0,0.0,0.0,0.0,0,0,1263.1,218.341,0.0,0.0,1233.65,224.155,0.0,0.0,0,0,0,0,0,0,1586.85,471.415,1581.06,483.229,1516.33,530.322
743,1,1277.93,227.232,1219.04,306.609,1236.72,306.554,1339.67,389.057,1422.01,362.567,1207.19,309.515,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,474.32,1451.53,412.497,1519.18,509.759,0.0,0.0,0.0,0.0,0,0,1263.1,218.335,0.0,0.0,1233.65,224.154,0.0,0.0,0,0,0,0,0,0,1586.86,471.41,1583.88,483.217,1516.36,530.34
744,1,1280.64,227.245,1219.02,306.618,1236.71,306.557,1339.69,389.06,1422.02,362.559,1207.17,309.535,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,471.416,1451.52,412.49,1516.37,509.733,0.0,0.0,0.0,0.0,0,0,1263.1,218.343,0.0,0.0,1233.65,224.154,0.0,0.0,0,0,0,0,0,0,1586.8,471.452,1580.99,483.23,1516.26,530.267
745,1,1277.92,227.235,1219.03,306.609,1236.72,306.553,1339.69,389.05,1422.01,362.555,1207.17,309.527,0.0,0.0,0.0,0.0,1304.37,465.5,1313.24,471.405,1451.54,412.499,1519.13,509.702,0.0,0.0,0.0,0.0,0,0,1260.38,218.328,0.0,0.0,1233.63,224.134,0.0,0.0,0,0,0,0,0,0,1586.84,471.441,1581.03,483.226,1516.31,530.227
746,1,1277.91,227.226,1219.04,306.595,1236.73,306.571,1339.7,389.049,1421.99,362.589,1207.19,306.649,0.0,0.0,0.0,0.0,1304.41,465.535,1316.14,471.423,1451.51,412.477,1519.18,509.753,0.0,0.0,0.0,0.0,0,0,1260.37,218.32,0.0,0.0,1233.63,224.125,0.0,0.0,0,0,0,0,0,0,1586.87,471.414,1583.9,483.22,1516.36,530.3
747,1,1277.89,227.237,1219.07,306.586,1236.74,306.56,1339.68,389.03,1422.0,362.58,1207.23,306.63,0.0,0.0,0.0,0.0,1304.42,465.498,1316.11,471.4,1451.49,412.501,1519.18,509.773,0.0,0.0,0.0,0.0,0,0,1260.37,218.327,0.0,0.0,1233.65,224.128,0.0,0.0,0,0,0,0,0,0,1586.86,471.433,1583.89,483.239,1516.34,530.32
748,1,1277.9,227.245,1219.06,306.602,1236.77,306.59,1339.69,389.044,1421.98,362.575,1207.19,306.633,0.0,0.0,0.0,0.0,1304.39,465.534,1316.15,471.415,1451.55,412.483,1519.17,509.726,0.0,0.0,0.0,0.0,0,0,1263.1,218.338,0.0,0.0,1233.66,224.137,0.0,0.0,0,0,0,0,0,0,1586.88,471.409,1583.91,483.207,1516.34,530.306
749,1,1277.91,230.037,1219.08,306.628,1236.79,306.601,1339.66,389.026,1422.0,362.567,1207.18,309.502,0.0,0.0,0.0,0.0,1304.43,465.511,1319.04,468.518,1451.56,412.478,1519.18,509.752,0.0,0.0,0.0,0.0,0,0,1263.1,218.357,0.0,0.0,1233.66,224.145,0.0,0.0,0,0,0,0,0,0,1586.87,471.405,1583.91,483.22,1516.33,530.31
750,1,1277.9,230.037,1221.9,306.614,1236.8,306.608,1339.69,389.041,1422.01,362.56,1207.19,306.642,0.0,0.0,0.0,0.0,1304.37,465.504,1316.15,468.52,1451.55,412.463,1519.18,509.712,0.0,0.0,0.0,0.0,0,0,1263.1,218.359,0.0,0.0,1233.66,224.141,0.0,0.0,0,0,0,0,0,0,1586.86,471.422,1583.88,483.225,1516.34,530.283
751,1,1277.92,230.047,1219.06,306.639,1236.77,306.625,1339.72,389.034,1422.0,362.55,1207.19,309.499,0.0,0.0,0.0,0.0,1304.38,465.572,1316.13,474.32,1451.5,412.458,1519.23,506.755,0.0,0.0,0.0,0.0,0,0,1263.11,221.106,0.0,0.0,1233.66,224.191,0.0,0.0,0,0,0,0,0,0,1586.82,471.392,1580.97,483.219,1516.35,527.335
752,1,1277.92,230.043,1221.92,306.645,1236.79,306.636,1339.72,389.037,1422.0,362.554,1207.23,309.509,0.0,0.0,0.0,0.0,1304.45,465.511,1316.13,474.326,1448.73,412.436,1519.29,506.711,0.0,0.0,0.0,0.0,0,0,1263.1,221.113,0.0,0.0,1233.65,224.2,0.0,0.0,0,0,0,0,0,0,1586.84,471.386,1580.98,483.219,1519.2,527.295
753,1,1277.92,230.052,1219.04,306.609,1236.76,306.593,1339.73,389.037,1422.0,362.533,1207.18,306.626,0.0,0.0,0.0,0.0,1304.35,465.501,1316.14,471.444,1448.71,412.463,1519.25,506.777,0.0,0.0,0.0,0.0,0,0,1263.1,221.112,0.0,0.0,1233.65,224.194,0.0,0.0,0,0,0,0,0,0,1586.83,471.42,1581.01,483.234,1519.16,527.353
754,1,1277.93,230.036,1221.91,306.624,1236.77,306.605,1339.7,389.034,1422.0,362.558,1207.22,309.481,0.0,0.0,0.0,0.0,1307.22,462.609,1316.16,471.392,1448.73,412.466,1519.28,506.751,0.0,0.0,0.0,0.0,0,0,1263.1,221.109,0.0,0.0,1233.64,224.205,0.0,0.0,0,0,0,0,0,0,1586.84,471.4,1581.01,483.226,1519.18,527.33
755,1,1277.93,230.027,1219.06,306.602,1236.74,306.598,1339.72,389.043,1422.0,362.552,1207.2,306.623,0.0,0.0,0.0,0.0,1304.45,462.609,1316.13,471.396,1448.71,412.47,1519.29,506.754,0.0,0.0,0.0,0.0,0,0,1263.1,221.105,0.0,0.0,1233.64,224.201,0.0,0.0,0,0,0,0,0,0,1586.84,471.398,1580.99,483.233,1519.21,527.35
756,1,1277.93,230.02,1221.9,306.625,1236.76,306.628,1339.71,389.039,1421.99,362.562,1207.23,306.648,0.0,0.0,0.0,0.0,1307.24,462.613,1316.16,471.389,1448.71,412.487,1519.3,506.789,0.0,0.0,0.0,0.0,0,0,1263.1,221.098,0.0,0.0,1233.64,224.198,0.0,0.0,0,0,0,0,0,0,1586.86,471.425,1581.01,483.258,1519.22,527.404
757,1,1280.64,230.036,1219.07,306.621,1236.73,306.606,1339.69,389.028,1422.01,362.574,1207.23,309.492,0.0,0.0,0.0,0.0,1304.45,465.521,1316.14,474.34,1448.7,412.483,1519.24,506.84,0.0,0.0,0.0,0.0,0,0,1263.1,221.097,0.0,0.0,1233.65,224.192,0.0,0.0,0,0,0,0,0,0,1586.84,471.459,1581.04,483.268,1519.16,527.427
758,1,1280.65,230.057,1221.9,306.607,1236.76,306.59,1339.72,389.037,1422.0,362.577,1207.23,309.471,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.338,1448.69,412.484,1519.24,506.852,0.0,0.0,0.0,0.0,0,0,1263.11,221.099,0.0,0.0,1233.65,224.192,0.0,0.0,0,0,0,0,0,0,1586.84,474.294,1581.02,483.277,1519.15,530.173
759,1,1280.64,230.045,1221.91,306.622,1236.75,306.616,1339.69,389.03,1422.01,362.564,1207.24,309.487,0.0,0.0,0.0,0.0,1304.45,462.645,1316.1,471.432,1451.5,412.475,1519.21,506.814,0.0,0.0,0.0,0.0,0,0,1260.38,221.088,0.0,0.0,1233.64,224.196,0.0,0.0,0,0,0,0,0,0,1586.83,471.448,1581.01,483.253,1519.14,527.43
760,1,1277.93,230.042,1221.92,306.617,1236.76,306.611,1339.7,389.029,1422.0,362.574,1207.24,309.478,0.0,0.0,0.0,0.0,1304.4,462.677,1316.11,471.435,1451.57,412.489,1519.21,509.641,0.0,0.0,0.0,0.0,0,0,1263.09,221.089,0.0,0.0,1233.64,224.189,0.0,0.0,0,0,0,0,0,0,1586.85,474.301,1581.02,483.273,1516.35,530.225
761,1,1277.93,230.037,1221.91,306.613,1236.75,306.607,1339.7,389.029,1422.01,362.554,1207.24,306.643,0.0,0.0,0.0,0.0,1304.39,462.66,1313.25,471.448,1451.49,412.483,1519.2,506.858,0.0,0.0,0.0,0.0,0,0,1260.38,221.097,0.0,0.0,1233.64,224.193,0.0,0.0,0,0,0,0,0,0,1586.84,471.446,1581.05,483.251,1516.36,530.182
762,1,1277.91,230.038,1221.94,306.618,1236.77,306.59,1339.72,389.052,1422.01,362.556,1207.26,309.494,0.0,0.0,0.0,0.0,1304.43,462.63,1313.26,471.411,1451.57,412.503,1519.19,509.64,0.0,0.0,0.0,0.0,0,0,1260.37,221.091,0.0,0.0,1233.64,224.19,0.0,0.0,0,0,0,0,0,0,1586.83,474.291,1581.02,483.251,1516.34,530.215
763,1,1277.93,230.035,1221.97,306.606,1236.77,306.592,1339.72,389.057,1421.99,362.563,1210.06,309.469,0.0,0.0,0.0,0.0,1307.23,462.639,1316.11,471.453,1451.56,412.49,1519.21,506.828,0.0,0.0,0.0,0.0,0,0,1263.1,221.092,0.0,0.0,1233.64,224.182,0.0,0.0,0,0,0,0,0,0,1586.82,471.435,1581.0,483.241,1519.14,527.441
764,1,1280.65,230.051,1221.94,306.586,1236.77,306.585,1339.7,389.045,1421.99,362.563,1207.27,306.61,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.341,1451.58,412.495,1519.21,506.859,0.0,0.0,0.0,0.0,0,0,1263.1,221.094,0.0,0.0,1233.65,224.188,0.0,0.0,0,0,0,0,0,0,1586.84,471.448,1581.02,483.252,1516.35,530.19
765,1,1280.66,230.071,1219.06,306.592,1236.78,306.579,1339.71,389.048,1421.97,362.564,1207.19,306.614,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.4,1451.61,412.475,1519.16,509.633,0.0,0.0,0.0,0.0,0,0,1263.11,221.094,0.0,0.0,1233.65,224.178,0.0,0.0,0,0,0,0,0,0,1586.83,474.294,1581.01,483.255,1516.3,530.201
766,1,1277.93,230.038,1221.9,306.607,1236.74,306.573,1339.68,389.04,1421.98,362.579,1207.23,309.499,0.0,0.0,0.0,0.0,1304.43,465.509,1316.13,471.437,1451.54,412.45,1519.16,509.657,0.0,0.0,0.0,0.0,0,0,1263.1,221.096,0.0,0.0,1233.64,224.193,0.0,0.0,0,0,0,0,0,0,1586.83,474.311,1581.0,483.279,1516.3,530.229
767,1,1277.93,230.036,1219.08,306.616,1236.75,306.576,1339.69,389.041,1422.01,362.566,1207.22,309.513,0.0,0.0,0.0,0.0,1304.38,465.545,1313.25,474.318,1451.53,412.439,1519.15,506.813,0.0,0.0,0.0,0.0,0,0,1263.1,221.1,0.0,0.0,1233.63,224.189,0.0,0.0,0,0,0,0,0,0,1586.82,471.435,1580.99,483.237,1516.31,527.442
768,1,1277.92,230.042,1219.04,306.62,1236.72,306.575,1339.7,389.044,1421.99,362.561,1207.19,309.514,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.375,1451.52,412.451,1519.15,506.856,0.0,0.0,0.0,0.0,0,0,1260.38,221.096,0.0,0.0,1233.63,224.186,0.0,0.0,0,0,0,0,0,0,1586.82,471.451,1581.02,483.241,1516.3,530.189
769,1,1277.92,230.04,1219.07,306.613,1236.74,306.585,1339.7,389.053,1421.99,362.563,1207.22,309.5,0.0,0.0,0.0,0.0,1304.39,468.465,1316.12,474.352,1451.5,412.482,1519.2,506.845,0.0,0.0,0.0,0.0,0,0,1260.37,221.093,0.0,0.0,1233.63,224.189,0.0,0.0,0,0,0,0,0,0,1586.83,471.436,1581.01,483.238,1516.35,530.183
770,1,1277.93,230.048,1219.08,306.608,1236.75,306.585,1339.69,389.036,1421.99,362.572,1207.24,309.487,0.0,0.0,0.0,0.0,1304.35,465.563,1316.1,471.448,1451.5,409.722,1516.39,509.699,0.0,0.0,0.0,0.0,0,0,1260.38,221.106,0.0,0.0,1233.64,224.204,0.0,0.0,0,0,0,0,0,0,1586.81,474.319,1581.01,483.262,1516.25,530.269
771,1,1277.92,230.062,1219.06,306.586,1236.76,306.565,1339.71,389.052,1422.0,362.558,1207.2,306.628,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,474.322,1451.55,412.459,1519.15,506.87,0.0,0.0,0.0,0.0,0,0,1260.38,221.102,0.0,0.0,1233.64,224.183,0.0,0.0,0,0,0,0,0,0,1586.83,474.296,1581.01,483.254,1516.3,530.191
772,1,1280.64,230.044,1221.93,306.63,1236.77,306.614,1339.71,389.043,1422.0,362.566,1207.25,309.493,0.0,0.0,0.0,0.0,1304.41,465.526,1316.15,471.399,1451.49,412.455,1519.2,506.855,0.0,0.0,0.0,0.0,0,0,1260.38,221.095,0.0,0.0,1233.64,224.191,0.0,0.0,0,0,0,0,0,0,1586.86,471.445,1581.03,483.248,1516.34,530.208
773,1,1280.64,230.057,1221.91,306.601,1236.77,306.586,1339.72,389.051,1421.99,362.567,1207.24,306.629,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.304,1451.53,412.446,1519.16,506.864,0.0,0.0,0.0,0.0,0,0,1263.1,221.106,0.0,0.0,1233.64,224.192,0.0,0.0,0,0,0,0,0,0,1586.85,474.294,1581.01,483.258,1516.3,530.2
774,1,1280.64,230.063,1219.08,306.601,1236.77,306.578,1339.7,389.044,1421.98,362.566,1207.22,306.644,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,474.348,1451.52,409.73,1519.18,509.673,0.0,0.0,0.0,0.0,0,0,1260.38,221.105,0.0,0.0,1233.64,224.2,0.0,0.0,0,0,0,0,0,0,1586.84,474.298,1581.03,483.262,1516.3,530.24
775,1,1277.93,230.078,1221.93,306.646,1236.79,306.608,1339.68,389.036,1422.0,362.577,1207.25,309.537,0.0,0.0,0.0,0.0,1304.34,468.471,1313.24,474.354,1451.52,412.444,1519.13,506.862,0.0,0.0,0.0,0.0,0,0,1263.1,221.122,0.0,0.0,1233.65,224.202,0.0,0.0,0,0,0,0,0,0,1586.82,471.432,1580.99,483.227,1516.28,530.183
776,1,1277.93,230.078,1221.91,306.615,1236.79,306.597,1339.7,389.029,1422.0,362.567,1207.21,309.474,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.345,1451.59,409.731,1516.38,509.696,0.0,0.0,0.0,0.0,0,0,1263.1,221.126,0.0,0.0,1233.64,224.203,0.0,0.0,0,0,0,0,0,0,1586.8,474.291,1580.98,483.241,1516.21,530.261
777,1,1277.93,230.077,1221.91,306.632,1236.81,306.602,1339.69,389.03,1422.0,362.556,1207.22,309.494,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,474.339,1451.55,409.725,1516.35,509.638,0.0,0.0,0.0,0.0,0,0,1263.1,221.123,0.0,0.0,1233.64,224.204,0.0,0.0,0,0,0,0,0,0,1586.8,471.442,1580.97,483.221,1516.21,530.193
778,1,1277.93,230.062,1221.95,306.608,1236.81,306.6,1339.71,389.033,1421.99,362.546,1207.28,306.644,0.0,0.0,0.0,0.0,1304.3,468.446,1313.18,474.354,1451.55,412.451,1516.39,509.657,0.0,0.0,0.0,0.0,0,0,1263.1,221.118,0.0,0.0,1233.64,224.207,0.0,0.0,0,0,0,0,0,0,1586.79,474.293,1580.98,483.239,1516.25,530.194
779,1,1280.64,230.07,1221.94,306.621,1236.8,306.612,1339.69,389.032,1421.98,362.553,1207.27,309.495,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,474.381,1451.56,412.446,1519.11,506.861,0.0,0.0,0.0,0.0,0,0,1263.11,221.12,0.0,0.0,1233.64,224.214,0.0,0.0,0,0,0,0,0,0,1586.79,471.44,1580.96,483.227,1516.26,530.2
780,1,1280.65,230.123,1221.93,306.624,1236.8,306.631,1339.72,389.022,1421.99,362.508,1207.23,306.644,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,474.387,1454.43,409.73,1516.38,506.848,0.0,0.0,0.0,0.0,0,0,1263.12,221.133,0.0,0.0,1233.64,224.196,0.0,0.0,0,0,0,0,0,0,1586.82,471.425,1580.98,483.214,1516.26,530.204
781,1,1280.65,230.106,1221.92,306.64,1236.78,306.629,1339.71,389.019,1422.0,362.484,1207.23,309.49,0.0,0.0,0.0,0.0,1304.32,468.467,1313.23,474.364,1454.44,412.441,1516.35,509.701,0.0,0.0,0.0,0.0,0,0,1263.12,221.129,0.0,0.0,1233.64,224.193,0.0,0.0,0,0,0,0,0,0,1586.81,471.459,1580.97,483.238,1516.21,530.295
782,1,1280.65,230.114,1221.94,306.627,1236.8,306.631,1339.7,389.008,1421.99,362.491,1207.25,309.483,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.402,1451.63,412.486,1516.38,506.856,0.0,0.0,0.0,0.0,0,0,1263.13,221.135,0.0,0.0,1233.64,224.198,0.0,0.0,0,0,0,0,0,0,1586.84,471.437,1580.98,483.217,1516.27,530.193
783,1,1280.65,230.118,1221.91,306.607,1236.8,306.585,1342.56,389.02,1422.0,362.477,1207.2,306.638,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.397,1451.63,412.491,1516.38,509.666,0.0,0.0,0.0,0.0,0,0,1263.12,221.129,0.0,0.0,1233.65,224.196,0.0,0.0,0,0,0,0,0,0,1586.82,471.446,1580.98,483.222,1516.25,530.248
784,1,1280.66,230.12,1219.08,306.601,1236.77,306.587,1339.71,389.005,1421.99,362.492,1207.22,306.636,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,477.215,1451.63,412.478,1516.38,509.645,0.0,0.0,0.0,0.0,0,0,1263.13,221.133,0.0,0.0,1233.64,224.198,0.0,0.0,0,0,0,0,0,0,1586.82,474.287,1580.98,483.233,1516.25,530.214
785,1,1280.65,230.103,1221.94,306.573,1236.79,306.574,1339.7,388.999,1422.01,362.461,1207.26,306.564,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,474.4,1454.44,412.497,1519.14,509.675,0.0,0.0,0.0,0.0,0,0,1263.12,221.128,0.0,0.0,1233.64,224.201,0.0,0.0,0,0,0,0,0,0,1586.85,474.321,1581.0,483.272,1516.28,530.256
786,1,1280.65,230.121,1221.93,306.569,1236.77,306.577,1339.69,388.997,1422.02,362.464,1207.28,306.553,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,477.213,1454.44,412.488,1519.14,509.685,0.0,0.0,0.0,0.0,0,0,1263.12,221.134,0.0,0.0,1233.64,224.197,0.0,0.0,0,0,0,0,0,0,1586.86,474.307,1581.02,483.264,1516.28,530.263
787,1,1280.64,230.094,1221.94,306.574,1236.78,306.575,1339.67,388.988,1422.06,362.394,1207.28,306.58,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,474.322,1454.44,412.466,1519.14,509.663,0.0,0.0,0.0,0.0,0,0,1263.11,221.124,0.0,0.0,1233.64,224.197,0.0,0.0,0,0,0,0,0,0,1586.86,471.459,1581.03,483.248,1516.29,530.226
788,1,1277.92,230.082,1221.93,306.585,1236.77,306.594,1339.73,388.997,1422.11,359.635,1207.25,306.595,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.314,1454.43,412.511,1519.11,509.726,0.0,0.0,0.0,0.0,0,0,1260.38,221.119,0.0,0.0,1233.63,224.199,0.0,0.0,0,0,0,0,0,0,1586.86,474.292,1581.03,483.253,1516.26,530.267
789,1,1277.92,230.062,1221.93,306.561,1236.77,306.583,1342.56,388.989,1422.14,359.613,1207.26,306.552,0.0,0.0,0.0,0.0,1307.22,462.639,1316.13,468.528,1454.43,412.484,1519.12,509.738,0.0,0.0,0.0,0.0,0,0,1263.1,221.117,0.0,0.0,1233.63,224.196,0.0,0.0,0,0,0,0,0,0,1586.84,474.297,1581.01,483.254,1516.26,530.282
790,1,1277.92,230.075,1221.91,306.56,1236.74,306.56,1339.73,388.98,1422.17,359.63,1207.27,306.563,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,474.314,1454.43,412.483,1519.11,509.764,0.0,0.0,0.0,0.0,0,0,1263.1,221.121,0.0,0.0,1233.64,224.195,0.0,0.0,0,0,0,0,0,0,1586.83,474.32,1581.01,483.257,1516.25,530.319
791,1,1277.91,230.078,1221.93,306.596,1236.76,306.575,1339.73,388.964,1422.18,359.607,1207.27,306.649,0.0,0.0,0.0,0.0,1304.4,465.577,1316.13,471.404,1454.46,412.471,1519.13,509.714,0.0,0.0,0.0,0.0,0,0,1263.1,221.125,0.0,0.0,1233.64,224.189,0.0,0.0,0,0,0,0,0,0,1586.81,474.3,1581.01,483.242,1516.25,530.263
792,1,1277.91,230.065,1221.92,306.577,1236.77,306.568,1339.74,388.963,1422.21,359.609,1207.26,306.592,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,474.323,1451.63,412.446,1519.15,509.684,0.0,0.0,0.0,0.0,0,0,1260.38,221.118,0.0,0.0,1233.64,224.204,0.0,0.0,0,0,0,0,0,0,1586.85,474.292,1581.04,483.245,1516.29,530.238
793,1,1277.91,230.042,1221.94,306.587,1236.78,306.58,1342.56,388.968,1422.21,359.608,1207.28,306.606,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,471.415,1451.61,412.505,1519.12,509.685,0.0,0.0,0.0,0.0,0,0,1260.38,221.106,0.0,0.0,1233.63,224.193,0.0,0.0,0,0,0,0,0,0,1586.84,474.304,1581.0,483.25,1516.25,530.237
794,1,1277.91,230.069,1221.94,306.573,1236.79,306.578,1342.57,388.974,1422.19,359.627,1207.28,306.57,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,474.296,1451.63,412.503,1519.12,512.58,0.0,0.0,0.0,0.0,0,0,1260.38,221.12,0.0,0.0,1233.64,224.196,0.0,0.0,0,0,0,0,0,0,1586.86,474.303,1581.06,483.251,1516.25,530.317
795,1,1277.9,230.054,1221.9,306.562,1236.76,306.551,1339.74,388.971,1422.18,359.626,1207.24,306.568,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,471.424,1451.62,412.509,1519.1,509.752,0.0,0.0,0.0,0.0,0,0,1260.38,221.109,0.0,0.0,1233.64,224.194,0.0,0.0,0,0,0,0,0,0,1586.85,474.321,1581.04,483.259,1516.24,530.289
796,1,1277.9,230.042,1221.92,306.574,1236.77,306.56,1339.74,388.967,1422.2,359.623,1207.27,306.591,0.0,0.0,0.0,0.0,1304.33,468.445,1313.21,471.451,1451.6,412.523,1519.13,509.756,0.0,0.0,0.0,0.0,0,0,1260.37,221.106,0.0,0.0,1233.63,224.192,0.0,0.0,0,0,0,0,0,0,1586.85,474.328,1581.04,483.269,1516.26,530.298
797,1,1277.9,230.044,1221.94,306.566,1236.75,306.556,1342.57,388.973,1422.18,359.628,1210.07,306.578,0.0,0.0,0.0,0.0,1304.38,468.457,1313.21,474.346,1451.6,412.5,1519.15,509.684,0.0,0.0,0.0,0.0,0,0,1260.37,221.11,0.0,0.0,1233.63,224.199,0.0,0.0,0,0,0,0,0,0,1586.86,474.304,1581.03,483.257,1516.29,530.248
798,1,1277.9,230.033,1221.92,306.571,1236.75,306.562,1342.58,388.973,1422.19,359.632,1207.28,306.588,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,471.413,1451.59,412.495,1516.39,512.586,0.0,0.0,0.0,0.0,0,0,1260.37,221.099,0.0,0.0,1233.62,224.191,0.0,0.0,0,0,0,0,0,0,1586.83,474.337,1581.01,483.272,1516.24,530.315
799,1,1277.9,230.039,1221.92,306.573,1236.74,306.55,1339.73,388.977,1422.18,359.634,1207.27,306.604,0.0,0.0,0.0,0.0,1304.43,465.537,1316.09,471.414,1451.61,412.505,1516.39,512.619,0.0,0.0,0.0,0.0,0,0,1260.37,221.104,0.0,0.0,1233.62,224.19,0.0,0.0,0,0,0,0,0,0,1586.83,474.346,1581.02,483.285,1516.23,530.333
800,1,1277.89,230.047,1221.91,306.576,1236.73,303.719,1339.73,388.982,1422.2,359.63,1207.26,306.618,0.0,0.0,0.0,0.0,1304.4,465.545,1313.24,471.448,1451.58,412.512,1519.13,509.725,0.0,0.0,0.0,0.0,0,0,1260.37,221.107,0.0,0.0,1233.61,224.19,0.0,0.0,0,0,0,0,0,0,1586.85,474.315,1581.03,483.261,1516.27,530.261
