FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
67,0,550.763,221.21,462.58,294.888,427.271,336.057,530.236,444.879,701.064,444.881,503.81,262.469,594.988,362.517,695.038,406.631,524.367,480.225,494.959,506.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.34,200.768,550.777,200.51,459.52,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.75,221.197,462.576,294.895,427.247,336.043,527.331,442.05,703.891,444.908,503.834,262.486,595.064,362.597,695.056,406.65,524.418,480.238,494.932,506.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.328,200.754,550.774,197.842,459.533,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.749,221.212,462.626,294.915,430.172,338.877,527.38,442.006,703.917,442.056,503.83,262.471,594.998,362.573,695.097,406.637,524.338,477.291,492.009,506.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,200.761,550.786,200.513,459.516,206.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,550.751,221.229,462.678,294.939,430.181,338.879,527.417,442.018,701.047,444.901,506.633,265.309,597.869,365.365,695.062,406.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.317,200.78,550.797,200.51,459.517,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,550.767,221.212,462.632,294.837,430.173,336.019,527.261,441.97,700.99,444.909,503.841,262.425,594.976,362.535,695.057,406.616,521.475,474.38,489.13,506.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.332,200.755,550.796,200.508,456.842,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,550.75,221.201,462.617,294.92,430.165,338.883,527.397,441.96,700.994,442.056,503.882,265.304,597.87,362.596,695.12,406.624,524.413,474.382,494.936,506.717,0.0,0.0,0.0,0.0,553.759,436.083,0.0,0.0,0.0,0.0,527.35,200.761,550.812,200.51,456.837,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,550.752,221.186,462.593,294.83,427.27,333.097,530.222,439.113,701.013,442.054,503.89,265.355,597.945,365.357,695.137,406.617,527.24,480.257,494.984,509.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,200.749,550.806,200.504,459.517,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,550.776,221.203,462.627,294.876,430.141,336.032,530.31,441.984,703.922,442.054,503.872,265.321,597.885,362.591,695.159,406.682,527.291,480.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.348,200.734,550.789,200.499,456.835,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0,550.786,221.188,462.612,294.797,427.21,330.146,524.418,439.076,703.921,442.05,506.642,265.402,597.98,365.335,695.247,406.716,527.289,477.321,497.935,506.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.348,200.735,550.795,197.831,459.528,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0,550.778,221.191,462.598,294.806,427.212,330.165,530.236,439.142,706.835,444.93,506.642,265.385,597.943,362.601,695.155,406.705,527.326,480.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.358,200.742,550.813,197.833,459.53,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0,550.786,221.176,462.589,294.759,424.343,330.105,524.389,439.075,703.937,444.91,506.646,265.344,597.944,362.614,695.167,406.727,527.365,480.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.363,200.722,550.81,197.785,459.515,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0,550.788,221.177,462.586,294.733,424.322,330.116,524.385,439.045,701.061,444.94,506.649,265.291,597.875,362.552,695.124,406.681,527.354,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,200.712,550.815,197.761,459.553,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0,550.807,221.179,462.581,294.794,424.319,333.031,539.088,441.983,706.881,447.863,506.666,265.345,598.0,362.608,695.203,406.712,527.256,480.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.379,200.717,550.814,197.75,459.561,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0,550.835,221.168,462.635,294.89,427.219,335.98,539.15,439.12,706.826,447.834,506.707,265.429,597.977,362.623,695.14,406.696,527.239,483.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.39,200.715,550.832,197.784,459.591,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0,550.878,221.185,462.686,297.826,430.15,338.999,545.002,441.996,703.964,450.743,506.708,268.207,598.03,362.64,695.223,409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,200.714,550.897,197.764,459.569,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0,550.872,221.176,462.646,297.768,427.293,338.913,547.883,441.993,701.003,450.745,506.672,265.435,597.9,362.58,695.113,406.661,527.341,483.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.423,200.702,550.925,197.738,459.563,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0,550.882,221.156,462.613,294.961,427.213,338.855,539.153,439.144,703.889,450.778,506.679,265.408,597.91,362.577,695.119,406.643,527.327,483.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.428,200.703,550.916,197.715,459.559,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,550.884,221.164,462.653,294.893,424.308,333.103,530.304,439.028,703.987,450.762,506.762,265.422,597.895,362.612,695.221,406.679,524.436,477.351,492.022,506.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.413,200.718,550.904,197.751,459.578,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0,550.888,221.127,462.662,294.744,427.228,327.204,524.438,436.129,700.995,450.855,506.753,265.332,597.876,362.607,695.139,406.646,527.275,477.31,492.013,506.765,0.0,0.0,0.0,0.0,556.817,436.178,0.0,0.0,0.0,0.0,527.44,200.649,550.92,197.666,459.581,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0,550.87,218.359,462.671,291.958,424.284,321.405,524.352,436.12,701.008,450.797,506.807,265.337,597.927,362.602,695.138,406.63,518.541,480.159,483.24,506.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.398,200.652,550.892,197.644,459.595,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0,550.874,218.31,462.609,294.746,427.23,327.217,527.357,436.177,703.891,450.813,506.689,265.342,597.987,362.634,695.183,406.663,527.3,480.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.407,200.618,550.867,197.596,459.586,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0,550.857,218.303,462.644,294.729,424.335,324.297,530.348,439.007,703.889,447.916,506.77,265.361,598.028,365.367,695.163,406.664,524.44,483.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.414,200.578,550.84,197.591,459.603,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0,550.871,218.281,462.595,294.785,427.244,333.031,536.215,439.029,701.034,450.741,506.693,265.349,597.963,362.601,695.149,406.656,527.235,483.228,491.999,515.58,0.0,0.0,0.0,0.0,556.737,453.704,0.0,0.0,0.0,0.0,527.44,200.573,550.82,197.586,459.587,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0,550.882,218.28,462.583,294.723,427.279,327.248,530.241,439.046,701.022,447.912,506.671,265.297,597.873,362.566,695.104,406.643,527.346,480.274,495.002,509.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.449,200.572,550.827,197.615,459.613,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0,550.86,218.311,462.655,294.754,427.205,327.164,527.32,439.065,701.022,447.884,506.733,265.379,597.999,365.365,695.236,406.681,527.381,483.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.417,200.598,550.811,197.657,459.613,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0,550.855,218.336,462.653,294.793,427.294,330.125,530.271,439.115,700.988,450.759,506.677,265.375,597.923,362.57,695.126,406.672,527.292,480.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.388,200.636,550.796,197.7,459.578,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0,550.853,218.348,462.664,294.795,430.116,330.178,530.248,439.117,700.957,450.779,506.68,265.327,597.927,362.621,695.188,406.673,527.402,480.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.384,200.653,550.82,197.731,459.571,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,550.81,221.081,462.618,294.923,427.282,336.007,533.281,439.158,701.061,447.915,506.661,265.353,597.923,362.569,695.117,406.675,527.335,480.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,200.672,550.803,197.76,459.548,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0,550.81,221.124,462.595,297.777,427.313,338.998,544.954,442.044,703.899,450.766,503.865,265.298,595.006,362.43,695.034,406.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,200.699,550.811,197.805,459.523,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,550.775,221.139,462.571,294.946,430.189,338.956,544.997,442.043,703.909,447.916,503.787,262.447,594.986,362.475,695.073,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.31,200.705,550.79,197.781,459.512,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,550.765,221.146,462.572,294.951,430.191,338.939,536.172,444.895,701.012,447.912,503.8,262.472,594.966,362.416,695.018,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.311,200.706,550.781,197.814,456.825,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0,550.727,221.191,462.644,294.91,430.22,336.061,542.037,442.04,701.02,447.859,503.87,265.318,597.875,362.597,695.168,406.711,527.325,480.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.29,200.737,550.742,197.833,456.834,206.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0,550.721,221.201,462.643,294.897,430.159,336.066,530.35,442.016,701.004,447.876,503.862,262.453,595.082,362.505,695.134,406.718,527.302,480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.278,200.768,550.751,200.5,456.823,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0,547.993,221.206,462.572,297.749,430.234,338.97,539.121,442.057,703.907,447.864,503.752,262.464,597.949,362.611,695.182,406.688,527.287,480.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.275,200.775,550.762,197.822,456.801,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0,548.005,221.234,462.582,294.93,430.122,338.853,530.307,444.929,701.008,447.843,503.818,262.49,597.924,362.543,695.169,409.458,524.428,480.236,497.913,509.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.292,200.794,550.777,200.544,456.787,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,547.993,221.25,462.552,297.734,427.295,338.959,536.17,444.893,701.032,447.85,503.807,262.481,597.991,365.346,695.228,409.444,527.25,480.215,500.81,509.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.288,200.799,550.79,200.512,456.797,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0,547.971,221.25,462.618,297.72,430.177,338.93,533.196,447.86,698.15,447.848,503.858,265.294,597.968,362.602,695.158,409.445,524.395,480.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.273,200.803,550.778,200.522,456.789,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0,548.002,221.26,462.608,297.724,433.069,339.019,530.355,447.869,698.096,444.99,503.735,262.41,595.066,362.495,695.102,409.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.283,203.525,550.783,200.54,456.798,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0,547.977,221.254,462.599,294.945,433.026,339.007,530.352,444.956,698.12,447.86,503.781,262.389,597.903,362.568,695.123,406.725,524.368,480.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.28,203.534,550.778,200.526,456.818,206.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0,547.999,221.264,462.588,297.798,433.077,341.913,536.212,444.969,700.97,447.842,503.694,259.539,595.04,362.495,695.128,409.444,527.254,480.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,203.529,550.783,200.537,456.791,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,547.981,221.256,462.561,294.955,430.198,339.017,530.241,447.834,698.096,447.849,503.78,262.386,595.064,362.513,695.099,406.719,524.424,480.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.28,203.525,550.788,200.503,456.812,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,550.712,221.239,459.78,294.918,433.085,341.866,530.295,444.971,700.949,447.868,500.863,256.543,592.113,362.362,695.132,409.444,527.242,477.28,500.823,506.803,0.0,0.0,0.0,0.0,553.766,433.235,0.0,0.0,0.0,0.0,527.286,203.526,550.804,197.814,456.81,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,550.715,221.248,459.79,294.94,433.067,341.839,533.222,444.993,700.961,447.86,500.901,259.456,594.929,362.4,695.165,409.444,527.278,480.279,500.843,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.292,200.806,550.833,197.798,456.812,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,550.747,221.252,459.77,297.764,430.167,341.857,536.15,444.962,700.955,447.821,503.688,262.392,592.094,359.627,695.135,409.455,527.32,480.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.311,200.808,550.82,200.524,456.816,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,550.73,221.249,459.786,297.743,430.116,339.003,527.327,444.945,698.104,444.99,503.754,262.456,594.951,362.404,695.125,409.457,527.238,480.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.31,200.81,550.799,200.516,456.82,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,550.753,221.247,459.744,294.936,430.115,339.003,533.256,444.925,700.974,447.819,503.697,259.536,592.054,359.606,695.08,409.438,527.328,480.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,203.525,550.833,197.839,456.843,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0,550.746,221.246,459.73,294.942,430.122,339.022,533.26,444.989,700.983,444.978,503.659,259.508,594.932,362.415,695.149,409.45,527.32,480.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.312,203.525,550.829,197.838,456.837,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,550.753,221.256,459.746,294.957,430.156,339.051,533.28,444.936,698.153,444.945,503.66,259.511,592.119,362.409,695.181,409.461,527.296,480.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.314,200.814,550.822,200.507,456.824,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,550.721,221.258,459.784,294.937,430.187,339.035,536.137,447.841,703.933,447.817,503.716,259.497,594.984,362.467,695.18,409.47,527.43,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,200.802,550.846,197.815,456.821,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0,550.715,221.266,462.544,294.924,430.228,338.982,539.077,447.877,703.92,444.975,503.712,259.517,595.018,362.465,695.171,409.448,530.222,480.342,503.755,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.309,200.8,550.844,197.818,456.82,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,550.719,221.259,459.789,294.878,430.181,338.904,536.207,447.829,701.03,444.972,503.745,259.525,594.954,362.422,695.098,409.44,530.226,483.146,503.759,518.465,0.0,0.0,0.0,0.0,559.755,444.919,0.0,0.0,0.0,0.0,527.309,200.801,550.841,197.814,456.826,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0,550.728,221.262,459.784,294.841,430.191,338.886,533.264,447.826,701.006,444.918,503.702,259.469,594.995,362.457,695.194,409.458,530.285,483.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.322,200.796,550.831,200.519,456.831,206.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0,550.742,221.267,462.553,294.847,430.187,336.034,533.207,447.837,703.89,444.956,503.699,259.544,597.841,362.48,695.227,409.464,527.366,480.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.329,200.794,550.822,200.542,456.842,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0,550.729,221.246,462.595,294.777,430.122,333.042,530.294,444.932,703.958,444.97,503.806,262.419,595.013,362.512,695.185,406.728,527.315,483.115,503.71,512.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.345,200.785,550.801,200.541,459.526,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,550.748,221.224,462.592,294.727,424.334,324.291,527.284,444.886,701.015,444.956,503.874,262.475,595.043,362.51,695.182,406.7,527.325,480.347,500.892,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,200.791,550.791,200.526,459.511,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0,550.757,221.239,462.562,294.732,427.212,327.2,530.218,442.045,703.909,447.828,503.804,262.416,592.124,362.388,695.14,406.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.338,200.812,550.816,200.536,459.52,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0,550.773,221.222,462.618,294.758,424.373,327.178,527.362,444.88,703.924,444.974,506.643,265.295,595.03,362.498,695.137,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,200.798,550.799,200.528,459.535,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0,550.759,221.216,462.609,294.749,427.235,327.204,524.39,441.969,701.021,444.888,503.893,265.291,594.997,362.484,695.157,406.659,524.409,480.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,200.784,550.806,200.519,459.529,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0,550.748,221.193,462.637,294.791,430.12,333.068,527.323,442.034,700.966,441.994,506.632,262.484,597.84,362.595,695.123,406.648,527.267,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,200.769,550.826,197.822,459.56,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0,550.778,221.203,462.629,294.732,427.225,327.189,515.591,439.122,703.909,441.986,506.648,265.343,595.057,362.625,695.202,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.381,200.753,550.828,197.839,459.576,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0,550.786,221.186,462.65,294.724,424.368,324.307,518.56,439.099,706.91,442.031,506.699,265.324,595.087,365.358,695.223,406.708,527.278,480.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.391,200.744,550.832,197.801,459.58,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0,550.814,221.191,462.639,294.749,427.264,330.134,512.662,439.051,709.868,439.105,506.641,265.292,595.016,365.344,695.185,409.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.393,200.745,550.835,197.824,459.579,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,550.818,221.19,462.614,294.762,421.423,327.216,521.419,439.044,706.898,439.003,506.697,265.37,595.034,365.399,695.158,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.393,200.747,550.825,197.827,459.601,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0,550.801,221.19,462.635,294.752,424.281,327.235,521.428,438.991,712.67,436.2,506.704,265.311,594.942,365.442,695.144,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.38,200.749,550.819,197.819,459.62,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,550.827,221.188,462.634,294.814,421.423,330.144,521.457,436.252,709.868,436.166,506.723,265.384,595.09,365.524,706.849,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.758,433.137,0.0,0.0,0.0,0.0,527.392,200.748,550.822,197.823,459.599,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0,550.839,221.184,462.668,294.807,424.308,330.095,518.56,436.185,709.784,436.138,506.749,265.393,595.095,368.348,701.007,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.408,200.74,550.839,197.832,459.628,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0,550.853,221.196,462.653,294.718,418.482,321.354,512.64,436.047,706.906,436.042,506.809,265.427,597.86,368.359,706.857,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.879,433.195,0.0,0.0,0.0,0.0,527.41,200.748,550.856,197.835,459.618,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
