FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
715,2,1401.6,671.592,1419.13,877.631,1283.82,874.671,0.0,0.0,0.0,0.0,1545.78,880.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.952,1428.0,648.083,1339.66,715.738,1469.21,700.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
716,2,1401.6,671.551,1419.15,877.598,1283.75,868.772,0.0,0.0,0.0,0.0,1548.63,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,653.861,1427.95,647.975,1339.64,715.729,1469.23,698.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
717,2,1401.6,671.555,1419.14,877.629,1283.75,871.656,0.0,0.0,0.0,0.0,1548.69,883.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,653.867,1427.96,647.995,1339.64,715.7,1469.23,698.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
718,2,1401.61,671.634,1419.12,877.583,1283.82,874.616,0.0,0.0,0.0,0.0,1545.73,880.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.82,653.971,1428.01,648.073,1339.66,715.765,1469.22,698.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
719,2,1401.61,671.612,1419.13,880.424,1283.76,874.643,0.0,0.0,0.0,0.0,1548.63,883.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.954,1428.01,648.062,1339.7,715.786,1469.25,698.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
720,2,1401.61,671.545,1419.04,880.423,1283.69,874.672,0.0,0.0,1227.84,1021.88,1545.78,880.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.901,1427.97,648.08,1339.67,715.763,1469.19,698.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
721,2,1401.61,671.557,1419.09,877.623,1283.73,871.667,0.0,0.0,0.0,0.0,1545.76,880.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.927,1427.98,648.081,1339.68,715.779,1469.21,700.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
722,2,1401.6,671.595,1419.05,877.589,1283.77,871.655,0.0,0.0,0.0,0.0,1545.72,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.971,1428.0,648.133,1339.68,715.774,1469.21,700.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
723,2,1401.6,671.586,1419.14,880.385,1283.79,871.699,0.0,0.0,0.0,0.0,1545.8,880.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.82,653.957,1427.97,648.098,1339.64,715.782,1469.19,700.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
724,2,1401.61,671.565,1419.07,880.39,1283.75,871.689,0.0,0.0,0.0,0.0,1545.74,880.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.949,1427.97,648.1,1339.64,715.788,1469.21,700.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
725,2,1401.59,671.61,1419.07,880.404,1283.75,874.605,0.0,0.0,0.0,0.0,1545.74,880.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,653.981,1427.96,648.117,1336.81,715.81,1469.19,701.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
726,2,1401.59,671.642,1419.05,877.627,1283.75,871.657,0.0,0.0,0.0,0.0,1545.7,880.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.12,656.794,1427.96,648.132,1336.79,715.806,1469.16,700.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
727,2,1401.6,671.602,1419.04,880.429,1283.75,871.722,0.0,0.0,0.0,0.0,1545.75,883.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.92,1427.94,648.055,1336.76,715.717,1469.15,698.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
728,2,1401.58,671.593,1416.2,880.41,1283.72,871.686,0.0,0.0,0.0,0.0,1545.74,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.1,653.936,1425.18,648.055,1336.71,715.743,1469.11,698.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
729,2,1401.56,671.663,1419.03,880.448,1283.78,874.654,0.0,0.0,0.0,0.0,1545.73,883.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,656.826,1425.19,648.111,1336.69,715.78,1469.13,700.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
730,2,1401.56,671.704,1419.04,880.453,1283.76,874.59,0.0,0.0,0.0,0.0,1545.8,883.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.82,656.884,1425.2,648.153,1336.74,715.778,1469.13,698.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
731,2,1401.53,671.652,1416.18,880.41,1283.75,871.743,0.0,0.0,0.0,0.0,1545.7,880.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.802,1425.15,648.097,1333.86,715.741,1469.08,698.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
732,2,1401.56,671.6,1416.22,877.596,1283.7,871.69,0.0,0.0,0.0,0.0,1545.72,880.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,653.93,1425.17,648.059,1333.88,715.675,1469.08,695.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
733,2,1401.53,671.654,1416.2,880.395,1283.71,874.654,0.0,0.0,0.0,0.0,1545.72,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.834,1425.14,648.117,1333.87,715.762,1469.07,698.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
734,2,1401.55,671.696,1416.16,880.422,1283.71,877.54,0.0,0.0,1224.9,1024.73,1545.65,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.1,656.878,1425.16,648.16,1333.9,715.813,1469.09,700.956,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
735,2,1401.54,671.636,1416.24,877.629,1283.76,874.67,0.0,0.0,1233.63,1018.83,1545.68,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.797,1425.16,648.11,1333.9,715.793,1469.06,698.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
736,2,1401.55,671.578,1416.21,877.61,1283.71,871.747,0.0,0.0,0.0,0.0,1545.71,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,653.926,1425.17,648.071,1333.87,715.712,1469.08,698.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
737,2,1401.57,671.578,1419.07,877.639,1283.74,874.634,0.0,0.0,0.0,0.0,1545.76,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.931,1425.19,648.059,1336.7,715.745,1469.08,698.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
738,2,1401.57,671.603,1419.06,877.603,1283.8,871.739,0.0,0.0,0.0,0.0,1545.72,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.1,653.954,1425.21,648.088,1336.72,715.742,1469.11,700.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
739,2,1401.58,671.566,1416.21,877.611,1280.9,874.585,0.0,0.0,0.0,0.0,1545.77,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.82,653.918,1425.2,648.035,1336.73,715.691,1469.12,698.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
740,2,1401.6,671.56,1419.04,877.476,1283.74,868.777,0.0,0.0,0.0,0.0,1545.71,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,653.887,1427.95,648.051,1336.78,715.712,1469.19,700.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
741,2,1401.61,671.584,1416.23,877.534,1283.74,871.749,0.0,0.0,0.0,0.0,1545.73,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.916,1427.98,648.077,1339.64,715.729,1469.2,698.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
742,2,1401.61,671.564,1416.19,877.513,1283.74,871.746,0.0,0.0,0.0,0.0,1545.72,877.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.9,1428.01,648.072,1339.66,715.741,1469.23,698.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
743,2,1401.64,671.565,1419.1,877.613,1283.75,871.745,0.0,0.0,0.0,0.0,1548.66,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.82,653.897,1428.04,648.075,1339.66,715.767,1469.25,698.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
744,2,1401.64,671.594,1419.09,877.555,1283.74,871.73,0.0,0.0,0.0,0.0,1548.65,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.921,1428.05,648.097,1339.68,715.735,1469.25,698.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
745,2,1401.64,671.608,1419.17,877.543,1283.8,871.698,0.0,0.0,0.0,0.0,1548.65,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.955,1428.06,648.105,1339.69,715.757,1469.27,698.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
746,2,1401.66,671.581,1419.08,877.578,1283.71,871.679,0.0,0.0,0.0,0.0,1548.69,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.88,1428.08,648.082,1339.68,715.737,1469.28,698.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
747,2,1401.65,671.581,1419.12,877.573,1283.76,871.655,0.0,0.0,0.0,0.0,1551.55,880.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,653.869,1428.08,648.065,1339.69,715.727,1469.28,698.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
748,2,1401.66,671.603,1419.05,877.58,1283.69,871.713,0.0,0.0,0.0,0.0,1551.56,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.931,1430.88,648.116,1339.68,715.765,1469.29,698.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
749,2,1401.65,671.563,1416.16,874.665,1283.69,868.767,0.0,0.0,0.0,0.0,1545.77,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.82,653.908,1428.07,648.086,1339.68,715.755,1469.28,698.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
750,2,1404.38,671.545,1416.17,874.635,1283.7,865.797,0.0,0.0,0.0,0.0,1545.79,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.85,1428.09,648.045,1339.68,715.737,1469.27,698.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
751,2,1401.64,671.566,1416.22,877.488,1283.72,865.835,0.0,0.0,0.0,0.0,1548.61,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,653.891,1428.08,648.051,1339.67,715.741,1469.28,698.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
752,2,1401.64,671.565,1416.22,874.651,1283.73,865.828,0.0,0.0,0.0,0.0,1545.75,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,653.901,1428.04,648.059,1336.8,715.701,1469.25,698.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
753,2,1401.64,671.552,1419.04,877.51,1283.74,868.758,0.0,0.0,0.0,0.0,1548.61,880.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.1,653.857,1428.07,648.019,1339.64,715.679,1469.27,698.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
754,2,1401.62,671.539,1419.06,874.664,1283.74,868.748,0.0,0.0,0.0,0.0,1545.74,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,653.865,1428.01,647.989,1336.77,715.663,1469.24,698.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
755,2,1401.64,671.534,1419.07,877.504,1283.75,871.655,0.0,0.0,0.0,0.0,1545.76,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,653.858,1428.04,647.993,1339.63,715.678,1469.25,698.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
756,2,1401.62,671.531,1419.05,874.684,1283.73,865.881,0.0,0.0,0.0,0.0,1545.77,880.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.06,651.084,1427.99,647.98,1336.73,715.653,1469.23,698.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
757,2,1401.65,671.537,1419.07,877.589,1283.72,871.66,0.0,0.0,0.0,0.0,1548.62,880.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,653.859,1428.04,647.986,1336.82,715.688,1469.26,698.03,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
758,2,1401.64,671.531,1416.24,877.594,1283.73,871.689,0.0,0.0,0.0,0.0,1545.78,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,651.076,1428.03,647.971,1339.63,715.68,1469.26,697.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
759,2,1401.6,671.526,1419.1,874.674,1283.72,865.842,0.0,0.0,0.0,0.0,1545.77,877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,651.083,1427.98,647.973,1336.7,715.617,1469.22,698.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
760,2,1401.66,671.516,1419.08,877.538,1283.7,868.734,0.0,0.0,0.0,0.0,1548.63,880.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,651.065,1428.05,647.962,1339.65,715.642,1472.0,695.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
761,2,1404.37,671.529,1416.23,880.382,1283.66,868.808,0.0,0.0,0.0,0.0,1548.64,880.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,651.063,1428.07,647.98,1339.65,715.667,1469.31,698.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
762,2,1404.39,671.557,1419.13,877.551,1283.79,871.703,0.0,0.0,0.0,0.0,1545.79,877.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.88,651.045,1428.08,647.962,1339.64,715.595,1472.01,697.996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
763,2,1404.47,671.558,1419.16,874.676,1283.8,868.763,0.0,0.0,0.0,0.0,1545.72,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.92,651.004,1430.92,647.941,1339.65,715.626,1472.01,695.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
764,2,1404.46,671.596,1419.12,874.624,1283.75,865.851,0.0,0.0,0.0,0.0,1545.76,877.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.9,651.052,1430.94,647.993,1339.65,715.666,1472.0,698.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
765,2,1404.47,671.678,1419.17,877.593,1283.72,871.726,0.0,0.0,0.0,0.0,1548.61,880.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.9,653.851,1430.99,648.075,1339.66,715.672,1472.03,698.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
766,2,1404.46,671.63,1419.12,877.535,1283.66,868.774,0.0,0.0,0.0,0.0,1548.7,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,651.039,1430.94,648.01,1336.8,715.622,1472.0,695.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
767,2,1404.43,671.654,1419.11,880.381,1280.89,871.686,0.0,0.0,0.0,0.0,1551.56,880.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.87,651.036,1430.91,648.005,1336.8,715.614,1472.0,695.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
768,2,1404.38,671.703,1419.06,880.429,1283.66,874.671,0.0,0.0,0.0,0.0,1548.65,880.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.874,1430.88,648.072,1339.64,715.625,1469.31,695.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
769,2,1401.63,671.656,1419.05,880.453,1280.9,874.678,0.0,0.0,0.0,0.0,1548.69,883.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,653.867,1428.05,648.043,1336.79,715.611,1469.28,695.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
770,2,1401.65,671.568,1419.07,877.643,1280.92,871.677,0.0,0.0,0.0,0.0,1548.65,880.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,651.063,1428.01,647.972,1336.74,715.582,1469.23,695.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
771,2,1401.64,671.62,1419.08,880.509,1280.89,877.588,0.0,0.0,0.0,0.0,1551.55,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.902,1428.02,648.02,1336.75,715.615,1469.25,698.015,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
772,2,1401.62,671.655,1419.07,880.53,1280.91,880.418,0.0,0.0,0.0,0.0,1548.64,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.972,1428.01,648.05,1336.76,715.673,1469.26,698.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
773,2,1401.61,671.603,1419.05,880.419,1283.66,871.742,0.0,0.0,0.0,0.0,1545.78,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.12,653.879,1427.96,647.981,1333.88,715.556,1469.19,695.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
774,2,1401.59,671.601,1416.23,877.598,1283.68,868.778,0.0,0.0,0.0,0.0,1545.73,880.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,653.864,1427.93,647.965,1333.89,715.569,1469.18,695.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
775,2,1401.58,671.651,1419.05,880.541,1280.88,880.475,0.0,0.0,0.0,0.0,1545.77,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.947,1427.94,648.025,1333.92,715.629,1469.22,698.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
776,2,1401.58,671.661,1419.04,880.522,1280.88,880.427,0.0,0.0,0.0,0.0,1545.77,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.1,653.953,1427.93,648.029,1333.86,715.627,1469.18,698.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
777,2,1401.59,671.642,1419.04,880.451,1280.89,874.688,0.0,0.0,0.0,0.0,1545.75,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,653.893,1427.92,647.994,1333.86,715.58,1469.17,695.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
778,2,1401.57,671.66,1419.05,880.481,1283.67,877.616,0.0,0.0,0.0,0.0,1545.73,880.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,653.948,1425.19,648.006,1333.86,715.613,1469.17,695.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
779,2,1401.56,671.682,1419.06,880.513,1283.68,880.496,0.0,0.0,0.0,0.0,1545.72,880.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,653.959,1425.19,648.027,1333.88,715.675,1469.16,695.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
780,2,1401.58,671.63,1419.05,880.454,1283.69,877.55,0.0,0.0,0.0,0.0,1545.69,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,653.865,1425.2,647.985,1333.84,715.583,1469.17,695.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
781,2,1401.57,671.616,1416.25,877.614,1283.67,874.617,0.0,0.0,0.0,0.0,1545.65,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,653.855,1425.19,647.966,1333.84,715.577,1469.16,695.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
782,2,1401.57,671.654,1419.12,880.466,1283.75,877.595,0.0,0.0,0.0,0.0,1545.76,880.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,653.925,1425.2,648.018,1333.86,715.645,1469.19,698.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
783,2,1401.56,671.654,1419.14,880.454,1283.78,877.575,0.0,0.0,0.0,0.0,1545.76,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,653.948,1427.92,648.037,1333.87,715.657,1469.18,698.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
784,2,1401.56,671.621,1419.11,877.617,1283.77,874.602,0.0,0.0,0.0,0.0,1545.74,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.06,653.88,1427.92,647.974,1333.86,715.611,1469.2,698.007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
