FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,515.563,227.22,477.302,306.558,415.471,341.816,533.321,459.576,703.995,480.132,530.236,271.295,624.499,347.823,742.081,388.974,512.667,483.097,480.195,509.63,0.0,0.0,0.0,0.0,550.975,453.702,0.0,0.0,0.0,0.0,489.108,221.262,515.522,206.506,438.987,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,230.098,1221.98,297.796,1236.72,297.772,1360.35,338.95,1430.96,294.902,1210.11,297.723,0.0,0.0,0.0,0.0,1289.63,468.472,1304.33,474.369,1436.83,412.475,1528.07,503.801,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.163,0.0,0.0,1233.81,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,459.587,1569.23,480.195,1528.08,527.219,1419.06,721.556,1425.03,859.861,1304.45,857.073,0.0,0.0,0.0,0.0,1542.72,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,709.764,1442.65,700.981,1357.35,739.288,1472.23,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,515.587,227.149,477.31,306.552,415.481,341.833,533.294,459.59,706.845,480.128,530.212,271.279,624.463,347.798,739.336,388.979,512.674,483.112,480.202,509.653,0.0,0.0,0.0,0.0,550.97,453.72,0.0,0.0,0.0,0.0,489.155,221.189,515.607,203.674,439.021,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,230.093,1221.98,297.772,1236.74,297.744,1360.33,338.957,1433.81,294.896,1210.1,294.982,0.0,0.0,0.0,0.0,1289.63,468.478,1304.36,474.338,1436.81,412.466,1525.16,503.855,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.167,0.0,0.0,1233.81,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,459.656,1569.28,480.271,1528.05,527.317,1419.12,718.791,1425.02,859.851,1304.43,857.098,0.0,0.0,0.0,0.0,1542.72,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,703.975,1442.66,698.163,1357.35,739.249,1472.23,730.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,518.464,227.12,477.34,303.704,415.522,339.078,533.328,459.597,703.962,480.134,530.232,271.293,624.47,347.813,739.352,389.011,515.56,480.347,480.247,506.85,0.0,0.0,0.0,0.0,551.006,453.687,0.0,0.0,0.0,0.0,492.023,221.169,518.482,203.659,439.045,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,230.064,1221.95,297.775,1236.69,297.725,1360.26,338.954,1433.82,294.89,1210.1,297.741,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.359,1436.85,412.528,1525.07,503.764,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.137,0.0,0.0,1233.85,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,459.621,1566.29,477.35,1525.1,524.415,1419.18,718.762,1425.07,859.903,1307.21,859.819,0.0,0.0,0.0,0.0,1542.78,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,704.001,1442.71,698.15,1357.41,739.355,1472.26,730.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,518.513,227.107,477.337,303.7,415.517,341.807,533.334,459.602,703.994,480.133,530.238,271.279,624.461,347.82,739.318,388.993,515.571,483.163,480.278,509.708,0.0,0.0,0.0,0.0,550.993,453.744,0.0,0.0,0.0,0.0,492.08,221.18,518.523,203.683,439.053,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,230.049,1221.94,297.759,1236.7,297.732,1360.3,338.96,1430.97,294.918,1210.1,294.96,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.4,1436.82,412.516,1525.14,506.641,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.122,0.0,0.0,1236.53,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,459.754,1569.25,480.318,1528.02,527.358,1421.93,718.772,1425.05,859.878,1307.22,859.82,0.0,0.0,0.0,0.0,1542.77,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,706.825,1442.74,698.142,1357.41,739.349,1472.27,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,518.525,227.114,477.341,303.703,415.537,341.809,533.322,459.577,703.957,480.132,530.23,271.276,624.44,347.82,739.323,388.997,515.579,483.114,480.307,509.677,0.0,0.0,0.0,0.0,550.996,453.705,0.0,0.0,0.0,0.0,492.081,221.176,518.545,203.677,439.036,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,230.054,1221.94,297.754,1236.71,297.751,1360.28,338.966,1430.98,294.902,1210.09,294.94,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.313,1436.82,412.488,1530.98,506.631,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.138,0.0,0.0,1233.86,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,462.579,1572.2,483.2,1530.99,527.32,1421.95,718.789,1425.06,859.907,1307.21,857.1,0.0,0.0,0.0,0.0,1542.77,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,703.98,1445.46,698.145,1357.42,739.31,1472.28,730.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,518.481,227.107,477.318,303.705,415.485,341.804,533.26,459.543,703.916,480.118,530.236,271.279,624.431,347.803,739.303,389.001,515.613,483.109,480.324,506.866,0.0,0.0,0.0,0.0,553.753,453.764,0.0,0.0,0.0,0.0,494.908,221.164,518.496,203.705,439.053,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,230.095,1221.93,297.753,1236.71,297.734,1360.25,338.953,1430.93,294.918,1210.06,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.388,1433.9,412.508,1525.15,506.643,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.159,0.0,0.0,1233.84,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,459.727,1569.26,480.308,1528.03,527.343,1421.97,721.55,1425.05,859.857,1304.45,857.071,0.0,0.0,0.0,0.0,1542.78,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,703.964,1445.49,698.17,1357.44,739.258,1472.3,730.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,518.519,227.073,477.289,303.689,415.496,339.083,533.278,459.535,706.829,480.126,530.203,271.271,624.42,347.783,739.311,388.988,515.573,483.148,480.342,509.652,0.0,0.0,0.0,0.0,550.98,453.79,0.0,0.0,0.0,0.0,494.963,221.133,518.56,203.695,439.026,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,230.111,1219.02,297.758,1236.66,297.727,1360.24,338.955,1430.93,294.923,1207.18,294.969,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.356,1436.76,412.528,1525.07,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.17,0.0,0.0,1233.84,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,462.644,1572.19,483.236,1525.1,527.43,1421.97,721.556,1425.1,859.904,1307.23,859.831,0.0,0.0,0.0,0.0,1542.83,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.848,1445.52,700.95,1360.27,739.385,1475.04,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,518.48,227.103,477.277,303.655,415.478,339.059,533.261,459.545,706.891,480.096,530.209,271.244,624.441,347.802,739.355,388.99,515.608,483.119,483.092,509.643,0.0,0.0,0.0,0.0,553.729,453.782,0.0,0.0,0.0,0.0,494.934,221.144,518.545,203.708,439.049,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,230.109,1219.06,297.783,1236.67,297.754,1360.24,338.951,1430.93,294.945,1207.22,297.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.378,1436.78,412.552,1525.07,506.656,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.183,0.0,0.0,1233.81,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,462.612,1572.2,483.235,1525.12,527.361,1421.98,721.626,1425.11,859.977,1307.23,859.864,0.0,0.0,0.0,0.0,1545.66,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.884,1445.54,700.98,1360.31,742.125,1475.11,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,518.474,224.329,477.268,303.63,415.485,339.057,533.243,459.518,706.876,480.111,530.183,271.227,624.456,347.767,739.324,389.004,515.522,483.122,480.282,509.634,0.0,0.0,0.0,0.0,550.997,453.784,0.0,0.0,0.0,0.0,492.08,218.357,518.498,203.595,439.027,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.083,1219.01,297.803,1236.67,297.775,1360.25,338.947,1430.94,294.931,1207.17,297.771,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.37,1436.77,412.551,1522.17,503.858,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.169,0.0,0.0,1233.81,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,459.633,1572.18,480.287,1522.19,527.291,1421.97,721.553,1425.11,859.905,1304.45,857.098,0.0,0.0,0.0,0.0,1542.88,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.98,1445.52,700.947,1360.29,739.338,1475.06,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,515.59,224.323,477.264,303.636,415.496,339.061,530.419,456.8,706.893,480.108,530.179,271.232,624.427,344.959,739.332,388.999,515.546,483.2,480.311,509.768,0.0,0.0,0.0,0.0,550.989,453.809,0.0,0.0,0.0,0.0,492.028,221.087,518.456,203.61,438.994,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,230.026,1219.0,297.79,1236.64,297.736,1357.43,338.944,1430.97,294.927,1207.16,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.258,1436.81,412.554,1525.06,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.151,0.0,0.0,1233.77,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,477.213,1578.06,489.087,1525.09,527.42,1422.0,718.82,1425.11,859.873,1307.23,857.086,0.0,0.0,0.0,0.0,1542.85,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,703.946,1445.53,700.954,1360.31,739.312,1475.03,730.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,515.56,224.292,477.288,303.623,415.501,339.049,533.208,456.835,706.876,480.102,530.194,271.24,624.462,344.956,739.307,388.997,515.581,480.34,480.298,506.823,0.0,0.0,0.0,0.0,553.741,453.732,0.0,0.0,0.0,0.0,489.15,218.354,515.599,203.566,436.265,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,227.213,1219.07,297.773,1236.66,297.75,1357.43,338.936,1430.94,294.928,1207.26,297.74,0.0,0.0,0.0,0.0,1295.53,462.643,1304.38,474.335,1436.8,412.593,1528.02,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,221.125,0.0,0.0,1233.76,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,459.654,1578.05,483.219,1528.07,527.29,1422.02,721.577,1425.12,859.934,1307.28,859.864,0.0,0.0,0.0,0.0,1542.87,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,706.871,1445.58,701.028,1363.26,742.153,1475.15,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,515.576,224.243,477.308,303.604,415.518,339.057,530.348,456.79,706.889,480.123,530.203,271.199,624.553,347.757,742.082,388.995,515.581,480.319,480.299,506.802,0.0,0.0,0.0,0.0,553.767,453.712,0.0,0.0,0.0,0.0,489.108,218.36,515.557,200.763,439.002,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.055,1219.07,297.74,1236.7,295.0,1360.32,338.935,1433.81,294.947,1207.25,294.965,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,471.455,1439.76,412.567,1531.01,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1263.17,221.172,0.0,0.0,1233.76,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,459.673,1581.01,483.215,1533.95,530.204,1422.03,721.581,1425.11,859.943,1307.24,859.838,0.0,0.0,0.0,0.0,1542.88,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,706.905,1445.59,703.881,1363.24,742.078,1477.97,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,515.571,224.219,477.292,303.603,415.513,339.042,530.305,456.77,706.884,480.13,530.191,271.208,624.565,347.757,739.351,388.992,515.577,480.351,480.314,506.87,0.0,0.0,0.0,0.0,553.746,453.721,0.0,0.0,0.0,0.0,489.1,218.304,515.527,200.726,438.987,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,230.049,1221.9,297.751,1236.7,294.989,1360.35,338.929,1433.87,294.93,1207.25,297.728,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.383,1436.85,412.583,1533.92,506.768,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.169,0.0,0.0,1233.72,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,474.307,1583.96,489.072,1536.85,530.245,1422.02,718.774,1425.13,859.908,1307.26,859.816,0.0,0.0,0.0,0.0,1542.85,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.925,1445.56,700.956,1363.24,739.268,1475.15,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,515.599,224.175,477.301,300.78,415.503,339.019,530.289,456.759,706.856,480.134,530.206,271.237,624.515,344.962,739.33,388.975,515.569,480.34,480.292,506.856,0.0,0.0,0.0,0.0,553.786,453.735,733.411,421.403,0.0,0.0,489.056,218.261,515.518,200.696,436.256,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,230.056,1221.93,297.764,1236.71,294.999,1360.24,338.944,1430.97,294.965,1210.05,297.726,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.348,1436.83,412.541,1533.91,506.73,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.179,0.0,0.0,1233.68,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,465.543,1583.92,486.165,1536.82,530.206,1422.0,718.77,1425.15,859.893,1307.25,857.061,0.0,0.0,0.0,0.0,1545.67,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,701.07,1445.56,698.164,1363.24,739.226,1475.18,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,515.554,224.159,477.324,300.746,415.53,338.988,530.281,456.766,706.869,480.145,530.219,271.223,624.608,347.775,739.365,388.963,515.546,480.359,480.252,506.86,0.0,0.0,0.0,0.0,553.769,453.749,736.269,418.465,0.0,0.0,489.071,215.398,515.556,200.665,436.255,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,230.038,1219.07,297.772,1236.69,294.994,1357.4,338.946,1430.92,294.976,1207.24,297.759,0.0,0.0,0.0,0.0,1295.55,462.645,1304.42,471.448,1436.83,412.58,1528.05,506.651,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.163,0.0,0.0,1233.68,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,459.641,1580.99,483.203,1530.97,527.435,1422.0,718.791,1425.11,859.933,1307.29,859.829,0.0,0.0,0.0,0.0,1542.88,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.938,1445.57,700.948,1366.15,739.348,1478.09,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,515.57,224.177,477.321,300.781,415.526,339.023,530.311,456.775,706.836,480.136,530.214,271.221,624.573,344.99,742.115,388.969,515.576,483.086,480.276,506.862,0.0,0.0,0.0,0.0,553.795,453.751,736.277,421.369,0.0,0.0,489.066,218.202,515.545,200.688,436.262,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,230.066,1219.06,297.781,1236.71,294.984,1357.44,338.958,1430.93,294.977,1207.19,297.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.311,1439.69,412.571,1525.07,503.79,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.182,0.0,0.0,1233.67,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,456.713,1572.19,477.301,1525.11,527.243,1422.02,718.797,1425.15,859.998,1307.3,859.885,0.0,0.0,0.0,0.0,1545.72,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.975,1445.6,700.986,1366.14,742.086,1478.09,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,515.544,224.197,477.338,303.608,415.521,339.013,530.322,456.765,706.858,480.123,530.239,271.257,624.588,347.794,742.095,388.965,512.67,483.14,480.227,509.655,0.0,0.0,0.0,0.0,553.717,453.794,0.0,0.0,0.0,0.0,489.067,218.22,515.547,200.708,436.266,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,230.058,1221.9,297.754,1236.72,294.975,1360.28,338.94,1430.94,294.968,1207.25,297.733,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.35,1442.61,412.604,1533.89,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,221.176,0.0,0.0,1233.66,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.311,1583.96,489.03,1536.82,530.322,1422.01,718.737,1425.1,859.966,1307.24,859.832,0.0,0.0,0.0,0.0,1545.7,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.897,1445.56,698.167,1366.16,739.295,1478.05,733.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,515.57,224.209,477.328,303.606,415.527,339.018,530.359,456.779,706.894,480.123,530.229,271.255,624.605,344.969,742.094,388.985,515.57,483.113,480.294,509.656,0.0,0.0,0.0,0.0,553.751,453.747,0.0,0.0,0.0,0.0,489.067,218.253,515.548,200.759,436.219,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,230.049,1219.05,297.774,1236.67,294.975,1360.31,338.944,1430.97,294.955,1207.21,297.762,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.36,1442.6,412.638,1525.16,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.167,0.0,0.0,1233.67,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,459.651,1578.06,483.156,1528.06,527.389,1422.02,718.724,1425.1,859.896,1307.25,857.083,0.0,0.0,0.0,0.0,1542.88,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,701.034,1445.57,698.143,1366.13,739.277,1478.02,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,515.578,224.252,477.321,300.785,415.536,339.006,530.272,456.768,706.899,480.125,530.223,271.246,627.37,347.764,742.143,388.968,512.688,480.339,480.265,506.852,0.0,0.0,0.0,0.0,551.006,453.71,736.332,418.469,0.0,0.0,489.083,218.293,515.547,200.771,436.246,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,230.045,1219.02,297.803,1236.65,294.978,1360.28,338.934,1430.98,294.939,1207.2,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.359,1439.78,412.654,1525.15,506.7,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.16,0.0,0.0,1233.69,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,459.76,0.0,0.0,1528.07,530.177,1422.01,718.763,1425.11,859.924,1307.28,859.825,0.0,0.0,0.0,0.0,1542.86,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,703.91,1445.58,700.943,1366.18,739.308,1478.08,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,515.602,224.241,477.333,303.622,415.531,339.025,530.274,456.755,709.829,480.141,530.249,271.271,624.61,344.959,742.167,388.952,515.568,480.251,480.253,506.767,0.0,0.0,0.0,0.0,553.808,450.862,0.0,0.0,0.0,0.0,489.095,218.297,515.607,200.785,436.248,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.039,1219.08,297.765,1236.68,294.974,1360.28,338.924,1433.82,294.916,1207.25,297.751,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.325,1439.75,412.631,1525.08,506.689,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,221.168,0.0,0.0,1233.71,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,459.695,1572.17,480.292,1525.12,527.427,1421.99,718.786,1425.13,859.987,1307.28,859.881,0.0,0.0,0.0,0.0,1545.69,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.989,1445.56,700.978,1366.16,742.096,1478.08,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,515.61,224.25,477.352,303.612,415.524,339.002,530.267,456.774,709.806,480.162,530.269,271.28,624.615,344.988,742.155,388.935,515.56,480.356,480.254,506.847,0.0,0.0,0.0,0.0,553.798,453.768,739.234,418.495,0.0,0.0,489.09,218.341,515.6,200.797,436.249,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,230.066,1219.07,297.786,1236.64,294.978,1363.26,338.891,1436.78,294.819,1207.26,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.364,1436.83,412.544,1525.09,506.639,0.0,0.0,0.0,0.0,0.0,0.0,1263.16,221.175,0.0,0.0,1233.73,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,459.681,1572.17,480.296,1525.11,527.368,1422.01,718.758,1425.1,859.961,1307.28,859.883,0.0,0.0,0.0,0.0,1542.86,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,703.964,1445.54,698.174,1366.13,742.096,1478.02,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
