FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,533.182,224.325,462.648,294.888,412.49,333.117,480.323,477.303,653.873,489.056,518.456,265.442,618.513,344.913,718.774,377.181,518.545,480.253,0.0,0.0,0.0,0.0,0.0,0.0,550.963,444.905,0.0,0.0,0.0,0.0,506.744,218.337,533.225,200.775,436.219,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,191.836,1348.54,247.81,1377.86,268.27,1475.12,359.487,1554.57,333.073,1316.14,238.833,1422.03,318.317,1498.62,312.383,1398.46,436.169,1416.16,442.045,1554.53,409.679,1613.4,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,174.234,0.0,0.0,1398.54,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,483.288,1660.61,500.879,0.0,0.0,1389.72,739.145,1404.52,874.635,1292.64,874.638,0.0,0.0,0.0,0.0,1522.14,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,715.827,1419.15,712.774,1330.89,742.113,1466.16,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,533.198,224.333,462.626,294.865,412.612,335.965,486.082,477.33,656.816,489.047,509.76,262.467,612.7,344.814,718.68,374.346,521.498,483.107,0.0,0.0,0.0,0.0,0.0,0.0,553.839,447.898,0.0,0.0,0.0,0.0,506.738,218.337,533.233,200.763,436.222,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,191.847,1348.47,247.793,1374.98,268.193,1480.91,359.586,1557.51,330.124,1316.16,238.876,1422.03,318.451,1498.68,312.42,1398.61,439.029,1416.21,447.886,1554.51,409.691,1613.42,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,174.231,0.0,0.0,1398.52,174.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,483.303,1663.41,500.881,1610.54,547.875,1389.7,739.12,1404.5,871.667,1295.56,868.8,0.0,0.0,0.0,0.0,1519.28,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,715.819,1419.15,712.755,1330.9,742.147,1466.15,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.211,224.334,462.536,294.826,412.589,335.947,486.091,477.357,656.813,486.228,506.854,262.407,606.844,341.979,718.646,377.195,521.4,480.315,0.0,0.0,0.0,0.0,0.0,0.0,553.769,444.98,0.0,0.0,0.0,0.0,506.743,218.341,533.237,200.756,436.222,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,191.847,1348.47,247.769,1374.96,265.419,1478.08,362.351,1560.32,327.265,1316.16,238.845,1421.99,318.336,1498.63,312.442,1398.47,439.008,1410.34,450.786,1554.55,409.694,1613.37,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.231,0.0,0.0,1398.53,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,486.132,1663.4,503.699,1610.46,542.03,1389.71,739.119,1404.51,868.809,1295.57,871.671,0.0,0.0,0.0,0.0,1519.32,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.802,1419.16,712.76,1330.9,742.125,1466.16,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.217,224.335,462.591,294.792,412.592,330.164,486.085,477.327,653.955,486.236,509.712,262.467,606.869,341.961,718.633,377.223,515.617,480.341,0.0,0.0,0.0,0.0,0.0,0.0,550.921,447.863,0.0,0.0,0.0,0.0,506.739,218.351,533.238,200.767,436.21,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,191.844,1348.48,247.784,1375.01,268.213,1475.13,359.566,1557.48,330.123,1316.13,238.838,1422.01,318.467,1498.62,312.464,1398.56,436.213,1413.27,447.909,1554.53,409.666,1613.43,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.234,0.0,0.0,1398.54,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,486.159,1663.41,503.745,1610.54,547.844,1389.75,739.13,1407.35,874.684,1298.46,874.661,0.0,0.0,0.0,0.0,1522.18,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.815,1419.18,712.782,1330.91,742.102,1466.2,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.237,224.327,462.613,294.754,412.628,330.155,483.31,477.342,656.858,489.047,509.687,262.389,609.738,341.985,718.686,377.231,515.603,480.331,0.0,0.0,0.0,0.0,0.0,0.0,550.946,447.863,0.0,0.0,0.0,0.0,506.736,218.35,533.265,200.735,436.22,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.641,1348.49,247.74,1374.92,265.431,1475.05,359.548,1557.52,327.263,1319.05,235.922,1422.08,321.332,1498.67,312.445,1398.6,439.019,1413.28,450.781,1551.64,409.641,1613.44,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.256,0.0,0.0,1398.52,176.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.117,1663.45,503.753,1613.3,550.757,1389.72,739.122,1407.36,871.655,1298.49,868.795,0.0,0.0,0.0,0.0,1519.34,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,715.799,1419.18,712.768,1330.91,742.074,1466.21,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.229,224.314,462.621,294.791,412.582,330.168,483.24,477.315,656.83,489.1,512.594,265.304,609.748,342.004,718.686,377.261,518.517,480.245,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.951,0.0,0.0,0.0,0.0,506.759,218.347,533.268,200.764,436.217,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,191.864,1348.51,247.766,1374.95,265.437,1475.14,359.548,1557.51,330.109,1319.06,235.988,1422.03,321.296,1498.63,312.455,1398.57,439.04,1416.17,447.913,1554.49,409.658,1613.45,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.253,0.0,0.0,1398.53,176.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.165,1663.48,503.77,1613.33,547.966,1389.69,739.102,1404.48,865.811,1298.49,865.83,0.0,0.0,0.0,0.0,1519.25,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.769,1419.16,712.73,1330.94,742.077,1466.18,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,533.238,224.316,462.651,294.871,412.587,333.1,486.16,480.123,659.756,489.084,515.516,265.41,612.672,342.058,718.74,377.269,518.545,480.234,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.944,0.0,0.0,0.0,0.0,506.766,218.335,533.292,200.752,436.23,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,194.67,1348.53,247.758,1374.9,265.425,1475.09,359.577,1557.52,330.123,1322.0,235.984,1422.11,324.273,1498.66,312.459,1401.52,439.127,1416.22,453.716,1554.49,409.629,1613.41,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.27,0.0,0.0,1398.52,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.204,1663.49,503.816,1610.51,542.095,1389.75,739.138,1404.52,865.865,1298.49,868.727,0.0,0.0,0.0,0.0,1519.2,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.764,1419.2,712.761,1330.92,739.308,1466.21,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.252,224.319,462.627,294.828,412.587,333.091,486.111,477.331,656.888,486.231,512.608,262.473,606.807,341.988,718.689,377.271,521.451,480.224,0.0,0.0,0.0,0.0,0.0,0.0,553.848,444.921,0.0,0.0,0.0,0.0,506.777,218.344,533.305,200.752,436.246,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.641,1348.5,247.776,1375.0,268.206,1475.16,359.588,1557.47,327.215,1316.17,235.978,1422.0,321.422,1498.62,312.447,1398.45,439.07,1410.31,450.821,1554.5,409.643,1613.45,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,174.251,0.0,0.0,1398.53,176.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.216,1663.51,503.833,1610.54,544.988,1392.62,739.171,1407.37,871.701,1298.51,871.668,0.0,0.0,0.0,0.0,1522.15,874.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,715.804,1421.94,712.823,1330.9,739.316,1466.23,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.221,224.329,462.63,294.828,412.606,333.081,483.102,477.311,656.874,489.031,512.602,262.49,606.851,341.969,718.646,377.281,521.474,480.231,483.259,512.583,0.0,0.0,0.0,0.0,553.871,444.894,0.0,0.0,0.0,0.0,506.755,218.329,533.289,200.725,436.25,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.661,1348.54,247.811,1375.03,268.225,1475.17,359.594,1557.48,327.258,1319.06,238.869,1419.14,324.274,1498.61,312.45,1398.49,436.144,1413.27,444.931,1551.6,409.642,1613.47,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,174.261,0.0,0.0,1398.54,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,486.131,1663.5,503.808,1613.32,547.846,1392.57,739.153,1407.33,868.783,1298.48,868.75,0.0,0.0,0.0,0.0,1519.24,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,715.776,1419.2,712.762,1330.9,739.278,1466.21,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.269,224.34,462.622,294.809,412.66,335.943,483.169,477.295,656.84,489.073,509.663,259.505,603.927,341.91,718.631,377.273,521.49,480.201,483.245,509.734,0.0,0.0,0.0,0.0,553.881,442.04,0.0,0.0,0.0,0.0,506.782,221.073,533.31,200.74,436.224,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,194.691,1348.47,247.77,1374.93,265.405,1475.11,359.529,1557.42,330.114,1316.17,238.874,1422.02,324.322,1498.59,312.447,1398.49,436.185,1416.16,441.999,1554.51,409.632,1613.52,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.272,0.0,0.0,1398.53,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.277,1663.52,500.877,1613.37,547.894,1389.7,739.105,1404.49,865.863,1298.47,865.811,0.0,0.0,0.0,0.0,1519.21,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,715.745,1419.19,712.722,1330.98,739.243,1466.2,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.266,224.314,462.642,294.799,412.62,333.122,483.282,477.267,659.749,489.039,509.723,259.538,603.949,341.928,718.624,377.274,521.425,480.204,483.2,509.743,0.0,0.0,0.0,0.0,553.83,442.029,0.0,0.0,0.0,0.0,506.784,218.345,533.322,200.74,436.233,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.678,1348.45,247.807,1374.98,268.22,1475.12,359.508,1557.45,330.096,1316.11,238.857,1419.18,324.249,1495.83,312.444,1401.41,436.197,1416.21,444.946,1551.65,409.636,1613.46,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,174.27,0.0,0.0,1398.55,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.098,1663.48,503.719,1610.55,539.161,1389.74,739.127,1404.5,868.788,1298.49,871.666,0.0,0.0,0.0,0.0,1519.24,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,715.751,1421.93,712.745,1330.98,739.287,1466.23,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.302,224.344,462.604,294.827,412.62,335.983,486.168,477.32,656.833,489.047,509.663,259.493,601.037,341.825,718.633,380.137,524.42,480.289,0.0,0.0,0.0,0.0,0.0,0.0,553.898,447.835,0.0,0.0,0.0,0.0,506.827,218.351,533.345,200.775,436.272,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,194.699,1351.32,247.817,1377.86,268.258,1472.22,356.675,1557.42,333.019,1319.11,238.875,1422.07,330.179,1495.81,312.521,1398.48,436.207,1413.26,442.028,1551.64,409.643,1613.51,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.274,0.0,0.0,1398.55,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.111,1663.49,503.749,1613.34,545.055,1392.61,739.177,1407.37,868.786,1301.33,868.747,0.0,0.0,0.0,0.0,1522.15,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.806,1421.96,712.802,1330.91,739.282,1466.28,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.319,227.072,462.596,294.908,412.598,338.853,492.022,480.158,659.74,489.054,509.72,262.417,603.933,341.968,718.663,380.17,527.35,480.309,0.0,0.0,0.0,0.0,0.0,0.0,556.842,447.863,0.0,0.0,0.0,0.0,506.835,221.071,533.347,200.791,436.257,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,194.679,1348.55,247.765,1375.01,268.212,1472.16,356.63,1554.51,333.073,1322.0,235.985,1422.12,327.259,1498.56,312.507,1398.62,439.039,1413.3,447.921,1551.63,409.628,1613.53,527.457,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.262,0.0,0.0,1398.56,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.1,1663.48,503.735,1613.36,547.919,1392.6,739.167,1404.5,862.917,1301.34,862.957,0.0,0.0,0.0,0.0,1519.24,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,715.807,1421.94,712.789,1330.89,739.279,1466.25,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.326,224.35,462.606,294.858,412.619,336.077,491.972,480.147,656.831,489.043,509.648,256.612,603.955,341.971,718.626,380.165,527.315,480.285,0.0,0.0,0.0,0.0,0.0,0.0,556.786,444.928,0.0,0.0,0.0,0.0,506.836,218.353,536.126,200.762,438.994,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,194.693,1348.55,247.823,1375.09,268.272,1472.15,356.657,1551.64,333.074,1319.06,238.898,1422.14,330.109,1495.81,312.527,1398.62,441.967,1413.28,453.716,1548.72,409.649,1613.54,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,174.262,0.0,0.0,1398.56,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.116,1663.45,503.808,1613.38,550.854,1392.59,739.158,1404.51,862.878,1301.38,862.832,0.0,0.0,0.0,0.0,1519.19,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.778,1421.95,712.753,1330.95,739.234,1466.26,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.331,224.342,462.624,294.865,412.588,336.08,486.223,477.341,656.864,486.236,509.72,259.482,603.934,341.942,718.673,380.214,524.375,480.173,486.201,509.739,0.0,0.0,0.0,0.0,553.838,441.958,0.0,0.0,0.0,0.0,506.855,218.36,536.118,200.769,439.0,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,194.696,1348.55,247.811,1377.84,268.333,1472.17,356.595,1554.48,333.04,1319.04,235.996,1422.1,324.305,1495.82,312.522,1401.46,436.174,1416.2,447.906,1548.7,409.662,1613.54,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,174.265,0.0,0.0,1398.57,177.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.137,1663.45,503.856,1613.36,550.845,1392.61,739.172,1404.54,862.942,1301.4,862.908,0.0,0.0,0.0,0.0,1519.23,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.777,1421.97,712.781,1330.94,739.256,1466.29,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.298,227.084,462.595,294.836,412.616,336.056,489.085,480.177,656.898,486.243,506.86,256.613,603.967,341.989,718.644,380.23,524.432,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.828,442.023,0.0,0.0,0.0,0.0,506.869,218.309,533.327,200.754,438.993,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,194.729,1348.54,247.806,1377.85,268.319,1472.17,356.647,1551.65,333.075,1316.18,236.004,1422.14,324.328,1498.58,312.496,1401.49,436.19,1419.07,447.903,1548.66,409.662,1613.49,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.277,0.0,0.0,1398.57,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,486.158,1663.43,506.671,1610.54,550.759,1392.66,739.195,1404.46,862.85,1301.36,862.866,0.0,0.0,0.0,0.0,1516.38,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,715.803,1421.99,712.817,1330.94,739.287,1466.3,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.341,224.355,462.65,294.847,412.636,335.998,486.115,477.285,656.845,489.03,509.722,259.537,603.971,341.979,718.665,383.006,521.46,480.25,0.0,0.0,0.0,0.0,0.0,0.0,553.76,441.999,0.0,0.0,0.0,0.0,506.871,218.354,536.161,200.762,439.012,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,194.748,1348.56,247.859,1377.89,268.353,1472.27,356.624,1557.49,330.195,1316.17,238.889,1422.15,324.325,1495.81,312.541,1401.44,439.022,1416.22,447.898,1548.66,409.655,1613.55,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,174.279,0.0,0.0,1398.56,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,486.156,1663.44,506.663,1613.35,550.79,1392.66,739.19,1404.5,862.892,1301.4,862.877,0.0,0.0,0.0,0.0,1519.17,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,715.785,1422.0,712.802,1330.95,739.292,1466.29,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,536.122,224.353,462.67,294.863,412.658,336.05,486.138,477.313,656.853,489.031,509.724,259.52,603.96,342.01,718.697,380.23,521.478,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.771,441.984,0.0,0.0,0.0,0.0,506.888,221.079,536.143,200.772,439.002,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,194.75,1351.31,247.815,1377.86,268.305,1472.24,356.619,1557.46,330.184,1319.05,238.835,1424.98,330.104,1498.57,312.529,1401.46,439.028,1416.21,450.773,1548.73,409.641,1613.53,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.283,0.0,0.0,1398.55,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,486.14,1663.48,503.862,1613.33,550.788,1392.65,739.168,1404.49,860.032,1301.43,860.006,0.0,0.0,0.0,0.0,1519.15,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,715.736,1422.01,712.789,1330.99,739.238,1466.29,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,536.119,224.347,462.692,294.815,412.675,335.969,483.274,477.289,656.876,489.034,509.73,259.521,606.768,342.008,718.704,383.02,521.458,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.781,442.011,0.0,0.0,0.0,0.0,506.879,218.349,536.155,200.757,436.276,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,194.781,1351.32,247.811,1377.86,268.3,1472.23,356.579,1554.58,333.061,1319.04,238.839,1422.12,327.253,1495.81,312.533,1398.58,436.209,1413.27,447.846,1548.7,409.618,1613.53,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,176.981,0.0,0.0,1398.57,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,486.134,1663.51,503.854,1613.35,550.779,1392.68,739.186,1404.51,862.91,1301.43,862.861,0.0,0.0,0.0,0.0,1519.16,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,715.758,1422.02,712.796,1330.97,739.251,1466.3,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.35,224.35,465.495,294.85,412.641,335.987,486.104,477.334,656.828,486.226,512.626,262.429,606.796,342.04,718.715,383.033,524.319,480.274,0.0,0.0,0.0,0.0,0.0,0.0,553.775,442.027,0.0,0.0,0.0,0.0,506.887,218.338,536.154,200.765,439.01,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,194.783,1348.49,247.834,1377.84,268.296,1472.19,356.62,1554.56,333.042,1313.22,238.92,1422.14,327.231,1498.57,312.523,1398.61,436.208,1416.18,444.914,1548.7,409.589,1613.54,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,176.976,0.0,0.0,1398.58,177.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,483.307,1666.36,503.756,1613.36,547.958,1395.48,739.212,1404.47,862.97,1301.42,862.916,0.0,0.0,0.0,0.0,1519.17,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,715.761,1422.04,712.819,1330.96,739.254,1469.02,739.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.346,224.342,462.669,294.85,412.638,336.039,486.153,477.364,656.844,486.227,509.741,259.474,603.891,341.967,718.633,383.035,521.441,483.122,0.0,0.0,0.0,0.0,0.0,0.0,553.758,447.864,0.0,0.0,0.0,0.0,506.886,218.353,536.159,200.761,439.01,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,194.752,1348.56,247.843,1377.87,268.326,1472.15,356.588,1554.55,333.071,1316.14,238.884,1425.06,327.166,1498.64,312.491,1401.42,436.188,1416.23,444.931,1551.58,409.653,1613.53,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,176.961,0.0,0.0,1398.58,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.099,1666.36,503.776,1613.36,547.879,1392.69,739.185,1404.5,862.96,1301.42,862.899,0.0,0.0,0.0,0.0,1519.18,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,715.76,1422.02,712.797,1330.98,739.214,1466.29,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
