FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
277,553.902,227.164,483.179,338.869,421.343,359.54,0.0,0.0,0.0,0.0,547.828,315.472,612.717,409.513,733.343,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.43,218.344,550.975,203.569,468.439,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.735,1310.35,268.22,1307.41,271.156,1383.81,368.445,1472.15,368.372,1324.93,265.281,1378.03,353.651,1451.56,347.783,1351.48,447.849,1351.41,459.715,1492.78,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.671,0.0,0.0,1342.58,200.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,656.847,1357.43,853.956,1236.63,851.14,0.0,0.0,0.0,0.0,1489.74,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,644.954,1374.82,639.127,1283.8,695.065,1404.42,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,553.909,227.152,483.148,338.834,418.455,359.476,0.0,0.0,0.0,0.0,547.842,315.452,609.773,409.525,730.438,456.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.427,218.321,550.961,200.819,468.433,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.737,1310.33,268.21,1310.26,271.167,1386.75,368.478,1472.2,368.403,1321.97,262.417,1377.99,353.685,1451.55,347.786,1351.4,447.863,1351.36,459.729,1492.76,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.659,0.0,0.0,1342.58,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,656.829,1357.34,848.174,1236.59,851.085,0.0,0.0,0.0,0.0,1481.0,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,644.955,1372.12,639.137,1283.8,695.086,1404.41,674.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,553.911,227.165,483.129,338.819,418.485,359.474,0.0,0.0,0.0,0.0,544.982,315.43,609.789,409.563,733.328,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.427,218.305,550.94,200.818,468.477,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.735,1313.15,268.204,1310.31,271.175,1383.87,368.515,1472.2,368.426,1321.97,259.555,1378.0,353.663,1451.57,347.777,1351.5,444.904,1351.44,459.629,1492.77,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.668,0.0,0.0,1342.59,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,656.828,1357.37,851.141,1236.63,851.14,0.0,0.0,0.0,0.0,1486.77,848.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,644.948,1372.1,639.134,1283.78,695.049,1404.4,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,553.91,227.191,483.137,338.818,421.342,356.659,0.0,0.0,0.0,0.0,544.949,315.41,612.704,409.601,730.383,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.436,218.312,550.952,203.54,468.446,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.727,1313.16,268.192,1310.28,268.452,1380.99,368.504,1472.15,368.396,1322.03,262.397,1377.99,353.649,1451.6,347.764,1351.36,444.964,1348.54,459.694,1492.78,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.667,0.0,0.0,1342.59,200.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,656.863,1357.36,845.236,1236.7,851.126,0.0,0.0,0.0,0.0,1480.92,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,644.942,1372.12,639.13,1283.78,695.055,1404.42,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,553.901,227.191,483.114,336.015,418.479,353.686,0.0,0.0,0.0,0.0,544.955,315.422,609.743,409.534,727.522,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.438,218.308,550.93,203.543,468.439,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.721,1313.19,268.199,1307.41,268.433,1378.07,368.509,1472.13,368.377,1327.79,265.302,1378.05,353.658,1451.6,347.774,1354.31,441.965,1351.46,456.801,1492.77,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.665,0.0,0.0,1342.58,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,656.851,1357.38,845.23,1236.69,851.048,0.0,0.0,0.0,0.0,1480.99,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,644.952,1372.11,639.137,1283.78,695.058,1404.42,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,553.903,227.181,483.127,336.049,418.46,356.581,0.0,0.0,0.0,0.0,545.03,315.398,609.754,409.57,727.529,456.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.449,218.319,550.933,203.549,468.461,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.741,1313.2,268.204,1310.2,268.438,1380.94,365.597,1472.15,365.583,1324.99,265.288,1378.03,353.676,1454.44,344.981,1351.37,447.9,1348.53,459.756,1492.75,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.672,0.0,0.0,1342.58,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,656.842,1357.37,845.179,1236.69,851.053,0.0,0.0,0.0,0.0,1480.96,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,644.92,1372.1,639.124,1283.76,695.009,1404.41,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,553.887,227.183,483.121,336.043,418.454,356.585,0.0,0.0,0.0,0.0,545.025,315.387,609.806,409.584,727.504,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.441,218.334,550.933,203.544,468.433,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.737,1313.19,268.239,1307.34,268.449,1383.8,368.421,1472.21,365.559,1327.84,265.371,1380.84,356.672,1454.46,347.81,1351.44,450.77,1351.37,459.756,1492.75,427.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.677,0.0,0.0,1342.58,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,656.865,1357.42,848.136,1236.68,848.154,0.0,0.0,0.0,0.0,1486.77,845.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.934,1372.1,639.119,1283.76,695.025,1404.4,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,553.905,227.167,483.111,336.055,418.426,356.564,0.0,0.0,0.0,0.0,545.018,315.437,606.81,409.517,724.54,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.447,218.29,550.93,203.563,468.458,244.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.73,1313.17,268.248,1307.35,271.161,1386.74,368.452,1472.2,365.44,1327.81,265.365,1380.86,359.537,1460.34,347.769,1348.5,453.721,1348.43,462.675,1492.76,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.668,0.0,0.0,1342.58,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,656.883,1357.36,845.198,1236.66,848.165,0.0,0.0,0.0,0.0,1483.87,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.946,1372.1,639.127,1283.75,695.042,1404.39,674.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,553.907,227.189,483.1,336.029,418.429,353.648,0.0,0.0,0.0,0.0,545.018,315.423,606.788,406.719,721.695,456.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,218.319,550.928,203.562,468.454,244.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.724,1313.2,268.23,1307.34,268.453,1383.85,365.571,1472.1,362.413,1327.85,265.346,1378.02,356.655,1457.38,347.855,1351.42,450.788,1351.33,462.561,1492.77,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.671,0.0,0.0,1342.58,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,656.852,1357.34,845.215,1236.64,848.134,0.0,0.0,0.0,0.0,1481.0,842.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,644.936,1372.08,639.125,1283.74,695.009,1404.37,671.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,553.889,227.169,480.35,335.979,415.546,347.866,0.0,0.0,0.0,0.0,544.966,315.427,609.713,409.499,724.552,456.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.431,218.297,550.914,203.558,468.491,244.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.716,1313.19,268.243,1307.33,268.448,1386.74,365.557,1472.04,359.608,1327.85,265.383,1378.02,356.637,1457.44,350.726,1351.35,450.847,1348.48,462.633,1492.77,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.66,0.0,0.0,1342.59,200.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,656.847,1357.33,842.335,1236.64,848.124,0.0,0.0,0.0,0.0,1480.96,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.921,1372.08,639.109,1283.73,695.017,1404.4,674.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,553.872,227.174,483.115,336.051,418.4,353.711,0.0,0.0,0.0,0.0,544.978,315.439,606.835,409.485,721.67,456.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,218.293,550.91,203.573,468.444,244.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.717,1313.23,268.248,1307.3,268.443,1383.88,365.591,1472.06,362.509,1327.92,265.403,1380.89,356.644,1457.46,347.841,1351.42,447.902,1348.54,459.756,1492.77,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.661,0.0,0.0,1342.58,200.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,656.855,1354.55,845.169,1236.61,848.165,0.0,0.0,0.0,0.0,1478.06,839.361,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,644.942,1372.06,639.118,1283.74,695.015,1404.37,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,553.88,227.203,483.087,336.059,415.548,356.584,0.0,0.0,0.0,0.0,544.995,315.424,609.733,409.469,724.526,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.427,218.313,550.936,203.578,468.463,244.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.709,1313.18,268.267,1307.26,268.453,1383.83,368.405,1472.11,365.396,1327.89,265.418,1380.94,356.658,1460.35,347.772,1351.42,450.833,1348.52,462.634,1492.77,427.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.643,0.0,0.0,1342.59,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,656.862,1357.29,845.222,1236.59,851.035,0.0,0.0,0.0,0.0,1480.92,839.409,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,644.946,1372.06,639.124,1283.73,695.004,1404.38,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,553.867,227.19,483.115,336.04,418.43,353.71,0.0,0.0,0.0,0.0,544.993,315.426,606.79,409.508,724.538,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.422,218.288,550.907,203.548,468.492,244.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.718,1313.16,268.269,1307.32,271.159,1383.88,368.433,1472.1,365.378,1327.84,265.391,1380.88,356.641,1460.31,347.797,1348.53,453.737,1348.46,462.683,1492.74,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.639,0.0,0.0,1342.61,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,656.839,1354.54,842.312,1236.59,848.104,0.0,0.0,0.0,0.0,1478.07,839.334,0.0,0.0,1645.77,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.929,1372.08,639.105,1283.73,695.027,1404.38,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,553.88,227.156,483.139,336.04,418.427,353.644,0.0,0.0,0.0,0.0,547.847,315.469,606.796,409.501,727.448,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.419,218.329,550.933,203.553,465.602,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.719,1313.18,268.254,1307.29,268.441,1386.74,368.391,1472.08,362.577,1327.89,265.411,1380.86,356.636,1457.38,347.876,1351.54,447.871,1351.44,459.722,1492.71,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,194.635,0.0,0.0,1342.62,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,656.853,1354.54,842.298,1236.6,848.104,0.0,0.0,0.0,0.0,1478.01,839.309,0.0,0.0,1642.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,644.933,1372.08,639.102,1283.73,695.008,1401.65,674.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,553.905,227.137,483.137,336.052,418.506,353.709,0.0,0.0,0.0,0.0,545.018,315.406,606.774,409.513,724.598,459.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.451,218.276,550.936,203.53,468.483,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.72,1313.15,268.275,1307.34,271.168,1392.66,368.411,1472.14,362.601,1327.82,265.395,0.0,0.0,1457.42,353.722,1351.44,450.779,1351.4,459.763,1492.7,424.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.643,0.0,0.0,1342.62,200.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,656.86,1354.53,845.253,1236.58,848.203,0.0,0.0,0.0,0.0,1478.04,839.428,0.0,0.0,1645.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,644.943,1372.07,639.115,1283.73,695.003,1401.65,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,553.912,227.092,483.16,336.082,421.352,356.609,0.0,0.0,0.0,0.0,545.039,315.421,603.932,409.514,724.556,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.431,218.29,550.953,200.803,468.434,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.718,1313.19,268.24,1307.34,268.456,1392.62,368.483,1472.24,365.467,1327.85,265.354,1380.85,359.56,1460.33,353.682,1351.51,450.76,1351.46,459.737,1492.72,424.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.645,0.0,0.0,1342.61,197.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,656.86,1354.53,845.172,1236.6,848.162,0.0,0.0,0.0,0.0,1477.97,839.335,0.0,0.0,1645.75,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,644.935,1372.06,639.106,1283.73,695.019,1401.63,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,553.943,227.079,483.171,338.854,421.369,356.665,0.0,0.0,0.0,0.0,545.021,315.458,603.961,409.552,721.646,459.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.44,218.293,550.955,200.799,465.607,244.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.727,1313.2,268.266,1307.32,271.169,1386.81,380.208,1475.05,374.283,1327.88,265.406,1380.88,359.537,1460.33,353.695,1354.34,450.851,1351.5,462.587,1492.67,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.654,0.0,0.0,1342.63,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,656.864,1354.55,845.174,1236.61,848.115,0.0,0.0,0.0,0.0,1478.02,839.371,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,644.934,1372.07,639.113,1283.73,695.026,1401.64,674.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,553.952,224.341,483.139,336.058,418.497,353.733,0.0,0.0,0.0,0.0,544.992,315.419,603.839,409.49,721.683,459.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.467,218.27,550.971,200.771,468.445,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.714,1313.23,268.275,1307.31,271.194,1386.74,383.149,1475.03,377.193,1327.91,265.4,1383.84,359.492,1460.39,350.755,1354.3,450.79,1351.47,459.771,1492.69,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.647,0.0,0.0,1342.62,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,656.879,1357.3,848.155,1236.6,848.163,0.0,0.0,0.0,0.0,1480.92,842.319,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,644.935,1372.08,639.115,1283.72,695.013,1401.65,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,553.954,227.073,483.165,336.064,418.506,353.681,0.0,0.0,0.0,0.0,545.033,315.474,603.909,409.557,721.698,459.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.467,218.266,551.003,200.788,468.435,244.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.711,1313.19,268.266,1307.32,271.178,1392.61,377.279,1475.05,368.495,1327.87,265.405,1383.82,362.437,1463.28,353.71,1351.4,453.735,1351.34,462.647,1492.71,424.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,194.653,0.0,0.0,1342.62,200.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,656.875,1357.31,848.189,1236.59,851.043,0.0,0.0,0.0,0.0,1480.96,842.324,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.933,1372.07,639.115,1283.73,695.007,1401.64,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,553.978,227.145,483.139,336.054,418.47,350.763,0.0,0.0,0.0,0.0,545.027,315.475,603.895,409.549,721.675,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.163,218.239,551.005,203.532,468.472,244.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.719,1313.2,268.239,1307.35,268.463,1395.52,368.442,1472.26,365.437,1327.86,265.369,1383.79,362.49,1466.18,353.74,1351.35,453.695,1348.5,462.632,1492.69,424.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,194.66,0.0,0.0,1342.63,200.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,656.872,1357.33,848.188,1236.6,851.04,0.0,0.0,0.0,0.0,1480.97,842.311,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,644.927,1372.08,639.116,1283.73,694.994,1401.65,674.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,553.943,227.121,483.115,338.843,418.463,356.657,0.0,0.0,0.0,0.0,544.938,315.409,603.863,409.543,721.66,459.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.152,218.255,551.012,200.816,468.475,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.711,1313.2,268.231,1307.35,268.46,1392.7,371.391,1475.05,368.361,1327.85,265.358,1383.78,359.589,1463.31,350.805,1351.49,450.773,1351.44,459.745,1492.7,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.652,0.0,0.0,1342.62,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,656.871,1357.31,848.187,1236.6,848.181,0.0,0.0,0.0,0.0,1480.95,845.177,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,644.937,1372.09,639.125,1283.74,695.012,1404.38,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
