FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.345,238.845,486.137,306.64,430.258,339.045,553.825,450.847,730.38,438.985,547.968,271.405,647.917,341.827,759.878,362.389,512.61,486.231,474.393,512.67,0.0,0.0,0.0,0.0,553.769,462.569,0.0,0.0,0.0,0.0,503.695,224.242,527.331,215.347,450.834,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.033,1236.61,294.815,1236.74,294.793,1366.22,318.405,1433.82,277.191,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,462.596,1304.32,480.182,1448.62,412.553,1522.16,506.762,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.307,0.0,0.0,1251.39,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.387,1578.11,486.21,1522.16,527.445,1413.29,730.388,1425.18,865.797,1310.22,874.618,0.0,0.0,0.0,0.0,1545.79,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.625,1436.86,709.868,1354.36,745.214,1472.15,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.281,235.958,483.304,306.562,430.197,339.018,550.99,447.815,730.382,439.017,547.867,271.338,647.902,339.081,762.659,362.4,512.595,489.116,477.23,515.562,0.0,0.0,0.0,0.0,553.768,462.669,0.0,0.0,0.0,0.0,503.716,224.159,527.293,215.286,450.798,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.013,1233.77,294.836,1236.71,294.79,1366.17,318.356,1433.87,280.095,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.665,1304.32,480.232,1448.63,412.536,1522.16,506.81,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.285,0.0,0.0,1251.31,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.402,1580.97,486.21,1522.19,530.254,1413.24,721.723,1425.11,856.962,1319.08,857.006,0.0,0.0,0.0,0.0,1536.92,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,712.729,1436.86,701.05,1354.33,742.278,1472.15,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.237,233.052,483.273,303.691,430.144,338.963,550.996,444.9,730.4,439.045,547.865,271.317,647.949,339.025,762.716,362.367,512.662,491.991,477.252,515.585,0.0,0.0,0.0,0.0,553.825,465.571,0.0,0.0,0.0,0.0,503.637,224.162,527.237,212.426,450.739,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.106,1233.74,294.824,1236.64,294.8,1363.2,318.323,1433.85,280.085,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.668,1304.3,480.163,1448.68,412.53,1519.31,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.192,0.0,0.0,1248.37,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,477.222,1580.99,486.216,1519.28,530.336,1410.37,718.731,1425.18,856.975,1322.0,856.975,0.0,0.0,0.0,0.0,1539.85,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,703.908,1436.78,695.259,1354.29,739.245,1472.15,724.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.21,232.997,483.237,303.62,427.275,338.895,553.776,442.066,730.469,439.077,545.042,271.285,647.9,338.958,762.82,362.431,515.537,489.052,477.273,512.658,0.0,0.0,0.0,0.0,553.846,462.687,0.0,0.0,0.0,0.0,500.815,224.145,527.225,212.446,444.971,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,230.106,1233.71,294.836,1236.65,294.809,1360.24,318.322,1430.98,280.098,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.636,1304.35,477.357,1448.69,412.566,1519.26,509.69,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.204,0.0,0.0,1242.58,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.401,1581.02,486.18,1519.24,530.341,1410.37,721.714,1425.14,859.824,1313.22,859.889,0.0,0.0,0.0,0.0,1542.82,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,712.8,1436.78,701.043,1354.32,745.109,1472.14,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.202,232.991,483.175,300.686,424.359,336.076,553.808,439.103,730.444,441.946,544.954,271.221,645.161,338.896,762.856,362.544,515.535,489.044,477.292,512.693,0.0,0.0,0.0,0.0,553.838,462.649,0.0,0.0,0.0,0.0,500.815,224.186,527.188,215.284,441.954,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.154,1233.72,294.867,1236.64,294.918,1357.31,318.311,1428.06,283.045,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.646,1304.34,477.355,1448.7,412.563,1519.32,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.246,0.0,0.0,1242.58,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,474.392,1578.12,486.198,1522.14,530.284,1413.3,724.604,1425.13,859.826,1316.14,859.956,0.0,0.0,0.0,0.0,1539.85,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,715.608,1439.71,706.862,1354.38,748.054,1472.19,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.342,232.982,483.103,300.7,424.344,338.868,553.841,439.041,730.444,441.977,539.169,271.203,645.13,338.895,762.854,365.453,512.694,489.06,477.275,515.562,0.0,0.0,0.0,0.0,553.854,462.672,0.0,0.0,0.0,0.0,497.923,224.157,524.359,215.348,441.963,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.129,1233.68,294.884,1236.57,294.92,1357.33,318.287,1430.91,283.03,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.645,1304.31,480.157,1448.73,412.542,1519.31,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.217,0.0,0.0,1242.53,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,474.355,1580.99,486.15,1519.3,530.3,1410.36,721.641,1428.01,853.947,1330.83,845.215,0.0,0.0,0.0,0.0,1536.84,851.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,712.752,1433.92,700.988,1354.36,745.117,1472.12,730.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,521.48,230.135,480.372,300.769,424.301,338.927,553.919,438.997,727.529,441.999,539.078,271.259,645.04,338.898,762.8,365.493,512.612,489.097,474.402,515.533,0.0,0.0,0.0,0.0,553.749,462.688,0.0,0.0,0.0,0.0,497.832,224.096,524.286,212.446,439.087,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,232.976,1233.67,294.835,1236.62,294.878,1357.41,318.266,1428.03,285.996,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,462.659,1304.31,477.307,1448.73,412.537,1519.29,506.842,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.208,0.0,0.0,1239.71,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.369,1581.02,486.166,1519.26,530.21,1413.22,718.701,1425.13,851.122,1324.96,845.227,0.0,0.0,0.0,0.0,1536.79,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,703.997,1433.91,695.271,1354.33,742.087,1472.06,727.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,521.452,230.044,480.282,300.711,421.362,338.955,553.794,436.202,727.482,442.019,533.3,271.186,644.923,338.834,762.794,365.484,509.775,486.158,477.213,509.775,0.0,0.0,0.0,0.0,550.924,462.551,0.0,0.0,0.0,0.0,494.941,224.08,521.432,212.374,439.04,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,232.968,1230.81,294.875,1236.64,294.92,1357.38,318.294,1425.18,288.824,1216.1,294.768,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.327,1448.7,412.547,1519.23,509.661,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.171,0.0,0.0,1239.69,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,474.36,1580.98,486.137,1519.23,530.315,1413.27,721.595,1427.96,853.958,1327.91,848.2,0.0,0.0,0.0,0.0,1536.9,851.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,712.761,1436.83,701.021,1354.4,742.314,1472.12,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,518.494,230.118,480.207,300.698,418.489,338.946,553.793,436.136,724.583,442.02,533.175,271.214,642.075,336.02,762.677,365.481,512.625,489.075,477.289,512.696,0.0,0.0,0.0,0.0,550.982,462.688,0.0,0.0,0.0,0.0,492.019,224.093,518.527,215.295,439.001,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,232.983,1230.72,294.825,1236.62,294.898,1357.33,318.279,1427.98,286.034,1213.23,291.976,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.143,1448.68,412.558,1519.33,506.827,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.159,0.0,0.0,1239.63,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.34,1581.0,486.129,1522.13,530.251,1413.25,721.712,1425.1,856.883,1319.11,856.914,0.0,0.0,0.0,0.0,1539.72,854.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,715.54,1436.83,703.933,1354.35,742.355,1472.11,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,518.502,230.131,480.164,297.862,418.427,338.934,553.817,436.035,727.451,441.984,530.397,271.169,642.025,335.973,762.695,365.61,512.624,486.141,477.341,512.644,0.0,0.0,0.0,0.0,550.919,459.71,0.0,0.0,0.0,0.0,492.017,224.078,518.52,215.316,436.228,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.098,1230.71,294.791,1236.62,294.874,1357.41,318.265,1427.93,288.816,1213.18,291.953,0.0,0.0,0.0,0.0,1301.38,462.602,1304.33,474.399,1448.73,412.547,1522.14,506.771,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.111,0.0,0.0,1236.8,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,474.331,1581.0,486.125,1522.15,527.448,1410.38,721.596,1425.16,854.04,1324.93,845.274,0.0,0.0,0.0,0.0,1539.76,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,712.662,1436.77,700.958,1354.43,742.165,1472.11,730.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,515.569,227.236,477.326,297.82,415.569,338.899,550.965,433.204,727.442,441.99,530.273,268.445,636.215,335.921,759.908,368.455,512.591,486.124,480.134,512.61,0.0,0.0,0.0,0.0,550.851,459.675,0.0,0.0,0.0,0.0,489.072,221.371,515.54,209.49,436.198,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,232.973,1224.94,294.82,1233.77,294.86,1357.39,318.253,1425.15,288.935,1213.09,294.729,0.0,0.0,0.0,0.0,1301.39,462.602,1304.31,477.262,1448.72,412.551,1522.14,506.781,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.162,0.0,0.0,1236.75,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.327,1580.99,486.119,1522.16,530.18,1413.26,718.635,1425.08,853.96,1319.06,848.146,0.0,0.0,0.0,0.0,1539.74,853.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,701.003,1436.82,695.274,1354.38,739.227,1472.07,727.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,512.654,227.185,477.325,297.838,415.515,338.95,550.927,433.095,727.469,439.16,530.299,268.421,633.307,335.935,759.76,368.463,512.63,486.12,477.325,512.588,0.0,0.0,0.0,0.0,550.943,459.683,0.0,0.0,0.0,0.0,486.223,221.299,512.605,206.515,436.095,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.12,1224.88,294.772,1233.63,294.843,1357.35,315.566,1425.08,288.926,1213.1,291.932,0.0,0.0,0.0,0.0,1301.37,462.576,1304.24,477.275,1448.7,412.54,1525.07,506.65,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.167,0.0,0.0,1236.7,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.312,1578.09,486.118,1525.1,527.302,1416.17,721.541,1428.01,851.129,1327.92,842.24,0.0,0.0,0.0,0.0,1539.8,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.645,1439.69,700.986,1354.51,742.201,1472.14,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,512.582,227.123,477.313,297.812,415.483,338.941,550.925,433.011,727.46,439.09,530.301,268.367,633.335,338.809,756.959,371.312,509.768,486.23,477.283,512.683,0.0,0.0,0.0,0.0,550.885,459.779,0.0,0.0,0.0,0.0,486.168,221.239,509.748,203.653,436.086,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,230.11,1219.05,294.76,1233.64,294.837,1354.49,318.246,1425.0,291.721,1210.16,291.921,0.0,0.0,0.0,0.0,1295.52,462.602,1301.41,474.359,1448.67,412.594,1525.1,503.897,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.141,0.0,0.0,1236.65,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,474.321,1578.07,486.12,1525.14,527.252,1416.21,721.595,1428.02,854.082,1327.96,848.114,0.0,0.0,0.0,0.0,1539.77,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.722,1439.75,703.909,1354.5,742.253,1472.15,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,509.772,227.075,477.292,297.821,415.477,338.942,550.941,433.001,727.465,439.091,530.259,268.395,630.313,336.04,759.751,371.355,509.667,486.224,474.393,512.644,0.0,0.0,0.0,0.0,547.993,462.564,0.0,0.0,0.0,0.0,486.126,221.187,509.696,203.609,436.034,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,230.077,1219.04,294.76,1233.64,294.821,1354.45,318.251,1424.97,291.745,1210.12,291.956,0.0,0.0,0.0,0.0,1295.54,462.621,1301.41,474.408,1448.66,412.59,1525.16,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.125,0.0,0.0,1236.56,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,474.33,1578.06,486.118,1528.04,524.373,1416.23,718.704,1428.04,853.953,1324.98,842.289,0.0,0.0,0.0,0.0,1539.9,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,703.992,1439.72,698.086,1354.51,739.292,1472.13,727.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,509.707,224.294,477.292,297.814,415.498,338.94,550.952,432.993,727.452,439.08,530.252,268.386,627.504,336.08,756.927,371.35,509.689,489.109,474.368,512.673,0.0,0.0,0.0,0.0,550.828,462.683,0.0,0.0,0.0,0.0,483.363,221.123,509.673,203.529,436.014,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,230.098,1219.05,294.759,1233.61,294.826,1354.44,318.248,1424.97,291.741,1210.15,291.947,0.0,0.0,0.0,0.0,1295.55,462.629,1301.41,474.395,1448.67,412.574,1528.06,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1263.16,221.168,0.0,0.0,1233.8,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,474.331,1578.07,486.142,1530.95,527.203,1416.18,718.574,1428.0,851.136,1324.88,842.245,0.0,0.0,0.0,0.0,1539.9,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,698.169,1439.68,695.265,1354.49,739.185,1472.1,727.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,509.694,224.257,477.311,297.838,415.501,338.951,553.727,433.039,727.461,439.06,530.242,268.438,627.508,338.867,753.971,371.367,512.601,486.173,477.302,515.547,0.0,0.0,0.0,0.0,550.938,459.671,0.0,0.0,0.0,0.0,483.335,221.08,509.638,203.525,436.008,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,230.037,1221.94,294.75,1233.63,294.824,1354.51,318.261,1424.98,291.721,1210.22,291.918,0.0,0.0,0.0,0.0,1298.47,462.584,1301.46,474.384,1448.67,412.592,1528.08,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.145,0.0,0.0,1233.78,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.308,1578.09,486.111,1530.95,524.448,1419.07,718.76,1428.0,854.008,1327.81,842.347,0.0,0.0,0.0,0.0,1539.81,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,709.747,1439.8,698.152,1354.53,742.11,1472.18,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,509.687,224.224,477.335,297.885,415.506,338.968,553.728,433.15,727.536,439.069,530.284,271.184,630.363,338.965,756.913,371.399,509.738,486.106,477.25,512.622,0.0,0.0,0.0,0.0,550.837,459.616,0.0,0.0,0.0,0.0,483.317,218.34,509.65,200.771,436.013,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,230.027,1221.92,294.779,1233.66,294.817,1354.53,318.353,1425.02,288.978,1210.21,291.98,0.0,0.0,0.0,0.0,1298.45,462.616,1304.24,474.339,1448.67,412.595,1525.17,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.129,0.0,0.0,1233.78,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.296,1578.09,486.102,1528.02,527.247,1419.14,718.815,1428.01,856.88,1324.97,851.053,0.0,0.0,0.0,0.0,1539.82,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,709.82,1442.61,700.99,1357.29,742.246,1472.18,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.722,224.23,477.364,297.882,415.57,338.962,553.778,433.241,727.492,439.105,530.285,271.166,627.474,338.927,756.851,371.383,512.596,486.159,477.33,512.681,0.0,0.0,0.0,0.0,550.91,459.7,0.0,0.0,0.0,0.0,483.339,218.318,509.648,200.789,436.033,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,230.03,1221.99,294.811,1233.61,294.833,1360.33,318.415,1425.03,288.96,1213.07,294.733,0.0,0.0,0.0,0.0,1298.5,462.591,1304.23,474.371,1448.73,412.576,1528.02,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.13,0.0,0.0,1233.78,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.451,1578.11,483.298,1528.05,524.395,1419.09,718.598,1427.99,853.979,1319.04,845.193,0.0,0.0,0.0,0.0,1542.73,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,701.01,1442.57,697.996,1354.55,739.278,1472.14,727.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,509.747,224.219,480.139,297.882,415.591,338.937,550.988,433.267,730.421,439.109,530.33,271.19,633.263,339.06,759.753,374.278,509.764,486.181,477.269,512.642,0.0,0.0,0.0,0.0,550.89,459.744,0.0,0.0,0.0,0.0,486.09,218.324,509.689,200.806,436.07,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.096,1224.9,294.838,1233.64,294.864,1360.29,318.415,1425.04,288.982,1213.12,294.755,0.0,0.0,0.0,0.0,1298.49,462.619,1304.24,474.378,1448.67,412.607,1528.05,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,221.151,0.0,0.0,1233.78,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.445,1578.11,483.299,1528.07,524.402,1419.07,715.851,1428.02,853.996,1313.24,845.24,0.0,0.0,0.0,0.0,1542.81,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,698.165,1442.57,695.244,1354.52,739.246,1472.16,727.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,512.589,224.302,480.158,300.669,418.406,338.925,553.736,436.039,730.464,439.146,530.363,271.23,633.284,341.799,759.757,374.266,509.773,486.147,477.263,509.784,0.0,0.0,0.0,0.0,550.904,459.749,0.0,0.0,0.0,0.0,486.187,221.11,509.782,203.652,436.123,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,227.199,1224.94,294.912,1233.64,294.93,1360.32,318.467,1425.03,288.99,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,462.609,1301.45,477.248,1448.7,412.616,1528.02,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,218.353,0.0,0.0,1233.8,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,471.441,1578.12,483.282,1528.06,524.41,1419.21,718.649,1430.92,853.946,1325.0,842.287,0.0,0.0,0.0,0.0,1539.88,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,701.027,1442.66,698.005,1357.32,739.354,1472.18,724.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,512.709,224.291,480.18,300.71,418.436,338.957,553.897,436.141,733.35,439.144,530.399,271.248,633.357,341.838,759.794,374.276,512.655,486.109,477.343,512.626,0.0,0.0,0.0,0.0,550.986,459.69,0.0,0.0,0.0,0.0,486.227,221.091,512.653,203.579,436.173,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.243,1227.79,294.903,1233.68,294.965,1357.44,318.499,1425.02,288.973,1213.19,294.801,0.0,0.0,0.0,0.0,1301.34,462.622,1304.27,474.387,1448.67,412.608,1528.08,503.843,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,221.098,0.0,0.0,1236.53,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.463,1578.1,486.091,1530.96,524.447,1421.93,721.557,1430.99,856.88,1327.87,851.036,0.0,0.0,0.0,0.0,1539.89,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,706.914,1442.7,700.986,1357.36,742.145,1472.23,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
