FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
77,0,580.269,291.702,527.317,347.874,459.61,383.127,483.114,536.217,0.0,0.0,592.116,318.496,671.486,400.754,712.675,503.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,559.675,271.325,589.114,268.368,503.645,271.397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,580.342,288.989,527.29,350.7,459.599,383.137,480.331,536.218,0.0,0.0,592.122,318.509,671.44,394.868,712.793,500.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.446,503.755,0.0,0.0,0,0,559.732,271.315,589.14,268.336,503.691,271.443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,580.391,288.895,527.283,353.672,459.574,386.06,483.199,539.118,0.0,0.0,592.133,318.486,668.686,394.95,715.81,500.759,574.434,527.391,0.0,0.0,0.0,0.0,0.0,0.0,624.4,503.842,0.0,0.0,0,0,559.753,271.293,589.161,268.232,503.717,274.199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,580.42,288.923,527.318,347.868,459.613,383.103,480.309,536.162,0.0,0.0,594.965,318.51,671.441,397.858,718.719,494.943,574.316,530.354,0.0,0.0,0.0,0.0,0.0,0.0,621.431,509.679,0.0,0.0,0,0,562.631,271.299,589.205,268.297,503.74,274.211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,583.236,288.944,527.299,353.681,459.64,386.076,480.294,542.021,0.0,0.0,592.104,318.509,668.734,394.891,730.456,483.342,571.408,536.199,0.0,0.0,0.0,0.0,0.0,0.0,615.661,515.577,0.0,0.0,0,0,565.554,271.296,592.112,268.333,503.692,274.183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,586.197,288.884,527.257,356.646,459.565,388.926,483.196,542.045,0.0,0.0,592.128,321.264,671.505,391.945,739.118,471.461,577.37,547.889,0.0,0.0,0.0,0.0,0.0,0.0,624.416,524.365,0.0,0.0,0,0,568.517,271.292,594.972,268.308,503.747,274.197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,586.251,288.871,527.302,353.685,459.653,386.114,480.292,542.008,0.0,0.0,592.033,318.464,668.693,389.008,739.241,456.708,577.42,530.396,0.0,0.0,0.0,0.0,0.0,0.0,624.439,509.705,0.0,0.0,0,0,571.379,271.278,595.001,268.318,503.847,274.227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,589.105,288.911,527.226,356.676,459.598,388.994,483.206,542.1,0.0,0.0,586.257,318.527,668.673,388.889,739.323,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.468,512.643,0.0,0.0,0,0,568.602,271.286,595.038,268.321,503.884,274.299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,592.039,288.819,524.429,359.524,459.59,389.124,483.251,547.898,0.0,0.0,586.19,318.504,662.712,386.027,742.265,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.475,271.266,595.084,268.299,503.89,274.335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,592.145,283.105,524.422,356.66,459.59,389.018,483.222,544.998,0.0,0.0,583.315,318.476,659.767,383.136,742.281,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.278,515.603,0.0,0.0,0,0,571.55,271.232,595.095,268.23,503.93,277.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,594.931,285.93,524.301,359.616,459.588,391.922,483.174,547.874,0.0,0.0,583.229,321.282,653.881,385.999,742.302,421.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.455,512.683,0.0,0.0,0,0,574.284,271.234,597.816,268.234,503.919,280.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,594.979,285.942,521.391,362.473,459.547,397.818,500.846,550.935,0.0,0.0,577.44,321.351,648.043,385.947,742.15,415.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.327,271.264,595.073,268.222,506.622,283.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,594.965,283.007,521.394,362.417,459.601,392.018,492.058,553.778,674.572,553.853,577.403,321.365,648.138,388.963,742.221,415.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.432,527.276,0.0,0.0,0,0,574.323,271.232,595.07,268.189,506.681,285.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,594.981,283.05,518.558,362.405,459.607,391.978,500.855,550.909,0.0,0.0,577.356,321.384,648.15,394.903,742.331,415.546,594.964,542.087,0.0,0.0,0.0,0.0,0.0,0.0,633.293,515.605,0.0,0.0,0,0,574.334,271.238,595.098,268.207,506.719,286.037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,595.006,277.116,521.455,359.592,459.569,391.919,486.179,547.96,0.0,0.0,577.516,318.52,647.923,391.918,742.171,415.581,594.969,544.992,0.0,0.0,0.0,0.0,0.0,0.0,633.286,521.442,0.0,0.0,0,0,574.35,271.159,595.077,265.348,506.691,288.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,595.055,274.342,521.415,359.628,459.575,392.002,509.668,547.884,0.0,0.0,577.519,318.506,645.18,397.874,742.114,418.418,594.968,547.968,0.0,0.0,0.0,0.0,0.0,0.0,636.204,524.38,0.0,0.0,0,0,574.378,271.18,595.036,265.317,506.71,288.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,595.078,274.277,524.29,359.538,459.588,391.935,506.722,547.989,668.582,550.903,580.346,318.407,639.185,409.588,736.365,421.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.477,518.522,0.0,0.0,0,0,574.414,271.157,595.057,265.287,506.847,291.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,597.857,274.242,518.543,362.525,459.582,400.76,518.531,550.837,0.0,0.0,577.469,321.351,639.133,412.627,730.379,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.407,271.169,595.065,262.395,506.873,291.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,597.885,274.291,521.41,362.528,459.69,403.68,524.398,550.9,692.144,542.014,577.306,321.341,633.256,412.618,721.614,433.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.464,271.206,597.817,262.465,509.624,291.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,597.914,274.292,524.292,362.51,462.551,403.728,530.362,550.856,695.015,530.423,577.29,321.346,636.187,427.279,724.512,433.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.532,271.239,597.86,262.494,509.664,291.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,597.975,277.209,521.477,362.528,462.602,403.719,536.224,550.765,706.866,530.204,574.53,321.344,627.424,424.365,718.787,439.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.324,271.322,597.875,265.414,512.623,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,598.099,283.036,521.408,362.598,468.471,400.766,550.91,550.934,736.268,506.7,571.396,327.22,624.578,424.327,724.516,447.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.434,271.337,598.009,268.243,512.684,291.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,600.89,280.132,524.391,365.383,477.246,397.851,568.591,530.28,748.102,489.102,574.32,335.929,624.376,435.989,733.347,456.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.485,271.298,598.071,265.425,518.484,291.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,600.877,280.071,527.22,365.433,480.269,400.815,595.087,524.404,762.891,459.753,574.321,335.952,624.366,436.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.46,271.316,598.05,265.364,518.534,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,600.926,277.156,527.228,365.389,480.298,397.823,606.815,500.758,768.674,447.87,571.475,335.934,621.61,442.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.523,271.216,598.111,265.29,521.397,291.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,600.986,277.209,524.443,365.399,483.264,400.793,627.414,494.934,765.833,439.124,562.667,333.121,621.478,442.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.303,271.204,600.826,265.336,521.49,291.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,601.043,283.059,524.438,365.42,486.158,403.667,633.297,500.751,765.687,447.884,556.821,333.093,606.87,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.381,271.263,601.007,268.193,524.317,291.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,603.843,280.158,527.33,365.435,492.072,403.765,630.352,503.874,745.17,453.752,559.722,330.148,601.005,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.428,271.315,600.981,265.41,521.498,291.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,603.878,288.862,527.349,365.598,489.14,409.523,627.417,515.557,742.13,459.641,565.565,335.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.237,271.402,601.065,268.363,524.402,291.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,603.907,288.829,527.391,368.413,489.117,409.531,624.492,521.496,742.133,459.803,568.498,336.031,600.875,436.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.258,271.349,0.0,0.0,527.183,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,603.87,288.912,527.296,368.465,491.998,409.579,624.579,527.419,742.22,462.655,559.759,338.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.146,271.401,601.054,268.431,527.212,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,603.903,288.911,527.349,365.57,489.088,406.624,618.622,527.345,742.295,465.502,562.664,336.03,603.974,436.101,739.272,477.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.178,271.399,601.078,268.428,527.21,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,603.939,288.902,527.424,365.484,486.237,397.877,606.862,527.45,718.609,483.088,571.403,336.06,609.735,435.988,695.21,459.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.034,271.426,0.0,0.0,527.269,291.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,603.909,288.9,527.437,365.425,486.217,394.914,598.029,527.24,718.706,483.169,571.502,336.05,609.76,436.033,703.985,456.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.157,271.436,601.05,268.428,527.253,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,603.894,288.885,527.341,365.458,489.094,400.813,609.802,530.213,730.413,483.214,559.762,335.961,615.581,433.045,715.679,442.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.196,271.402,0.0,0.0,527.248,291.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,603.89,288.856,527.4,365.51,486.227,403.731,606.848,533.184,733.387,483.278,568.5,335.997,621.432,421.383,715.806,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.025,271.357,0.0,0.0,527.223,291.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,603.859,288.842,530.182,365.474,486.203,406.574,606.843,530.348,727.484,483.077,571.491,333.113,624.468,418.479,721.547,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.148,271.411,0.0,0.0,527.181,291.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,603.866,288.834,527.382,365.505,486.096,406.575,612.71,533.174,727.531,480.156,571.471,335.951,627.513,427.25,730.392,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.139,271.444,0.0,0.0,527.192,291.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,603.84,288.846,527.339,365.486,486.194,403.765,609.791,530.307,727.496,480.123,568.556,333.111,639.188,415.539,739.213,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.101,274.164,0.0,0.0,527.189,291.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,603.81,288.834,530.175,365.468,486.15,403.733,606.81,530.41,733.381,480.265,574.385,333.056,642.111,415.579,736.318,433.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.094,271.441,0.0,0.0,527.182,291.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,603.81,288.831,527.436,365.446,483.318,403.724,606.852,533.21,727.475,483.197,574.396,333.038,645.178,421.37,742.255,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.262,271.451,0.0,0.0,524.439,291.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,601.099,288.885,527.418,365.428,486.092,403.75,603.862,530.39,733.413,483.275,574.33,333.038,647.971,421.392,748.096,439.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.112,271.443,601.019,268.448,527.209,291.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,603.818,288.86,527.421,365.476,483.205,403.671,595.045,533.253,733.303,489.05,574.479,336.03,644.972,433.161,745.133,442.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.132,271.389,0.0,0.0,527.199,291.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,601.099,288.983,527.331,365.514,483.189,406.67,597.892,533.287,736.331,486.241,574.311,335.971,644.909,430.103,745.139,444.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.063,271.405,0.0,0.0,527.245,291.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,603.815,288.929,527.315,365.556,480.328,406.699,597.941,542.019,736.328,492.055,574.409,336.049,645.04,427.238,742.259,450.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.056,271.359,0.0,0.0,527.21,291.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,603.826,288.954,527.266,365.554,483.107,409.517,594.944,544.996,721.601,500.873,571.51,335.982,644.94,421.404,739.313,450.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.116,271.411,0.0,0.0,527.245,291.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,601.098,291.712,527.22,365.58,480.284,409.591,586.254,544.967,715.742,503.66,571.489,335.998,639.176,424.319,739.158,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.106,271.443,0.0,0.0,527.225,291.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,601.057,291.715,527.311,365.546,480.195,406.643,580.306,539.146,718.628,503.695,574.485,336.077,639.204,427.285,736.286,453.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.019,271.451,0.0,0.0,527.227,291.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,601.042,291.829,527.197,368.41,480.165,409.649,574.37,547.923,712.753,503.796,574.352,335.997,633.288,421.359,736.341,453.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.195,274.261,601.075,271.367,527.199,291.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,601.019,291.858,524.374,368.448,474.401,409.609,571.451,550.875,698.049,509.631,574.375,338.843,636.199,421.407,736.244,453.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.014,274.302,601.064,271.416,527.19,291.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,600.999,291.849,524.323,368.398,471.434,409.6,553.942,553.863,692.274,512.705,574.425,336.011,633.261,421.42,736.34,453.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.125,274.346,601.094,271.394,524.42,291.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,601.034,291.909,524.294,365.596,465.516,406.711,530.323,556.853,692.043,518.569,577.308,336.047,639.197,430.159,736.347,456.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.05,277.213,0.0,0.0,527.178,291.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,601.054,291.938,524.31,365.554,462.655,409.585,547.909,559.741,689.112,524.401,577.33,333.107,642.039,430.122,742.096,450.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.085,277.255,0.0,0.0,527.169,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,601.041,294.751,524.361,365.591,459.764,409.617,530.365,565.559,677.421,527.425,577.513,335.93,645.142,430.106,745.129,444.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.151,283.08,0.0,0.0,524.407,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,601.01,294.753,521.481,365.612,459.57,409.565,527.342,556.814,674.483,530.351,580.372,335.93,645.131,427.277,742.284,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.247,285.967,0.0,0.0,524.322,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,600.947,294.854,521.452,368.395,456.803,409.668,527.391,553.951,677.451,533.228,580.362,336.05,647.982,415.611,745.177,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.158,285.987,0.0,0.0,521.47,291.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,600.856,294.896,521.47,368.478,456.758,409.648,527.272,562.667,677.471,542.018,583.248,338.845,648.108,412.689,756.962,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.404,288.841,600.995,277.154,518.563,291.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,600.879,294.771,524.302,368.498,456.805,409.706,527.29,568.507,683.32,550.772,583.259,336.038,653.968,412.624,765.817,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.263,533.249,0.0,0.0,0,0,580.367,286.036,600.98,274.231,518.555,291.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,600.85,294.781,521.5,368.495,459.588,412.514,530.248,574.439,686.237,547.93,580.406,335.927,662.755,412.451,765.803,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.301,286.003,600.952,274.213,515.588,291.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,600.801,294.731,518.552,368.467,456.798,409.658,527.326,574.386,683.326,550.856,580.279,336.012,651.066,409.506,765.887,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.55,283.044,600.965,274.191,515.517,291.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,598.079,294.774,521.47,368.398,456.783,409.615,524.432,571.383,686.315,550.869,580.402,335.988,659.778,406.687,768.672,436.005,597.957,556.738,0.0,0.0,0.0,0.0,0.0,0.0,642.143,530.202,0.0,0.0,0,0,577.504,283.001,600.945,274.253,512.657,291.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,598.038,294.717,524.313,368.38,459.579,409.617,527.288,571.493,689.207,550.867,583.244,335.98,662.652,406.648,762.664,439.141,598.017,553.766,0.0,0.0,0.0,0.0,0.0,0.0,642.089,527.285,0.0,0.0,0,0,577.484,280.13,600.871,274.209,512.621,291.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,598.001,294.712,524.408,365.518,459.618,403.745,524.409,565.556,689.215,550.895,589.113,336.046,662.773,409.454,748.117,456.583,597.914,553.816,0.0,0.0,0.0,0.0,0.0,0.0,642.047,527.327,0.0,0.0,0,0,577.44,280.148,600.835,274.221,509.796,288.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,598.02,291.974,527.289,365.518,459.615,403.68,524.32,565.636,686.265,550.917,595.042,338.863,668.618,409.466,739.379,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.471,280.075,600.843,274.203,509.796,288.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,598.021,291.929,527.209,365.486,459.585,400.771,518.48,559.7,0.0,0.0,592.093,338.855,668.541,409.653,733.373,483.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.47,277.203,600.863,271.445,509.795,288.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,598.016,291.906,524.409,365.44,459.577,394.958,503.794,550.879,0.0,0.0,592.08,338.824,665.665,412.582,721.7,486.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.457,277.17,600.86,271.435,509.749,288.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,598.057,291.864,524.297,365.486,459.546,403.694,0.0,0.0,0.0,0.0,583.29,333.073,659.82,412.587,718.812,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.463,277.151,600.896,271.367,509.683,288.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,598.056,291.841,524.402,362.631,459.576,394.918,500.88,550.891,0.0,0.0,586.251,333.087,659.739,412.535,721.561,489.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.436,277.197,600.877,271.328,509.699,291.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,598.062,291.86,524.347,365.384,459.584,397.852,506.818,553.884,0.0,0.0,586.168,333.08,662.695,412.562,721.688,486.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.437,280.088,600.858,271.334,509.682,291.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,598.068,291.86,521.459,365.426,456.784,400.791,512.591,553.867,0.0,0.0,583.218,333.044,662.655,409.694,721.716,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.433,280.094,600.863,271.34,509.644,291.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,598.009,291.858,521.433,365.385,456.802,397.805,521.394,556.736,0.0,0.0,580.367,333.135,662.713,409.554,724.517,480.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.383,280.066,600.818,271.321,506.908,291.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,597.997,291.832,521.383,365.528,456.738,406.65,527.222,556.862,689.149,559.731,580.356,333.124,665.574,409.56,724.603,483.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.359,277.231,598.107,271.302,506.913,291.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,597.92,291.878,521.434,365.573,459.588,409.479,530.35,571.464,695.047,556.733,577.465,335.965,656.894,409.497,721.573,474.399,574.392,556.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.332,280.068,598.082,271.343,509.632,291.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,597.902,291.904,521.452,365.55,459.602,409.521,530.3,562.612,695.193,550.945,580.321,333.082,662.744,409.686,718.732,465.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.312,280.118,598.063,271.383,506.909,291.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,597.959,291.937,521.456,365.485,459.636,406.642,530.285,568.555,695.167,556.724,577.437,330.142,647.909,406.716,718.659,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.345,280.082,600.792,271.441,509.63,291.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,597.913,291.875,521.467,368.363,459.717,409.638,533.299,565.571,695.172,556.759,577.347,333.063,642.101,412.55,715.564,456.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.291,280.104,598.067,271.389,506.913,291.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,597.875,291.938,521.486,365.586,459.672,409.611,536.153,559.771,703.986,553.836,577.355,330.137,627.41,412.569,698.138,456.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.291,285.925,597.978,271.449,506.867,291.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,597.862,294.712,518.492,368.377,459.689,409.679,547.927,568.479,709.794,550.934,574.374,330.168,624.505,415.571,703.93,456.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.281,288.88,597.972,274.265,506.871,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
