FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.265,183.031,459.664,268.31,406.617,300.749,527.298,406.724,721.548,385.986,509.784,235.919,594.959,338.974,0.0,0.0,509.776,453.693,480.188,483.188,0.0,0.0,0.0,0.0,550.813,415.496,0.0,0.0,0.0,0.0,497.952,174.001,527.411,156.561,433.08,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,253.67,1260.3,333.099,1274.9,338.884,1401.48,362.388,1466.18,318.458,1257.21,321.426,0.0,0.0,0.0,0.0,1330.82,506.678,1327.91,527.254,1501.59,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,244.732,0.0,0.0,1280.7,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,701.048,1445.48,856.987,1327.89,851.047,0.0,0.0,0.0,0.0,1560.38,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,680.438,1469.19,683.361,1380.91,709.852,1513.22,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.255,183.027,459.722,268.319,406.652,303.63,521.39,409.601,721.683,389.068,512.624,233.073,592.123,338.869,712.713,365.604,509.779,453.735,480.17,483.194,0.0,0.0,0.0,0.0,550.839,415.561,0.0,0.0,0.0,0.0,497.95,173.99,527.403,156.566,433.052,180.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,253.664,1257.36,333.121,1277.86,338.897,1401.4,362.523,1466.22,318.528,1239.6,324.26,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,518.513,1510.42,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.732,0.0,0.0,1280.69,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,701.033,1439.77,859.924,1322.0,857.008,0.0,0.0,0.0,0.0,1560.42,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,680.362,1469.13,680.403,1380.88,706.861,1510.38,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.237,183.033,459.729,268.341,406.637,303.675,515.577,412.483,715.746,403.692,512.67,235.922,592.13,335.979,686.293,362.524,509.742,453.677,477.351,483.114,0.0,0.0,0.0,0.0,550.859,415.497,0.0,0.0,0.0,0.0,497.91,173.992,527.393,156.565,433.043,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,253.685,1257.37,333.078,1277.86,338.883,1398.51,365.437,1469.06,321.347,1239.62,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,515.61,1513.35,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,244.713,0.0,0.0,1280.66,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,701.018,1442.6,856.945,1316.18,845.261,0.0,0.0,0.0,0.0,1560.47,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.388,1469.16,680.409,1380.92,706.902,1510.43,715.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.211,183.03,459.719,268.27,406.567,300.744,509.696,412.627,715.618,409.605,512.688,233.051,594.958,327.241,689.265,359.574,509.708,450.834,477.315,480.302,0.0,0.0,0.0,0.0,550.85,415.464,0.0,0.0,0.0,0.0,497.884,173.993,527.429,156.587,433.036,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,253.646,1257.28,333.076,1277.87,338.896,1395.54,365.606,1466.28,327.262,1236.62,321.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,409.661,0.0,0.0,1310.3,244.685,0.0,0.0,1277.92,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,701.055,1445.62,856.976,1327.82,842.334,0.0,0.0,0.0,0.0,1563.34,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,683.371,1469.28,683.359,1381.01,712.745,1513.3,715.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.202,183.033,459.702,268.274,403.716,300.687,506.635,418.392,703.97,415.488,515.591,235.963,597.901,321.348,695.186,356.639,509.718,442.013,477.29,480.24,0.0,0.0,0.0,0.0,550.865,409.606,0.0,0.0,0.0,0.0,497.866,173.98,527.42,156.598,433.028,177.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,253.635,1257.3,335.916,1277.85,339.006,1395.58,368.467,1469.14,333.131,1236.63,321.395,0.0,0.0,0.0,0.0,1333.88,495.005,1342.61,506.848,1498.61,412.529,0.0,0.0,0.0,0.0,1428.06,409.625,0.0,0.0,1310.27,244.687,0.0,0.0,1277.87,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,506.83,0.0,0.0,0.0,0.0,1442.66,701.037,1445.68,856.926,1330.77,839.358,0.0,0.0,0.0,0.0,1563.25,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,683.339,1469.18,683.359,1383.79,709.861,1513.28,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.179,183.032,459.68,268.202,403.725,300.761,503.684,421.379,698.0,427.289,512.699,230.102,597.943,318.539,698.024,350.728,506.762,439.091,474.304,480.172,0.0,0.0,0.0,0.0,547.995,406.699,0.0,0.0,0.0,0.0,495.008,173.975,527.401,156.573,433.042,177.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,253.606,1257.25,333.134,1277.78,338.963,1389.73,377.287,1469.14,338.884,1233.77,321.42,0.0,0.0,0.0,0.0,1333.82,497.911,1342.64,506.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.677,0.0,0.0,1277.87,247.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,700.953,1445.51,856.947,1327.9,845.166,0.0,0.0,0.0,0.0,1560.46,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.418,1469.12,680.408,1383.79,706.901,1513.27,715.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.176,183.02,459.654,265.384,400.827,297.736,491.977,430.121,686.295,438.989,518.471,233.018,597.896,318.473,695.104,344.803,506.808,436.17,471.447,477.249,644.954,524.439,0.0,0.0,550.826,403.769,0.0,0.0,0.0,0.0,494.996,173.978,527.412,156.569,433.046,177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,253.614,1257.22,333.13,1271.99,338.946,1386.79,383.135,1469.19,339.094,1236.65,321.403,0.0,0.0,0.0,0.0,1333.78,500.802,1342.58,509.648,1516.31,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.682,0.0,0.0,1277.83,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,698.165,1445.68,856.89,1328.01,842.315,0.0,0.0,0.0,0.0,1563.23,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,680.413,1469.13,680.395,1383.84,706.926,1513.28,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.432,183.013,459.702,265.28,400.821,294.891,483.163,427.305,671.613,453.755,521.458,230.043,595.087,318.334,695.036,342.003,509.633,436.08,471.436,474.327,0.0,0.0,0.0,0.0,553.746,400.804,0.0,0.0,0.0,0.0,494.957,173.98,527.383,156.572,433.046,177.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,253.634,1257.33,335.946,1266.13,338.981,1383.8,386.05,1469.25,350.723,1245.48,321.406,0.0,0.0,1425.01,344.932,0.0,0.0,1339.64,512.585,1492.7,421.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,244.696,0.0,0.0,1277.8,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,712.656,1445.76,859.924,1330.84,851.113,0.0,0.0,0.0,0.0,1563.38,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,689.249,1469.23,692.018,1389.76,712.746,1516.12,718.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.409,183.014,459.712,265.281,397.887,294.803,480.18,433.121,665.615,459.654,524.387,233.002,597.931,318.372,695.165,342.014,506.737,439.093,462.664,477.311,0.0,0.0,0.0,0.0,550.91,409.5,0.0,0.0,0.0,0.0,494.93,173.977,527.39,156.561,433.033,177.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,253.605,1257.37,335.932,1263.22,338.954,1377.99,391.969,1469.19,362.476,1251.38,321.362,1354.32,380.139,1425.12,344.853,1345.6,489.082,1348.53,506.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.702,0.0,0.0,1277.79,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,701.049,1445.74,856.966,1330.9,842.317,1274.91,939.442,1180.73,1012.99,1563.23,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,683.345,1469.1,683.379,1386.72,709.753,1513.3,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.414,183.031,459.734,262.452,400.759,294.734,477.221,433.109,650.931,462.668,524.419,230.117,597.95,318.365,698.04,341.992,506.723,436.126,462.61,471.381,0.0,0.0,0.0,0.0,550.947,406.619,0.0,0.0,0.0,0.0,494.916,174.007,527.381,156.56,433.023,177.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,253.582,1257.21,335.97,1271.96,339.007,1375.11,397.807,1469.2,365.468,1236.64,324.214,1351.52,383.149,1425.01,344.97,0.0,0.0,1342.58,506.712,1489.82,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.692,0.0,0.0,1277.81,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,698.055,1448.46,853.952,1330.86,839.284,0.0,0.0,0.0,0.0,1563.33,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,674.631,1469.07,674.616,1383.88,700.977,1513.32,712.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.414,185.88,459.763,262.408,400.743,291.918,471.376,433.123,647.948,468.47,527.224,232.965,600.809,318.39,700.972,341.912,506.806,433.164,462.668,462.667,648.012,530.392,0.0,0.0,553.812,400.801,0.0,0.0,0.0,0.0,494.915,174.046,527.391,156.604,433.034,177.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,253.588,1257.3,335.966,1263.17,338.974,1374.89,406.569,1466.28,368.446,1248.41,321.41,1354.41,385.951,1425.05,344.932,1333.82,492.042,1339.71,506.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,244.697,0.0,0.0,1277.8,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,712.763,1448.5,859.886,1333.74,853.973,0.0,0.0,0.0,0.0,1563.39,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,689.274,1469.18,692.074,1389.72,709.867,1516.12,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.423,185.897,459.772,262.439,400.802,291.95,471.366,433.204,644.993,468.429,527.187,233.016,598.091,318.326,701.016,341.82,506.765,436.012,462.668,465.592,648.043,530.337,0.0,0.0,550.972,403.736,0.0,0.0,0.0,0.0,494.937,174.048,527.378,159.391,433.059,177.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,253.629,1257.31,336.055,1266.14,339.068,1374.89,409.505,1466.16,371.412,1242.58,324.28,1351.5,386.098,1424.91,347.822,1336.71,489.087,1345.54,503.807,1486.84,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.722,0.0,0.0,1277.84,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,712.749,1445.76,859.921,1330.83,854.023,0.0,0.0,0.0,0.0,1563.32,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,689.256,1469.03,692.021,1386.78,709.823,1513.28,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.431,185.918,462.569,262.44,400.824,291.96,474.359,433.22,642.136,468.429,527.303,233.003,600.879,318.331,703.978,338.988,506.689,433.264,462.586,465.532,648.076,530.351,0.0,0.0,550.919,403.743,0.0,0.0,0.0,0.0,494.943,174.058,527.384,159.396,433.093,177.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,253.67,1257.33,336.044,1269.02,339.081,1375.0,409.549,1463.35,374.316,1242.57,324.236,1351.47,386.084,1424.93,344.961,1333.79,489.064,1342.6,503.782,1489.76,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.74,0.0,0.0,1277.82,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,695.033,1448.48,848.164,1330.87,836.482,1269.02,983.586,0.0,0.0,1563.35,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,671.584,1466.27,671.488,1383.86,695.116,1513.34,706.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.44,185.933,462.676,262.463,403.676,291.945,474.371,433.185,642.076,465.58,527.46,233.075,600.989,318.312,709.838,338.961,506.712,433.183,462.557,462.59,648.004,530.35,0.0,0.0,550.96,403.699,0.0,0.0,0.0,0.0,494.964,174.066,527.412,159.421,433.091,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,253.681,1257.31,336.036,1266.13,339.078,1375.04,409.544,1466.16,374.294,1242.58,324.228,1351.46,386.051,1424.9,347.766,1333.77,489.124,1339.71,503.849,1486.87,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,244.742,0.0,0.0,1277.83,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,695.265,1448.51,854.01,1330.91,842.25,1271.95,995.287,0.0,0.0,1563.33,857.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,674.545,1469.01,674.479,1383.86,698.035,1513.32,712.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.429,185.935,462.691,262.459,403.693,291.949,477.208,433.215,647.951,465.588,527.468,233.069,600.932,318.265,703.952,339.031,506.733,433.174,459.772,462.6,648.057,530.29,0.0,0.0,553.736,400.828,0.0,0.0,0.0,0.0,494.959,174.059,527.424,159.431,433.104,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,253.686,1257.21,335.997,1268.99,339.025,1374.92,409.495,1466.26,371.338,1236.72,324.219,1351.45,386.048,1422.19,347.821,1333.8,489.13,1342.61,503.875,1492.71,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,244.74,0.0,0.0,1277.86,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,712.827,1448.53,859.916,1330.96,856.924,1277.81,1001.23,0.0,0.0,1563.38,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,691.987,1469.03,692.062,1383.89,712.763,1513.3,718.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.436,185.947,462.705,262.483,403.665,294.726,480.118,433.257,650.92,462.656,530.163,233.061,600.917,318.293,700.959,341.904,506.731,433.231,462.589,465.506,645.163,527.39,0.0,0.0,550.963,403.677,0.0,0.0,0.0,0.0,494.975,174.066,527.423,159.445,433.094,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,253.68,1257.34,335.993,1274.87,339.046,1375.08,406.562,1469.14,365.544,1239.61,324.208,1351.54,383.173,1424.91,347.828,0.0,0.0,1336.76,506.663,1480.94,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,244.73,0.0,0.0,1277.9,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,715.56,1448.53,859.944,1330.87,856.871,1274.91,1001.24,0.0,0.0,1563.44,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,692.034,1469.01,692.095,1383.89,715.573,1513.27,718.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.457,185.951,462.62,265.279,403.711,294.882,480.136,433.19,662.664,459.754,527.271,230.125,598.041,318.315,698.024,344.807,509.702,433.209,468.513,465.6,0.0,0.0,0.0,0.0,553.855,397.869,0.0,0.0,0.0,0.0,494.995,174.077,527.435,159.421,433.092,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,253.672,1260.12,336.012,1274.89,339.035,1377.96,397.831,1469.22,362.655,1242.57,324.274,1351.51,385.919,1425.09,347.845,0.0,0.0,1345.52,503.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,244.717,0.0,0.0,1280.66,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,698.066,1448.52,853.989,1330.96,839.403,1271.99,977.743,0.0,0.0,1563.4,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,674.609,1469.07,674.566,1383.91,698.108,1513.39,715.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.174,188.842,462.633,265.353,403.694,294.865,480.204,433.146,668.519,459.611,527.336,235.961,600.85,321.276,706.859,350.802,506.803,436.156,465.566,471.456,0.0,0.0,0.0,0.0,550.955,406.599,0.0,0.0,0.0,0.0,497.846,174.103,527.458,159.479,433.134,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,253.689,1260.16,335.986,1274.97,339.016,1380.96,394.846,1469.23,362.476,1242.58,324.206,1351.47,374.324,1428.01,344.974,1336.76,489.074,1348.5,503.819,1489.8,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,244.728,0.0,0.0,1280.69,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,695.259,1445.73,854.081,1327.99,842.277,0.0,0.0,0.0,0.0,1563.45,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,674.496,1466.13,671.676,1380.84,698.017,1510.43,709.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.202,188.902,462.579,265.418,403.665,294.944,480.274,433.06,668.71,456.819,527.268,238.861,597.978,318.488,695.14,359.467,506.83,436.023,465.592,471.388,0.0,0.0,0.0,0.0,550.98,400.739,0.0,0.0,0.0,0.0,497.888,174.133,530.159,162.333,433.161,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,253.69,1260.21,335.961,1277.88,339.023,1383.79,391.94,1469.15,359.586,1242.59,321.393,0.0,0.0,1425.01,344.966,0.0,0.0,1348.55,503.888,1489.78,430.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,244.77,0.0,0.0,1280.71,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,706.924,1445.69,859.828,1327.98,853.997,0.0,0.0,0.0,0.0,1563.29,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,689.161,1463.21,686.22,1378.12,712.783,1507.43,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.23,188.912,459.802,265.441,400.811,294.836,483.105,433.066,671.491,456.72,527.231,241.782,597.905,324.26,695.053,359.628,506.806,436.177,468.461,474.315,0.0,0.0,0.0,0.0,550.935,406.63,0.0,0.0,0.0,0.0,497.923,174.138,530.19,162.367,433.189,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,256.511,1260.16,335.922,1277.8,338.939,1383.79,388.996,1469.17,356.65,1242.55,321.416,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,506.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,244.772,0.0,0.0,1280.74,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,706.895,1448.56,857.109,1330.89,851.028,1277.85,942.36,0.0,0.0,1566.2,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,689.096,1469.01,686.247,1383.89,709.867,1513.32,715.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.246,188.912,459.772,265.444,400.801,294.892,483.183,433.074,674.538,456.592,524.436,238.89,597.956,333.021,692.261,362.38,506.768,439.051,465.544,477.268,0.0,0.0,0.0,0.0,550.899,406.704,0.0,0.0,0.0,0.0,497.951,174.141,530.212,162.355,433.216,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,256.539,1260.17,335.927,1277.8,338.971,1383.78,386.168,1469.18,347.794,1242.57,321.408,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,506.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,244.783,0.0,0.0,1280.75,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,698.11,1448.55,854.015,1333.76,839.291,0.0,0.0,1183.62,1007.12,1563.33,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,677.488,1469.03,674.623,1383.79,698.144,1513.34,712.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
