FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,568.539,209.51,477.304,294.746,412.535,339.04,489.093,465.57,671.532,462.639,533.282,250.683,618.578,338.887,715.751,365.355,547.872,456.633,0.0,0.0,0.0,0.0,0.0,0.0,583.24,415.479,0.0,0.0,0.0,0.0,544.963,197.833,0.0,0.0,468.53,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.679,1286.74,321.281,1307.38,335.993,1407.42,394.928,1475.12,362.367,1266.13,312.539,0.0,0.0,1425.0,359.48,0.0,0.0,1330.93,509.661,1492.63,453.798,1566.4,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.75,0.0,0.0,1324.85,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,668.554,1469.15,827.545,1333.75,827.561,0.0,0.0,0.0,0.0,1601.57,830.422,1631.05,995.299,1678.13,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,642.171,1495.55,645.06,1389.68,677.477,1522.28,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,568.529,212.392,477.294,291.969,412.533,339.01,489.118,465.532,671.569,462.641,533.275,250.642,618.562,338.882,715.737,365.398,544.962,456.617,0.0,0.0,0.0,0.0,0.0,0.0,580.354,415.47,0.0,0.0,0.0,0.0,544.982,200.529,0.0,0.0,468.52,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,253.679,1286.76,321.287,1307.35,335.99,1407.43,394.963,1475.14,359.614,1269.03,315.323,0.0,0.0,1425.11,359.47,0.0,0.0,1333.77,506.853,1492.61,453.795,1566.42,553.836,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.758,0.0,0.0,1322.05,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,577.312,1466.26,668.539,1469.19,827.548,1333.76,827.554,0.0,0.0,0.0,0.0,1604.52,830.47,1631.08,995.357,1678.15,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,642.184,1495.53,645.034,1389.68,677.497,1525.09,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,568.536,212.395,477.286,291.98,412.517,339.036,491.994,465.55,671.579,462.631,533.295,250.652,618.593,338.896,715.672,365.443,547.91,453.765,0.0,0.0,0.0,0.0,0.0,0.0,583.285,412.656,0.0,0.0,0.0,0.0,545.005,200.535,0.0,0.0,468.511,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.679,1286.77,321.281,1307.35,335.988,1410.34,394.921,1475.15,359.594,1269.04,315.312,0.0,0.0,1425.11,356.644,0.0,0.0,1333.78,506.827,1492.61,453.78,1566.46,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.746,0.0,0.0,1322.03,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,668.515,1469.13,827.528,1330.98,827.506,0.0,0.0,0.0,0.0,1601.59,830.403,1631.06,998.115,1678.15,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,642.137,1492.85,645.003,1389.7,677.46,1525.07,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,568.524,212.388,477.255,294.745,412.535,339.064,492.047,462.635,671.533,462.599,533.26,250.671,618.524,338.869,715.594,365.435,547.875,456.64,0.0,0.0,0.0,0.0,0.0,0.0,583.237,415.506,0.0,0.0,0.0,0.0,544.98,200.535,0.0,0.0,468.497,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,253.695,1286.75,318.53,1307.34,335.966,1413.21,394.915,1475.15,359.562,1269.05,315.307,0.0,0.0,1425.12,356.677,0.0,0.0,1333.81,506.805,1492.61,453.794,1566.45,553.817,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.76,0.0,0.0,1322.05,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,668.507,1469.11,827.523,1331.0,827.547,0.0,0.0,0.0,0.0,1595.79,827.521,1633.89,998.208,1678.2,1033.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,642.172,1492.82,645.008,1389.7,677.479,1522.28,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,568.491,212.411,477.25,291.965,412.559,339.039,492.062,462.65,671.61,462.59,533.201,247.831,618.488,338.831,712.812,365.429,545.019,456.596,0.0,0.0,0.0,0.0,0.0,0.0,580.332,415.459,0.0,0.0,0.0,0.0,544.985,200.535,0.0,0.0,468.47,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.654,1286.78,321.282,1307.32,335.966,1410.35,394.889,1475.17,359.533,1269.08,315.331,0.0,0.0,1425.07,356.614,0.0,0.0,1330.9,506.861,1492.65,456.542,1569.22,553.903,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.734,0.0,0.0,1321.99,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,668.515,1469.16,827.564,1333.78,827.574,0.0,0.0,0.0,0.0,1601.59,830.418,1633.87,998.217,1681.0,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,642.184,1492.82,645.001,1389.71,677.517,1525.07,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,568.502,212.418,474.408,294.738,412.562,339.019,494.963,462.64,671.686,462.6,530.349,250.671,618.574,338.833,712.813,365.476,544.966,456.775,0.0,0.0,0.0,0.0,0.0,0.0,580.293,418.432,0.0,0.0,0.0,0.0,544.984,200.529,0.0,0.0,468.469,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.658,1286.74,318.528,1307.34,335.96,1407.44,394.853,1475.1,359.555,1266.16,312.518,0.0,0.0,1425.12,353.679,0.0,0.0,1333.79,506.799,1492.64,453.804,1566.43,553.883,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.738,0.0,0.0,1321.99,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,668.529,1469.18,827.593,1333.75,827.573,0.0,0.0,0.0,0.0,1601.63,830.457,1633.95,998.347,1681.04,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,642.141,1492.85,645.004,1389.72,677.487,1525.09,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,568.506,212.424,477.215,294.765,412.552,338.984,494.943,462.625,671.697,462.571,530.399,250.745,618.574,338.86,712.692,365.53,545.01,456.784,0.0,0.0,0.0,0.0,0.0,0.0,580.354,418.468,0.0,0.0,0.0,0.0,545.012,200.518,0.0,0.0,468.456,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.654,1286.74,318.524,1307.34,335.935,1407.35,392.052,1475.1,359.526,1269.05,315.301,0.0,0.0,1425.05,350.702,0.0,0.0,1333.78,506.801,1492.63,453.758,1569.23,553.948,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.726,0.0,0.0,1321.94,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,668.51,1469.2,827.585,1333.76,830.39,0.0,0.0,0.0,0.0,1604.52,830.475,1634.02,998.325,1681.04,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,642.159,1492.82,645.0,1389.71,677.488,1525.09,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,568.508,212.426,474.396,291.967,412.539,338.961,492.041,462.539,671.686,462.57,530.362,250.674,618.544,338.828,712.683,365.548,544.975,456.727,0.0,0.0,0.0,0.0,0.0,0.0,580.305,418.428,0.0,0.0,0.0,0.0,544.977,200.521,0.0,0.0,465.589,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.665,1286.74,318.513,1307.34,335.923,1407.35,392.017,1475.13,359.491,1269.03,312.526,0.0,0.0,1427.98,347.797,0.0,0.0,1330.93,506.851,1492.65,453.785,1569.22,553.932,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.744,0.0,0.0,1321.95,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,668.531,1469.2,827.537,1333.8,827.579,0.0,0.0,0.0,0.0,1601.65,830.443,1634.05,998.292,1678.19,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,642.173,1492.82,645.001,1389.7,677.49,1522.27,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,568.49,212.435,474.402,291.952,412.548,338.952,489.133,459.777,671.651,462.573,530.358,250.647,615.652,336.079,709.758,365.571,542.051,456.728,0.0,0.0,0.0,0.0,0.0,0.0,577.485,418.417,0.0,0.0,0.0,0.0,544.96,200.519,0.0,0.0,465.589,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.651,1286.74,318.499,1307.36,333.135,1407.4,391.975,1475.13,359.485,1269.01,312.509,0.0,0.0,1430.9,344.94,0.0,0.0,1330.92,506.842,1492.65,453.778,1569.21,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.736,0.0,0.0,1321.99,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,668.531,1469.14,827.553,1333.75,827.569,0.0,0.0,0.0,0.0,1601.64,830.465,1634.04,998.354,1680.98,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,642.166,1492.83,644.996,1389.7,677.493,1522.29,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,568.481,212.434,474.374,291.929,412.559,338.966,491.978,459.771,671.592,462.547,530.292,247.82,615.616,336.06,706.892,365.61,544.98,456.781,0.0,0.0,0.0,0.0,0.0,0.0,580.32,418.445,0.0,0.0,0.0,0.0,544.932,200.52,0.0,0.0,465.599,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.631,1286.72,318.512,1307.34,335.928,1407.41,391.939,1475.12,356.681,1269.0,312.524,0.0,0.0,1436.79,344.913,0.0,0.0,1333.79,506.833,1492.62,453.731,1566.44,553.93,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.733,0.0,0.0,1321.99,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,668.496,1469.16,827.529,1330.99,827.564,0.0,0.0,0.0,0.0,1601.67,830.439,1636.87,1001.12,1681.0,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,642.12,1492.85,644.992,1389.72,677.443,1525.1,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,568.488,212.411,474.386,291.892,412.554,338.942,489.105,459.768,671.606,462.539,530.323,247.773,615.585,336.034,706.842,368.35,542.031,456.686,506.665,497.889,0.0,0.0,0.0,0.0,577.417,415.565,0.0,0.0,0.0,0.0,544.935,197.831,0.0,0.0,465.601,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.632,1286.74,318.502,1307.35,335.936,1407.41,391.917,1475.12,359.461,1269.01,312.493,0.0,0.0,1436.83,344.886,0.0,0.0,1333.8,506.836,1492.61,453.726,1566.42,556.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.739,0.0,0.0,1322.0,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,668.503,1469.16,827.569,1330.97,827.572,0.0,0.0,0.0,0.0,1601.67,830.476,1636.9,1001.17,1681.14,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,642.122,1492.85,645.001,1389.73,677.436,1525.12,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,568.495,212.451,477.218,291.864,412.526,338.878,489.128,459.743,671.688,459.798,530.368,247.799,612.733,338.821,706.914,368.433,536.184,456.586,503.753,494.919,0.0,0.0,0.0,0.0,577.315,415.491,0.0,0.0,0.0,0.0,544.949,200.532,0.0,0.0,465.573,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.624,1283.9,318.525,1307.31,335.948,1404.49,391.985,1475.09,359.514,1263.23,312.516,0.0,0.0,1439.78,344.925,1325.01,500.876,1333.76,506.807,1489.81,453.689,1566.3,553.74,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.738,0.0,0.0,1322.01,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.548,1619.26,530.228,1566.34,574.399,1466.22,668.518,1469.12,830.396,1330.96,830.461,0.0,0.0,0.0,0.0,1598.69,830.439,1636.97,1001.13,1681.06,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,644.899,1492.81,645.0,1389.73,677.484,1525.09,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,568.489,212.431,474.404,291.877,412.517,338.897,489.134,459.75,674.464,459.772,530.339,247.804,612.724,338.819,706.92,368.422,536.222,453.774,503.766,492.0,0.0,0.0,0.0,0.0,577.312,415.462,0.0,0.0,0.0,0.0,544.933,200.512,0.0,0.0,465.551,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.653,1286.66,321.274,1307.31,335.946,1404.51,391.974,1475.08,359.524,1266.07,315.303,0.0,0.0,1439.7,344.931,0.0,0.0,1333.77,506.812,1492.58,453.712,1566.32,553.881,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.751,0.0,0.0,1322.01,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,577.356,1466.21,668.518,1469.09,827.584,1330.93,830.427,0.0,0.0,0.0,0.0,1598.67,830.415,1636.98,1001.13,1681.03,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,642.186,1492.82,645.007,1389.73,677.493,1525.09,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,568.503,212.392,474.394,291.885,412.523,338.898,489.13,459.725,671.708,459.763,530.318,247.812,615.573,338.83,706.874,368.427,539.081,453.766,503.774,489.127,0.0,0.0,0.0,0.0,577.311,412.68,0.0,0.0,0.0,0.0,544.938,197.834,0.0,0.0,465.549,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.675,1286.66,321.28,1307.3,335.949,1404.51,391.959,1475.08,359.525,1266.09,315.31,0.0,0.0,1439.74,344.93,0.0,0.0,1333.78,506.826,1489.83,453.688,1566.28,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.762,0.0,0.0,1322.02,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,530.235,1566.34,574.488,1466.22,668.487,1469.16,830.388,1330.93,830.472,0.0,0.0,0.0,0.0,1601.63,830.445,1636.97,1001.15,1680.95,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,642.114,1492.83,644.998,1389.71,677.399,1525.13,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,568.493,212.411,474.406,291.896,412.517,338.901,491.982,459.734,674.453,459.776,530.338,247.836,615.558,338.835,706.902,368.413,536.23,453.746,503.753,489.125,0.0,0.0,0.0,0.0,577.316,412.684,0.0,0.0,0.0,0.0,544.937,197.834,0.0,0.0,465.548,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.681,1286.67,321.268,1307.31,335.948,1407.34,391.955,1475.07,359.517,1266.08,312.533,0.0,0.0,1439.76,344.94,0.0,0.0,1330.92,506.847,1489.83,453.722,1566.39,553.922,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.767,0.0,0.0,1322.02,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.534,0.0,0.0,1569.21,577.407,1466.24,668.51,1469.15,827.587,1330.95,830.45,0.0,0.0,0.0,0.0,1601.61,830.456,1636.96,1001.19,1681.03,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,642.124,1492.86,645.0,1389.74,677.398,1525.13,677.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,568.514,209.532,474.41,291.871,412.52,338.901,492.004,459.724,671.686,459.784,530.338,247.81,612.721,338.813,706.857,368.421,536.169,453.744,503.71,492.003,0.0,0.0,0.0,0.0,577.329,412.666,0.0,0.0,0.0,0.0,544.928,197.813,0.0,0.0,465.572,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.653,1286.67,321.274,1307.3,335.953,1407.34,391.957,1475.07,359.523,1266.08,315.301,0.0,0.0,1442.58,344.939,0.0,0.0,1330.92,506.847,1492.58,453.735,1566.36,553.952,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.755,0.0,0.0,1321.99,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,577.446,1466.24,668.528,1469.15,830.401,1330.96,830.485,0.0,0.0,0.0,0.0,1601.59,830.473,1636.96,1001.15,1681.05,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,644.906,1492.84,645.035,1389.72,677.423,1525.13,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,568.517,212.376,474.41,291.845,412.515,338.886,492.01,459.737,674.459,459.802,530.347,247.772,612.691,336.077,706.9,368.428,536.232,453.795,503.784,494.936,0.0,0.0,0.0,0.0,577.366,415.465,0.0,0.0,0.0,0.0,544.944,197.834,0.0,0.0,465.57,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.657,1286.67,321.265,1307.33,335.945,1407.37,391.946,1475.06,359.5,1266.07,312.54,0.0,0.0,1439.73,344.936,0.0,0.0,1330.92,506.842,1489.81,453.723,1566.41,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.76,0.0,0.0,1322.02,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,577.395,1466.27,668.503,1469.17,827.594,1330.93,830.438,0.0,0.0,0.0,0.0,1601.67,830.464,1636.96,1001.19,1681.04,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,642.171,1495.54,645.053,1389.76,674.59,1525.13,677.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,568.526,209.484,477.21,291.852,412.526,338.895,491.99,459.723,674.457,459.78,530.338,247.775,612.704,338.825,706.85,368.446,539.083,453.705,503.738,489.069,0.0,0.0,0.0,0.0,577.367,412.644,0.0,0.0,0.0,0.0,542.108,197.819,0.0,0.0,465.563,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.657,1286.67,321.274,1307.3,335.946,1407.36,391.951,1475.07,359.484,1266.09,315.311,0.0,0.0,1439.73,344.933,0.0,0.0,1330.94,506.847,1489.81,453.69,1566.31,553.849,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.754,0.0,0.0,1322.01,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,577.315,1466.27,668.508,1469.18,830.395,1330.96,830.455,0.0,0.0,0.0,0.0,1601.65,830.502,1636.96,1001.18,1681.06,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,644.921,1495.55,645.095,1389.74,677.41,1525.15,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,568.512,209.492,477.229,291.857,412.516,338.878,491.977,459.747,671.71,459.814,533.189,247.803,612.7,338.826,706.835,368.436,539.101,456.604,503.804,492.057,0.0,0.0,0.0,0.0,577.351,415.511,0.0,0.0,0.0,0.0,542.11,197.831,0.0,0.0,465.588,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.64,1286.68,321.272,1307.3,335.954,1404.52,391.949,1475.07,359.513,1266.09,315.3,0.0,0.0,1439.78,344.872,0.0,0.0,1330.94,506.837,1492.59,453.731,1566.38,559.724,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.751,0.0,0.0,1322.0,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.27,668.533,1469.18,830.379,1330.96,830.457,0.0,0.0,0.0,0.0,1604.51,830.511,1636.97,1001.18,1681.04,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,644.935,1495.56,645.105,1389.75,674.603,1525.14,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,568.543,209.467,474.403,291.864,412.51,338.89,492.003,459.74,674.45,459.777,530.356,247.812,612.693,336.081,703.983,368.45,536.186,453.786,503.745,492.001,0.0,0.0,0.0,0.0,577.303,415.476,0.0,0.0,0.0,0.0,542.105,197.824,0.0,0.0,465.57,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.65,1286.67,321.281,1307.3,335.962,1404.52,391.94,1475.07,359.496,1266.06,315.32,0.0,0.0,1439.75,344.928,1324.97,503.699,1330.91,506.856,1489.83,453.724,1566.44,562.665,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.754,0.0,0.0,1322.01,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.29,668.547,1469.18,830.403,1330.97,830.476,0.0,0.0,0.0,0.0,1604.5,830.523,1637.0,1001.17,1681.05,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,644.947,1495.56,645.124,1389.73,674.591,1525.17,680.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,568.523,212.358,474.41,291.835,412.519,338.872,491.971,459.759,671.698,459.779,530.371,247.774,612.639,336.074,703.963,368.464,536.185,453.777,503.749,491.987,0.0,0.0,0.0,0.0,577.301,415.464,0.0,0.0,0.0,0.0,544.945,200.522,0.0,0.0,465.58,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.614,1286.69,321.264,1307.3,335.957,1407.35,391.963,1475.07,359.479,1266.09,312.534,0.0,0.0,1433.88,344.963,1327.82,500.868,1330.9,509.642,1489.83,453.704,1566.27,553.951,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.732,0.0,0.0,1322.0,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,577.463,1469.01,668.516,1469.19,830.399,1330.94,830.48,0.0,0.0,0.0,0.0,1604.5,830.508,1636.97,1001.17,1681.08,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,644.902,1495.57,645.064,1392.58,674.549,1525.18,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
