FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,565.628,197.768,497.87,274.217,436.09,315.355,515.523,453.671,671.533,453.773,553.762,241.902,621.516,333.021,721.675,356.66,553.917,439.008,518.552,471.443,0.0,0.0,0.0,0.0,597.951,409.716,0.0,0.0,0.0,0.0,547.974,188.841,568.578,180.008,480.375,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.387,1333.87,315.342,1339.72,321.4,1422.05,392.07,1492.59,371.392,1330.85,297.841,1398.63,353.73,1454.46,359.501,0.0,0.0,1377.91,462.567,1472.28,436.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.702,0.0,0.0,1351.38,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,689.251,1421.97,806.927,1324.97,806.95,0.0,0.0,1163.03,954.141,1516.31,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,668.502,1445.58,671.469,1354.5,689.181,1469.23,698.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,565.617,197.773,497.918,274.177,436.141,312.532,512.632,453.694,671.581,456.541,553.802,244.646,621.57,333.1,724.547,356.679,553.812,439.108,518.502,474.367,0.0,0.0,0.0,0.0,595.03,412.521,0.0,0.0,0.0,0.0,547.963,185.985,568.601,180.025,480.384,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.396,1336.69,315.347,1342.62,324.221,1421.98,392.059,1489.82,371.421,1330.88,297.816,1398.59,356.577,1451.54,359.532,1377.84,450.773,1377.97,462.557,1472.27,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.708,0.0,0.0,1351.38,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,689.254,1419.19,804.001,1324.92,804.004,0.0,0.0,1163.12,954.172,1516.26,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.504,1445.58,671.469,1354.5,689.175,1469.23,698.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,565.627,197.774,497.919,274.229,436.119,315.367,518.541,453.736,671.52,453.778,553.801,244.645,621.494,330.147,721.6,356.677,553.88,439.111,518.484,477.248,0.0,0.0,0.0,0.0,597.937,412.481,0.0,0.0,0.0,0.0,547.977,188.84,568.599,180.042,480.388,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.39,1333.81,315.332,1342.66,321.414,1422.05,392.074,1492.58,368.506,1327.91,297.83,1398.42,353.658,1448.62,359.531,1375.05,453.689,1377.98,462.599,1472.26,436.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,247.702,0.0,0.0,1351.39,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,689.233,1422.05,801.078,1324.97,801.109,0.0,0.0,1163.01,954.083,1516.21,795.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,668.496,1445.57,671.48,1354.52,689.175,1469.21,700.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,565.629,197.763,497.886,274.194,436.088,315.321,521.408,453.743,671.555,453.767,553.803,241.891,621.494,333.036,724.584,356.647,556.794,439.128,524.328,477.262,0.0,0.0,0.0,0.0,600.841,412.497,0.0,0.0,0.0,0.0,547.973,188.817,571.374,180.014,480.354,200.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,259.56,1333.88,315.299,1342.66,321.404,1422.07,394.846,1492.58,368.421,1330.81,297.76,0.0,0.0,1451.48,356.684,0.0,0.0,1378.03,459.749,1475.05,436.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.699,0.0,0.0,1351.39,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,689.261,1422.01,801.042,1324.93,801.049,0.0,0.0,1163.06,954.102,1516.22,798.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,668.503,1445.58,671.495,1354.5,689.191,1469.21,700.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,565.6,197.773,497.894,274.172,436.157,312.491,509.747,450.811,671.495,456.587,553.75,244.654,621.49,333.019,724.588,356.663,553.817,444.924,515.552,480.157,0.0,0.0,0.0,0.0,597.883,412.636,0.0,0.0,0.0,0.0,547.952,188.832,568.589,180.044,480.375,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,262.415,1333.83,315.316,1342.63,324.234,1422.05,394.879,1489.82,368.427,1327.98,297.744,1395.6,356.594,1448.6,359.58,0.0,0.0,1377.97,462.545,1475.05,436.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,247.717,0.0,0.0,1351.37,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,689.265,1421.97,795.241,1324.92,795.189,0.0,0.0,1163.15,951.227,1516.2,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.501,1445.58,671.487,1354.5,689.19,1469.2,698.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,565.588,197.787,497.892,274.196,436.133,315.298,515.516,453.815,671.634,456.59,553.763,244.649,621.516,330.173,727.487,356.592,550.891,453.777,0.0,0.0,0.0,0.0,0.0,0.0,594.967,418.448,0.0,0.0,0.0,0.0,547.953,188.824,571.368,180.059,480.353,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,262.388,1333.9,315.33,1345.54,327.149,1422.07,394.887,1489.81,368.398,1330.83,297.743,1398.43,350.798,1448.62,359.541,0.0,0.0,1377.96,459.755,1472.28,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,247.709,0.0,0.0,1351.4,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,689.262,1422.01,798.078,1325.0,795.227,1242.55,877.621,1163.09,951.15,1516.2,795.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.506,1445.58,671.489,1354.49,689.194,1469.2,700.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,565.591,197.786,497.929,271.42,436.186,312.508,512.627,453.736,671.521,456.543,553.759,241.859,621.458,330.158,727.471,356.669,556.849,439.105,524.41,474.353,0.0,0.0,0.0,0.0,600.838,412.556,0.0,0.0,0.0,0.0,547.97,188.881,568.602,180.059,480.385,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.417,1333.79,315.289,1342.63,324.232,1422.01,394.911,1489.75,368.474,1327.92,297.723,1395.61,356.577,1448.67,359.585,0.0,0.0,1377.93,459.63,1475.07,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,247.713,0.0,0.0,1351.39,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,689.268,1421.97,795.199,1324.96,795.213,0.0,0.0,1163.12,951.241,1516.15,795.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.511,1445.58,671.5,1354.49,689.202,1469.21,700.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,565.591,197.791,497.942,274.217,436.177,315.337,512.665,453.772,671.554,456.563,553.773,241.896,621.491,330.161,730.454,356.64,556.784,447.845,521.44,480.225,0.0,0.0,0.0,0.0,600.84,415.475,0.0,0.0,0.0,0.0,547.966,188.842,568.589,180.066,480.366,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,262.386,1333.87,312.537,1342.61,321.364,1421.98,392.062,1489.79,368.414,1330.82,297.755,0.0,0.0,1448.72,359.508,0.0,0.0,1377.89,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.705,0.0,0.0,1351.38,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.257,1422.03,798.088,1327.84,798.096,1239.68,880.452,1163.09,951.172,1516.19,795.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.512,1445.59,671.487,1354.49,689.192,1469.21,700.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,565.588,197.792,500.737,271.392,436.206,312.444,518.548,450.863,671.51,453.782,553.784,241.853,621.432,333.13,727.51,359.455,556.871,439.066,524.449,474.385,0.0,0.0,0.0,0.0,598.062,412.471,0.0,0.0,0.0,0.0,547.962,188.866,568.575,180.057,480.382,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.38,1330.93,312.517,1342.63,321.343,1419.18,394.846,1489.73,368.439,1324.96,297.756,0.0,0.0,1448.63,362.391,0.0,0.0,1375.04,459.686,1472.18,436.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.691,0.0,0.0,1351.4,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.248,1421.94,798.111,1324.91,798.1,0.0,0.0,1163.06,951.19,1516.18,798.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.515,1445.59,671.479,1354.5,689.182,1469.23,701.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,565.604,197.8,500.734,274.18,436.197,315.325,521.389,453.727,671.457,453.814,553.773,241.867,621.436,333.054,730.403,356.681,556.741,447.831,521.467,480.235,0.0,0.0,0.0,0.0,597.979,412.659,0.0,0.0,0.0,0.0,547.967,188.87,568.598,180.056,480.368,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.395,1333.78,315.284,1345.53,321.41,1421.96,394.865,1489.72,368.461,1327.86,297.739,1395.6,356.629,1448.69,359.628,0.0,0.0,1377.94,456.72,1472.18,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.698,0.0,0.0,1351.39,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,689.257,1422.0,795.222,1324.98,798.12,0.0,0.0,1163.07,951.259,1516.14,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.523,1445.57,671.523,1354.5,689.222,1469.2,701.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,568.474,197.797,497.946,274.171,436.173,315.322,509.767,450.798,671.597,453.771,553.765,241.88,621.537,330.16,736.264,356.64,556.762,436.231,524.312,471.424,0.0,0.0,0.0,0.0,598.001,409.705,0.0,0.0,0.0,0.0,550.722,188.884,571.408,180.092,480.356,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,259.525,1330.98,312.464,1342.61,321.288,1416.22,392.041,1489.74,371.382,1327.84,294.968,1398.5,353.734,1451.57,359.537,0.0,0.0,1377.87,459.732,1475.12,439.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.674,0.0,0.0,1351.39,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.271,1419.12,801.034,1324.88,798.128,0.0,0.0,0.0,0.0,1516.16,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.528,1445.6,671.522,1354.52,689.191,1469.24,700.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,568.495,197.771,497.912,271.426,436.149,315.29,518.474,453.684,671.696,456.564,553.742,241.858,621.513,330.151,733.404,356.64,559.708,439.023,527.236,474.377,0.0,0.0,0.0,0.0,600.854,409.688,0.0,0.0,0.0,0.0,550.732,191.735,571.366,180.044,480.361,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,259.499,1333.84,312.473,1342.66,321.283,1416.22,392.056,1489.71,371.361,1327.99,294.935,1398.48,350.794,1451.55,359.481,0.0,0.0,1377.98,456.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.67,0.0,0.0,1351.39,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,689.25,1421.96,803.97,1324.99,798.116,0.0,0.0,1163.17,951.199,1516.24,804.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.516,1445.59,671.493,1354.51,689.148,1469.26,698.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,568.47,197.755,497.909,271.415,436.141,315.308,512.641,453.674,671.626,456.543,553.757,241.827,621.506,333.024,736.312,356.628,553.969,436.115,521.492,468.506,0.0,0.0,0.0,0.0,597.935,409.614,0.0,0.0,0.0,0.0,547.997,188.922,568.567,180.016,480.327,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,259.503,1333.83,312.464,1342.66,318.507,1416.21,392.022,1489.71,371.381,1327.95,294.973,1398.52,356.591,1451.6,359.526,0.0,0.0,1377.85,462.544,1475.09,439.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.672,0.0,0.0,1351.4,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.24,1421.97,804.049,1324.92,804.024,0.0,0.0,0.0,0.0,1516.24,801.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.514,1445.59,671.479,1354.51,689.153,1469.26,698.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,568.476,197.764,497.911,271.398,436.136,312.491,512.586,450.862,671.641,456.632,553.775,241.859,621.5,333.095,736.247,356.626,553.949,439.009,521.423,474.338,0.0,0.0,0.0,0.0,597.98,412.462,0.0,0.0,0.0,0.0,550.711,188.91,568.579,180.029,480.344,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,259.489,1336.71,315.315,1342.62,324.229,1419.14,392.066,1489.76,371.344,1330.93,297.747,1401.41,350.745,1457.4,356.635,0.0,0.0,1378.01,459.672,1472.25,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.674,0.0,0.0,1351.36,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.239,1421.97,803.969,1324.94,798.092,0.0,0.0,0.0,0.0,1516.26,803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.518,1445.59,671.485,1354.51,689.17,1469.26,700.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,568.47,197.766,497.888,271.365,436.109,312.423,506.791,450.83,671.613,456.557,553.781,241.837,621.463,333.089,736.249,356.63,553.865,436.183,518.476,471.439,0.0,0.0,0.0,0.0,597.897,409.677,0.0,0.0,0.0,0.0,548.001,188.906,568.587,180.015,480.32,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,259.481,1333.85,312.533,1339.71,321.352,1419.09,394.897,1489.72,371.323,1330.85,297.734,1398.56,356.598,1451.62,359.528,1377.9,444.962,1377.96,459.712,1475.03,439.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.665,0.0,0.0,1351.37,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,689.262,1421.97,801.087,1327.8,798.145,0.0,0.0,1163.04,954.046,1516.16,798.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.524,1445.58,671.501,1354.51,689.188,1469.26,698.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,568.471,197.784,497.863,271.422,436.12,312.515,509.736,450.779,671.58,456.581,553.735,241.868,621.456,333.065,733.363,356.644,553.787,439.04,515.58,474.323,0.0,0.0,0.0,0.0,595.044,412.493,0.0,0.0,0.0,0.0,550.708,188.903,571.383,180.054,480.325,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,259.501,1333.88,312.536,1342.59,321.376,1419.14,394.896,1489.7,374.255,1330.88,297.732,1398.47,353.725,1451.48,359.565,0.0,0.0,1377.96,459.654,1472.28,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.673,0.0,0.0,1351.37,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.242,1419.18,798.1,1324.97,792.296,0.0,0.0,0.0,0.0,1516.15,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.51,1445.59,671.484,1354.52,689.182,1469.25,698.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,565.654,197.784,497.897,271.428,436.132,315.282,512.638,453.663,671.62,456.541,553.757,241.879,621.501,333.019,730.468,356.658,553.861,439.042,518.511,474.36,0.0,0.0,0.0,0.0,595.073,412.478,0.0,0.0,0.0,0.0,550.711,188.906,571.371,180.05,480.38,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,259.531,1336.7,315.303,1342.64,321.356,1419.14,394.867,1489.73,371.396,1330.88,297.784,1398.53,359.543,1451.52,362.361,0.0,0.0,1378.01,462.573,1475.04,439.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.69,0.0,0.0,1351.38,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.253,1419.19,798.116,1324.94,792.261,0.0,0.0,0.0,0.0,1516.21,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.517,1445.59,671.488,1354.51,689.178,1469.26,698.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,565.656,197.77,497.89,271.396,436.17,312.503,509.672,447.928,671.604,456.611,550.963,241.831,621.483,330.087,733.391,356.616,553.773,436.2,512.686,471.433,0.0,0.0,0.0,0.0,595.017,409.71,0.0,0.0,0.0,0.0,547.998,188.904,568.599,180.02,480.376,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,259.536,1333.88,312.531,1345.5,321.365,1419.09,394.842,1489.7,374.267,1330.83,297.78,1398.49,359.538,1451.6,359.615,0.0,0.0,1377.96,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.693,0.0,0.0,1351.39,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.259,1421.95,798.156,1324.98,795.197,0.0,0.0,0.0,0.0,1516.18,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.517,1445.6,671.487,1354.51,689.169,1469.26,698.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,565.65,197.771,497.924,271.386,436.155,312.456,512.59,450.773,671.604,456.578,553.756,241.857,621.428,333.078,733.365,356.634,550.926,439.096,509.766,477.326,0.0,0.0,0.0,0.0,592.069,412.487,0.0,0.0,0.0,0.0,547.98,188.887,568.602,180.015,483.053,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,262.381,1333.8,312.442,1345.55,318.473,1416.15,392.017,1486.88,371.423,1327.91,297.753,1395.63,359.63,1451.57,359.596,0.0,0.0,1377.97,459.709,1472.27,436.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.705,0.0,0.0,1351.4,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.255,1421.97,801.018,1327.8,795.209,0.0,0.0,0.0,0.0,1516.18,798.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.528,1445.6,671.485,1354.51,689.167,1469.28,698.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,565.65,197.777,497.873,271.383,436.118,312.535,509.683,447.91,671.569,456.545,553.716,241.809,621.49,330.13,730.438,356.62,559.685,436.22,527.221,471.431,0.0,0.0,0.0,0.0,600.842,412.469,0.0,0.0,0.0,0.0,547.989,188.9,571.365,180.029,483.063,200.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,262.439,1330.97,315.284,1342.6,321.397,1419.06,392.027,1489.74,371.311,1327.84,297.765,0.0,0.0,1451.6,359.565,0.0,0.0,1378.04,459.756,1475.03,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,247.733,0.0,0.0,1351.37,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,689.239,1421.97,798.1,1327.8,792.276,0.0,0.0,0.0,0.0,1516.18,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,668.502,1445.58,671.478,1354.52,689.169,1469.27,698.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,568.475,197.747,497.895,271.369,436.146,312.499,509.757,450.779,671.634,456.562,550.996,241.803,621.504,333.106,733.337,356.66,553.955,436.166,524.318,471.38,0.0,0.0,0.0,0.0,597.933,409.689,0.0,0.0,0.0,0.0,548.0,188.885,571.375,180.003,483.092,200.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,262.397,1333.78,312.5,1342.64,321.383,1419.07,392.06,1489.75,371.425,1327.89,294.931,0.0,0.0,1451.53,359.589,0.0,0.0,1378.05,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.722,0.0,0.0,1351.38,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,689.253,1421.94,803.95,1324.99,798.108,0.0,0.0,0.0,0.0,1516.21,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,668.523,1445.6,671.485,1354.52,689.17,1469.29,698.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
