FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,524.384,165.343,462.684,244.901,409.698,288.875,527.295,406.687,695.089,433.245,524.388,206.555,595.034,297.842,671.662,368.398,527.405,453.687,494.968,486.225,0.0,0.0,0.0,0.0,565.57,409.69,0.0,0.0,0.0,0.0,497.942,153.535,524.357,144.721,436.02,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.893,1227.84,277.232,1251.37,283.071,1345.56,362.626,1439.71,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.143,1422.02,433.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.149,0.0,0.0,1260.29,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,650.985,1372.01,768.657,1260.24,759.837,0.0,0.0,0.0,0.0,1472.24,783.406,1536.86,918.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,636.288,1395.5,636.279,1319.04,668.74,1425.01,671.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.375,165.334,462.697,247.633,412.475,288.914,527.299,406.661,695.081,433.232,524.378,206.577,595.028,297.838,671.673,368.39,527.416,453.784,494.94,489.1,0.0,0.0,0.0,0.0,565.592,412.553,0.0,0.0,0.0,0.0,497.955,153.543,524.357,144.745,436.025,174.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.891,1227.79,277.223,1251.36,283.057,1348.41,362.642,1439.74,353.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.18,1422.08,433.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.151,0.0,0.0,1260.28,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,648.138,1372.0,765.895,1260.2,759.833,0.0,0.0,0.0,0.0,1472.24,783.337,1536.8,915.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,633.335,1395.52,633.326,1319.07,671.446,1425.02,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.403,165.356,462.682,247.642,412.459,288.92,527.3,406.671,695.076,433.231,524.397,206.552,595.028,297.835,671.662,368.395,527.405,456.584,494.953,489.106,0.0,0.0,0.0,0.0,562.694,412.615,0.0,0.0,0.0,0.0,497.947,153.552,524.38,144.735,436.023,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.892,1227.85,277.232,1251.33,283.07,1345.56,365.336,1439.73,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.329,1422.06,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.149,0.0,0.0,1260.29,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,650.991,1372.03,768.656,1260.25,759.838,0.0,0.0,0.0,0.0,1472.24,783.402,1536.93,918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,636.298,1395.49,636.284,1319.05,671.496,1425.0,671.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.434,165.37,462.689,247.637,412.511,288.937,527.368,406.701,695.129,433.236,524.359,206.511,595.022,297.848,671.667,368.378,530.198,456.612,497.851,491.991,0.0,0.0,0.0,0.0,562.7,415.467,0.0,0.0,0.0,0.0,497.951,153.576,524.406,144.711,436.034,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,238.905,1227.85,280.065,1248.46,283.002,1345.53,362.641,1439.71,353.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.14,1422.05,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.158,0.0,0.0,1260.28,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,651.017,1372.0,768.665,1260.24,759.857,0.0,0.0,0.0,0.0,1472.23,783.384,1536.89,918.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,639.147,1392.67,639.106,1319.04,671.503,1424.98,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.429,168.201,462.682,244.895,412.467,288.865,527.28,406.698,695.104,433.254,524.373,206.511,595.028,297.842,671.659,368.426,527.438,456.592,497.86,489.117,0.0,0.0,0.0,0.0,562.651,412.655,0.0,0.0,0.0,0.0,500.733,153.572,524.41,144.738,436.017,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,238.917,1227.82,280.073,1251.33,283.072,1345.51,362.636,1436.85,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.17,1422.06,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.17,0.0,0.0,1260.28,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,648.16,1371.96,765.886,1260.15,759.829,0.0,0.0,0.0,0.0,1472.21,783.315,1536.83,912.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,633.365,1395.51,633.345,1319.05,668.726,1425.01,671.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.431,165.363,462.683,244.905,412.474,288.873,524.372,406.644,695.044,433.244,524.375,206.537,595.028,297.873,671.676,368.445,527.409,450.855,494.982,486.131,0.0,0.0,0.0,0.0,559.731,412.574,0.0,0.0,0.0,0.0,497.959,153.569,524.407,144.718,436.035,174.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.919,1227.85,280.089,1248.47,283.026,1345.51,362.644,1439.68,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.113,1422.05,430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.169,0.0,0.0,1260.28,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,650.922,1371.98,765.87,1260.23,759.804,1189.53,856.946,0.0,0.0,1472.2,783.32,1536.86,915.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,636.215,1395.5,636.197,1319.06,671.44,1425.02,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.441,165.369,462.692,244.904,412.511,286.021,524.376,406.706,692.276,433.24,524.355,206.563,595.021,297.866,671.68,368.467,527.438,453.72,497.877,486.158,0.0,0.0,0.0,0.0,559.734,412.647,0.0,0.0,0.0,0.0,500.751,153.572,524.416,144.747,436.043,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.905,1224.93,280.093,1248.41,282.998,1345.52,365.347,1439.73,353.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.141,1422.05,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.161,0.0,0.0,1260.28,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,651.011,1372.02,768.664,1260.27,759.838,1189.59,856.944,0.0,0.0,1472.23,783.38,1536.92,918.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,639.151,1392.69,639.115,1319.07,671.489,1424.99,671.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.441,165.36,462.689,247.651,412.525,288.939,527.256,409.568,692.271,435.973,524.358,206.531,595.018,297.871,671.643,368.484,530.238,453.751,497.936,489.047,0.0,0.0,0.0,0.0,562.683,415.483,0.0,0.0,0.0,0.0,500.747,153.566,524.412,144.733,436.045,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.905,1230.74,280.093,1245.5,283.053,1345.53,365.352,1439.72,353.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.126,1422.03,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.162,0.0,0.0,1260.27,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,650.984,1371.98,768.645,1260.18,759.872,1186.58,859.952,0.0,0.0,1472.23,783.367,1536.87,915.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,636.28,1395.52,636.264,1319.08,668.721,1425.01,671.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.449,168.198,462.688,247.661,412.51,288.95,524.335,409.537,692.241,436.054,524.338,206.524,594.967,297.848,671.66,368.465,530.215,453.704,497.872,486.119,0.0,0.0,0.0,0.0,562.7,412.654,0.0,0.0,0.0,0.0,500.757,153.575,524.426,144.765,436.041,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,238.91,1230.76,280.108,1245.49,283.011,1342.59,365.336,1439.69,356.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.118,1422.07,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.161,0.0,0.0,1260.27,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,650.942,1372.02,768.662,1260.14,759.9,1180.77,865.802,0.0,0.0,1472.25,783.333,1536.9,918.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,636.233,1395.55,636.227,1319.11,668.653,1425.01,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.425,168.211,462.674,247.643,412.491,288.966,524.427,409.584,692.266,436.075,524.354,206.502,594.978,297.845,671.648,368.457,530.189,453.713,494.962,486.175,0.0,0.0,0.0,0.0,562.714,412.613,0.0,0.0,0.0,0.0,497.957,153.583,524.426,144.757,436.037,174.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,238.908,1233.63,280.121,1245.47,283.052,1342.61,365.352,1436.82,356.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,483.129,1422.01,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.161,0.0,0.0,1260.27,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,650.98,1372.06,768.67,1260.2,762.655,1183.67,862.874,0.0,0.0,1472.26,783.369,1539.69,921.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,636.283,1395.54,636.29,1319.09,668.74,1425.01,671.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.452,168.22,462.677,247.621,409.692,288.906,524.437,409.668,692.22,436.02,524.376,206.537,595.029,300.711,671.676,368.51,527.424,450.757,492.055,483.274,0.0,0.0,0.0,0.0,562.682,409.701,0.0,0.0,0.0,0.0,500.753,153.582,524.398,144.751,436.024,174.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.885,1230.77,280.125,1251.32,285.938,1339.69,365.345,1436.82,359.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.194,1422.03,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.149,0.0,0.0,1260.28,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,651.04,1371.98,768.664,1260.16,759.847,0.0,0.0,0.0,0.0,1472.26,783.419,1539.68,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.143,1395.51,639.113,1319.05,671.461,1425.02,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.459,168.21,462.663,244.893,409.66,288.885,524.417,409.656,692.212,436.054,524.359,206.526,595.023,300.725,671.66,368.519,527.434,450.81,492.063,483.295,0.0,0.0,0.0,0.0,562.699,412.528,0.0,0.0,0.0,0.0,497.963,153.563,524.399,144.721,436.003,174.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.88,1230.81,280.093,1248.48,285.961,1339.69,365.35,1436.75,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.125,1422.11,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.146,0.0,0.0,1260.27,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,651.004,1372.01,768.667,1260.15,759.886,0.0,0.0,0.0,0.0,1472.27,783.388,1539.69,921.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,636.275,1395.54,636.274,1319.1,668.697,1425.02,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.437,165.355,462.648,244.898,409.669,288.884,524.373,409.658,692.217,436.082,524.34,206.535,595.008,300.705,671.666,368.5,530.193,450.832,492.066,483.284,0.0,0.0,0.0,0.0,565.598,412.545,0.0,0.0,0.0,0.0,497.946,153.564,524.358,144.675,436.021,174.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.866,1233.65,280.152,1248.45,285.994,1339.69,365.347,1436.79,359.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.284,1422.11,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.132,0.0,0.0,1260.26,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,651.035,1372.01,768.661,1260.18,759.862,0.0,0.0,0.0,0.0,1472.26,783.399,1536.89,912.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,639.122,1395.53,639.107,1319.07,671.438,1425.02,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.403,165.367,462.649,244.896,409.655,288.86,524.34,409.647,692.212,436.037,524.341,206.556,595.001,300.68,671.658,368.491,527.432,450.81,492.033,483.274,0.0,0.0,0.0,0.0,565.578,412.517,0.0,0.0,0.0,0.0,497.897,153.575,524.35,144.708,435.986,174.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.888,1230.72,280.109,1248.48,285.934,1339.69,365.347,1436.81,356.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,224.144,0.0,0.0,1260.26,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,651.049,1371.99,768.658,1260.17,759.845,1183.62,862.925,0.0,0.0,1472.26,783.406,1536.92,915.829,1536.79,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,639.134,1395.47,636.274,1319.02,668.692,1424.98,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.398,165.368,462.642,244.896,409.679,288.86,524.393,409.657,692.194,436.006,524.321,206.544,595.003,300.693,671.665,368.498,527.397,450.843,491.997,483.31,0.0,0.0,0.0,0.0,562.675,412.53,0.0,0.0,0.0,0.0,497.879,153.58,524.338,144.705,435.99,174.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,238.888,1230.82,280.143,1251.32,286.001,1339.73,365.342,1436.82,359.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.15,0.0,0.0,1260.26,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,651.034,1372.01,768.672,1260.16,759.876,1183.65,862.873,0.0,0.0,1472.28,783.394,1536.91,915.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.125,1395.52,636.275,1319.07,671.451,1425.02,671.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.393,165.378,462.657,247.62,409.69,288.869,524.409,409.648,692.195,436.046,524.336,206.571,595.014,300.701,671.659,368.515,527.367,447.918,489.134,483.243,0.0,0.0,0.0,0.0,562.625,412.462,0.0,0.0,0.0,0.0,497.887,153.576,524.342,144.73,435.987,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.911,1230.76,280.119,1248.45,285.95,1339.71,365.346,1436.79,359.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.144,1422.1,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.146,0.0,0.0,1260.26,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,651.031,1372.02,768.7,1260.16,759.91,1183.61,862.922,0.0,0.0,1475.03,783.421,1539.69,918.789,1533.91,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.132,1395.52,636.277,1319.06,668.716,1425.01,671.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.409,165.376,462.657,247.614,409.67,288.849,524.366,409.645,692.224,436.031,524.358,206.578,595.026,300.706,671.658,368.52,527.439,450.847,492.053,483.311,0.0,0.0,0.0,0.0,565.565,412.557,0.0,0.0,0.0,0.0,497.914,153.567,524.354,144.726,435.993,174.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.895,1233.63,280.139,1245.53,283.096,1339.71,365.344,1436.81,359.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,483.115,1422.11,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,224.144,0.0,0.0,1260.25,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,651.047,1371.95,768.667,1260.15,759.874,1183.67,862.931,0.0,0.0,1472.27,783.404,1536.89,910.01,1533.94,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,639.124,1395.49,636.247,1316.19,668.704,1424.99,671.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.436,168.201,462.655,247.631,409.688,288.882,524.428,409.657,692.233,436.054,524.345,206.576,595.019,300.682,671.652,368.506,527.44,450.847,494.929,486.093,0.0,0.0,0.0,0.0,562.701,412.551,0.0,0.0,0.0,0.0,497.954,153.572,524.356,144.742,436.002,174.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.909,1230.79,280.094,1248.44,285.92,1339.7,365.344,1436.81,356.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.123,1422.14,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.154,0.0,0.0,1260.26,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,651.005,1372.0,768.659,1260.17,759.9,0.0,0.0,0.0,0.0,1475.02,783.382,1536.9,910.037,1531.03,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.116,1395.51,636.25,1319.08,671.458,1425.01,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.417,168.193,462.65,244.902,409.673,286.037,524.369,409.644,692.216,436.063,524.344,206.589,595.034,300.703,671.647,368.491,530.189,453.681,494.949,486.096,0.0,0.0,0.0,0.0,562.701,412.595,0.0,0.0,0.0,0.0,497.937,153.568,524.348,144.753,435.999,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.918,1230.76,280.114,1245.51,283.088,1339.71,365.344,1436.81,356.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.176,1422.12,433.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.157,0.0,0.0,1260.26,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,651.013,1372.04,768.673,1260.16,762.679,0.0,0.0,0.0,0.0,1475.03,783.354,1536.88,909.998,1533.9,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.124,1395.51,636.266,1319.07,668.734,1425.01,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.406,168.201,462.65,247.617,409.67,288.848,521.486,409.528,692.174,436.014,524.355,206.586,595.03,300.692,671.649,368.48,530.238,453.722,497.848,486.122,0.0,0.0,0.0,0.0,568.491,412.622,0.0,0.0,0.0,0.0,497.922,153.571,524.367,144.744,436.003,174.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,238.922,1227.84,277.226,1248.47,283.076,1342.59,365.346,1439.73,356.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.147,1422.13,433.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.158,0.0,0.0,1260.26,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,651.034,1372.04,768.64,1260.19,759.899,1177.82,862.936,0.0,0.0,1475.01,783.373,1539.68,915.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,639.147,1395.49,636.268,1319.05,671.455,1425.0,671.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,524.42,168.193,462.644,247.63,409.7,288.884,524.382,409.569,692.23,435.977,524.32,206.58,595.035,300.695,671.643,368.493,530.239,453.766,497.859,486.165,0.0,0.0,0.0,0.0,565.628,415.474,0.0,0.0,0.0,0.0,497.926,153.565,524.365,144.727,436.006,174.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.918,1230.7,280.072,1251.38,285.926,1342.58,365.347,1439.71,356.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.125,1422.14,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,224.16,0.0,0.0,1260.27,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,651.027,1372.03,768.652,1260.16,759.888,0.0,0.0,0.0,0.0,1472.28,783.363,1536.87,910.007,1531.02,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.165,1395.5,636.295,1319.07,671.45,1425.0,671.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
