FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
67,1,1283.88,233.051,1233.59,300.663,1239.59,297.859,1366.13,341.894,1439.75,297.79,1216.05,297.867,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.132,1451.55,409.719,1519.21,506.71,0.0,0.0,0.0,0.0,0,0,1280.73,221.233,0.0,0.0,1254.22,227.08,0.0,0.0,0,0,0,0,0,0,1586.89,468.5,1581.05,483.167,1519.17,527.338
68,1,1283.89,233.061,1233.6,300.677,1239.6,297.865,1366.16,341.882,1439.72,297.781,1216.04,300.666,0.0,0.0,0.0,0.0,1304.32,468.491,1307.32,477.33,1451.57,409.714,1519.24,506.674,0.0,0.0,0.0,0.0,0,0,1280.75,221.241,0.0,0.0,1254.23,227.085,0.0,0.0,0,0,0,0,0,0,1586.87,468.455,1581.06,483.125,1519.19,527.294
69,1,1283.88,233.06,1230.81,300.748,1239.6,297.884,1366.16,341.902,1439.71,297.789,1213.19,303.618,0.0,0.0,0.0,0.0,1304.33,471.414,1307.33,480.173,1451.56,409.695,1519.25,506.736,0.0,0.0,0.0,0.0,0,0,1280.73,221.231,0.0,0.0,1254.24,227.083,0.0,0.0,0,0,0,0,0,0,1586.88,468.482,1583.89,483.138,1519.19,527.411
70,1,1283.88,233.058,1230.82,300.73,1239.58,297.882,1366.14,341.901,1439.71,297.794,1213.22,300.769,0.0,0.0,0.0,0.0,1304.33,468.513,1307.33,477.341,1451.57,409.711,1519.23,506.733,0.0,0.0,0.0,0.0,0,0,1280.74,221.227,0.0,0.0,1254.23,224.368,0.0,0.0,0,0,0,0,0,0,1586.9,468.475,1583.9,483.141,1519.17,527.409
71,1,1283.88,233.066,1233.62,300.69,1236.79,300.665,1363.28,341.91,1439.69,297.8,1216.09,300.669,0.0,0.0,0.0,0.0,1304.41,468.453,1307.32,480.149,1451.52,409.723,1519.25,506.708,0.0,0.0,0.0,0.0,0,0,1280.74,221.238,0.0,0.0,1254.23,224.362,0.0,0.0,0,0,0,0,0,0,1586.89,468.492,1583.87,483.146,1519.21,527.359
72,1,1283.88,233.075,1230.83,300.719,1239.59,297.878,1366.13,341.9,1439.72,297.788,1216.01,300.728,0.0,0.0,0.0,0.0,1304.31,468.479,1307.32,477.345,1451.54,409.716,1519.28,506.688,0.0,0.0,0.0,0.0,0,0,1280.75,221.236,0.0,0.0,1254.25,224.358,0.0,0.0,0,0,0,0,0,0,1586.89,468.478,1583.89,483.133,1519.22,527.331
73,1,1283.89,233.038,1233.6,300.703,1239.58,300.664,1363.27,341.911,1439.73,297.795,1216.05,300.676,0.0,0.0,0.0,0.0,1304.29,468.494,1307.26,480.13,1451.55,409.716,1519.23,506.715,0.0,0.0,0.0,0.0,0,0,1280.74,221.224,0.0,0.0,1254.23,224.367,0.0,0.0,0,0,0,0,0,0,1586.88,468.453,1583.88,483.117,1519.18,527.384
74,1,1283.9,233.064,1233.62,300.678,1239.59,297.878,1363.26,341.924,1439.76,297.772,1216.07,300.657,0.0,0.0,0.0,0.0,1304.32,468.44,1307.29,477.322,1451.54,412.446,1519.23,506.753,0.0,0.0,0.0,0.0,0,0,1280.76,221.244,0.0,0.0,1254.23,224.362,0.0,0.0,0,0,0,0,0,0,1586.9,468.46,1583.89,483.126,1519.21,527.425
75,1,1283.87,233.058,1233.59,300.704,1239.61,297.888,1363.21,341.92,1439.73,297.789,1216.02,300.687,0.0,0.0,0.0,0.0,1304.28,468.481,1307.29,477.323,1451.56,409.72,1519.25,506.749,0.0,0.0,0.0,0.0,0,0,1280.74,221.238,0.0,0.0,1254.23,227.076,0.0,0.0,0,0,0,0,0,0,1586.88,468.479,1583.89,483.132,1519.21,527.426
76,1,1283.88,233.071,1233.6,300.682,1239.6,297.878,1363.21,341.923,1439.73,297.787,1216.02,300.666,0.0,0.0,0.0,0.0,1304.28,468.469,1307.27,477.342,1451.59,409.702,1519.2,506.746,0.0,0.0,0.0,0.0,0,0,1280.75,221.246,0.0,0.0,1254.22,227.076,0.0,0.0,0,0,0,0,0,0,1586.87,468.504,1583.88,483.146,1519.14,527.402
77,1,1283.87,233.067,1233.61,300.684,1239.6,297.887,1363.19,341.925,1439.74,297.794,1216.05,300.662,0.0,0.0,0.0,0.0,1304.33,468.476,1307.3,477.344,1451.52,412.44,1519.35,506.645,0.0,0.0,0.0,0.0,0,0,1280.73,221.245,0.0,0.0,1254.22,227.073,0.0,0.0,0,0,0,0,0,0,1586.91,468.444,1583.88,483.131,1519.29,527.303
78,1,1283.86,233.077,1233.61,300.682,1239.59,297.883,1363.2,341.925,1439.74,297.798,1216.06,300.669,0.0,0.0,0.0,0.0,1304.34,468.444,1307.3,477.326,1451.57,412.442,1519.35,506.674,0.0,0.0,0.0,0.0,0,0,1280.73,221.25,0.0,0.0,1254.23,227.082,0.0,0.0,0,0,0,0,0,0,1586.9,468.434,1583.89,483.12,1519.3,527.345
79,1,1283.87,233.071,1233.61,300.685,1239.58,297.874,1363.19,341.929,1439.72,297.809,1216.06,300.679,0.0,0.0,0.0,0.0,1304.32,468.447,1307.29,477.324,1451.57,412.45,1519.22,506.769,0.0,0.0,0.0,0.0,0,0,1280.74,221.248,0.0,0.0,1254.23,227.081,0.0,0.0,0,0,0,0,0,0,1586.87,468.488,1583.9,483.134,1519.16,527.419
80,1,1283.85,233.068,1233.61,300.694,1239.6,297.878,1363.21,341.927,1439.71,297.813,1216.04,300.692,0.0,0.0,0.0,0.0,1304.36,465.588,1307.31,477.317,1451.56,409.71,1519.24,506.762,0.0,0.0,0.0,0.0,0,0,1280.72,221.246,0.0,0.0,1254.24,227.082,0.0,0.0,0,0,0,0,0,0,1586.86,468.503,1581.06,483.171,1519.16,527.424
81,1,1283.87,233.078,1233.61,300.678,1239.6,297.866,1363.22,341.934,1439.72,297.811,1216.04,300.675,0.0,0.0,0.0,0.0,1304.37,465.549,1307.3,477.313,1451.58,409.711,1519.21,506.767,0.0,0.0,0.0,0.0,0,0,1280.74,221.25,0.0,0.0,1254.25,227.078,0.0,0.0,0,0,0,0,0,0,1586.86,468.517,1581.06,483.163,1519.14,527.402
82,1,1283.88,233.082,1233.61,300.686,1239.6,297.872,1363.19,341.937,1439.73,297.804,1216.05,300.691,0.0,0.0,0.0,0.0,1304.33,468.442,1307.3,477.333,1451.55,409.715,1519.21,506.778,0.0,0.0,0.0,0.0,0,0,1280.75,221.254,0.0,0.0,1254.25,227.091,0.0,0.0,0,0,0,0,0,0,1586.86,468.52,1583.89,483.143,1519.15,527.42
83,1,1283.88,233.08,1233.62,300.686,1239.58,297.878,1363.21,341.93,1439.71,297.816,1216.06,300.681,0.0,0.0,0.0,0.0,1304.33,465.59,1307.27,477.346,1451.49,409.727,1519.21,506.805,0.0,0.0,0.0,0.0,0,0,1280.75,221.251,0.0,0.0,1254.23,227.095,0.0,0.0,0,0,0,0,0,0,1586.87,471.366,1583.89,483.163,1519.15,527.457
84,1,1283.88,233.08,1233.63,300.697,1239.59,300.67,1363.28,341.941,1439.71,297.817,1216.09,300.685,0.0,0.0,0.0,0.0,1304.35,465.548,1307.29,477.28,1451.48,409.715,1519.22,506.812,0.0,0.0,0.0,0.0,0,0,1280.74,221.252,0.0,0.0,1254.23,227.096,0.0,0.0,0,0,0,0,0,0,1586.86,471.37,1583.89,483.163,1519.15,530.179
85,1,1283.87,235.916,1233.62,300.672,1239.62,297.866,1363.22,341.932,1439.7,297.828,1216.06,300.673,0.0,0.0,0.0,0.0,1304.28,468.441,1307.27,477.333,1451.5,409.721,1519.25,506.761,0.0,0.0,0.0,0.0,0,0,1280.75,221.263,0.0,0.0,1254.24,227.097,0.0,0.0,0,0,0,0,0,0,1586.87,468.499,1583.89,483.137,1519.18,527.407
86,1,1283.89,235.928,1233.65,300.676,1239.6,297.886,1363.22,341.927,1439.71,297.83,1216.14,297.867,0.0,0.0,0.0,0.0,1304.34,465.555,1307.28,477.325,1451.51,409.718,1519.21,506.82,0.0,0.0,0.0,0.0,0,0,1280.75,221.265,0.0,0.0,1254.25,227.097,0.0,0.0,0,0,0,0,0,0,1586.87,471.372,1583.89,483.165,1516.35,530.185
87,1,1283.89,235.92,1233.65,297.873,1239.61,297.866,1363.2,341.924,1439.68,297.834,1216.12,297.845,0.0,0.0,0.0,0.0,1304.3,465.566,1307.26,477.307,1451.52,409.722,1519.21,506.822,0.0,0.0,0.0,0.0,0,0,1280.74,221.258,0.0,0.0,1254.26,227.107,0.0,0.0,0,0,0,0,0,0,1586.88,471.366,1583.9,483.164,1516.35,530.202
88,1,1283.88,235.91,1233.65,297.866,1239.6,297.864,1363.21,341.928,1439.67,297.836,1216.12,297.838,0.0,0.0,0.0,0.0,1304.32,465.591,1307.27,477.33,1451.48,409.732,1519.31,506.694,0.0,0.0,0.0,0.0,0,0,1280.73,221.248,0.0,0.0,1254.26,227.103,0.0,0.0,0,0,0,0,0,0,1586.92,468.486,1583.89,483.148,1519.25,527.355
89,1,1283.89,235.916,1233.66,297.877,1239.59,297.881,1363.22,341.943,1436.84,297.844,1216.15,297.841,0.0,0.0,0.0,0.0,1304.38,465.594,1307.31,477.329,1451.49,412.438,1519.26,506.753,0.0,0.0,0.0,0.0,0,0,1280.74,221.255,0.0,0.0,1254.25,227.099,0.0,0.0,0,0,0,0,0,0,1586.91,468.51,1583.89,483.163,1519.19,527.426
90,1,1283.89,235.908,1233.66,300.665,1239.6,297.886,1363.23,341.937,1436.84,297.845,1218.96,297.833,0.0,0.0,0.0,0.0,1304.43,465.561,1307.35,477.294,1451.5,412.457,1519.3,506.745,0.0,0.0,0.0,0.0,0,0,1280.74,221.253,0.0,0.0,1254.25,227.1,0.0,0.0,0,0,0,0,0,0,1586.91,468.502,1583.88,483.167,1519.23,527.413
91,1,1283.89,235.972,1233.59,300.682,1239.66,297.855,1360.34,341.983,1439.69,297.82,1213.23,300.705,0.0,0.0,0.0,0.0,1301.42,465.573,1304.46,477.233,1448.72,409.727,1519.22,506.827,0.0,0.0,0.0,0.0,0,0,1280.76,221.277,0.0,0.0,1254.25,227.094,0.0,0.0,0,0,0,0,0,0,1586.85,471.43,1581.04,483.234,1516.34,527.46
92,1,1283.89,235.977,1230.83,300.713,1239.64,297.869,1363.18,341.967,1439.68,297.824,1213.23,300.75,0.0,0.0,0.0,0.0,1304.29,465.553,1307.31,474.401,1451.57,409.71,1519.17,509.714,0.0,0.0,0.0,0.0,0,0,1280.76,221.273,0.0,0.0,1254.25,227.085,0.0,0.0,0,0,0,0,0,0,1586.81,471.45,1581.06,483.239,1516.28,530.294
93,1,1283.9,235.97,1230.82,300.687,1239.66,297.849,1363.18,341.958,1439.68,297.824,1213.21,300.716,0.0,0.0,0.0,0.0,1301.41,465.597,1307.22,477.229,1451.57,409.693,1519.19,506.826,0.0,0.0,0.0,0.0,0,0,1280.76,221.274,0.0,0.0,1254.26,227.086,0.0,0.0,0,0,0,0,0,0,1586.84,471.407,1583.88,483.184,1516.31,527.453
94,1,1283.88,235.945,1233.58,300.673,1239.63,297.838,1363.18,341.964,1439.68,297.813,1213.22,300.717,0.0,0.0,0.0,0.0,1301.45,465.577,1307.24,477.231,1451.58,409.717,1519.23,506.763,0.0,0.0,0.0,0.0,0,0,1280.75,221.263,0.0,0.0,1254.26,227.095,0.0,0.0,0,0,0,0,0,0,1586.89,468.455,1583.91,483.111,1519.15,527.388
95,1,1283.89,235.942,1230.81,300.663,1239.58,297.822,1363.22,341.965,1439.69,297.818,1213.22,300.71,0.0,0.0,0.0,0.0,1304.31,465.509,1307.32,474.377,1451.56,409.716,1519.21,506.775,0.0,0.0,0.0,0.0,0,0,1280.76,221.265,0.0,0.0,1254.25,227.097,0.0,0.0,0,0,0,0,0,0,1586.88,468.459,1583.91,483.111,1516.34,527.403
96,1,1283.88,235.949,1230.82,300.681,1239.59,297.83,1363.24,341.969,1439.68,297.83,1216.02,300.714,0.0,0.0,0.0,0.0,1304.28,465.539,1307.27,477.216,1451.57,412.447,1519.21,506.828,0.0,0.0,0.0,0.0,0,0,1280.75,221.259,0.0,0.0,1254.24,227.091,0.0,0.0,0,0,0,0,0,0,1586.86,468.472,1583.9,483.121,1516.34,530.175
97,1,1283.89,235.944,1233.59,300.683,1239.58,297.849,1363.24,341.978,1439.67,297.836,1216.05,300.706,0.0,0.0,0.0,0.0,1304.38,462.675,1307.34,474.401,1451.51,409.728,1519.17,506.857,0.0,0.0,0.0,0.0,0,0,1280.76,221.265,0.0,0.0,1254.25,227.093,0.0,0.0,0,0,0,0,0,0,1586.84,468.494,1583.88,483.129,1516.31,530.181
98,1,1283.89,235.946,1233.6,300.685,1239.58,297.853,1366.12,341.983,1436.85,297.851,1216.05,300.718,0.0,0.0,0.0,0.0,1304.4,462.673,1307.32,477.207,1451.56,409.721,1519.17,509.632,0.0,0.0,0.0,0.0,0,0,1280.76,221.273,0.0,0.0,1254.25,227.099,0.0,0.0,0,0,0,0,0,0,1586.82,468.502,1583.87,483.138,1516.31,530.207
99,1,1283.91,235.957,1230.82,300.687,1239.56,297.84,1366.13,341.993,1436.85,297.859,1216.03,300.708,0.0,0.0,0.0,0.0,1304.39,465.511,1307.33,477.219,1451.53,412.439,1519.24,506.849,0.0,0.0,0.0,0.0,0,0,1280.77,221.281,0.0,0.0,1254.24,227.106,0.0,0.0,0,0,0,0,0,0,1586.89,468.506,1583.91,483.159,1519.16,530.222
100,1,1286.65,235.973,1233.59,300.71,1239.59,297.854,1366.14,341.996,1436.85,297.86,1216.02,300.751,0.0,0.0,0.0,0.0,1304.39,465.498,1307.34,474.393,1451.49,412.471,1519.27,506.811,0.0,0.0,0.0,0.0,0,0,1280.79,221.295,0.0,0.0,1254.24,227.117,0.0,0.0,0,0,0,0,0,0,1586.91,468.475,1583.9,483.149,1519.2,530.174
101,1,1283.93,235.958,1233.59,300.694,1239.6,297.843,1366.15,341.989,1439.69,297.835,1216.03,300.735,0.0,0.0,0.0,0.0,1304.41,462.646,1307.33,474.378,1451.51,409.727,1519.25,506.775,0.0,0.0,0.0,0.0,0,0,1280.79,221.292,0.0,0.0,1254.24,227.11,0.0,0.0,0,0,0,0,0,0,1586.89,468.468,1583.88,483.142,1519.18,527.406
102,1,1286.65,235.981,1230.81,300.706,1239.58,297.838,1366.14,341.988,1439.68,297.844,1213.21,303.6,0.0,0.0,0.0,0.0,1304.4,462.668,1307.33,474.394,1451.48,412.464,1519.24,506.781,0.0,0.0,0.0,0.0,0,0,1280.79,221.283,0.0,0.0,1254.24,227.112,0.0,0.0,0,0,0,0,0,0,1586.89,468.439,1583.89,483.116,1519.17,527.415
103,1,1286.66,235.968,1230.82,300.712,1239.6,297.843,1366.15,341.989,1439.7,297.837,1213.21,303.612,0.0,0.0,0.0,0.0,1304.4,462.649,1307.33,474.389,1451.54,412.442,1519.21,506.787,0.0,0.0,0.0,0.0,0,0,1280.79,221.28,0.0,0.0,1254.24,227.111,0.0,0.0,0,0,0,0,0,0,1586.89,468.427,1583.93,480.337,1519.15,527.419
104,1,1286.66,235.986,1230.83,300.722,1239.61,297.85,1366.16,341.984,1439.69,297.844,1213.21,303.609,0.0,0.0,0.0,0.0,1304.4,465.536,1307.33,477.27,1451.55,412.455,1519.22,506.799,0.0,0.0,0.0,0.0,0,0,1280.79,221.285,0.0,0.0,1254.24,227.113,0.0,0.0,0,0,0,0,0,0,1586.9,465.588,1583.93,480.33,1519.15,527.436
105,1,1286.66,235.986,1233.59,300.708,1239.62,297.841,1366.14,341.982,1439.71,297.822,1213.22,303.608,0.0,0.0,0.0,0.0,1304.41,462.669,1307.32,477.219,1451.61,409.702,1519.18,506.816,0.0,0.0,0.0,0.0,0,0,1280.8,221.293,0.0,0.0,1254.24,227.125,0.0,0.0,0,0,0,0,0,0,1586.88,468.454,1583.95,480.344,1516.33,527.448
106,1,1286.67,235.991,1233.61,300.696,1239.61,297.848,1366.13,341.988,1439.68,297.844,1216.03,300.73,0.0,0.0,0.0,0.0,1304.39,462.667,1307.29,477.239,1451.6,409.715,1519.19,506.844,0.0,0.0,0.0,0.0,0,0,1280.8,221.298,0.0,0.0,1254.25,227.132,0.0,0.0,0,0,0,0,0,0,1586.88,468.461,1583.91,483.12,1516.33,530.198
107,1,1286.7,235.982,1233.59,300.694,1239.63,297.839,1366.14,341.983,1439.67,297.84,1216.01,300.724,0.0,0.0,0.0,0.0,1304.34,465.537,1307.29,477.275,1451.59,409.707,1519.21,506.795,0.0,0.0,0.0,0.0,0,0,1280.82,221.296,0.0,0.0,1254.26,227.128,0.0,0.0,0,0,0,0,0,0,1586.9,468.435,1583.94,480.338,1519.14,527.442
108,1,1286.72,236.01,1233.59,300.695,1239.61,297.847,1366.12,341.98,1439.68,297.844,1213.24,300.748,0.0,0.0,0.0,0.0,1304.38,465.499,1307.31,477.218,1451.54,409.716,1519.24,506.826,0.0,0.0,0.0,0.0,0,0,1280.84,221.313,0.0,0.0,1254.25,227.127,0.0,0.0,0,0,0,0,0,0,1586.9,468.455,1583.92,483.115,1519.17,530.185
109,1,1286.72,236.017,1233.63,300.699,1239.63,297.857,1366.13,341.975,1436.85,297.861,1216.06,300.72,0.0,0.0,0.0,0.0,1304.41,465.516,1307.31,477.273,1451.49,409.722,1519.27,506.718,0.0,0.0,0.0,0.0,0,0,1280.84,221.319,0.0,0.0,1254.26,227.129,0.0,0.0,0,0,0,0,0,0,1586.91,465.598,1583.91,480.347,1519.21,527.368
110,1,1286.71,235.994,1233.61,300.699,1239.66,297.848,1366.13,341.969,1439.67,297.844,1213.24,300.747,0.0,0.0,0.0,0.0,1304.37,465.537,1307.31,477.263,1451.52,409.721,1519.27,506.742,0.0,0.0,0.0,0.0,0,0,1280.84,221.3,0.0,0.0,1254.26,227.125,0.0,0.0,0,0,0,0,0,0,1586.91,468.431,1583.9,483.109,1519.2,527.386
111,1,1286.72,235.997,1233.61,300.705,1239.66,297.845,1366.14,341.97,1439.67,297.854,1216.02,300.735,0.0,0.0,0.0,0.0,1304.4,465.559,1307.33,477.29,1451.48,409.711,1519.27,506.695,0.0,0.0,0.0,0.0,0,0,1280.85,221.305,0.0,0.0,1254.27,227.122,0.0,0.0,0,0,0,0,0,0,1586.9,465.579,1583.91,480.332,1519.2,527.329
112,1,1286.74,236.009,1233.6,300.696,1239.64,297.844,1366.14,341.971,1436.84,297.87,1216.01,300.716,0.0,0.0,0.0,0.0,1304.33,465.55,1307.3,477.28,1451.49,409.702,1519.28,506.734,0.0,0.0,0.0,0.0,0,0,1280.86,221.307,0.0,0.0,1254.28,227.131,0.0,0.0,0,0,0,0,0,0,1586.9,468.447,1583.9,483.115,1519.19,527.376
113,1,1286.73,236.004,1233.6,300.695,1239.66,297.838,1366.17,341.963,1436.85,297.859,1213.23,300.742,0.0,0.0,0.0,0.0,1304.34,465.544,1307.3,477.279,1451.49,409.7,1519.29,506.691,0.0,0.0,0.0,0.0,0,0,1280.86,221.309,0.0,0.0,1254.28,227.124,0.0,0.0,0,0,0,0,0,0,1586.9,465.592,1583.9,480.34,1519.22,527.332
114,1,1286.73,235.998,1233.61,300.725,1239.64,297.87,1366.18,341.966,1439.67,297.855,1216.03,300.739,0.0,0.0,0.0,0.0,1304.41,465.567,1307.35,477.325,1451.55,409.692,1519.22,506.805,0.0,0.0,0.0,0.0,0,0,1280.86,221.309,0.0,0.0,1254.27,227.124,0.0,0.0,0,0,0,0,0,0,1586.88,468.454,1583.91,483.11,1516.34,527.437
115,1,1286.73,236.005,1233.61,300.701,1239.64,297.846,1366.17,341.978,1436.85,297.871,1216.04,300.724,0.0,0.0,0.0,0.0,1304.41,465.539,1307.32,477.326,1451.53,409.708,1519.23,506.762,0.0,0.0,0.0,0.0,0,0,1280.86,221.31,0.0,0.0,1254.28,227.119,0.0,0.0,0,0,0,0,0,0,1586.88,468.456,1583.89,483.114,1516.35,527.382
116,1,1286.76,236.013,1230.83,300.703,1239.61,297.831,1366.16,341.984,1436.83,297.881,1216.01,300.738,0.0,0.0,0.0,0.0,1304.34,465.578,1307.31,477.324,1451.56,409.722,1519.21,506.809,0.0,0.0,0.0,0.0,0,0,1280.87,221.317,0.0,0.0,1254.27,227.125,0.0,0.0,0,0,0,0,0,0,1586.87,468.475,1583.92,483.114,1516.33,527.439
117,1,1286.75,238.828,1230.82,300.723,1239.62,297.841,1366.17,341.981,1436.83,297.878,1213.2,303.623,0.0,0.0,0.0,0.0,1304.35,468.442,1307.33,477.332,1451.49,409.721,1519.23,506.746,0.0,0.0,0.0,0.0,0,0,1280.87,221.323,0.0,0.0,1254.28,227.124,0.0,0.0,0,0,0,0,0,0,1586.88,468.449,1583.91,480.342,1519.15,527.36
118,1,1286.76,238.837,1233.59,300.694,1239.63,297.823,1366.17,341.976,1436.85,297.89,1216.01,300.733,0.0,0.0,0.0,0.0,1304.26,465.589,1307.24,477.328,1451.59,409.715,1519.17,506.83,0.0,0.0,0.0,0.0,0,0,1280.87,221.335,0.0,0.0,1254.27,227.129,0.0,0.0,0,0,0,0,0,0,1586.87,468.479,1583.91,483.119,1516.31,530.168
119,1,1286.76,238.845,1233.59,300.71,1239.64,297.838,1366.19,341.987,1436.85,297.876,1213.21,303.601,0.0,0.0,0.0,0.0,1304.34,465.594,1307.3,477.324,1451.55,409.717,1519.19,506.797,0.0,0.0,0.0,0.0,0,0,1280.87,221.337,0.0,0.0,1254.27,227.132,0.0,0.0,0,0,0,0,0,0,1586.87,468.458,1583.91,483.108,1516.34,527.424
120,1,1286.74,238.838,1230.83,300.764,1239.62,297.867,1366.16,341.972,1439.72,297.819,1213.22,303.666,0.0,0.0,0.0,0.0,1304.44,465.523,1307.35,477.263,1451.63,409.706,1519.2,506.801,0.0,0.0,0.0,0.0,0,0,1280.86,221.32,0.0,0.0,1254.31,227.125,0.0,0.0,0,0,0,0,0,0,1586.87,471.371,1581.03,483.204,1516.33,527.459
121,1,1286.75,235.997,1233.63,300.736,1239.61,300.659,1366.17,341.969,1439.72,297.811,1216.07,300.756,0.0,0.0,0.0,0.0,1304.46,462.654,1307.36,477.213,1454.53,409.693,1519.21,506.796,0.0,0.0,0.0,0.0,0,0,1280.87,221.312,0.0,0.0,1254.29,227.131,0.0,0.0,0,0,0,0,0,0,1586.89,468.512,1583.9,483.157,1516.33,527.449
122,1,1286.75,235.99,1233.64,300.728,1239.57,297.884,1366.13,341.983,1439.74,297.811,1216.12,300.753,0.0,0.0,0.0,0.0,1307.25,462.644,1307.37,477.294,1454.42,409.709,1519.23,506.804,0.0,0.0,0.0,0.0,0,0,1280.86,221.312,0.0,0.0,1254.28,227.124,0.0,0.0,0,0,0,0,0,0,1586.9,468.524,1583.88,483.174,1516.35,530.194
123,1,1286.77,235.983,1233.66,300.697,1239.63,297.872,1366.15,341.987,1439.74,297.804,1216.13,300.683,0.0,0.0,0.0,0.0,1304.44,462.658,1307.32,477.282,1454.49,409.686,1519.18,506.793,0.0,0.0,0.0,0.0,0,0,1280.88,221.306,0.0,0.0,1254.29,227.135,0.0,0.0,0,0,0,0,0,0,1586.87,468.522,1581.06,483.177,1516.3,527.437
124,1,1286.78,235.962,1233.67,300.706,1239.59,297.887,1366.14,341.986,1439.69,297.833,1218.97,300.659,0.0,0.0,0.0,0.0,1307.24,462.606,1307.35,477.274,1454.44,409.692,1519.23,506.759,0.0,0.0,0.0,0.0,0,0,1280.88,221.299,0.0,0.0,1254.28,227.129,0.0,0.0,0,0,0,0,0,0,1586.89,468.501,1581.04,483.183,1519.15,527.441
125,1,1286.8,235.973,1233.66,300.689,1239.6,297.87,1366.16,341.974,1439.71,297.827,1218.98,297.853,0.0,0.0,0.0,0.0,1307.21,462.638,1307.35,477.315,1454.43,409.699,1519.19,506.772,0.0,0.0,0.0,0.0,0,0,1280.89,221.298,0.0,0.0,1254.29,227.134,0.0,0.0,0,0,0,0,0,0,1586.88,471.361,1581.05,483.189,1516.31,527.396
126,1,1286.81,235.98,1233.66,300.701,1239.62,297.882,1366.15,341.974,1439.7,297.827,1216.13,300.672,0.0,0.0,0.0,0.0,1304.45,465.509,1307.32,480.126,1454.45,409.7,1519.19,506.793,0.0,0.0,0.0,0.0,0,0,1280.9,221.299,0.0,0.0,1254.32,227.132,0.0,0.0,0,0,0,0,0,0,1586.89,468.51,1583.89,483.166,1516.3,527.429
127,1,1286.82,235.977,1233.67,300.695,1239.64,297.869,1366.15,341.993,1439.7,297.827,1216.13,300.677,0.0,0.0,0.0,0.0,1304.43,465.523,1307.3,480.146,1451.62,409.711,1519.21,506.749,0.0,0.0,0.0,0.0,0,0,1280.9,221.291,0.0,0.0,1254.33,227.138,0.0,0.0,0,0,0,0,0,0,1586.88,468.508,1583.88,483.157,1516.34,527.376
128,1,1286.81,235.951,1233.66,300.722,1239.65,297.875,1366.18,342.005,1439.7,297.836,1216.12,300.717,0.0,0.0,0.0,0.0,1304.4,465.559,1307.29,480.174,1451.6,409.711,1519.24,506.769,0.0,0.0,0.0,0.0,0,0,1280.89,221.281,0.0,0.0,1254.33,227.144,0.0,0.0,0,0,0,0,0,0,1586.89,468.502,1583.87,483.169,1519.16,527.416
129,1,1286.82,235.969,1233.63,300.715,1239.68,297.842,1366.19,342.007,1439.71,297.83,1216.05,300.748,0.0,0.0,0.0,0.0,1304.41,465.549,1307.35,477.346,1451.61,409.701,1519.15,506.768,0.0,0.0,0.0,0.0,0,0,1280.9,221.281,0.0,0.0,1254.34,227.143,0.0,0.0,0,0,0,0,0,0,1586.87,468.495,1583.88,483.146,1516.28,527.378
130,1,1286.81,235.959,1233.6,300.729,1239.66,297.843,1366.18,342.001,1439.7,297.838,1213.23,303.62,0.0,0.0,0.0,0.0,1304.44,465.548,1307.41,477.329,1451.63,409.701,1519.13,506.81,0.0,0.0,0.0,0.0,0,0,1280.89,221.272,0.0,0.0,1254.34,227.141,0.0,0.0,0,0,0,0,0,0,1586.85,471.366,1581.06,483.18,1516.24,527.412
131,1,1286.81,235.946,1233.63,300.704,1239.66,297.836,1366.18,342.003,1439.7,297.851,1216.06,300.732,0.0,0.0,0.0,0.0,1304.4,465.514,1307.36,477.288,1451.61,409.71,1519.19,506.71,0.0,0.0,0.0,0.0,0,0,1280.9,221.272,0.0,0.0,1254.35,227.133,0.0,0.0,0,0,0,0,0,0,1586.89,468.469,1583.9,483.132,1516.32,527.315
132,1,1286.8,235.939,1233.62,300.727,1239.68,297.849,1366.19,342.003,1439.69,297.838,1216.03,300.765,0.0,0.0,0.0,0.0,1304.36,465.578,1307.35,477.319,1451.6,409.712,1519.24,506.709,0.0,0.0,0.0,0.0,0,0,1280.88,221.27,0.0,0.0,1254.34,227.14,0.0,0.0,0,0,0,0,0,0,1586.91,468.445,1583.89,483.129,1519.16,527.353
133,1,1286.8,235.921,1233.62,300.727,1239.7,297.856,1366.18,342.0,1439.71,297.834,1216.02,300.763,0.0,0.0,0.0,0.0,1304.34,465.562,1307.35,477.284,1451.63,409.698,1519.24,506.732,0.0,0.0,0.0,0.0,0,0,1280.88,221.257,0.0,0.0,1254.36,227.148,0.0,0.0,0,0,0,0,0,0,1586.89,468.466,1583.88,483.135,1519.15,527.38
134,1,1286.82,235.946,1233.62,300.74,1239.7,297.856,1366.19,342.005,1439.72,297.834,1213.22,303.632,0.0,0.0,0.0,0.0,1304.35,465.574,1307.35,477.331,1451.59,409.704,1519.23,506.721,0.0,0.0,0.0,0.0,0,0,1280.9,221.275,0.0,0.0,1254.37,227.157,0.0,0.0,0,0,0,0,0,0,1586.9,468.456,1581.06,483.156,1519.15,527.377
