FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,521.426,185.918,436.224,312.481,368.364,327.177,462.584,509.752,686.283,530.233,506.776,294.776,565.57,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.256,174.05,512.687,156.52,430.238,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,171.237,1348.48,233.053,1351.35,238.863,1451.54,318.273,1542.68,309.568,1345.57,227.188,0.0,0.0,1498.68,359.465,0.0,0.0,1389.67,459.728,1554.58,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,153.587,0.0,0.0,1377.93,156.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,674.542,1427.96,880.425,1298.41,862.946,0.0,0.0,0.0,0.0,1566.26,886.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.931,1451.61,650.977,1357.3,712.809,1492.57,703.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,521.389,185.904,436.216,312.437,368.37,324.246,456.802,506.775,683.352,542.006,506.787,294.765,562.677,406.712,665.684,483.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.183,174.02,512.577,156.532,430.179,200.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,171.216,1348.42,233.025,1351.36,238.845,1448.7,318.288,1542.7,312.507,1339.69,227.175,1407.42,347.799,1513.33,353.652,1392.66,447.838,1389.7,459.752,1557.4,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.581,0.0,0.0,1377.89,156.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,674.58,1427.99,880.475,1298.49,862.977,0.0,0.0,0.0,0.0,1566.28,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,653.975,1451.56,651.016,1357.31,715.551,1489.79,703.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,518.464,185.944,436.173,309.567,365.536,321.355,456.702,506.754,671.629,550.792,506.744,294.725,556.864,400.794,662.711,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.365,174.098,509.709,159.389,427.248,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,171.177,1348.51,232.971,1351.42,235.955,1451.53,321.33,1542.75,315.469,1342.64,227.132,0.0,0.0,1513.3,344.958,0.0,0.0,1383.81,459.728,1554.58,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.544,0.0,0.0,1377.89,156.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,671.721,1428.01,880.384,1301.33,862.887,0.0,0.0,0.0,0.0,1563.44,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,653.933,1451.5,650.926,1354.52,715.578,1489.8,701.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,515.554,185.88,436.131,309.561,365.517,318.506,450.827,506.79,674.573,536.239,506.704,294.771,568.508,406.616,665.571,480.273,0.0,0.0,0.0,0.0,792.206,533.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.299,174.075,506.853,156.595,424.296,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,171.1,1348.51,230.077,1351.32,233.017,1445.51,318.441,1536.86,318.481,1348.47,224.326,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,459.61,1557.43,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,153.487,0.0,0.0,1377.85,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,671.638,1427.96,880.537,1295.52,868.757,1183.65,1074.81,0.0,0.0,1566.23,886.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,651.032,1448.7,648.147,1354.43,712.801,1489.7,698.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,515.547,185.906,436.187,303.696,365.499,315.529,0.0,0.0,0.0,0.0,506.834,294.793,568.572,403.737,668.484,474.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.269,174.086,506.848,159.381,424.295,200.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,168.27,1345.55,232.997,1351.34,236.01,1445.56,318.501,1539.75,318.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,459.603,1557.45,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,153.453,0.0,0.0,1375.13,156.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,671.692,1427.97,880.569,1295.51,868.75,0.0,0.0,0.0,0.0,1566.29,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.904,1448.69,650.934,1354.44,715.577,1486.89,700.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,512.692,183.042,436.116,306.542,365.42,318.277,0.0,0.0,0.0,0.0,506.76,294.772,571.445,403.703,677.441,474.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.236,174.057,506.779,156.563,424.271,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,168.21,1348.48,230.137,1351.34,236.005,1445.54,327.155,1539.73,318.437,1345.6,224.319,0.0,0.0,0.0,0.0,1377.88,447.888,1377.95,459.719,1557.44,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,153.428,0.0,0.0,1375.08,156.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,671.729,1425.18,880.547,1289.71,868.782,0.0,0.0,0.0,0.0,1566.23,889.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,656.801,1448.62,651.002,1354.45,715.677,1486.82,701.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,512.615,182.987,436.087,306.572,365.412,318.299,0.0,0.0,0.0,0.0,506.708,294.746,571.475,397.856,674.571,462.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.152,171.236,506.743,156.447,421.338,200.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,168.212,1348.45,230.121,1348.55,235.96,1445.7,330.194,1539.73,321.301,1345.6,224.331,0.0,0.0,0.0,0.0,1375.09,453.681,1377.89,462.568,1557.46,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,153.44,0.0,0.0,1375.03,156.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,671.713,1427.92,880.57,1292.61,871.688,0.0,0.0,0.0,0.0,1566.26,889.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,656.824,1448.57,650.966,1354.43,715.637,1486.78,698.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,509.767,183.022,436.09,306.556,365.393,318.275,0.0,0.0,0.0,0.0,506.781,294.754,568.56,392.039,683.296,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.099,174.005,506.686,156.48,418.452,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,165.335,1345.56,227.23,1348.49,232.993,1442.64,333.041,1539.72,327.157,1345.54,224.247,0.0,0.0,0.0,0.0,1377.88,450.78,1377.91,462.56,1557.43,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,153.423,0.0,0.0,1375.01,156.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,671.694,1425.15,880.599,1292.6,871.704,0.0,0.0,0.0,0.0,1563.43,886.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,653.971,1448.55,650.965,1354.4,715.604,1483.93,698.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,509.72,183.017,436.131,309.503,365.434,318.497,0.0,0.0,0.0,0.0,506.794,294.72,565.599,392.039,689.166,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.075,174.006,506.672,156.466,415.606,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,165.302,1345.54,227.199,1345.59,232.967,1436.81,333.022,1536.87,330.125,1348.47,224.229,0.0,0.0,0.0,0.0,1377.99,442.016,1377.93,459.661,1557.42,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,153.421,0.0,0.0,1374.97,156.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,671.725,1425.15,880.636,1289.71,874.69,0.0,0.0,0.0,0.0,1566.22,886.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,656.895,1448.51,651.035,1354.42,715.715,1483.89,700.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,509.646,182.986,436.142,306.65,365.421,318.448,0.0,0.0,0.0,0.0,506.854,294.704,571.438,397.81,689.202,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.37,173.99,506.649,156.458,415.545,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,165.313,1345.54,227.196,1345.56,232.972,1430.95,333.07,1536.87,333.055,1348.48,224.224,0.0,0.0,0.0,0.0,1378.0,442.003,1377.92,459.658,1557.41,409.627,0.0,0.0,0.0,0.0,1501.58,383.064,0.0,0.0,1401.58,153.423,0.0,0.0,1374.97,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,671.709,1425.14,880.621,1289.71,874.669,0.0,0.0,0.0,0.0,1563.45,886.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,656.895,1448.47,651.032,1354.4,715.721,1481.01,698.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,509.643,185.874,436.108,306.576,365.378,318.397,0.0,0.0,0.0,0.0,506.834,294.722,571.389,394.93,689.127,462.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.382,171.23,506.612,156.541,415.548,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,165.286,1345.51,227.19,1342.67,230.13,1436.78,333.03,1539.68,330.167,1348.48,224.227,0.0,0.0,0.0,0.0,1380.91,441.982,1378.02,459.627,1557.48,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.719,0.0,0.0,1374.94,156.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,671.63,1425.08,880.546,1289.7,874.603,0.0,0.0,0.0,0.0,1563.33,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,653.93,1448.47,650.912,1354.36,715.699,1483.89,698.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,506.888,183.058,436.051,306.619,362.607,318.453,0.0,0.0,0.0,0.0,506.726,294.738,565.655,391.994,686.314,462.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.359,174.003,503.931,156.551,415.493,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,165.292,1345.6,227.17,1345.58,230.094,1439.76,333.098,1539.75,330.149,1348.53,224.234,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,459.592,1557.51,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.719,0.0,0.0,1374.95,156.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,671.675,1425.08,880.535,1292.62,871.712,0.0,0.0,0.0,0.0,1563.36,886.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,656.844,1448.49,651.014,1354.38,715.72,1483.86,700.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,506.911,183.032,436.07,309.548,365.371,321.264,0.0,0.0,0.0,0.0,506.753,294.78,568.538,394.91,677.476,465.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.367,171.261,503.928,156.522,415.52,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,165.318,1342.67,227.139,1348.45,230.081,1442.65,324.305,1539.71,321.404,1342.64,224.195,0.0,0.0,0.0,0.0,1377.96,444.901,1378.03,459.569,1557.52,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.725,0.0,0.0,1374.95,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,671.727,1425.18,880.644,1289.64,877.549,0.0,0.0,0.0,0.0,1566.27,886.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,656.867,1448.49,651.048,1354.41,715.734,1481.02,700.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,506.889,183.049,436.062,309.585,365.387,321.315,439.013,512.67,0.0,0.0,506.725,294.774,571.401,400.727,674.521,471.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.355,173.991,503.921,156.515,415.511,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,165.316,1345.51,227.172,1348.52,230.102,1439.72,321.368,1536.91,321.339,1339.71,224.23,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,459.661,1557.49,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.726,0.0,0.0,1374.96,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,671.623,1425.11,880.461,1292.59,871.651,0.0,0.0,0.0,0.0,1563.41,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,653.942,1448.49,650.938,1354.39,715.677,1483.88,698.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,509.637,183.053,436.116,306.623,365.562,318.437,453.751,509.651,0.0,0.0,506.637,294.733,568.486,397.88,671.593,477.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.373,171.249,503.918,156.511,415.538,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,165.316,1348.43,227.21,1348.42,230.097,1436.81,321.284,1539.81,318.472,1348.5,224.291,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,459.612,1557.5,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.72,0.0,0.0,1374.97,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,671.635,1425.14,880.513,1292.6,868.741,1189.56,1074.81,0.0,0.0,1566.24,886.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,653.93,1448.54,650.961,1354.42,715.642,1483.94,700.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,509.67,183.011,436.077,306.566,365.474,318.36,0.0,0.0,0.0,0.0,506.64,294.717,571.458,406.623,671.507,480.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.056,171.233,503.934,156.485,415.532,200.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,165.311,1345.59,227.19,1348.43,230.124,1436.84,318.441,1539.72,318.401,1348.45,224.244,0.0,0.0,0.0,0.0,1380.85,442.032,1378.04,459.616,1560.31,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.719,0.0,0.0,1374.96,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,671.677,1427.96,880.549,1295.55,868.753,1192.6,1051.22,0.0,0.0,1566.28,886.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.975,1448.55,650.978,1354.44,715.698,1486.78,701.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,509.703,182.95,436.074,303.612,365.494,315.513,0.0,0.0,665.646,544.965,503.876,294.705,565.615,406.591,668.659,483.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.054,171.209,503.932,153.723,415.568,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,165.314,1345.6,227.214,1345.61,232.973,1442.62,318.504,1536.81,318.442,1348.48,224.257,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,459.658,1557.5,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.74,0.0,0.0,1374.95,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,671.716,1427.99,880.594,1298.41,871.689,0.0,0.0,0.0,0.0,1566.27,889.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.976,1448.6,651.009,1354.46,715.666,1483.96,700.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,509.73,182.944,436.051,303.627,365.401,318.263,453.774,503.718,662.712,539.097,506.623,291.999,559.721,403.672,665.717,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.058,171.181,506.608,153.711,415.54,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,165.301,1342.61,227.218,1342.58,230.123,1445.69,318.458,1539.7,318.257,1345.53,224.308,0.0,0.0,1498.61,353.723,1398.47,439.11,1392.65,456.787,1557.47,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.729,0.0,0.0,1374.95,156.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,671.653,1427.95,880.572,1295.53,871.685,1186.55,1074.81,0.0,0.0,1563.44,886.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,653.912,1448.63,650.955,1354.46,715.643,1486.85,703.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,509.758,182.948,436.036,303.625,365.383,315.498,447.849,503.772,668.508,547.929,506.627,294.728,556.858,400.746,665.674,486.084,0.0,0.0,0.0,0.0,795.173,530.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.075,171.163,506.62,153.697,415.595,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,165.287,1345.51,230.037,1339.67,233.007,1439.74,318.328,1536.88,318.298,1348.47,224.319,0.0,0.0,1510.41,347.77,1398.6,442.014,1395.62,459.565,1557.5,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.725,0.0,0.0,1374.95,156.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,671.636,1427.96,880.531,1298.45,865.871,0.0,0.0,0.0,0.0,1563.46,886.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,651.062,1448.66,650.917,1354.45,715.581,1486.87,700.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,509.764,180.16,436.07,303.701,365.414,318.345,456.595,503.779,674.534,545.005,506.627,294.745,565.562,406.67,665.656,486.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.059,171.163,506.654,153.68,415.581,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,165.296,1339.69,227.239,1339.71,233.009,1445.73,318.261,1539.88,315.478,1339.68,224.302,0.0,0.0,1504.5,356.669,1398.59,439.114,1395.63,456.76,1557.52,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.73,0.0,0.0,1374.95,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.664,1425.19,880.387,1298.45,865.796,0.0,0.0,0.0,0.0,1563.38,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,653.908,1448.7,650.967,1354.48,715.64,1489.68,703.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,509.752,182.952,436.043,306.573,365.395,318.369,453.728,503.705,683.294,544.991,503.883,294.752,568.515,409.478,665.621,486.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.078,171.172,506.662,153.682,415.605,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,165.31,1342.59,230.045,1336.79,233.016,1445.65,315.459,1539.83,315.341,1348.44,227.099,1404.44,347.793,1513.36,350.762,1398.51,442.022,1395.52,459.563,1557.49,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,153.422,0.0,0.0,1374.95,156.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.697,1425.14,880.471,1295.49,865.863,0.0,0.0,0.0,0.0,1563.39,886.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,653.942,1448.73,651.018,1354.5,715.639,1489.71,703.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
