FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,577.402,291.824,518.547,362.629,456.682,403.681,486.225,568.517,0.0,0.0,577.34,324.215,647.9,406.658,753.924,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.918,280.135,577.533,271.159,494.941,291.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,253.645,1563.38,318.486,1563.47,338.886,1619.27,439.027,1689.97,412.71,1563.32,309.574,1633.9,362.564,1707.64,339.107,1595.77,468.461,1598.72,483.316,1719.31,477.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.69,244.911,0.0,0.0,1566.3,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,674.528,1421.97,783.45,1319.08,774.599,0.0,0.0,0.0,0.0,1516.25,789.192,1548.62,927.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,659.785,1430.96,659.807,1354.5,677.465,1472.12,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,577.436,291.811,521.38,362.472,456.665,392.031,480.285,559.71,624.508,553.717,577.498,321.409,648.098,409.516,739.31,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.923,280.053,580.3,271.155,497.947,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,253.583,1563.4,318.347,1563.39,330.149,1610.44,433.255,1678.17,415.549,1563.42,309.558,1633.99,362.549,1713.44,342.004,1592.83,468.508,1595.73,483.297,1713.48,471.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,244.868,0.0,0.0,1566.26,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,671.727,1422.03,789.272,1327.84,789.23,0.0,0.0,0.0,0.0,1516.29,789.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,656.863,1433.85,653.927,1357.33,674.615,1472.27,689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,577.396,291.826,521.476,362.442,456.602,391.938,480.166,556.838,615.647,542.053,586.199,324.219,653.893,409.647,733.383,483.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.91,277.138,580.356,271.171,500.777,291.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,253.587,1566.22,321.349,1563.38,338.958,1613.37,433.15,1681.06,403.756,1566.38,312.502,1634.01,362.548,1713.43,347.838,0.0,0.0,1610.49,483.118,1725.21,480.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.69,244.873,0.0,0.0,1566.21,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,671.726,1422.17,786.35,1327.87,783.383,0.0,0.0,0.0,0.0,1516.3,789.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,656.877,1433.84,653.914,1357.33,680.351,1475.03,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,577.44,291.828,518.536,359.583,456.576,389.053,477.274,562.619,598.063,518.46,580.42,321.291,656.83,409.49,718.684,500.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.945,274.331,580.407,268.469,500.754,291.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,250.789,1563.23,318.355,1560.38,330.12,1613.47,430.156,1663.44,385.91,1563.39,312.411,1636.92,362.568,1707.69,362.432,1595.77,477.231,1592.88,486.088,1722.26,480.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.9,244.827,0.0,0.0,1563.48,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.724,1422.16,786.202,1327.91,777.479,0.0,0.0,0.0,0.0,1516.24,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,656.853,1436.75,653.941,1357.41,677.481,1475.09,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,577.485,291.716,521.462,350.766,456.64,383.035,480.179,550.823,597.859,506.648,583.252,321.321,659.734,409.516,712.685,503.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.997,274.255,580.424,268.388,497.959,288.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,253.57,1560.41,315.544,1560.44,327.237,1616.42,418.469,1687.07,365.395,1560.42,303.674,1639.88,341.819,1704.6,368.356,0.0,0.0,1604.55,492.067,1725.19,480.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,244.889,0.0,0.0,1563.36,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,671.696,1422.1,783.343,1322.02,777.478,0.0,0.0,0.0,0.0,1516.38,786.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,653.935,1442.58,653.853,1360.36,674.457,1478.07,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,577.309,291.712,518.47,350.778,453.716,383.054,477.291,550.835,600.908,494.913,580.392,321.314,662.677,406.589,712.789,506.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.862,274.19,580.29,268.427,494.984,286.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.53,253.588,1557.48,315.487,1557.52,330.097,1631.08,409.647,1684.02,353.721,1554.57,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,483.201,1728.17,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,244.901,0.0,0.0,1563.33,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,674.486,1422.13,786.249,1316.14,780.51,0.0,0.0,0.0,0.0,1519.3,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,656.895,1439.72,659.751,1363.2,677.476,1478.05,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,574.479,291.716,518.468,347.851,453.741,380.116,483.124,553.88,624.5,483.212,580.314,321.264,662.763,392.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.71,271.434,577.441,268.438,489.04,280.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,253.612,1542.89,315.362,1548.67,318.519,1651.65,389.037,1698.78,333.114,1542.69,300.759,0.0,0.0,1701.6,391.949,1592.85,480.244,1595.74,494.914,1728.16,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,244.846,0.0,0.0,1563.27,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,680.374,1422.09,789.313,1322.05,792.201,0.0,0.0,1213.07,859.949,1519.19,789.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,662.755,1439.69,665.619,1363.18,674.596,1478.03,692.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,574.405,288.997,515.568,347.758,450.851,380.119,503.663,539.154,644.948,483.12,580.359,318.483,653.906,389.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.955,271.391,577.369,268.42,483.357,277.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,250.65,1542.8,315.361,1557.51,321.363,1657.4,385.914,1707.7,327.243,1533.96,300.753,0.0,0.0,1686.97,394.869,1592.79,480.163,1601.58,486.155,1728.25,483.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.01,244.743,0.0,0.0,1563.22,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,674.45,1424.92,786.259,1325.01,786.378,1189.65,951.141,1198.44,833.474,1519.29,786.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,653.974,1439.69,656.856,1360.37,674.527,1477.98,692.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,574.305,288.911,518.5,344.916,450.817,374.291,509.756,527.395,692.091,480.221,583.276,321.268,668.641,392.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.872,271.318,577.277,268.34,483.315,274.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6,247.903,1542.67,315.302,1548.68,318.316,1657.61,371.408,1728.12,330.098,1533.89,303.677,0.0,0.0,1681.21,406.585,1589.98,477.288,1592.83,486.188,1728.1,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.96,244.692,0.0,0.0,1563.2,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,671.69,1425.08,783.454,1333.78,786.305,0.0,0.0,0.0,0.0,1519.2,780.481,1583.95,909.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,653.867,1439.72,656.838,1363.21,671.645,1477.96,689.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,571.518,285.962,518.526,344.95,450.816,377.215,530.339,512.589,724.55,491.989,586.168,318.514,671.649,392.006,701.022,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.805,271.185,574.502,268.232,483.267,274.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,250.754,1539.77,309.475,1551.57,315.274,1666.35,365.465,1734.2,333.063,1525.08,297.859,0.0,0.0,1681.15,397.897,0.0,0.0,1601.59,483.174,1728.23,483.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,244.732,0.0,0.0,1560.44,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,680.449,1422.19,786.431,1324.93,786.407,0.0,0.0,0.0,0.0,1522.17,786.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.634,1439.8,668.518,1369.05,680.424,1475.18,695.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,571.402,283.081,521.415,344.917,453.655,374.346,553.823,509.641,742.145,503.908,586.178,318.466,671.616,392.014,718.637,503.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.981,268.421,574.422,265.442,483.253,271.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.51,250.726,1539.77,309.492,1551.63,315.309,1660.43,362.449,1734.18,341.892,1525.12,297.83,0.0,0.0,1681.16,397.856,0.0,0.0,1601.6,477.345,1728.12,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,244.7,0.0,0.0,1560.36,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,677.404,1425.14,780.44,1330.87,780.402,0.0,0.0,0.0,0.0,1519.35,783.34,1598.71,915.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,659.804,1439.78,665.58,0.0,0.0,1477.97,692.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,571.361,280.117,518.485,342.044,453.671,371.359,547.943,509.648,730.435,515.612,580.41,318.34,671.629,389.129,703.894,494.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.97,268.336,574.417,265.395,483.191,271.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.66,253.571,1539.81,312.471,1563.32,315.471,1672.26,365.63,1734.16,342.002,1519.24,306.559,0.0,0.0,1680.97,403.674,1589.77,480.266,1598.66,486.103,1728.15,480.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,244.761,0.0,0.0,1557.51,247.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,671.567,1425.08,783.396,1327.96,783.399,0.0,0.0,0.0,0.0,1519.33,780.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,650.983,1442.68,656.808,1369.07,671.628,1477.98,692.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,571.366,280.098,515.609,344.971,453.701,383.031,542.02,527.386,712.713,521.462,580.351,318.328,671.636,386.144,715.732,500.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.911,268.292,574.43,265.339,483.109,271.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.62,250.721,1539.88,312.391,1560.46,318.26,1660.53,374.347,1734.05,344.956,1522.12,297.831,0.0,0.0,1678.14,406.698,1586.98,480.275,1592.8,489.124,1728.15,483.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,244.689,0.0,0.0,1557.44,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,677.409,1425.11,780.498,1330.94,783.387,0.0,0.0,0.0,0.0,1519.21,780.46,1613.48,915.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,659.845,1442.58,665.728,0.0,0.0,1477.98,695.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,568.598,277.245,518.492,350.719,450.846,385.963,542.06,530.36,706.902,524.442,583.241,318.366,671.627,388.896,709.834,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.865,268.29,574.404,265.297,483.066,271.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.74,250.713,1539.77,312.388,1557.5,315.476,1657.65,383.095,1731.11,350.751,1519.26,300.71,0.0,0.0,0.0,0.0,1583.97,480.243,1589.9,486.161,1728.26,480.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,244.714,0.0,0.0,1557.43,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,677.447,1424.95,786.3,1327.95,786.217,0.0,0.0,0.0,0.0,1519.21,786.407,1631.03,930.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,662.746,1442.6,668.473,0.0,0.0,1475.14,698.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,568.523,280.068,515.595,353.633,453.701,386.04,530.286,533.321,695.18,530.217,580.339,318.376,671.636,385.998,709.824,489.051,583.255,542.054,0.0,0.0,0.0,0.0,0.0,0.0,636.235,521.424,0.0,0.0,0.0,0.0,545.046,268.266,574.405,265.295,480.38,271.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.75,250.686,1539.79,312.505,1560.37,318.304,1660.41,388.942,1728.25,359.478,1519.27,306.547,0.0,0.0,0.0,0.0,1584.0,483.277,1589.92,497.923,1728.05,480.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,244.682,0.0,0.0,1554.58,247.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,651.077,1422.05,762.753,1321.99,762.817,0.0,0.0,0.0,0.0,1519.27,762.736,1639.86,901.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,633.313,1439.72,642.151,1369.14,648.035,1475.06,671.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,568.521,280.061,515.533,356.632,453.712,388.96,530.245,542.096,698.032,536.194,580.281,318.395,668.7,383.035,712.799,471.418,592.078,545.016,0.0,0.0,0.0,0.0,0.0,0.0,642.094,524.36,0.0,0.0,0.0,0.0,545.046,268.261,574.384,265.288,480.333,271.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.59,250.715,1539.72,315.328,1563.41,321.288,1660.48,389.163,1731.07,362.646,1510.41,300.761,0.0,0.0,0.0,0.0,1575.16,483.142,1592.78,489.069,1728.08,480.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,244.689,0.0,0.0,1554.59,247.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.566,1422.04,765.736,1319.09,774.591,0.0,0.0,0.0,0.0,1519.27,762.791,1648.67,907.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.021,1445.51,648.106,1374.87,656.857,1480.91,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,568.538,277.176,512.7,359.504,453.685,391.904,527.41,542.101,692.218,547.878,577.492,318.392,662.778,374.25,715.7,453.674,595.046,544.986,550.794,568.513,0.0,0.0,0.0,0.0,642.136,524.308,0.0,0.0,0.0,0.0,545.048,268.212,574.389,265.275,480.307,271.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.71,250.639,1539.88,315.364,1563.4,318.476,1657.57,394.939,1728.21,368.447,1516.31,306.618,0.0,0.0,0.0,0.0,1583.94,483.154,1595.71,492.039,1728.08,480.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,244.638,0.0,0.0,1554.57,247.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,692.243,1424.91,795.151,1327.94,792.256,1242.52,901.112,1171.91,960.046,1519.14,798.081,1648.68,927.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,671.628,1439.74,677.425,0.0,0.0,1475.04,715.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,568.559,277.142,512.623,359.491,453.707,389.141,521.451,544.964,674.498,556.841,577.37,318.414,651.044,371.434,718.529,433.116,589.167,545.022,542.044,565.631,0.0,0.0,0.0,0.0,642.051,527.229,0.0,0.0,0.0,0.0,547.839,268.165,574.44,262.448,480.371,268.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.69,250.636,1542.68,315.414,1563.46,318.434,1651.7,400.77,1728.23,380.19,1519.27,312.406,0.0,0.0,1663.55,368.386,1584.01,486.094,1592.84,497.891,1728.07,480.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,244.645,0.0,0.0,1554.56,247.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.599,1422.07,768.757,1322.0,774.541,1236.61,886.392,1166.13,957.043,1516.32,768.732,1645.77,907.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.04,918.836,0.0,0.0,1398.42,648.117,1442.62,659.731,1374.84,665.65,1475.1,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,571.42,274.337,512.681,362.472,456.585,394.914,518.497,547.882,0.0,0.0,577.262,321.325,647.959,383.169,715.6,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.169,518.497,0.0,0.0,0.0,0.0,547.928,265.45,574.497,262.423,483.183,268.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.71,250.671,1539.81,315.366,1563.5,318.481,1642.88,403.749,1722.32,386.159,1513.36,306.559,0.0,0.0,1660.53,365.522,1572.17,483.244,1589.86,491.986,1725.27,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,244.659,0.0,0.0,1554.54,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,647.888,1425.04,751.077,1327.85,751.021,1242.54,862.924,1174.91,945.276,1522.12,756.879,1660.48,898.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,624.485,1445.69,630.324,0.0,0.0,1489.73,668.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,571.429,274.336,509.655,362.399,453.741,397.803,515.607,547.944,0.0,0.0,571.539,318.455,645.139,377.251,721.593,418.478,597.913,547.977,0.0,0.0,0.0,0.0,0.0,0.0,642.104,524.352,0.0,0.0,0.0,0.0,547.952,268.166,574.488,262.41,483.187,268.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.74,250.688,1542.83,315.379,1566.19,321.274,1639.97,409.68,1719.41,388.99,1528.01,306.567,1607.42,368.476,1663.53,359.603,1586.91,477.347,1595.76,483.303,1728.11,483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,244.683,0.0,0.0,1554.52,247.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,680.372,1422.13,792.258,1313.26,789.35,0.0,0.0,0.0,0.0,1522.22,798.172,0.0,0.0,1601.66,936.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,662.772,1442.71,668.638,0.0,0.0,1478.08,703.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,571.468,274.318,506.887,362.455,453.727,403.675,515.614,550.813,647.915,565.55,571.468,318.438,647.982,377.272,733.396,409.622,597.896,547.929,0.0,0.0,0.0,0.0,0.0,0.0,642.149,521.446,0.0,0.0,0.0,0.0,548.003,265.45,574.498,262.412,483.238,268.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,250.73,1542.72,315.421,1563.39,318.49,1636.86,412.604,1716.38,392.001,1522.22,312.388,1604.58,365.472,1675.24,347.758,1586.99,483.137,1595.79,486.223,1725.26,483.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.74,244.727,0.0,0.0,1554.52,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,689.27,1421.99,809.755,1316.1,801.065,0.0,0.0,0.0,0.0,1519.29,809.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,668.564,1448.45,671.615,1375.12,677.48,1486.87,712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
