FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
700,2,1357.43,648.137,1360.32,762.762,1260.11,756.923,0.0,0.0,0.0,0.0,1466.24,765.711,0.0,0.0,1522.14,880.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.191,1381.0,633.312,1310.2,665.638,1422.02,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1357.42,648.121,1363.17,762.751,1260.14,756.858,0.0,0.0,0.0,0.0,1466.27,765.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,633.335,1380.99,633.291,1310.19,665.626,1422.02,668.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1357.45,648.12,1363.17,762.742,1260.13,756.857,0.0,0.0,0.0,0.0,1466.27,765.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,633.315,1383.78,633.284,1310.2,665.62,1422.02,668.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1357.44,648.131,1363.18,762.746,1260.15,756.874,0.0,0.0,0.0,0.0,1466.26,765.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,633.35,1381.0,633.3,1310.2,665.638,1422.02,668.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1357.43,648.13,1363.18,762.76,1260.14,756.897,0.0,0.0,0.0,0.0,1466.28,765.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,633.35,1381.0,633.296,1310.2,665.619,1422.03,668.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1357.45,648.143,1363.18,762.748,1260.15,756.885,0.0,0.0,0.0,0.0,1466.28,765.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.72,633.359,1381.01,633.318,1310.2,665.632,1422.02,668.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1357.44,648.143,1360.34,762.752,1260.14,756.897,0.0,0.0,0.0,0.0,1466.28,765.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,636.183,1381.01,633.317,1310.2,665.635,1422.03,668.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1357.44,648.143,1363.17,762.74,1260.16,756.854,0.0,0.0,0.0,0.0,1466.26,765.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.191,1381.0,633.31,1310.19,665.636,1422.02,668.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1357.44,648.138,1360.35,762.757,1260.14,756.911,0.0,0.0,0.0,0.0,1466.28,765.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,633.359,1383.78,633.316,1310.19,665.638,1422.03,668.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1357.44,648.153,1360.34,762.752,1260.14,756.884,0.0,0.0,0.0,0.0,1466.26,765.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.207,1381.0,633.323,1310.2,665.636,1422.03,668.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1357.43,648.151,1360.35,762.761,1260.14,756.91,0.0,0.0,0.0,0.0,1466.28,765.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.208,1380.99,633.311,1310.21,665.637,1422.02,668.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1357.43,648.138,1363.2,762.743,1260.17,756.871,0.0,0.0,0.0,0.0,1469.04,765.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,633.352,1381.0,633.306,1310.19,665.619,1422.03,668.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1357.42,648.136,1363.18,762.745,1260.16,756.884,0.0,0.0,0.0,0.0,1466.29,765.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.19,1380.98,633.308,1310.21,665.64,1422.02,668.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1357.43,648.149,1360.35,762.736,1260.15,756.89,0.0,0.0,0.0,0.0,1469.04,765.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.236,1380.98,633.321,1310.21,665.663,1422.02,668.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1357.42,648.135,1363.2,762.751,1260.16,756.881,0.0,0.0,0.0,0.0,1469.04,765.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,636.223,1380.97,633.293,1310.22,665.664,1422.02,668.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1357.42,648.145,1363.2,762.748,1260.17,756.888,0.0,0.0,0.0,0.0,1469.04,765.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.92,636.242,1380.97,633.322,1310.23,665.674,1422.02,668.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1357.43,648.146,1360.34,762.762,1260.13,756.896,0.0,0.0,0.0,0.0,1466.29,765.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.22,1380.97,633.327,1310.23,665.648,1422.01,668.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1357.42,648.136,1360.34,762.747,1260.14,756.886,0.0,0.0,0.0,0.0,1466.27,765.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.92,636.227,1380.97,633.326,1310.23,665.676,1422.01,668.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1357.42,648.13,1360.34,762.77,1260.15,756.878,0.0,0.0,0.0,0.0,1466.24,765.715,0.0,0.0,1519.26,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.2,1380.97,633.308,1310.23,665.668,1422.01,668.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1357.42,648.122,1363.24,762.768,1260.17,756.874,0.0,0.0,0.0,0.0,1466.27,765.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.205,1380.96,633.31,1310.23,665.674,1422.02,668.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1357.41,648.125,1360.33,762.789,1260.14,756.869,0.0,0.0,0.0,0.0,1466.25,765.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,633.34,1381.0,633.3,1310.21,665.65,1422.02,668.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1357.43,648.138,1363.21,762.79,1260.16,756.858,0.0,0.0,0.0,0.0,1466.27,765.713,1519.28,836.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,633.346,1383.79,633.315,1310.22,665.62,1422.02,668.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1357.42,648.133,1363.21,762.748,1260.17,753.96,0.0,0.0,0.0,0.0,1466.26,765.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,636.198,1383.78,633.313,1310.22,665.617,1422.01,668.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1357.42,648.122,1363.21,762.757,1260.17,753.992,0.0,0.0,0.0,0.0,1466.27,765.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.71,633.347,1381.0,633.316,1310.21,665.624,1422.02,668.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1357.42,648.132,1363.25,762.773,1260.17,756.84,0.0,0.0,0.0,0.0,1469.05,765.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.69,636.183,1381.0,633.323,1310.21,665.632,1422.03,668.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1357.41,648.128,1363.27,762.765,1260.21,753.951,0.0,0.0,0.0,0.0,1466.28,765.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1336.7,636.191,1381.01,633.32,1310.24,665.606,1422.02,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1357.39,648.118,1366.13,762.756,1260.22,753.932,0.0,0.0,0.0,0.0,1469.07,765.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,636.196,1380.99,633.325,1310.23,665.626,1422.02,668.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1357.38,648.131,1366.14,762.735,1260.24,751.083,0.0,0.0,0.0,0.0,1469.07,765.72,1519.3,836.4,1530.97,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,636.23,1380.98,633.324,1310.24,665.62,1422.03,668.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1357.37,648.146,1366.14,762.721,1260.24,751.057,0.0,0.0,0.0,0.0,1469.07,765.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,636.281,1380.97,633.324,1310.27,665.633,1422.03,668.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1357.37,648.143,1366.13,762.717,1260.23,751.074,0.0,0.0,0.0,0.0,1469.07,765.693,1522.12,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,636.272,1380.95,633.294,1310.26,665.624,1422.03,668.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1357.36,648.138,1366.14,762.74,1260.22,753.918,0.0,0.0,0.0,0.0,1469.09,765.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,636.259,1380.94,633.282,1310.25,665.605,1422.03,668.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1357.36,648.144,1363.28,762.729,1260.22,751.089,0.0,0.0,0.0,0.0,1469.08,765.716,1519.33,836.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,636.291,1380.94,633.286,1310.26,665.62,1422.03,668.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1357.34,648.162,1366.12,762.741,1260.23,753.95,0.0,0.0,0.0,0.0,1469.08,765.725,1522.12,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.119,1380.92,633.299,1310.23,665.625,1422.02,668.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1357.34,648.163,1363.26,762.716,1260.23,751.081,0.0,0.0,0.0,0.0,1469.06,765.702,1519.34,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,639.113,1380.92,633.286,1310.21,662.768,1422.02,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1357.34,648.16,1363.27,762.73,1260.23,753.933,0.0,0.0,0.0,0.0,1469.07,765.707,1519.31,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.11,1380.91,633.284,1310.2,662.76,1422.02,668.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1357.33,648.15,1363.27,762.726,1260.23,751.068,0.0,0.0,0.0,0.0,1469.07,765.714,1519.33,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,636.268,1380.91,633.265,1310.19,662.688,1422.03,668.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1357.34,648.175,1363.27,762.738,1260.22,753.933,0.0,0.0,0.0,0.0,1469.09,765.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,636.282,1380.91,633.275,1307.47,662.674,1422.02,668.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1357.33,648.162,1363.26,762.717,1260.21,751.076,0.0,0.0,0.0,0.0,1469.08,765.683,1519.3,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,636.257,1380.9,633.247,1307.47,662.678,1422.03,668.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1357.33,648.173,1363.26,762.733,1260.2,753.918,0.0,0.0,0.0,0.0,1469.1,765.697,1519.29,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,636.275,1380.91,633.268,1307.48,662.701,1422.03,668.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1357.32,648.174,1363.27,762.747,1260.2,753.947,0.0,0.0,0.0,0.0,1469.1,765.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,636.292,1380.9,633.273,1310.19,662.733,1422.02,668.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1357.32,648.157,1363.25,762.733,1260.18,753.931,0.0,0.0,0.0,0.0,1469.1,765.686,1519.28,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.83,636.288,1380.89,630.43,1307.49,662.74,1422.02,668.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1357.34,648.156,1363.27,762.734,1260.19,753.922,0.0,0.0,0.0,0.0,1469.1,765.688,1519.27,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,636.288,1380.91,630.431,1307.49,662.707,1422.02,668.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1357.33,648.14,1363.27,762.734,1260.19,753.952,0.0,0.0,0.0,0.0,1469.11,765.683,1519.32,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,636.277,1380.89,630.417,1310.19,662.738,1422.01,668.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1357.34,648.16,1366.14,762.715,1260.22,753.927,0.0,0.0,0.0,0.0,1469.12,765.665,1519.28,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.112,1380.9,630.43,1310.21,662.766,1422.01,668.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1357.34,648.152,1366.15,762.685,1260.23,751.032,0.0,0.0,0.0,0.0,1469.13,765.649,1519.31,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.116,1380.9,630.432,1310.21,662.712,1422.02,668.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1357.35,648.161,1366.14,762.697,1260.21,751.024,0.0,0.0,0.0,0.0,1469.12,765.661,1519.29,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.127,1380.9,633.246,1310.22,662.735,1422.01,668.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1357.35,648.16,1366.16,762.688,1260.24,751.009,0.0,0.0,0.0,0.0,1469.13,765.686,1519.28,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.142,1380.9,633.265,1310.24,665.6,1422.02,668.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1357.34,648.154,1366.15,762.699,1260.24,748.164,0.0,0.0,0.0,0.0,1469.14,765.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.127,1380.88,633.247,1310.24,662.749,1422.02,668.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1357.34,648.159,1366.15,762.693,1260.24,748.154,0.0,0.0,0.0,0.0,1469.11,765.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.127,1380.88,630.434,1310.23,662.734,1422.04,668.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1357.36,648.164,1369.07,762.674,1260.29,748.099,0.0,0.0,0.0,0.0,1469.16,765.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.167,1380.9,633.262,1310.32,665.642,1422.06,668.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1357.36,648.156,1366.21,762.657,1260.27,748.108,0.0,0.0,0.0,0.0,1469.16,765.689,0.0,0.0,1530.97,892.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.162,1380.91,633.249,1310.32,665.631,1422.06,668.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1357.39,648.167,1369.06,759.899,1260.26,748.055,0.0,0.0,0.0,0.0,1469.18,765.66,0.0,0.0,1533.92,895.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.185,1380.91,630.433,1310.3,665.683,1422.07,668.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1357.39,648.167,1369.08,759.91,1260.26,748.127,0.0,0.0,0.0,0.0,1469.17,765.634,0.0,0.0,1536.85,886.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.177,1380.94,630.422,1310.3,668.464,1422.07,668.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1357.41,648.156,1369.11,759.881,1260.26,748.076,0.0,0.0,0.0,0.0,1469.19,765.68,0.0,0.0,1531.02,898.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.19,1380.95,633.276,1310.3,668.489,1422.06,668.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1357.41,648.168,1369.05,759.868,1260.23,748.081,0.0,0.0,0.0,0.0,1469.16,765.665,0.0,0.0,1533.91,889.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.91,639.193,1380.95,633.272,1310.31,668.473,1422.06,668.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1357.41,648.171,1369.05,759.845,1260.26,748.094,0.0,0.0,0.0,0.0,1469.14,765.618,0.0,0.0,1533.94,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.196,1380.95,633.277,1310.31,668.451,1422.07,668.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1357.4,648.159,1369.09,759.834,1260.26,748.047,0.0,0.0,0.0,0.0,1469.17,765.653,0.0,0.0,1533.89,886.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.9,639.209,1380.93,633.286,1310.3,668.503,1422.05,668.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1357.39,648.16,1366.2,759.895,1260.19,748.081,0.0,0.0,0.0,0.0,1469.2,765.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.181,1380.94,633.264,1310.31,668.479,1422.05,668.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1357.39,648.161,1366.21,759.881,1260.19,748.06,0.0,0.0,0.0,0.0,1469.22,765.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.171,1380.93,633.268,1310.3,668.462,1422.06,668.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1357.39,648.15,1369.09,759.893,1260.21,748.131,0.0,0.0,0.0,0.0,1469.23,765.678,1554.54,889.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.89,639.188,1380.92,633.301,1310.29,668.489,1422.05,668.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1357.39,648.155,1369.07,759.861,1260.21,748.086,0.0,0.0,0.0,0.0,1469.21,765.67,1554.51,886.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.88,639.192,1380.92,633.301,1310.28,668.462,1422.06,668.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1357.38,648.158,1369.05,759.833,1260.18,748.054,0.0,0.0,0.0,0.0,1469.2,765.662,1548.72,892.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.192,1380.91,633.279,1310.28,665.718,1422.05,668.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1357.37,648.149,1369.05,759.811,1260.19,745.255,0.0,0.0,0.0,0.0,1469.16,765.63,1548.68,895.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.178,1380.91,633.266,1310.29,665.691,1422.05,668.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1357.37,648.151,1366.22,759.802,1260.18,745.254,0.0,0.0,0.0,0.0,1469.15,765.624,1548.64,898.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.87,639.176,1380.91,633.262,1310.29,665.688,1422.05,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1357.35,648.186,1366.17,759.829,1260.15,745.256,0.0,0.0,0.0,0.0,1469.18,765.66,1548.64,895.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.18,1380.9,633.252,1310.25,665.658,1422.03,668.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1357.36,648.183,1369.06,759.841,1260.21,748.072,0.0,0.0,0.0,0.0,1469.18,762.929,1551.58,895.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.179,1380.91,633.269,1310.26,665.635,1422.04,668.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1357.34,648.183,1366.2,759.875,1260.21,748.095,0.0,0.0,0.0,0.0,1469.17,765.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.151,1380.91,630.426,1310.27,665.678,1422.02,668.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1357.34,648.184,1366.19,759.863,1260.22,748.108,0.0,0.0,0.0,0.0,1469.15,762.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.84,639.181,1380.89,633.248,1310.27,665.67,1422.02,668.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1357.36,648.17,1366.12,762.645,1260.22,748.137,0.0,0.0,0.0,0.0,1469.12,765.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.17,1380.89,630.401,1310.26,665.664,1422.02,668.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1357.35,648.162,1363.27,762.641,1260.18,750.988,0.0,0.0,0.0,0.0,1469.1,765.62,0.0,0.0,1522.18,883.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.85,639.16,1380.88,630.406,1310.25,665.643,1422.03,668.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1357.38,648.169,1366.19,759.815,1260.24,748.096,0.0,0.0,0.0,0.0,1469.11,762.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.86,639.189,1380.9,633.25,1310.25,665.715,1422.02,668.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
