FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
205,556.789,224.292,483.284,336.04,424.325,347.813,0.0,0.0,0.0,0.0,550.769,318.279,603.938,412.555,721.555,459.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.185,218.191,553.734,200.708,474.288,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.635,1316.1,268.318,1307.35,271.22,1377.93,377.264,1472.22,380.144,1327.94,265.406,1380.92,353.709,1457.43,353.739,1351.54,442.055,1351.4,459.603,1492.8,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,191.791,0.0,0.0,1336.76,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,653.976,1369.07,851.061,1239.6,851.058,0.0,0.0,0.0,0.0,1492.64,851.086,0.0,0.0,1645.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,644.961,1377.89,642.098,1298.41,695.0,1419.03,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,556.826,224.338,483.284,336.083,424.293,350.712,0.0,0.0,0.0,0.0,550.786,318.314,603.956,412.512,718.752,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.203,218.24,553.762,200.73,471.465,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.639,1316.12,268.281,1307.37,271.19,1378.02,374.343,1472.25,380.117,1327.94,265.37,1380.97,353.714,1457.39,356.584,1351.53,444.922,1351.39,459.617,1492.81,424.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,191.784,0.0,0.0,1336.77,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,656.81,1369.1,851.113,1239.62,851.109,0.0,0.0,0.0,0.0,1492.66,851.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,644.988,1377.89,642.127,1298.42,695.046,1419.03,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,556.833,224.335,483.299,336.054,424.28,347.772,0.0,0.0,0.0,0.0,550.831,318.343,606.773,412.562,718.773,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2,218.237,553.765,200.747,474.287,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.64,1316.14,268.289,1307.37,271.199,1378.0,383.13,1472.24,383.019,1327.95,265.368,1380.97,356.68,1457.44,353.728,1351.56,444.977,1351.43,459.66,1492.82,421.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,191.8,0.0,0.0,1336.78,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,656.839,1369.09,851.143,1239.63,853.958,0.0,0.0,0.0,0.0,1492.67,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,644.994,1377.89,642.129,1295.58,695.049,1416.21,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,556.819,224.345,483.309,335.983,424.316,344.894,0.0,0.0,0.0,0.0,550.795,318.304,603.94,412.518,718.801,459.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.219,218.273,553.781,200.765,471.461,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.649,1316.13,268.29,1307.39,271.209,1380.94,374.297,1475.04,377.2,1327.92,265.361,1383.8,359.566,1460.35,353.71,1351.47,447.88,1351.37,459.694,1492.8,421.389,1551.56,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,191.799,0.0,0.0,1336.81,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,656.862,1369.11,853.942,1239.61,853.954,0.0,0.0,0.0,0.0,1492.68,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,645.023,1377.88,642.158,1295.57,695.088,1416.22,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,556.821,224.351,483.267,336.022,424.308,347.761,0.0,0.0,0.0,0.0,550.77,318.319,603.9,412.501,718.78,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.199,218.286,553.756,200.716,471.455,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.675,1313.26,268.29,1307.32,271.195,1380.9,374.297,1472.27,380.128,1327.92,265.401,1383.8,359.536,1457.38,353.701,1354.33,444.945,1351.46,459.633,1492.81,421.415,1551.59,553.897,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,191.814,0.0,0.0,1339.67,200.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,656.874,1369.07,853.955,1239.57,851.11,0.0,0.0,0.0,0.0,1492.68,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,645.017,1377.87,642.162,1295.57,695.085,1416.23,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,556.834,227.079,483.28,336.08,424.315,350.705,0.0,0.0,0.0,0.0,547.992,318.303,606.785,412.501,721.544,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.216,218.254,553.774,200.738,471.452,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.67,1313.21,268.312,1307.31,271.203,1380.91,380.125,1472.26,380.224,1327.88,265.424,1383.82,359.601,1457.42,353.71,1351.46,447.889,1351.36,459.702,1492.81,421.41,1545.81,550.809,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,191.831,0.0,0.0,1339.67,200.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,659.744,1369.1,853.941,1236.81,851.135,0.0,0.0,0.0,0.0,1492.65,851.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,645.043,1377.87,642.17,1295.54,695.084,1416.22,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,556.856,224.319,483.182,335.984,421.427,344.955,0.0,0.0,0.0,0.0,547.882,315.538,603.865,409.73,718.697,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.22,218.216,553.777,200.718,474.325,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.679,1316.1,268.249,1307.36,268.447,1380.94,368.378,1475.05,377.205,1327.92,265.398,0.0,0.0,1460.33,356.653,1351.55,444.97,1351.41,459.647,1492.77,421.379,1551.58,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,191.818,0.0,0.0,1339.68,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,659.745,1366.17,848.146,1239.57,845.232,0.0,0.0,0.0,0.0,1489.8,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,645.079,1377.87,644.913,1292.64,695.092,1416.23,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,556.846,224.319,483.182,335.946,421.399,344.869,0.0,0.0,0.0,0.0,547.907,318.254,603.881,409.725,718.746,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.21,218.246,553.758,200.722,474.331,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.671,1316.12,268.233,1307.33,268.409,1377.91,368.434,1472.22,374.325,1327.97,265.41,1380.94,353.7,1454.45,353.731,1351.54,444.905,1351.38,459.608,1492.79,421.396,1551.6,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.831,0.0,0.0,1339.72,200.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,659.751,1369.05,851.112,1236.8,848.162,0.0,0.0,0.0,0.0,1492.68,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,645.077,1377.85,642.179,1295.48,695.089,1416.24,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,556.837,224.328,483.174,335.968,421.43,344.966,0.0,0.0,0.0,0.0,547.856,315.513,603.87,412.454,718.732,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.214,218.248,553.764,200.733,474.347,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.702,1316.14,268.216,1307.35,268.394,1377.86,365.45,1472.17,371.336,1327.97,265.38,1383.85,350.769,1454.47,353.723,1354.29,441.948,1351.4,456.766,1492.8,421.387,1551.58,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.851,0.0,0.0,1339.74,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,659.771,1369.04,851.028,1239.59,845.254,0.0,0.0,0.0,0.0,1492.63,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,645.096,1377.85,642.175,1295.49,695.117,1416.24,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,556.843,224.304,483.227,335.966,421.392,344.855,0.0,0.0,0.0,0.0,550.766,318.309,603.901,412.434,718.75,459.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.218,218.231,553.76,200.721,474.352,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.724,1316.12,268.226,1307.37,268.42,1377.98,365.381,1472.09,365.566,1327.93,265.354,1380.97,347.833,1451.54,353.708,1354.33,439.021,1351.44,456.655,1492.82,421.381,1551.64,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,194.654,0.0,0.0,1339.73,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,659.776,1366.19,851.026,1239.59,845.229,0.0,0.0,0.0,0.0,1492.62,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,645.086,1377.84,642.172,1295.49,695.121,1416.24,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,556.866,224.316,483.211,335.983,421.403,344.957,0.0,0.0,0.0,0.0,547.993,318.25,603.91,412.467,718.798,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.217,218.26,553.775,200.707,474.326,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.716,1316.11,268.246,1307.38,268.446,1380.96,365.411,1472.14,365.573,1327.92,265.362,0.0,0.0,1451.54,353.728,1354.33,439.051,1351.44,456.686,1492.8,421.366,1551.62,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,194.645,0.0,0.0,1339.73,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,659.773,1369.08,851.106,1239.62,845.26,0.0,0.0,0.0,0.0,1492.7,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,645.085,1377.85,642.184,1295.49,695.106,1416.23,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,556.854,224.297,483.188,336.014,418.503,347.785,0.0,0.0,0.0,0.0,550.767,318.29,600.958,409.691,718.781,459.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.222,218.216,553.773,200.724,474.349,244.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.687,1316.12,268.264,1307.38,268.46,1383.81,365.447,1472.14,365.511,1327.93,265.368,0.0,0.0,1448.68,353.719,1354.38,439.006,1351.51,456.643,1492.82,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,191.836,0.0,0.0,1342.57,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,659.792,1369.08,851.143,1239.6,848.157,0.0,0.0,0.0,0.0,1492.69,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,645.087,1377.85,642.18,1295.51,695.094,1416.24,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,556.839,224.323,483.207,336.012,421.403,347.806,0.0,0.0,0.0,0.0,547.966,315.542,600.974,409.71,718.703,459.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.228,218.233,553.8,200.747,474.389,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.683,1316.14,268.26,1307.37,268.449,1380.85,365.404,1472.09,365.509,1327.96,265.389,0.0,0.0,1448.65,353.708,1354.4,436.223,1351.5,456.623,1492.81,421.378,1551.61,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,191.825,0.0,0.0,1342.58,200.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,659.818,1366.21,851.049,1239.6,848.116,0.0,0.0,0.0,0.0,1492.62,853.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,645.107,1377.87,642.187,1295.54,695.106,1416.23,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,556.857,224.339,483.253,336.072,421.418,347.851,465.528,527.333,0.0,0.0,550.792,318.307,601.0,412.525,718.713,459.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.233,218.2,553.807,200.718,474.358,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.696,1316.12,268.28,1307.36,271.159,1377.93,365.435,1472.08,365.548,1327.95,265.411,1380.91,347.87,1448.69,353.677,1354.45,436.225,1351.55,456.616,1492.81,421.359,1551.59,550.922,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.831,0.0,0.0,1342.57,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,659.81,1369.03,851.118,1239.59,848.159,0.0,0.0,0.0,0.0,1492.64,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,645.098,1377.89,642.18,1295.54,695.067,1416.22,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,556.873,224.337,483.223,336.046,421.385,347.826,462.582,527.286,0.0,0.0,550.764,318.297,601.05,412.518,718.718,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.255,218.212,553.825,200.732,474.363,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.708,1316.13,268.285,1307.35,271.168,1377.92,365.538,1472.11,368.362,1327.96,265.408,1380.92,347.804,1448.69,353.659,1354.39,439.059,1351.52,456.679,1492.82,421.36,1548.7,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.851,0.0,0.0,1339.73,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,659.778,1369.04,851.117,1239.58,848.13,0.0,0.0,0.0,0.0,1492.68,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,645.059,1377.92,642.163,1295.55,695.05,1416.23,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,556.879,224.32,483.255,336.078,421.431,347.86,459.661,524.358,0.0,0.0,550.763,318.324,601.061,412.55,718.696,462.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.264,218.184,553.836,200.735,474.4,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.7,1319.02,268.295,1307.33,271.17,1377.91,368.474,1472.14,371.322,1330.78,265.429,1380.86,347.776,1448.58,353.713,1357.29,436.219,1354.37,456.614,1492.82,421.372,1551.55,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.834,0.0,0.0,1342.58,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,659.779,1369.06,851.075,1239.6,845.246,0.0,0.0,0.0,0.0,1492.68,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,645.049,1377.94,642.162,1295.56,695.037,1416.2,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,559.671,224.299,483.222,335.969,424.298,344.909,0.0,0.0,0.0,0.0,547.975,315.545,601.005,412.531,718.721,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.284,215.383,553.834,200.713,474.383,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.708,1316.17,268.283,1307.34,271.163,1377.9,371.312,1472.07,374.277,1330.76,265.435,1378.05,344.939,1445.71,356.612,1354.5,439.083,1354.34,456.665,1492.81,421.409,1548.7,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.859,0.0,0.0,1339.73,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,659.767,1369.05,851.133,1239.56,848.129,0.0,0.0,0.0,0.0,1492.7,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,645.042,1377.94,642.158,1295.57,695.019,1416.22,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,556.881,224.344,483.313,336.034,424.334,347.786,0.0,0.0,0.0,0.0,550.799,318.301,601.026,412.489,718.734,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.288,218.195,553.834,200.737,474.399,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.717,1316.14,268.263,1307.37,268.457,1377.9,371.331,1472.17,374.293,1327.95,265.407,1378.04,347.831,1448.51,356.669,1354.41,441.978,1351.54,456.758,1492.78,421.394,1551.56,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,194.639,0.0,0.0,1339.73,200.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,659.772,1366.21,851.124,1239.58,848.138,0.0,0.0,0.0,0.0,1492.66,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,645.057,1377.94,642.175,1295.58,695.009,1416.2,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,556.838,224.345,483.285,336.023,424.292,347.79,0.0,0.0,0.0,0.0,550.791,318.265,601.013,412.47,718.725,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.254,215.404,553.811,200.726,474.398,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.692,1316.13,268.252,1307.38,268.457,1377.92,371.335,1472.17,377.214,1327.94,265.392,1378.04,350.717,1448.58,356.654,1354.34,444.922,1351.48,459.591,1492.79,421.396,1551.63,553.761,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.843,0.0,0.0,1342.56,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,659.824,1369.05,851.089,1239.6,848.181,0.0,0.0,0.0,0.0,1492.63,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,645.082,1377.93,644.947,1295.58,695.021,1416.18,686.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,556.849,227.076,483.251,336.026,424.275,347.809,0.0,0.0,0.0,0.0,550.754,318.298,600.93,412.484,718.717,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.248,218.202,553.821,200.734,474.364,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.703,1316.15,268.252,1307.36,268.44,1377.9,368.449,1472.12,374.309,1327.97,265.411,1378.02,347.832,1448.61,356.628,1354.43,441.992,1351.54,456.77,1492.8,421.396,1551.6,553.763,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,194.639,0.0,0.0,1342.57,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,659.738,1369.07,853.978,1239.61,851.106,0.0,0.0,0.0,0.0,1492.69,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,645.06,1377.91,642.148,1298.41,695.071,1416.21,683.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,556.847,227.104,483.25,336.061,424.284,350.767,0.0,0.0,0.0,0.0,547.988,318.252,601.012,409.69,718.656,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.258,218.216,553.809,200.749,474.367,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.696,1316.16,268.241,1307.38,268.434,1375.08,368.473,1472.12,377.269,1327.96,265.397,1378.02,347.791,1448.56,356.599,1354.39,442.03,1351.51,456.804,1492.79,421.412,1554.54,553.803,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.848,0.0,0.0,1342.56,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,659.782,1369.08,853.966,1239.63,851.115,0.0,0.0,0.0,0.0,1492.68,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,645.083,1377.92,642.169,1298.42,695.062,1416.21,683.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
