FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,559.731,224.118,468.478,280.146,424.305,324.256,521.467,436.124,724.509,412.679,515.568,244.819,606.856,336.009,709.816,365.444,521.436,439.108,483.214,480.294,0.0,0.0,0.0,0.0,553.849,406.635,0.0,0.0,0.0,0.0,533.23,218.243,554.001,200.559,459.8,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,262.408,1286.77,318.477,1310.25,333.071,1433.83,353.641,1480.91,312.495,1266.06,315.344,0.0,0.0,0.0,0.0,1327.84,506.662,1333.78,509.71,1492.62,453.703,1566.45,553.886,0.0,0.0,1445.74,409.629,0.0,0.0,1354.29,247.667,0.0,0.0,1322.05,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,671.448,1445.61,830.452,1304.33,833.371,0.0,0.0,1204.28,907.067,1586.99,824.59,1631.11,986.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,645.167,1472.06,647.926,1374.96,683.316,1516.12,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,559.716,224.129,471.38,285.966,421.436,327.157,527.396,435.999,730.425,412.57,518.473,244.883,606.846,335.96,706.862,365.467,518.497,439.122,483.166,480.285,0.0,0.0,0.0,0.0,553.772,409.482,0.0,0.0,0.0,0.0,533.227,218.274,553.998,200.58,459.797,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,262.419,1286.77,318.502,1310.27,333.048,1436.78,350.695,1483.87,312.441,1266.07,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.59,1492.67,453.685,1569.23,556.774,0.0,0.0,1448.49,409.605,0.0,0.0,1354.29,247.68,0.0,0.0,1322.03,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,671.436,1445.5,827.571,1304.37,833.329,0.0,0.0,1210.16,901.162,1586.86,821.692,1633.87,986.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,645.16,1472.07,647.934,1374.96,683.292,1516.13,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,559.669,224.165,471.395,283.039,424.301,324.25,530.282,433.277,733.371,412.507,515.59,244.823,612.638,336.048,709.785,365.451,515.618,444.906,483.16,483.126,0.0,0.0,0.0,0.0,550.97,409.617,0.0,0.0,0.0,0.0,530.453,218.306,556.722,200.59,459.811,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,262.418,1286.79,318.491,1310.31,333.043,1436.85,350.712,1483.9,312.463,1263.24,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,509.748,1492.62,450.842,1566.43,553.895,0.0,0.0,1448.5,409.555,0.0,0.0,1354.28,247.684,0.0,0.0,1322.02,262.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,671.461,1451.51,818.763,1330.83,815.736,0.0,0.0,0.0,0.0,1586.95,818.722,1631.1,986.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,645.185,1472.06,647.932,1375.01,680.415,1516.13,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,559.702,224.18,471.407,283.033,421.425,324.228,530.266,435.989,733.303,412.506,518.477,244.838,609.797,336.048,706.905,365.457,518.497,444.948,483.18,483.152,0.0,0.0,0.0,0.0,553.749,409.636,0.0,0.0,0.0,0.0,533.19,218.337,556.739,200.621,462.575,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,262.467,1286.8,318.499,1310.32,333.048,1442.71,347.821,1483.94,312.467,1266.09,315.379,0.0,0.0,0.0,0.0,1324.92,506.727,1330.93,509.709,1492.66,453.656,1569.31,556.786,0.0,0.0,1448.49,409.561,0.0,0.0,1354.3,247.708,0.0,0.0,1322.03,262.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,671.438,1451.53,824.593,1327.86,818.694,0.0,0.0,0.0,0.0,1586.95,821.693,1631.08,986.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,645.183,1472.03,645.198,1375.01,683.28,1516.15,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,559.683,224.184,474.318,283.06,424.304,321.405,524.399,436.008,733.324,412.607,521.401,244.88,606.834,335.993,706.865,365.459,521.445,444.972,483.223,483.177,0.0,0.0,0.0,0.0,553.839,409.631,0.0,0.0,0.0,0.0,533.208,218.294,556.744,200.648,462.593,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,262.46,1286.8,318.511,1310.3,333.033,1442.65,347.853,1483.94,312.515,1266.1,315.418,0.0,0.0,0.0,0.0,1327.82,506.68,1333.78,509.68,1492.62,453.67,1572.18,556.823,0.0,0.0,1448.48,409.592,0.0,0.0,1354.31,247.698,0.0,0.0,1322.07,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,671.501,1448.72,821.646,1322.04,824.581,0.0,0.0,0.0,0.0,1586.91,821.712,1631.11,989.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,647.924,1472.01,647.963,1375.04,683.34,1516.11,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,559.719,224.181,468.462,283.036,424.298,327.178,530.246,436.086,730.401,415.518,512.641,244.732,606.773,335.93,703.959,365.512,0.0,0.0,483.215,480.321,0.0,0.0,0.0,0.0,553.826,409.496,0.0,0.0,0.0,0.0,533.234,218.3,556.749,200.654,462.609,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.453,1289.6,318.53,1310.25,333.031,1439.72,350.744,1486.83,315.26,1269.01,315.448,0.0,0.0,0.0,0.0,1327.87,506.689,1333.8,509.731,1492.64,453.661,1572.25,556.837,0.0,0.0,1448.47,409.524,0.0,0.0,1354.34,247.692,0.0,0.0,1324.87,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,671.466,1448.64,827.579,1310.24,830.434,0.0,0.0,0.0,0.0,1586.96,824.633,1633.85,989.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,645.186,1472.05,647.943,1375.04,680.365,1516.15,680.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,559.728,224.195,471.383,283.03,424.291,327.174,530.326,436.081,724.558,418.459,515.566,244.743,606.852,336.003,706.848,365.491,518.508,439.122,483.165,480.284,0.0,0.0,0.0,0.0,553.797,409.484,0.0,0.0,0.0,0.0,533.228,218.308,556.746,200.67,462.635,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.451,1289.63,321.278,1310.27,333.043,1436.81,350.781,1486.87,315.279,1269.04,315.481,0.0,0.0,0.0,0.0,1327.9,506.708,1333.83,512.587,1492.61,450.824,1572.17,556.751,0.0,0.0,1448.5,406.665,0.0,0.0,1354.35,247.695,0.0,0.0,1324.89,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,668.737,1451.59,824.577,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,821.7,1631.0,989.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,645.111,1472.09,645.138,1375.01,680.448,1516.15,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,559.724,224.224,471.431,283.067,424.289,324.318,530.215,436.108,724.504,421.415,518.477,244.827,612.639,336.056,706.904,365.495,518.553,444.914,483.133,483.113,0.0,0.0,0.0,0.0,553.847,409.611,0.0,0.0,0.0,0.0,533.234,218.35,554.013,200.717,462.552,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,262.424,1286.81,318.517,1310.28,333.051,1436.83,350.746,1489.72,315.294,1266.14,315.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.756,1492.63,450.802,1572.27,556.82,0.0,0.0,1448.47,406.68,0.0,0.0,1354.34,247.699,0.0,0.0,1324.88,262.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,668.738,1457.42,821.686,1327.96,821.661,0.0,0.0,0.0,0.0,1586.99,818.762,1628.09,986.524,1660.47,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,645.129,1472.02,645.126,1374.94,680.424,1513.39,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,559.734,224.248,468.503,283.064,424.303,327.188,527.296,436.072,724.594,427.268,515.54,244.821,609.719,336.032,706.905,365.496,521.421,441.961,483.182,480.297,0.0,0.0,0.0,0.0,553.847,406.711,0.0,0.0,0.0,0.0,533.262,221.11,553.983,200.751,459.787,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,262.428,1286.81,318.51,1310.28,333.049,1439.69,350.796,1489.81,315.335,1266.15,315.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.752,1492.62,453.643,1572.21,556.869,0.0,0.0,1445.66,409.616,0.0,0.0,1354.33,247.706,0.0,0.0,1324.87,259.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,671.465,1451.58,827.52,1322.01,818.746,0.0,0.0,0.0,0.0,1589.76,824.565,1625.19,989.471,1660.45,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,645.209,1471.99,647.889,1374.98,680.435,1516.13,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,559.681,224.294,468.478,285.942,424.303,327.195,527.269,436.117,721.708,430.151,515.541,244.852,609.75,336.075,709.753,365.484,521.425,439.022,483.25,480.169,0.0,0.0,0.0,0.0,553.8,406.591,0.0,0.0,0.0,0.0,533.233,221.152,553.972,200.8,459.735,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.421,1286.8,318.52,1310.25,333.105,1439.7,353.685,1489.78,315.394,1269.0,315.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,512.613,1492.61,453.665,1572.27,559.701,0.0,0.0,1445.6,409.569,0.0,0.0,1354.34,247.708,0.0,0.0,1324.87,259.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,671.548,1454.48,821.714,1327.86,815.848,0.0,0.0,0.0,0.0,1589.79,824.6,1622.24,986.535,1660.51,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,647.949,1469.31,647.944,1374.98,683.316,1516.1,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,556.874,224.32,468.454,283.095,421.413,327.168,524.339,436.136,718.795,430.256,515.544,244.827,606.81,336.021,706.853,365.469,521.479,439.038,483.251,480.19,0.0,0.0,0.0,0.0,553.851,406.62,0.0,0.0,0.0,0.0,533.195,221.19,553.958,200.807,459.675,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.413,1286.78,318.514,1310.24,333.08,1439.74,353.67,1492.59,315.404,1266.14,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.587,1492.6,453.676,1575.1,559.755,0.0,0.0,1445.53,409.568,0.0,0.0,1354.35,247.706,0.0,0.0,1324.84,262.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,671.509,1457.42,821.642,1330.81,812.934,0.0,0.0,0.0,0.0,1589.79,824.621,1628.07,986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,647.877,1469.29,647.904,1374.97,680.448,1513.37,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,556.872,224.247,474.336,288.903,418.454,324.278,518.534,436.123,718.721,433.085,524.361,247.768,609.727,338.822,706.908,365.458,524.416,444.912,486.091,480.328,0.0,0.0,0.0,0.0,553.95,409.636,0.0,0.0,0.0,0.0,530.444,218.333,553.913,200.699,459.712,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,262.375,1286.71,318.444,1310.25,333.11,1442.66,353.695,1492.74,312.531,1263.18,312.456,0.0,0.0,0.0,0.0,1327.8,506.678,1333.82,512.656,1492.57,450.855,1572.22,556.792,0.0,0.0,1445.61,409.472,0.0,0.0,1354.29,247.73,0.0,0.0,1324.84,265.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,671.492,1451.54,821.693,1324.91,815.829,0.0,0.0,0.0,0.0,1586.97,821.686,1622.2,983.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,645.205,1469.25,645.188,1374.92,680.404,1513.34,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,556.829,224.261,474.382,288.948,418.5,327.176,524.317,436.174,718.724,433.136,524.391,247.805,606.858,336.071,703.994,365.458,524.375,439.082,486.096,480.177,0.0,0.0,0.0,0.0,553.948,409.498,0.0,0.0,0.0,0.0,530.441,221.108,553.892,200.754,459.698,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,262.375,1286.69,318.449,1310.25,333.101,1439.69,353.723,1492.7,315.338,1263.14,312.488,0.0,0.0,0.0,0.0,1324.99,506.722,1333.81,512.651,1489.81,450.814,1572.19,556.744,0.0,0.0,1445.56,406.712,0.0,0.0,1354.27,247.724,0.0,0.0,1322.05,265.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,671.504,1451.61,818.796,1327.85,815.767,0.0,0.0,0.0,0.0,1586.9,818.784,1622.23,983.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,647.88,1469.2,647.876,1374.84,683.281,1513.29,680.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,556.795,224.301,474.357,291.774,421.377,330.143,521.49,436.206,718.755,433.216,524.35,247.857,606.83,336.048,703.921,365.444,524.44,436.215,486.187,477.28,603.922,559.741,0.0,0.0,553.933,406.662,0.0,0.0,0.0,0.0,530.394,221.173,553.878,200.77,459.678,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.445,1286.72,318.458,1310.29,333.08,1436.84,356.604,1492.62,315.476,1263.13,312.529,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.662,1492.57,453.666,1569.28,556.795,0.0,0.0,1445.57,409.535,0.0,0.0,1351.58,247.75,0.0,0.0,1322.02,265.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,671.551,1454.43,821.721,1327.85,815.81,0.0,0.0,0.0,0.0,1586.94,821.703,1625.13,986.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,647.923,1469.2,647.915,1374.88,683.312,1513.31,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,556.756,224.271,474.371,291.783,421.41,333.041,524.346,436.239,718.744,433.239,524.354,247.805,606.792,336.033,700.99,365.441,527.224,439.103,486.182,480.176,0.0,0.0,0.0,0.0,556.738,409.525,0.0,0.0,0.0,0.0,530.349,221.163,553.838,200.728,459.652,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.42,1286.71,318.466,1310.3,333.076,1439.71,356.624,1492.59,315.478,1263.14,315.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,512.645,1489.81,450.849,1569.32,556.767,0.0,0.0,1445.58,409.488,0.0,0.0,1351.56,247.734,0.0,0.0,1322.0,265.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,671.499,1451.51,818.798,1327.82,812.959,0.0,0.0,0.0,0.0,1586.92,821.643,1622.2,980.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,645.193,1469.19,647.874,1374.85,680.448,1513.31,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,556.735,224.279,474.353,291.781,421.397,333.058,521.477,436.25,718.652,436.012,524.329,247.81,606.838,336.037,701.068,365.477,524.428,439.093,486.163,480.179,0.0,0.0,0.0,0.0,553.933,409.507,0.0,0.0,0.0,0.0,530.321,221.165,553.816,200.725,459.636,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.419,1286.71,318.471,1310.3,333.106,1439.78,356.665,1492.7,315.432,1263.13,315.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,512.677,1492.57,453.674,1569.31,553.955,0.0,0.0,1445.58,409.5,0.0,0.0,1351.56,247.725,0.0,0.0,1322.01,265.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,671.484,1451.51,815.831,1327.85,812.868,0.0,0.0,0.0,0.0,1586.86,818.734,1625.16,980.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,645.195,1469.09,645.17,1374.83,683.29,1513.22,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,556.724,224.286,474.399,291.814,421.405,333.082,524.36,436.264,718.636,436.055,524.39,247.814,606.853,336.045,701.064,365.48,524.439,439.016,486.18,477.306,603.911,559.718,0.0,0.0,553.937,406.703,0.0,0.0,0.0,0.0,530.316,221.159,553.822,200.724,459.603,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.428,1286.69,318.453,1310.29,333.116,1439.75,359.461,1492.77,315.385,1260.33,312.494,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.59,1492.57,453.669,1569.29,556.768,0.0,0.0,1445.53,409.563,0.0,0.0,1351.55,247.726,0.0,0.0,1322.0,265.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,671.537,1451.56,824.635,1324.99,818.728,0.0,0.0,0.0,0.0,1586.94,824.569,1622.27,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,647.906,1469.11,645.207,1372.11,683.297,1513.21,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,554.004,224.281,474.381,291.856,424.292,335.974,524.447,439.053,718.636,436.018,524.363,247.819,609.727,336.08,701.07,365.482,527.257,439.061,489.064,477.308,603.931,559.701,0.0,0.0,556.737,409.539,0.0,0.0,0.0,0.0,530.306,221.136,553.809,200.721,459.591,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.424,1286.68,318.463,1310.28,333.134,1436.86,359.48,1495.58,315.28,1260.32,312.498,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.613,1489.83,453.694,1572.17,556.823,0.0,0.0,1445.51,409.534,0.0,0.0,1351.55,247.727,0.0,0.0,1322.03,262.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,671.553,1448.72,830.415,1324.91,824.573,0.0,0.0,0.0,0.0,1586.97,827.506,1628.1,986.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,647.929,1469.15,647.895,1374.86,683.298,1513.27,680.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,553.998,224.303,474.385,291.845,424.305,335.941,521.407,439.108,718.552,436.102,524.375,247.83,609.772,336.057,701.024,365.473,524.392,439.0,486.18,477.254,603.948,559.715,0.0,0.0,553.85,409.52,0.0,0.0,0.0,0.0,530.314,221.149,553.823,200.765,459.603,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.409,1286.66,318.474,1310.28,335.921,1442.7,359.496,1495.55,312.506,1260.32,312.487,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,512.641,1492.58,453.722,1569.32,553.902,0.0,0.0,1442.72,409.521,0.0,0.0,1351.56,247.71,0.0,0.0,1322.02,262.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,671.488,1451.47,827.559,1324.9,821.65,0.0,0.0,0.0,0.0,1586.94,824.578,1636.85,992.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,645.195,1469.17,645.171,1374.86,683.344,1513.3,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,553.985,224.289,477.216,291.849,424.295,335.973,521.417,442.035,715.757,436.16,524.417,247.781,609.75,336.042,700.997,365.493,527.323,439.006,0.0,0.0,0.0,0.0,0.0,0.0,556.769,406.697,0.0,0.0,0.0,0.0,530.308,221.147,553.83,200.751,459.623,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.518,1286.65,318.466,1310.25,335.944,1439.78,362.351,1492.82,315.361,1260.31,312.448,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,515.557,1489.81,453.667,1569.26,553.826,0.0,0.0,1442.7,409.473,0.0,0.0,1351.53,247.669,0.0,0.0,1321.99,262.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,671.477,1451.52,821.696,1324.92,818.739,0.0,0.0,0.0,0.0,1586.99,821.649,1633.93,983.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,647.892,1469.15,645.148,1374.88,683.321,1513.29,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,553.98,224.282,477.351,291.826,424.289,333.082,509.79,442.023,715.624,436.229,527.325,247.836,609.729,336.065,701.004,365.55,527.28,439.044,0.0,0.0,0.0,0.0,0.0,0.0,556.831,406.688,0.0,0.0,0.0,0.0,530.318,221.13,553.863,200.738,459.672,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.534,1286.65,318.497,1310.22,335.987,1442.62,362.406,1492.82,315.422,1260.34,312.467,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,512.625,1489.82,453.689,1569.35,556.735,0.0,0.0,1442.69,406.636,0.0,0.0,1351.56,247.671,0.0,0.0,1321.99,262.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,671.499,1451.53,824.559,1324.93,821.634,0.0,0.0,0.0,0.0,1586.98,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,647.888,1469.17,645.177,1374.88,683.325,1513.28,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
