FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,533.313,171.198,468.502,247.77,409.701,291.823,500.814,421.41,677.407,453.655,527.331,206.551,606.863,288.837,733.316,336.01,550.875,456.59,0.0,0.0,0.0,0.0,0.0,0.0,597.974,412.644,0.0,0.0,0.0,0.0,509.695,153.714,533.173,150.449,444.973,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,238.938,1236.79,280.109,1242.57,283.038,1333.81,371.363,1428.03,365.353,1230.82,277.136,1330.76,344.817,1407.45,341.917,1298.48,471.387,1298.48,480.331,1430.94,436.037,1486.77,571.471,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.138,0.0,0.0,1274.86,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.894,1351.31,765.641,1236.57,762.711,0.0,0.0,0.0,0.0,1463.24,765.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,624.546,1378.01,627.383,1304.2,662.679,1413.22,665.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.285,171.186,468.53,247.771,412.461,291.836,500.827,421.434,677.4,453.677,527.345,206.542,606.873,288.924,733.357,336.064,550.955,453.787,0.0,0.0,0.0,0.0,0.0,0.0,600.875,412.626,0.0,0.0,0.0,0.0,509.656,153.708,530.456,150.47,444.955,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.912,1239.56,280.117,1242.61,283.079,1333.83,371.378,1428.05,365.38,1233.65,274.316,1330.78,342.019,1410.29,341.905,1298.47,465.602,1298.48,480.243,1433.82,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.136,0.0,0.0,1272.02,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.165,1351.36,762.91,1236.6,759.906,1151.27,860.012,0.0,0.0,1463.33,768.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,624.494,1378.01,624.604,1304.2,662.702,1413.24,665.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.276,171.197,468.514,247.755,409.699,291.786,500.837,421.401,677.401,453.664,527.341,206.578,609.759,291.758,736.214,338.817,550.904,456.733,0.0,0.0,0.0,0.0,0.0,0.0,598.038,418.427,0.0,0.0,0.0,0.0,509.647,153.708,530.469,150.468,444.936,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.894,1239.58,280.136,1245.49,285.952,1333.81,371.414,1428.08,365.37,1233.66,274.312,1330.79,341.985,1410.28,341.903,1298.51,468.458,1298.52,480.266,1433.85,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.12,0.0,0.0,1272.03,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.189,1351.3,765.633,1233.83,762.661,1148.38,860.029,0.0,0.0,1463.24,768.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,624.504,1378.01,624.647,1304.2,662.704,1413.25,665.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.266,171.185,471.404,247.763,409.696,291.775,500.886,421.432,674.544,453.662,527.391,206.599,609.802,291.797,736.264,338.832,550.79,456.766,0.0,0.0,0.0,0.0,0.0,0.0,597.927,418.482,0.0,0.0,0.0,0.0,509.633,153.701,530.46,150.456,444.889,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,238.904,1239.59,280.136,1242.58,283.103,1333.88,374.342,1430.87,365.391,1233.73,274.33,1330.84,341.988,1410.3,341.916,1301.39,468.451,1301.36,480.28,1430.91,436.012,1486.81,568.535,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.127,0.0,0.0,1272.02,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.186,1348.55,765.654,1233.83,762.653,1154.22,859.906,0.0,0.0,1460.39,768.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.51,1377.97,627.35,1304.2,662.751,1410.37,665.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.248,171.211,471.365,247.77,409.691,291.783,500.817,421.398,674.531,453.673,527.365,206.596,609.747,291.76,736.236,338.852,550.893,456.666,0.0,0.0,0.0,0.0,0.0,0.0,597.924,415.554,0.0,0.0,0.0,0.0,509.647,156.452,530.458,150.459,444.924,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.899,1236.8,280.143,1248.43,286.018,1336.7,377.185,1430.9,365.398,1230.75,274.303,1330.82,342.018,1410.32,341.924,1295.54,468.459,1298.46,480.26,1430.93,436.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.115,0.0,0.0,1272.03,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.111,1351.32,765.656,1233.82,762.672,1142.45,865.845,0.0,0.0,1463.31,768.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.451,1377.97,624.558,1301.46,662.673,1410.35,665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,533.271,171.22,471.395,247.788,409.701,291.809,500.822,424.299,674.593,453.726,527.397,209.425,609.781,291.775,736.269,338.861,550.956,453.806,0.0,0.0,0.0,0.0,0.0,0.0,598.0,415.456,0.0,0.0,0.0,0.0,509.656,156.44,530.473,150.49,444.901,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.895,1239.58,280.116,1245.53,285.986,1333.84,374.357,1430.91,365.43,1233.64,274.271,1330.79,342.008,1410.33,341.9,1301.33,465.56,1301.37,480.242,1430.95,436.003,1486.85,568.538,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.12,0.0,0.0,1272.02,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.09,1351.36,765.631,1236.58,759.859,1145.45,862.884,0.0,0.0,1466.2,768.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.432,1377.97,624.543,1304.21,659.799,1410.37,662.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.268,171.229,471.371,247.791,409.694,291.818,497.946,421.404,674.567,453.704,527.381,206.586,609.75,291.758,736.241,338.869,553.765,453.723,506.76,486.134,0.0,0.0,0.0,0.0,598.034,412.602,0.0,0.0,0.0,0.0,509.661,156.463,530.469,150.489,444.883,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,238.878,1239.57,280.155,1245.46,286.011,1333.82,377.185,1430.89,365.451,1233.67,274.305,1330.75,342.003,1410.34,341.889,1301.41,465.54,1301.41,480.228,1428.07,433.213,1486.85,568.578,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.104,0.0,0.0,1272.03,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.171,1351.34,765.721,1233.8,762.751,1145.46,865.788,0.0,0.0,1463.33,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.492,1377.96,624.618,1301.46,662.705,1410.36,665.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.296,171.241,471.396,247.807,409.689,291.809,500.79,421.42,674.568,453.722,527.401,209.458,609.78,291.772,736.217,338.868,550.949,453.683,506.687,486.136,0.0,0.0,0.0,0.0,597.968,412.563,0.0,0.0,0.0,0.0,509.663,156.479,530.467,150.514,444.888,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,238.899,1239.57,283.004,1245.45,285.986,1333.82,377.222,1430.89,365.447,1233.65,277.126,1330.8,342.013,1410.35,341.876,1298.51,468.47,1301.37,480.291,1430.88,433.234,1486.88,571.502,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.111,0.0,0.0,1272.03,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,645.179,1351.34,765.736,1233.81,762.753,1145.5,862.938,0.0,0.0,1463.33,768.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.517,1377.95,624.636,1301.47,662.764,1410.36,665.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.275,171.259,471.435,247.777,409.672,291.786,497.905,421.44,674.542,453.71,530.193,209.427,609.726,291.727,733.372,338.844,550.937,450.858,506.745,486.091,0.0,0.0,0.0,0.0,597.919,412.565,0.0,0.0,0.0,0.0,509.657,156.483,530.451,150.487,441.997,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.899,1236.79,283.008,1245.47,286.008,1333.84,377.207,1430.89,365.449,1230.78,274.323,1330.77,342.017,1410.36,341.897,1304.26,465.547,1304.28,480.223,1433.86,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.106,0.0,0.0,1272.02,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.109,1351.34,765.692,1233.81,762.684,1148.38,860.027,0.0,0.0,1466.15,768.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.456,1377.94,624.572,1301.47,662.688,1410.37,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.284,173.977,471.384,247.763,409.676,291.773,497.9,421.359,674.531,453.722,527.4,206.574,609.751,291.749,733.377,338.86,550.973,450.795,506.77,483.275,0.0,0.0,0.0,0.0,597.954,412.513,0.0,0.0,0.0,0.0,509.66,156.507,530.438,150.505,442.004,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.873,1239.57,280.16,1245.46,286.002,1333.8,377.198,1430.89,365.438,1233.65,274.314,1330.79,341.992,1410.35,341.887,1301.34,465.566,1301.34,480.26,1430.88,433.237,1486.86,571.444,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.089,0.0,0.0,1272.03,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,645.137,1351.35,765.729,1233.8,762.729,1145.46,862.915,0.0,0.0,1463.35,768.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.469,1377.94,624.598,1301.46,662.727,1410.35,665.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.289,173.996,471.395,247.707,409.664,288.964,494.94,418.487,674.583,453.738,527.443,206.524,612.722,291.818,736.281,338.861,550.895,453.738,503.825,486.168,0.0,0.0,0.0,0.0,597.953,412.621,0.0,0.0,0.0,0.0,506.898,156.482,530.431,150.487,439.137,174.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,238.925,1239.57,283.005,1245.48,285.939,1333.82,377.191,1430.98,365.445,1230.82,277.14,1330.8,341.932,1413.22,341.89,1301.39,468.45,1301.43,480.271,1427.99,433.237,1486.82,568.519,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.129,0.0,0.0,1272.03,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.132,1351.35,765.757,1236.57,762.685,1151.33,859.903,1065.89,936.5,1466.15,771.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,624.468,1377.87,624.612,1301.46,662.724,1410.37,668.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.265,174.01,471.404,247.729,409.661,291.778,497.858,421.357,674.531,453.715,527.44,206.504,612.7,291.792,736.238,338.857,550.932,453.714,506.726,489.044,0.0,0.0,0.0,0.0,597.902,412.556,0.0,0.0,0.0,0.0,509.633,156.52,530.42,150.474,439.134,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.9,1239.57,283.035,1242.51,283.09,1333.81,377.206,1430.95,365.46,1233.71,277.209,1330.79,341.89,1410.36,341.866,1304.23,465.571,1301.46,480.253,1430.89,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.117,0.0,0.0,1272.0,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.059,1351.35,765.708,1233.82,762.682,1148.37,860.029,0.0,0.0,1466.18,771.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.434,1377.89,624.503,1301.45,662.719,1410.36,665.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.28,174.006,471.418,247.717,409.669,291.757,497.849,418.5,674.578,453.736,530.182,206.502,612.678,291.811,736.226,338.87,553.757,450.802,506.776,486.109,0.0,0.0,0.0,0.0,597.975,412.5,0.0,0.0,0.0,0.0,506.903,156.511,530.426,150.504,439.115,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,238.904,1236.78,283.0,1242.51,283.089,1333.83,377.249,1430.97,365.47,1233.66,277.165,1330.84,341.893,1413.23,341.87,1298.46,468.475,1298.5,480.312,1427.99,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.12,0.0,0.0,1271.98,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.066,1351.37,765.706,1236.56,762.66,1151.31,859.958,0.0,0.0,1466.2,771.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.431,1377.89,624.518,1301.45,662.72,1410.37,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.243,174.017,471.443,247.713,409.681,291.755,495.0,421.338,674.546,453.712,530.194,206.517,612.672,291.809,736.222,338.88,553.778,453.688,506.759,486.169,0.0,0.0,0.0,0.0,598.021,412.547,0.0,0.0,0.0,0.0,506.884,156.5,530.428,150.518,439.131,174.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.868,1236.77,280.165,1239.64,283.011,1333.82,377.244,1430.98,365.472,0.0,0.0,1330.87,341.914,1413.24,341.861,1301.35,468.529,1301.32,483.087,1428.01,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.11,0.0,0.0,1271.96,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.25,645.094,1351.37,765.744,1233.8,762.717,1148.38,862.829,0.0,0.0,1466.19,771.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.453,1377.88,624.562,1301.47,662.702,1410.37,665.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.234,174.011,471.46,247.703,409.682,288.988,494.998,421.345,674.57,453.722,530.206,206.508,612.689,291.827,733.41,338.872,550.963,450.817,506.73,486.103,0.0,0.0,0.0,0.0,597.966,412.51,0.0,0.0,0.0,0.0,506.863,156.504,530.409,150.497,439.105,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.886,1239.59,283.023,1239.67,283.037,1333.78,377.237,1430.94,365.478,0.0,0.0,1330.85,341.93,1413.21,341.862,1304.25,468.461,1301.44,480.313,1428.01,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.119,0.0,0.0,1271.98,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.124,1351.35,765.727,1233.83,762.709,1148.34,862.868,0.0,0.0,1463.34,771.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.462,1377.86,624.605,1301.46,662.718,1410.37,668.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.248,174.021,471.436,247.699,409.683,288.975,494.991,421.355,674.536,453.7,530.18,206.498,612.691,291.816,733.358,338.875,553.744,450.848,506.746,486.096,0.0,0.0,0.0,0.0,598.002,412.54,0.0,0.0,0.0,0.0,506.873,156.527,530.421,150.52,439.108,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,238.885,1239.58,283.018,1239.69,283.054,1333.78,377.262,1430.91,365.483,1233.75,277.184,1330.81,341.896,1410.37,341.857,1301.43,468.446,1301.41,480.285,1428.01,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.116,0.0,0.0,1271.95,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.25,645.075,1351.35,765.691,1233.83,762.667,1151.31,859.954,0.0,0.0,1466.18,768.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.431,1377.88,624.523,1301.45,662.765,1410.37,665.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,533.237,174.024,471.425,247.722,409.693,291.76,494.992,421.38,674.501,453.703,527.443,206.497,612.707,291.819,733.372,338.89,553.797,450.817,506.808,483.279,0.0,0.0,0.0,0.0,598.026,412.531,0.0,0.0,0.0,0.0,506.868,156.544,530.431,150.512,439.14,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,238.881,1239.58,283.006,1242.52,283.093,1333.81,377.287,1430.95,365.475,1233.72,277.143,1330.81,341.893,1410.37,341.858,1298.51,468.476,1301.32,480.284,1428.04,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.112,0.0,0.0,1271.96,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.064,1351.37,765.669,1236.57,759.915,1151.33,860.009,0.0,0.0,1466.17,768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.423,1377.87,624.509,1301.44,662.743,1410.37,665.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,533.246,174.019,471.436,247.726,409.679,291.764,494.962,421.364,674.466,453.693,530.189,206.51,612.667,291.801,736.213,338.874,553.798,453.691,506.797,486.122,0.0,0.0,0.0,0.0,598.04,412.565,0.0,0.0,0.0,0.0,506.879,156.548,530.422,150.501,439.136,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.882,1239.59,283.008,1239.69,283.054,1333.76,377.264,1430.92,365.535,1233.76,277.167,1330.79,341.855,1410.34,341.866,1301.45,465.59,1301.4,480.274,1428.05,433.23,1486.82,571.455,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.118,0.0,0.0,1271.95,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.111,1351.31,765.725,1233.79,762.697,1145.45,865.788,0.0,0.0,1466.17,768.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.459,1377.85,624.585,1301.45,662.754,1410.34,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.234,174.024,471.447,247.71,409.68,291.749,494.958,421.346,671.656,453.657,530.2,206.486,612.689,291.805,733.374,338.857,550.962,450.835,506.75,483.308,0.0,0.0,0.0,0.0,597.956,412.521,0.0,0.0,0.0,0.0,506.872,156.562,530.417,150.493,439.161,174.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.885,1239.58,283.021,1242.57,285.957,1333.78,380.107,1430.92,365.506,1233.7,277.135,1330.77,341.858,1410.33,341.855,1301.43,468.471,1301.42,480.301,1427.99,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.118,0.0,0.0,1271.94,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.118,1351.34,765.716,1233.83,762.677,1148.34,862.87,0.0,0.0,1466.18,768.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.468,1377.85,624.59,1301.46,662.742,1410.36,665.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.24,174.002,471.428,247.697,409.642,288.972,492.077,421.361,671.666,453.679,530.213,206.515,612.662,291.792,733.416,338.856,553.777,453.697,506.787,486.128,0.0,0.0,0.0,0.0,598.009,412.565,0.0,0.0,0.0,0.0,506.887,156.534,530.41,150.476,439.14,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,238.873,1236.8,283.014,1242.6,285.986,1333.79,380.119,1430.9,365.532,1230.81,274.314,1328.0,341.86,1410.3,341.865,1301.4,468.441,1301.45,480.273,1428.03,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.116,0.0,0.0,1271.93,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.077,1351.37,765.646,1236.6,759.903,1148.33,862.853,0.0,0.0,1466.18,768.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.443,1377.84,624.547,1301.47,662.76,1410.33,665.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,533.239,173.994,471.436,247.696,409.657,288.982,494.951,421.364,671.628,453.674,530.216,206.499,612.662,291.775,733.339,338.856,553.747,453.68,506.766,486.126,0.0,0.0,0.0,0.0,597.965,412.548,0.0,0.0,0.0,0.0,506.893,156.547,530.408,150.483,439.161,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,238.869,1239.57,283.035,1245.53,288.839,1333.8,380.14,1430.92,365.536,1230.79,274.312,1330.78,341.825,1410.31,341.862,1298.46,468.505,1301.33,480.315,1427.98,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.115,0.0,0.0,1271.93,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.097,1351.33,765.701,1236.59,762.643,1145.44,862.931,0.0,0.0,1463.34,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.453,1377.84,624.581,1301.47,662.735,1410.34,665.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
