FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
90,527.473,218.203,462.535,306.576,397.892,341.984,483.161,503.756,677.498,494.965,527.419,268.216,603.926,344.966,739.195,383.13,512.66,483.318,0.0,0.0,0.0,0.0,0.0,0.0,556.836,456.635,0.0,0.0,0.0,0.0,506.626,200.577,530.304,197.534,436.269,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.805,1298.42,294.867,1304.39,306.551,1377.92,383.073,1460.36,350.728,1289.64,288.886,1357.33,341.979,1430.99,333.12,1351.42,442.013,1354.39,456.745,1492.69,427.222,1522.19,533.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.362,0.0,0.0,1304.49,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.844,1566.27,512.635,1519.18,553.881,1381.01,668.557,1380.91,792.314,1266.16,806.888,0.0,0.0,0.0,0.0,1495.6,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.924,1416.25,648.097,1316.15,692.02,1448.68,692.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,530.172,218.219,459.742,303.644,400.791,341.973,483.14,503.75,677.456,492.0,527.262,265.384,603.878,350.774,739.198,383.139,524.323,486.107,0.0,0.0,0.0,0.0,0.0,0.0,568.55,456.641,0.0,0.0,0.0,0.0,506.635,200.584,530.348,197.566,436.251,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.752,1301.35,294.875,1304.28,303.708,1377.98,380.105,1460.38,347.809,1298.49,288.885,1363.26,339.069,1439.73,333.031,1351.48,439.077,1351.52,456.599,1492.73,424.355,1525.08,536.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.337,0.0,0.0,1307.18,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,500.762,0.0,0.0,1519.24,556.746,1383.79,668.58,1380.87,801.1,1263.25,809.804,0.0,0.0,0.0,0.0,1495.72,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.931,1416.25,648.075,1316.18,689.271,1448.68,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,530.181,218.22,462.555,303.683,406.593,341.964,486.104,500.834,686.238,486.136,527.219,268.261,606.779,356.639,739.118,383.162,512.608,486.116,0.0,0.0,0.0,0.0,0.0,0.0,559.722,456.589,0.0,0.0,0.0,0.0,506.665,200.565,530.375,197.537,436.264,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.754,1298.47,294.791,1304.34,300.683,1378.04,377.267,1457.45,344.974,1289.68,286.023,1366.11,341.833,1442.59,333.066,1351.4,439.014,1351.52,453.689,1492.73,424.312,1525.07,539.107,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.335,0.0,0.0,1307.19,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.819,1566.28,509.755,1519.22,556.818,1381.0,668.47,1378.04,809.839,1260.25,815.833,0.0,0.0,0.0,0.0,1498.63,803.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.203,1419.03,648.034,1316.16,692.008,1448.66,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,530.173,218.235,459.699,306.583,400.828,342.047,489.08,497.954,689.154,483.34,524.425,265.431,603.903,356.686,736.338,385.902,521.431,483.144,0.0,0.0,0.0,0.0,0.0,0.0,565.64,453.716,0.0,0.0,0.0,0.0,506.655,200.573,530.375,197.555,438.99,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.761,1292.57,294.836,1301.43,303.622,1378.04,377.227,1454.47,344.85,1286.67,288.885,1360.25,339.04,1433.93,335.929,1348.53,439.088,1351.43,453.803,1492.75,424.318,1525.11,542.03,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.338,0.0,0.0,1307.19,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,559.773,1381.0,668.48,1380.88,801.052,1263.21,809.903,0.0,0.0,0.0,0.0,1495.7,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,645.199,1416.25,648.018,1316.17,692.007,1448.66,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,530.18,218.232,462.542,309.497,400.814,344.871,486.125,503.661,692.044,483.295,527.333,268.287,606.765,362.369,733.406,385.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.587,456.644,0.0,0.0,0.0,0.0,506.656,200.579,530.398,197.569,436.262,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.813,1292.61,294.722,1304.31,297.845,1383.8,374.34,1448.73,341.946,1283.78,285.958,1357.3,341.841,1430.94,338.956,1348.46,436.199,1351.43,450.843,1492.75,424.302,1525.07,536.15,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.352,0.0,0.0,1307.19,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.774,1566.27,509.694,1519.26,553.869,1380.98,668.623,1380.88,801.021,1263.23,809.849,0.0,0.0,0.0,0.0,1495.61,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.964,1416.22,648.119,1316.15,689.199,1448.7,692.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,530.199,218.238,459.797,303.653,403.68,341.888,483.262,503.664,692.049,483.313,527.257,268.22,606.768,359.552,736.282,385.945,509.69,486.208,0.0,0.0,0.0,0.0,0.0,0.0,559.694,456.685,0.0,0.0,0.0,0.0,506.666,200.593,530.422,197.58,438.997,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.808,1295.52,294.767,1304.35,297.866,1380.88,371.337,1448.61,341.93,1286.67,288.85,1354.48,342.002,1428.06,339.023,1348.53,439.073,1351.45,453.759,1492.73,424.33,1522.25,536.15,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.358,0.0,0.0,1307.19,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.782,0.0,0.0,1519.22,553.888,1380.98,668.642,1378.09,801.08,1263.2,809.846,0.0,0.0,0.0,0.0,1495.65,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.954,1416.23,648.148,1316.14,689.189,1448.69,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,530.203,218.23,462.539,300.764,406.593,341.829,483.161,500.849,692.071,483.304,524.448,268.211,606.769,359.558,736.27,385.947,515.568,483.297,0.0,0.0,0.0,0.0,0.0,0.0,562.642,456.657,0.0,0.0,0.0,0.0,506.667,200.594,530.408,197.565,438.989,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.826,1292.6,294.79,1301.44,300.666,1380.87,368.517,1448.62,341.949,1286.71,288.881,1354.5,341.996,1430.9,339.037,1351.39,439.103,1351.49,456.599,1492.73,424.341,1522.19,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.37,0.0,0.0,1307.17,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,500.781,1566.23,509.714,1519.18,553.777,1380.99,668.538,1380.91,801.072,1266.1,809.859,0.0,0.0,0.0,0.0,1495.7,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.886,1416.26,648.065,1316.2,689.203,1448.71,692.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,530.199,218.218,459.749,303.701,400.784,341.875,483.297,503.653,689.16,483.343,527.229,268.312,606.794,359.546,736.308,385.946,509.665,486.191,0.0,0.0,0.0,0.0,0.0,0.0,553.89,456.683,0.0,0.0,0.0,0.0,506.666,200.571,530.419,197.547,438.988,221.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.84,1301.36,294.86,1304.37,300.758,1380.98,374.257,1448.63,341.902,1298.42,288.949,1360.29,341.884,1430.96,338.978,1351.45,436.228,1351.54,453.712,1492.71,424.373,1522.24,536.157,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,227.078,0.0,0.0,1307.18,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.784,1566.29,509.736,1519.21,553.892,1383.79,668.519,1380.86,806.873,1263.18,812.791,0.0,0.0,0.0,0.0,1495.73,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.202,1419.05,648.09,1319.03,689.109,1448.71,692.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,530.216,218.203,459.761,306.636,403.689,342.033,497.922,497.909,689.233,483.338,527.244,268.287,606.815,359.465,736.304,385.928,524.352,489.045,0.0,0.0,0.0,0.0,0.0,0.0,568.519,456.731,0.0,0.0,0.0,0.0,506.66,200.566,530.41,197.553,436.274,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.81,1292.63,294.799,1304.26,300.77,1380.99,371.416,1448.65,341.922,1286.69,288.849,1357.42,341.856,1431.0,338.905,1351.4,441.959,1351.52,456.665,1492.7,427.207,1522.27,539.124,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.365,0.0,0.0,1307.18,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,500.799,0.0,0.0,1519.19,556.863,1383.84,668.62,1383.79,798.108,1269.01,806.967,0.0,0.0,0.0,0.0,1495.69,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.934,1419.09,648.132,1319.04,689.107,1448.64,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,530.216,218.191,459.701,306.59,397.895,341.962,483.301,500.855,689.229,486.121,524.445,268.344,606.807,359.484,736.336,385.926,509.713,483.268,0.0,0.0,0.0,0.0,0.0,0.0,556.794,453.728,0.0,0.0,0.0,0.0,506.677,200.561,530.404,197.53,439.013,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.857,1292.62,291.935,1301.46,297.735,1380.86,371.362,1451.5,341.96,1286.66,283.093,1357.36,341.908,1433.83,338.871,0.0,0.0,1351.36,456.615,1492.71,424.361,1525.1,542.016,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,227.09,0.0,0.0,1307.19,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,500.8,0.0,0.0,1519.22,559.697,1383.85,668.642,1380.9,803.943,1263.21,809.889,0.0,0.0,0.0,0.0,1495.69,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.928,1419.1,648.17,1319.04,686.315,1448.65,692.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,530.198,218.211,459.7,306.595,400.76,341.939,486.154,497.882,689.162,486.086,524.43,268.35,606.79,356.66,736.291,385.924,515.531,483.3,0.0,0.0,0.0,0.0,0.0,0.0,559.693,456.614,0.0,0.0,0.0,0.0,506.672,200.56,530.396,197.54,436.269,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.831,1289.69,294.753,1304.27,300.734,1383.89,374.3,1451.51,341.878,1283.7,285.99,1357.37,341.87,1430.98,338.89,1351.39,441.966,1354.31,456.64,1492.7,424.345,1525.12,539.131,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.367,0.0,0.0,1307.18,238.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,500.837,0.0,0.0,1519.23,556.866,1383.83,668.559,1380.94,803.95,1266.08,809.898,0.0,0.0,0.0,0.0,1495.75,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.193,1419.07,648.079,1319.04,686.29,1448.72,692.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,530.199,218.207,459.661,306.643,397.875,344.85,489.058,497.864,689.172,483.353,524.398,268.27,603.955,356.634,736.303,385.915,512.611,483.219,0.0,0.0,0.0,0.0,0.0,0.0,556.834,450.809,0.0,0.0,0.0,0.0,506.672,200.565,530.39,197.528,438.985,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.836,1292.59,291.964,1301.43,297.831,1380.89,371.372,1451.47,341.863,1283.83,283.026,1354.52,341.843,1431.0,338.975,1351.38,439.034,1351.49,453.789,1492.71,424.357,1528.01,544.964,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,227.072,0.0,0.0,1307.19,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,562.655,1383.84,668.564,1380.92,803.956,1263.25,809.962,0.0,0.0,0.0,0.0,1495.74,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.202,1419.08,648.076,1319.05,686.295,1448.72,692.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,530.189,218.215,459.761,300.686,403.687,339.03,480.26,494.973,686.312,483.326,527.234,268.201,603.947,356.637,736.222,383.154,509.669,480.274,0.0,0.0,0.0,0.0,0.0,0.0,559.69,453.725,0.0,0.0,0.0,0.0,506.673,200.57,530.383,194.814,436.264,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.838,1298.44,294.851,1304.25,300.781,1377.99,368.481,1448.72,341.919,1295.48,288.937,1357.3,341.873,1431.0,338.982,1351.5,441.964,1351.55,456.675,1492.71,427.197,1525.07,539.152,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,227.076,0.0,0.0,1307.2,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,556.867,1383.79,668.599,1380.88,801.076,1263.23,809.973,0.0,0.0,0.0,0.0,1495.66,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.919,1419.04,648.119,1319.04,686.301,1448.68,692.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,530.194,218.226,462.538,303.677,403.685,341.881,486.107,497.887,689.137,483.297,527.291,268.272,603.918,356.669,733.36,383.133,515.583,483.253,0.0,0.0,0.0,0.0,0.0,0.0,565.629,453.786,0.0,0.0,0.0,0.0,506.674,200.579,530.385,197.566,436.254,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.822,1295.54,294.849,1304.42,303.683,1380.94,374.243,1448.64,341.896,1286.7,288.902,1354.47,342.018,1430.92,339.081,1351.4,441.959,1351.54,456.647,1492.71,427.199,1525.12,542.063,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.364,0.0,0.0,1307.19,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,559.737,1380.99,668.582,1378.1,803.987,1263.19,812.792,0.0,0.0,0.0,0.0,1495.64,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.904,1419.02,648.084,1316.18,689.118,1448.69,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,530.19,218.233,459.771,303.699,400.772,341.901,486.153,500.809,689.222,483.264,527.329,268.248,603.919,356.686,733.368,385.909,518.51,489.089,0.0,0.0,0.0,0.0,0.0,0.0,571.426,456.783,0.0,0.0,0.0,0.0,506.675,200.587,530.397,197.575,436.265,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.822,1292.61,294.834,1304.36,303.654,1386.74,374.3,1448.65,341.819,1283.79,288.887,1354.46,344.843,1430.98,338.963,1348.55,442.003,1351.46,456.651,1492.72,424.321,1525.16,539.145,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.358,0.0,0.0,1307.19,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,668.549,1378.05,806.91,1263.13,812.927,0.0,0.0,0.0,0.0,1495.69,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.895,1419.03,648.083,1316.16,689.207,1448.69,692.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,530.186,218.234,459.693,303.649,397.865,341.939,492.05,497.957,689.247,483.247,527.22,265.444,603.901,359.532,733.388,385.92,524.425,483.122,0.0,0.0,0.0,0.0,0.0,0.0,571.438,450.847,0.0,0.0,0.0,0.0,506.67,200.58,530.39,197.556,436.264,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.763,1298.46,294.835,1304.32,303.643,1383.9,374.252,1448.71,341.843,1292.6,288.885,1357.33,341.997,1430.91,338.971,1351.37,436.158,1351.43,453.678,1492.72,424.304,1525.16,539.082,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.344,0.0,0.0,1307.19,238.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,556.768,1380.98,668.546,1377.95,809.798,1260.17,818.715,0.0,0.0,0.0,0.0,1495.69,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,645.192,1419.02,648.075,1316.16,689.182,1448.7,692.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,530.185,218.236,459.726,306.644,397.83,342.021,483.212,500.812,686.298,483.161,527.28,268.29,603.906,359.589,730.418,385.915,506.758,486.141,0.0,0.0,0.0,0.0,0.0,0.0,556.826,456.642,0.0,0.0,0.0,0.0,506.672,200.581,530.393,197.562,436.271,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.798,1289.68,291.953,1304.39,300.744,1386.73,371.391,1451.48,341.803,1280.77,280.122,0.0,0.0,1427.94,339.028,1351.34,439.085,1354.35,453.778,1492.71,424.36,1525.11,539.107,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.363,0.0,0.0,1307.19,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.15,500.836,0.0,0.0,1519.23,556.843,1380.99,668.583,1378.08,804.02,1263.12,812.827,0.0,0.0,0.0,0.0,1495.72,795.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.92,1416.23,648.093,1316.16,689.188,1448.68,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,530.191,218.234,459.751,306.619,403.668,342.021,492.047,497.936,686.312,483.099,527.258,268.27,603.932,359.563,730.403,385.929,527.275,480.351,0.0,0.0,0.0,0.0,0.0,0.0,574.354,450.809,0.0,0.0,0.0,0.0,506.681,200.575,530.39,197.553,436.252,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.819,1292.56,294.825,1304.36,306.568,1386.8,368.504,1448.68,341.814,1283.7,286.012,0.0,0.0,1422.16,339.056,1348.54,436.224,1354.32,453.67,1492.73,427.191,1525.13,542.041,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.366,0.0,0.0,1307.2,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,559.733,1380.99,668.587,1378.0,806.921,1260.25,815.765,0.0,0.0,0.0,0.0,1495.73,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.927,1419.02,648.109,1316.16,689.177,1448.68,692.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,530.191,218.234,459.785,306.576,403.713,342.041,492.011,500.856,689.154,480.377,527.222,268.205,603.886,359.48,727.494,385.91,512.627,483.209,0.0,0.0,0.0,0.0,0.0,0.0,559.768,453.773,0.0,0.0,0.0,0.0,506.67,200.576,530.38,197.545,436.243,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.88,1289.71,294.724,1304.34,297.87,1386.74,368.363,1448.69,341.792,1280.82,285.988,0.0,0.0,0.0,0.0,1345.59,439.129,1351.43,453.755,1492.73,424.353,1525.16,542.058,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,227.098,0.0,0.0,1307.2,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,559.777,1380.99,668.594,1378.0,806.96,1260.25,815.764,0.0,0.0,0.0,0.0,1495.74,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.907,1419.02,648.091,1316.17,689.184,1448.69,692.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,530.192,218.217,459.738,306.562,400.806,341.941,486.129,497.844,686.275,483.07,527.234,268.294,603.868,359.523,724.592,385.915,524.347,483.171,0.0,0.0,0.0,0.0,0.0,0.0,571.445,453.717,0.0,0.0,0.0,0.0,506.68,200.554,530.407,197.536,436.267,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.876,1289.62,294.775,1307.22,303.629,1389.7,368.509,1448.66,339.085,1277.85,286.016,0.0,0.0,0.0,0.0,1345.56,441.948,1354.32,453.761,1492.73,424.347,1525.12,542.041,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,227.081,0.0,0.0,1307.19,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,559.732,1383.79,668.608,1378.01,809.801,1260.23,815.876,0.0,0.0,0.0,0.0,1495.79,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.931,1419.03,648.093,1316.19,689.183,1448.68,692.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,530.2,218.206,462.582,303.682,406.584,341.829,483.259,494.922,689.148,480.371,527.268,268.354,603.895,359.604,727.52,385.907,506.719,483.305,0.0,0.0,0.0,0.0,0.0,0.0,553.857,456.666,0.0,0.0,0.0,0.0,506.678,200.552,530.404,194.801,438.985,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.906,1289.64,294.922,1307.21,306.644,1386.73,371.316,1448.67,339.095,1280.74,291.803,0.0,0.0,0.0,0.0,1348.44,439.138,1354.36,453.711,1492.73,424.371,1525.13,542.042,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,227.084,0.0,0.0,1307.2,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,559.727,1383.84,668.622,1380.84,806.929,1263.12,812.874,0.0,0.0,0.0,0.0,1495.8,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.946,1419.05,648.124,1319.05,686.325,1448.65,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
