FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,536.135,230.147,468.506,312.417,403.69,344.901,468.513,506.879,648.133,521.453,536.168,271.316,609.777,365.345,715.67,406.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,224.131,530.448,209.509,436.18,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.096,1236.6,294.893,1233.73,306.551,1351.45,388.918,1428.06,342.081,1239.68,291.744,1325.01,362.505,1389.73,330.158,1342.58,459.583,1339.66,483.12,1457.45,397.867,1516.16,527.209,1348.43,433.246,0.0,0.0,0.0,0.0,1283.83,209.472,0.0,0.0,1254.28,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.791,1560.4,512.636,1504.5,536.234,1348.39,692.13,1354.3,833.462,1230.7,836.528,0.0,0.0,0.0,0.0,1486.81,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,668.67,1372.04,662.751,1274.93,703.985,1410.36,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,536.128,230.119,474.299,312.422,403.768,344.899,465.578,506.872,648.145,521.434,539.138,271.369,609.775,362.624,715.684,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,224.106,530.431,209.472,436.2,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.112,1233.8,294.892,1233.73,303.69,1351.43,388.905,1428.05,344.801,1239.6,291.766,1325.0,362.526,1389.74,330.121,1342.62,459.65,1339.73,483.161,1460.4,394.934,1510.42,527.417,1348.41,436.097,0.0,0.0,0.0,0.0,1283.81,209.465,0.0,0.0,1254.27,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.859,1560.46,515.551,1498.65,547.91,1348.41,692.141,1354.32,833.457,1230.7,836.502,0.0,0.0,0.0,0.0,1486.88,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.687,1372.07,665.555,1274.92,703.997,1410.37,695.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.349,230.127,471.446,312.394,403.754,344.912,468.426,506.841,648.11,521.386,539.116,271.336,612.672,362.641,715.69,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.111,530.423,209.499,436.208,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.122,1236.58,294.896,1233.75,303.712,1351.45,388.922,1430.87,342.049,1239.63,291.769,1324.99,362.484,1389.7,330.168,1336.78,459.598,1336.75,483.127,1460.3,397.821,1513.34,524.418,1345.52,433.213,0.0,0.0,0.0,0.0,1283.81,209.471,0.0,0.0,1254.28,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.825,1560.39,512.679,1501.56,536.231,1348.4,692.136,1354.33,833.484,1230.72,836.523,0.0,0.0,0.0,0.0,1489.7,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.67,1372.05,665.546,1274.93,703.985,1410.36,695.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,533.352,230.145,471.431,309.533,403.746,344.827,465.552,506.86,648.134,521.404,539.081,271.295,612.647,362.616,715.697,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.132,530.42,209.508,436.205,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.146,1233.77,294.909,1233.74,303.694,1351.44,388.917,1428.09,342.076,1236.74,291.807,1324.95,362.521,1389.69,330.176,1339.65,459.617,1339.65,480.322,1460.31,397.802,1513.3,524.42,1345.5,436.045,0.0,0.0,0.0,0.0,1283.8,209.531,0.0,0.0,1254.25,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,500.803,1560.41,512.639,1501.53,539.092,1348.42,692.115,1354.38,833.535,1227.88,839.346,0.0,0.0,0.0,0.0,1489.82,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.644,1372.06,662.756,1274.92,703.97,1413.22,692.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,533.326,232.989,471.398,312.39,406.577,344.922,468.44,506.802,648.125,521.39,536.194,271.284,612.709,362.585,715.698,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.13,530.425,212.361,436.216,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.133,1233.77,294.882,1233.72,303.712,1351.42,388.902,1428.07,342.081,1236.75,288.99,1324.95,362.521,1389.68,330.145,1342.57,456.736,1339.66,480.203,1460.3,397.839,1513.3,527.374,1345.58,433.217,0.0,0.0,0.0,0.0,1283.79,209.53,0.0,0.0,1254.24,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,503.683,1560.41,518.472,1501.58,547.851,1348.41,692.134,1354.32,833.474,1230.69,839.289,0.0,0.0,0.0,0.0,1489.71,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.682,1372.07,665.558,1274.92,706.828,1413.2,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,533.325,232.972,471.368,309.581,403.756,344.898,468.458,506.857,648.135,521.404,536.143,271.252,612.733,362.625,715.716,403.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.123,530.418,209.496,436.19,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.153,1233.82,294.9,1233.74,306.541,1351.45,388.907,1428.07,342.082,1239.61,291.765,1324.95,362.524,1389.66,330.15,1339.67,456.755,1336.79,480.263,1460.3,397.886,1513.25,521.476,1345.51,433.184,0.0,0.0,0.0,0.0,1283.8,212.368,0.0,0.0,1254.24,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,500.816,1560.38,512.651,1498.62,533.249,1348.43,692.136,1354.31,833.501,1227.88,839.288,1136.57,1001.22,0.0,0.0,1489.72,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.683,1372.08,665.563,1274.9,706.849,1410.37,695.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,536.138,230.105,471.408,309.581,403.727,344.916,468.449,506.829,650.917,521.432,539.067,271.269,615.57,362.62,715.716,406.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.114,530.41,209.437,436.215,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.176,1236.58,294.899,1233.74,303.711,1351.42,388.892,1428.09,342.065,1239.62,291.772,1324.98,362.531,1389.7,330.128,1336.79,456.775,1336.76,480.221,1460.34,400.764,1513.27,527.21,1345.51,433.207,0.0,0.0,0.0,0.0,1283.79,212.374,0.0,0.0,1254.24,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,500.796,1560.44,512.626,1498.69,539.105,1348.41,692.127,1354.29,833.448,1227.86,839.325,0.0,0.0,0.0,0.0,1489.7,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,668.678,1372.06,665.552,1274.92,706.825,1413.2,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,533.343,230.144,471.409,309.587,403.757,344.912,468.442,506.835,648.104,521.396,536.211,271.241,609.797,362.595,715.69,403.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.132,530.428,209.48,436.203,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.166,1236.58,294.905,1233.73,306.55,1351.44,388.903,1428.09,342.051,1239.63,291.765,1324.96,362.549,1389.69,330.151,1339.67,459.58,1336.8,480.299,1460.3,400.74,1513.37,527.352,1345.56,436.034,0.0,0.0,0.0,0.0,1283.79,212.378,0.0,0.0,1254.25,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.803,1563.32,512.663,1501.62,545.003,1348.41,692.119,1354.32,833.433,1230.69,836.515,0.0,0.0,0.0,0.0,1489.71,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.666,1372.08,662.767,1274.93,706.835,1413.21,694.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,533.308,232.99,471.433,309.556,403.743,344.839,465.588,506.808,650.91,521.412,539.1,271.297,615.599,365.358,715.683,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,224.147,530.423,209.521,436.18,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.151,1233.76,294.906,1233.71,303.693,1351.46,388.906,1428.09,342.062,1236.75,291.796,1324.94,362.572,1389.69,330.162,1339.63,459.605,1336.8,480.31,1457.4,397.837,1513.32,524.297,1345.5,436.059,0.0,0.0,0.0,0.0,1283.79,209.533,0.0,0.0,1254.24,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,497.91,1557.52,509.735,1498.71,533.292,1348.41,692.142,1354.33,833.465,1230.67,836.485,0.0,0.0,0.0,0.0,1489.77,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1372.06,665.562,1274.94,704.0,1410.37,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,533.323,230.121,471.375,312.419,403.738,344.95,468.445,506.812,648.095,521.384,536.213,271.301,615.654,365.369,715.752,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.697,224.101,530.398,209.481,436.181,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.149,1236.57,294.878,1233.74,303.673,1351.46,388.904,1428.08,342.076,1239.64,291.759,1324.98,362.525,1389.73,330.121,1336.78,459.639,1336.75,483.132,1457.39,397.857,1513.37,527.239,1342.66,436.071,0.0,0.0,0.0,0.0,1283.79,209.503,0.0,0.0,1254.24,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,497.918,1563.28,509.757,1501.59,542.032,1348.41,692.141,1354.36,833.511,1230.67,836.502,0.0,0.0,0.0,0.0,1489.82,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.668,1372.07,665.558,1274.92,703.978,1413.25,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,533.33,230.131,471.435,312.429,403.772,347.771,468.46,506.812,648.12,521.396,536.22,271.269,615.567,365.339,715.749,403.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.114,530.413,209.493,436.188,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.14,1233.81,294.876,1233.73,303.667,1351.44,388.904,1428.08,342.071,1239.62,291.768,1324.97,362.551,1389.74,330.127,1339.71,459.603,1339.66,480.309,1457.4,397.887,1513.34,524.416,1345.59,436.051,0.0,0.0,0.0,0.0,1283.8,209.512,0.0,0.0,1254.26,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.76,1560.42,512.586,1501.56,536.245,1348.4,692.148,1354.35,833.499,1227.85,839.307,0.0,0.0,0.0,0.0,1489.79,833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.683,1372.08,665.573,1274.93,706.825,1413.28,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,533.305,233.002,468.477,312.409,403.692,347.777,465.558,506.821,648.118,521.394,533.292,271.236,612.69,362.624,715.706,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.132,530.435,212.378,436.215,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.161,1233.76,294.895,1233.72,303.677,1351.47,388.897,1430.87,342.077,1236.75,291.8,1324.97,362.562,1389.69,330.183,1336.7,459.613,1336.72,480.305,1457.39,397.803,1513.31,524.419,1342.57,436.055,0.0,0.0,0.0,0.0,1283.82,212.369,0.0,0.0,1254.22,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,500.8,1563.33,512.658,1498.71,539.072,1348.43,692.136,1354.28,830.537,1230.75,836.429,0.0,0.0,0.0,0.0,1483.87,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.674,1372.09,665.569,1274.9,706.842,1410.36,692.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,533.335,232.984,468.468,312.402,403.712,347.796,468.481,506.859,650.924,521.402,533.263,271.188,612.674,362.617,715.687,403.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,224.135,530.445,212.364,436.19,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,224.138,1233.73,294.9,1233.72,303.679,1351.48,388.904,1430.87,342.053,1236.71,291.796,1324.96,362.537,1389.7,330.158,1333.85,459.589,1336.71,480.245,1454.52,397.883,1513.3,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,212.356,0.0,0.0,1254.22,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,500.758,1563.29,512.619,1498.69,536.169,1348.42,692.136,1354.3,830.525,1230.75,836.405,1136.58,1001.15,0.0,0.0,1483.89,818.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.675,1372.09,665.557,1274.89,706.843,1410.37,692.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,533.329,232.978,468.496,309.577,403.747,344.92,468.463,506.832,650.917,521.437,533.304,271.213,612.729,362.606,715.722,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.711,224.134,530.439,212.356,436.214,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.127,1233.79,294.896,1233.72,303.686,1351.47,388.896,1430.87,342.073,1239.61,291.785,1325.01,362.529,1389.7,330.164,1333.8,459.676,1333.84,483.134,1454.51,397.865,1513.28,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,209.519,0.0,0.0,1254.22,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,500.8,1563.29,512.669,1498.7,542.021,1348.41,692.132,1354.29,833.338,1230.73,836.435,0.0,0.0,0.0,0.0,1486.82,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.67,1372.07,662.773,1274.88,703.98,1410.37,692.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,533.312,233.004,468.481,312.397,403.719,347.796,468.457,506.878,650.91,521.44,533.305,271.185,612.65,362.544,715.69,403.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.132,530.465,212.368,436.184,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.16,1233.77,294.905,1233.71,303.688,1351.47,388.901,1430.89,342.049,1239.58,291.792,1324.98,362.53,1389.71,330.183,1336.7,459.645,1336.71,480.32,1457.45,397.793,1510.43,524.405,1342.58,436.093,0.0,0.0,0.0,0.0,1283.81,212.362,0.0,0.0,1254.21,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.823,1560.4,512.673,1498.58,536.243,1348.42,692.144,1354.33,833.363,1230.76,836.455,1136.6,1001.19,0.0,0.0,1489.69,827.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1372.07,662.778,1274.89,703.973,1410.36,692.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,533.326,233.015,468.506,312.418,403.751,347.776,468.434,506.876,650.918,521.451,536.126,271.235,612.713,362.619,715.707,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,224.145,533.177,212.378,436.203,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.149,1233.79,294.9,1233.71,303.7,1351.47,388.888,1430.88,342.056,1239.61,291.79,1327.78,362.534,1389.69,330.158,1336.73,459.668,1336.74,483.152,1457.44,397.803,1513.24,524.395,1342.6,436.09,0.0,0.0,0.0,0.0,1283.79,212.357,0.0,0.0,1254.23,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,497.933,1560.42,509.767,1498.63,539.076,1348.4,692.144,1354.3,833.353,1230.74,836.455,1136.57,1001.2,0.0,0.0,1486.81,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,668.677,1372.07,665.547,1274.9,703.971,1413.2,692.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,533.29,232.997,468.506,312.382,403.767,344.899,468.441,506.81,648.141,521.449,533.316,271.259,612.683,362.622,715.687,406.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,224.13,530.44,212.39,436.204,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.156,1233.69,294.895,1233.7,303.667,1351.49,388.899,1430.88,342.056,1236.66,291.807,1325.0,362.564,1389.7,330.161,1333.8,462.54,1336.7,483.216,1457.41,394.954,1513.26,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.533,0.0,0.0,1254.23,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,497.893,1560.46,509.702,1498.64,533.288,1348.41,692.145,1354.3,833.324,1230.74,836.457,0.0,0.0,0.0,0.0,1486.79,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.672,1372.08,665.571,1274.9,703.968,1410.37,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,533.312,233.02,468.509,312.39,403.728,344.935,465.582,506.861,650.909,521.419,536.142,271.243,612.697,365.362,715.699,403.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.693,224.146,533.175,212.362,436.184,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.151,1233.74,294.916,1233.72,303.694,1351.47,388.889,1430.9,342.054,1236.71,291.819,1325.0,362.56,1389.69,330.168,1333.87,459.713,1336.72,483.162,1457.41,397.795,1513.28,521.39,1339.69,436.127,0.0,0.0,0.0,0.0,1283.81,209.517,0.0,0.0,1254.23,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,497.89,1560.45,509.688,1498.67,533.208,1348.41,692.146,1354.3,833.319,1230.73,836.455,0.0,0.0,0.0,0.0,1486.82,824.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.692,1372.08,665.583,1274.91,703.998,1413.21,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,533.309,233.043,468.519,312.389,403.711,344.894,465.558,509.629,648.126,521.442,536.167,271.283,612.719,365.358,715.659,403.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,224.168,530.459,212.401,436.179,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.162,1233.71,294.929,1233.71,306.542,1351.48,388.89,1428.08,344.808,1236.67,291.835,1324.95,362.553,1389.67,330.179,1333.85,459.658,1336.72,483.11,1457.46,394.961,1510.43,518.485,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,209.533,0.0,0.0,1254.22,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,497.953,1560.42,509.738,1498.62,530.408,1348.44,692.161,1354.35,833.43,1230.73,836.492,0.0,0.0,0.0,0.0,1489.73,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,668.691,1372.09,665.558,1274.9,703.974,1410.34,692.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,533.302,233.03,468.526,309.587,403.703,344.866,465.579,506.83,648.129,521.395,536.143,271.272,612.707,365.368,715.684,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,224.168,530.449,212.383,436.194,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.183,1233.69,294.928,1233.7,303.7,1351.47,388.886,1430.86,342.075,1236.63,291.832,1324.96,362.549,1389.69,330.187,1333.85,459.683,1336.7,483.129,1457.43,394.943,1510.37,518.477,1339.66,436.113,0.0,0.0,0.0,0.0,1283.82,212.38,0.0,0.0,1254.24,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.758,1560.36,509.751,1495.78,530.39,1348.46,692.151,1354.37,833.462,1230.72,839.279,0.0,0.0,0.0,0.0,1489.78,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.683,1372.1,665.555,1274.91,703.976,1410.33,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,533.341,233.018,468.501,309.572,403.757,344.919,465.587,506.828,648.076,521.383,533.299,271.201,612.667,362.62,715.68,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.134,533.187,209.496,436.203,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.164,1233.7,294.918,1233.7,303.682,1351.47,388.898,1428.09,342.076,1236.66,291.83,1324.93,362.573,1386.81,333.014,1336.73,459.607,1336.81,480.3,1460.32,394.967,1510.36,518.55,1339.7,436.068,0.0,0.0,0.0,0.0,1283.81,212.358,0.0,0.0,1254.22,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,497.94,1560.41,509.757,1495.78,530.439,1348.45,692.146,1354.3,833.367,1230.72,836.477,0.0,0.0,0.0,0.0,1486.82,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,668.676,1372.1,665.55,1274.9,703.965,1410.33,692.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
