FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,592.115,291.864,512.673,365.551,456.628,409.5,521.411,556.735,0.0,0.0,574.527,333.106,645.109,421.402,742.263,442.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.302,280.127,595.036,271.371,506.674,291.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.493,1354.31,315.507,1351.48,324.222,1419.15,406.588,1492.72,380.119,1357.35,306.6,1401.54,368.445,1454.53,356.557,0.0,0.0,1416.21,503.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.638,0.0,0.0,1363.19,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.347,1419.1,792.185,1319.05,789.374,0.0,0.0,1160.18,977.595,1516.31,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.75,1445.51,665.622,1354.4,677.453,1472.18,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,592.084,291.883,512.654,365.477,456.648,406.665,518.476,553.902,0.0,0.0,574.488,333.048,645.0,418.504,742.296,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.29,280.156,595.029,271.403,506.704,291.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.485,1354.31,315.514,1351.46,324.282,1419.18,406.587,1492.72,380.121,1357.38,306.572,1401.53,368.356,1454.5,356.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.626,0.0,0.0,1363.19,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.343,1419.1,792.219,1316.15,792.222,0.0,0.0,1162.99,977.693,1516.36,792.255,0.0,0.0,1610.38,998.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.759,1445.52,665.631,1354.4,677.488,1472.19,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,592.095,291.868,512.651,365.538,456.659,409.538,521.415,556.838,0.0,0.0,574.444,333.019,644.997,421.339,742.269,442.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.281,280.113,595.027,271.371,506.698,291.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.502,1351.56,315.463,1351.39,324.221,1419.2,406.568,1492.73,380.1,1357.39,303.668,1401.55,365.51,1454.48,353.74,0.0,0.0,1416.24,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.638,0.0,0.0,1363.22,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,680.35,1419.1,789.42,1316.17,789.369,0.0,0.0,1162.97,977.692,1516.36,792.246,0.0,0.0,1610.39,998.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.765,1445.52,665.64,1354.39,677.453,1472.21,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,592.11,291.854,515.545,365.566,456.649,409.553,521.44,556.765,0.0,0.0,574.54,333.034,645.043,421.385,742.282,442.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.305,283.007,594.974,271.357,506.687,291.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.521,1354.37,315.456,1351.45,324.234,1419.17,406.594,1492.69,380.114,1360.32,303.645,1401.54,365.462,1454.52,353.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.657,0.0,0.0,1363.2,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.521,1419.07,792.253,1316.13,792.188,0.0,0.0,1162.98,977.646,1519.13,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.772,1445.52,665.631,1354.41,677.501,1472.21,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,592.111,291.897,512.588,365.521,456.611,409.513,515.581,553.817,0.0,0.0,574.38,333.033,644.929,415.608,742.21,444.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.333,283.009,595.013,271.429,506.702,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.52,1354.39,315.462,1351.45,324.261,1421.96,406.583,1492.69,374.331,1363.2,303.642,1404.4,365.452,1457.45,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.66,0.0,0.0,1363.2,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.515,1419.08,789.349,1319.03,789.272,0.0,0.0,1162.99,977.615,1516.33,792.182,0.0,0.0,1610.34,998.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,659.778,1445.51,665.604,1354.4,677.522,1472.24,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,592.137,291.875,512.659,365.55,456.596,409.517,518.465,553.88,0.0,0.0,574.517,333.059,645.041,418.494,742.26,444.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.346,283.022,594.995,271.39,506.726,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,259.482,1354.35,315.454,1351.45,321.414,1419.17,406.589,1492.69,374.28,1360.31,303.646,1404.47,365.463,1460.3,350.797,0.0,0.0,1416.21,506.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.627,0.0,0.0,1363.22,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.514,1419.14,792.3,1316.12,792.278,0.0,0.0,1163.02,977.703,1519.2,792.323,0.0,0.0,1610.45,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.761,1445.51,665.621,1354.39,677.505,1472.24,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,594.917,291.873,515.518,365.537,456.61,409.476,521.463,553.774,0.0,0.0,577.289,333.089,644.966,421.34,742.175,444.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.345,282.993,595.034,271.374,506.716,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,259.478,1354.33,315.489,1351.51,324.234,1421.94,406.591,1492.67,374.341,1357.37,303.694,1404.38,365.541,1457.42,353.711,0.0,0.0,1419.11,506.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.616,0.0,0.0,1363.23,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,677.52,1419.07,792.315,1316.12,792.301,0.0,0.0,1160.13,977.652,1519.14,792.3,0.0,0.0,1610.49,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,659.74,1445.54,665.614,1354.38,677.413,1472.23,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,592.136,291.89,512.687,365.502,456.646,406.626,518.493,553.83,0.0,0.0,574.538,333.088,644.977,418.457,742.198,444.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,280.162,595.05,271.406,506.716,291.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,259.491,1354.38,315.473,1351.49,324.219,1419.19,406.57,1492.68,374.31,1360.3,303.683,1404.49,365.506,1460.34,350.807,0.0,0.0,1419.11,506.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.623,0.0,0.0,1363.23,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,677.507,1419.07,789.414,1319.07,789.4,0.0,0.0,1160.11,977.635,1516.3,789.427,0.0,0.0,1610.51,998.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,659.735,1445.55,665.625,1354.39,677.426,1472.19,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,592.133,291.876,512.689,365.5,456.648,406.62,512.668,550.854,0.0,0.0,574.52,333.103,644.956,418.398,742.22,444.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.335,280.147,595.033,271.378,506.728,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,259.527,1354.37,315.502,1351.52,321.413,1421.96,406.553,1492.66,374.32,1357.42,306.598,1404.42,365.511,1457.46,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.64,0.0,0.0,1363.23,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,677.5,1419.09,792.312,1316.17,795.162,0.0,0.0,1160.14,977.666,1519.11,792.265,0.0,0.0,1610.47,998.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,659.752,1445.55,665.629,1354.4,677.433,1472.21,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,592.138,291.903,512.619,365.569,456.642,409.503,524.338,556.793,0.0,0.0,574.43,333.1,644.933,418.402,742.199,444.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,280.114,595.089,271.403,506.743,291.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,259.551,1354.29,315.471,1351.49,321.375,1421.98,406.579,1492.66,374.333,1354.49,303.708,1404.46,365.502,1463.25,350.768,0.0,0.0,1416.22,503.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.65,0.0,0.0,1363.22,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,677.498,1419.09,789.324,1319.11,789.315,0.0,0.0,1163.02,977.583,1516.25,789.35,0.0,0.0,1610.51,998.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,659.739,1445.56,665.63,1354.4,677.399,1472.19,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,592.13,291.862,512.644,365.545,456.634,406.665,515.594,553.762,0.0,0.0,574.523,335.95,644.976,421.433,742.208,444.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.33,277.239,595.094,271.406,506.746,291.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.488,1351.51,315.467,1351.54,321.362,1421.94,406.66,1492.69,377.244,1354.33,306.572,1401.49,365.605,1457.38,356.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.613,0.0,0.0,1363.26,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,677.487,1419.06,792.238,1319.04,792.277,0.0,0.0,1160.18,977.648,1516.23,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,656.874,1445.59,665.637,1354.44,677.471,1472.22,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,592.141,291.815,512.654,365.548,456.618,406.635,509.645,550.95,0.0,0.0,577.261,335.993,642.146,421.362,742.19,444.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.322,277.196,597.807,271.361,506.736,291.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.504,1351.49,315.478,1351.54,321.31,1419.17,406.637,1492.67,377.263,1351.5,309.471,1401.42,368.397,1454.52,356.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.618,0.0,0.0,1363.25,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.504,1419.04,789.354,1319.11,789.372,0.0,0.0,1162.97,977.635,1513.34,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,656.879,1445.58,665.616,1354.43,677.463,1472.22,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,594.922,291.806,512.671,365.572,456.661,409.483,509.641,550.957,0.0,0.0,574.516,333.135,642.119,421.359,742.202,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.317,277.211,597.805,271.325,506.739,291.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.532,1351.5,315.5,1351.53,321.375,1419.11,406.661,1492.64,377.255,1351.51,306.632,1401.51,368.418,1457.44,353.729,0.0,0.0,1416.2,503.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.634,0.0,0.0,1363.25,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,677.503,1419.06,789.421,1319.05,789.369,0.0,0.0,1163.0,977.653,1516.25,792.199,0.0,0.0,1610.47,998.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,656.871,1445.58,665.604,1354.42,677.441,1472.24,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,592.147,291.786,512.648,368.391,456.686,409.606,506.85,550.924,0.0,0.0,574.436,333.132,642.156,418.46,742.195,444.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.313,277.169,595.08,271.302,506.708,291.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.513,1351.46,315.523,1351.5,321.411,1419.17,406.609,1492.65,377.257,1351.5,306.637,1401.49,368.398,1457.37,356.555,0.0,0.0,1416.19,503.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.63,0.0,0.0,1363.24,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,677.489,1419.08,789.342,1319.05,789.267,0.0,0.0,1160.12,977.644,1516.27,789.413,0.0,0.0,1610.45,998.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.864,1445.59,665.601,1354.43,677.435,1472.23,692.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,594.943,291.773,512.593,365.572,456.623,409.506,506.833,550.771,0.0,0.0,574.418,335.92,642.11,418.497,742.203,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.341,277.137,597.823,271.288,506.718,291.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.556,1351.44,315.497,1351.52,321.314,1419.08,406.674,1492.63,377.276,1351.42,309.485,1401.45,368.393,1457.44,353.716,0.0,0.0,1419.07,503.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.647,0.0,0.0,1363.25,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.487,1419.04,792.223,1316.17,792.191,0.0,0.0,1160.13,977.665,1516.27,792.247,0.0,0.0,1610.4,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.864,1445.6,665.591,1354.43,677.407,1472.24,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,594.967,291.755,512.592,368.424,456.594,409.621,512.614,553.939,0.0,0.0,574.465,335.976,644.942,418.51,742.219,444.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,274.345,597.804,271.278,506.729,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,259.542,1351.47,315.476,1351.51,321.334,1419.19,406.633,1492.62,377.25,1351.47,306.617,1401.46,368.355,1454.54,356.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.64,0.0,0.0,1363.24,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,677.462,1419.09,789.285,1322.01,789.295,0.0,0.0,1160.09,977.611,1513.37,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.849,1445.6,665.59,1354.43,677.409,1472.22,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,594.966,291.778,512.657,365.593,456.585,409.517,509.643,550.852,0.0,0.0,577.294,335.957,645.016,418.502,742.218,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.359,277.154,597.816,271.291,506.737,291.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.528,1354.3,315.499,1351.52,321.376,1419.17,406.608,1492.63,377.222,1354.48,306.625,1401.56,368.424,1457.43,356.583,0.0,0.0,1416.16,503.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.639,0.0,0.0,1363.23,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.451,1419.13,792.227,1321.96,792.209,0.0,0.0,1160.06,977.646,1516.31,792.268,0.0,0.0,1610.39,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.829,1445.62,665.56,1354.43,674.62,1472.28,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,594.964,291.754,512.634,365.572,456.628,409.533,509.655,553.786,0.0,0.0,574.507,333.064,639.205,415.605,742.109,444.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,277.15,595.081,271.264,506.722,291.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.517,1354.35,315.493,1351.53,321.408,1419.09,406.602,1492.6,377.283,1357.39,306.59,1404.4,365.568,1460.34,353.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.634,0.0,0.0,1363.24,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.446,1419.06,789.321,1321.97,789.316,0.0,0.0,1160.12,977.612,1516.15,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,656.817,1445.63,665.575,1354.43,677.416,1472.23,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,594.947,291.754,512.648,365.582,456.656,406.713,512.6,553.811,0.0,0.0,574.52,335.927,644.937,427.217,742.162,444.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.336,277.138,595.087,271.274,506.715,291.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.542,1354.33,315.522,1351.49,324.219,1419.16,406.626,1492.6,377.238,1357.4,306.638,1404.51,365.573,1463.27,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.646,0.0,0.0,1363.23,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.425,0.0,0.0,1321.97,789.301,0.0,0.0,1160.13,977.639,1513.26,789.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,656.822,1445.61,665.57,1354.44,677.413,1472.22,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,594.94,291.748,512.649,365.593,456.639,409.497,509.739,556.737,0.0,0.0,574.488,335.925,642.077,424.277,742.113,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.332,274.336,595.097,271.254,506.705,291.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.557,1354.33,315.525,1351.5,324.214,1419.07,406.628,1489.84,380.102,1357.4,309.464,1404.42,365.584,1460.36,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.655,0.0,0.0,1363.25,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.621,1419.09,789.207,1322.03,789.285,0.0,0.0,1160.07,977.624,1510.42,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,656.817,1445.62,665.553,1354.45,677.408,1472.23,692.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,594.973,291.763,509.711,365.594,456.592,409.554,512.692,559.699,0.0,0.0,574.315,335.925,642.083,421.373,742.14,447.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.353,277.145,597.803,271.25,506.718,291.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.378,1354.28,315.544,1351.51,321.399,1419.14,406.634,1492.57,377.279,1354.45,309.516,1401.58,368.382,1457.45,356.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.659,0.0,0.0,1363.24,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,677.423,1419.1,786.413,1322.06,786.43,0.0,0.0,1160.05,977.551,1513.27,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,656.819,1445.64,665.558,1354.47,677.409,1472.25,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
