FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
211,533.257,238.859,486.205,315.395,433.046,344.946,527.452,480.375,692.238,494.918,550.737,282.997,627.482,362.652,745.178,388.932,518.49,483.256,477.344,515.567,0.0,0.0,0.0,0.0,553.941,456.617,0.0,0.0,0.0,0.0,506.91,224.181,533.172,215.319,459.524,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,235.981,1236.78,300.679,1254.34,297.889,1372.01,359.57,1428.1,315.497,1227.84,294.958,1336.76,341.941,1404.43,300.73,1304.34,462.592,1304.45,477.239,1454.46,409.715,1516.28,512.625,0.0,0.0,1416.18,385.933,0.0,0.0,1283.75,221.346,0.0,0.0,1257.22,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.493,1581.05,480.33,1513.29,530.386,1425.02,721.597,1428.01,868.776,1307.26,865.854,1260.28,998.277,0.0,0.0,1557.45,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,706.864,1448.63,701.022,1366.16,742.226,1489.73,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,533.26,238.876,486.202,315.413,433.038,347.765,530.168,483.064,694.998,492.017,550.733,282.994,627.493,362.657,745.171,388.969,518.479,483.264,477.329,515.582,0.0,0.0,0.0,0.0,553.955,456.611,0.0,0.0,0.0,0.0,506.921,224.191,530.469,215.343,459.516,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,236.002,1236.76,300.716,1254.33,297.886,1372.01,359.532,1430.88,315.484,1227.81,297.727,1333.86,341.94,1401.62,300.754,1304.37,462.595,1307.24,477.229,1454.49,409.703,1516.28,515.535,0.0,0.0,1413.27,383.146,0.0,0.0,1283.74,221.348,0.0,0.0,1257.21,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.505,1583.88,480.311,1513.27,530.429,1425.01,721.582,1428.09,868.754,1307.26,865.882,1260.3,1001.19,0.0,0.0,1557.5,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.819,1448.61,700.992,1366.13,742.185,1489.73,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,533.259,238.841,486.184,315.412,433.052,347.784,530.2,483.063,695.105,489.131,547.988,280.138,627.444,365.358,745.168,389.032,518.477,483.266,480.141,515.622,0.0,0.0,0.0,0.0,553.923,456.589,0.0,0.0,0.0,0.0,509.637,224.204,533.184,215.375,459.514,244.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,235.984,1236.76,300.699,1254.35,297.884,1372.01,359.498,1428.07,318.264,1227.82,294.964,1336.69,341.863,1401.62,300.762,1304.36,462.586,1307.26,474.397,1457.37,409.679,1516.31,512.58,0.0,0.0,1413.26,385.986,0.0,0.0,1283.76,221.34,0.0,0.0,1257.23,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,468.46,1583.89,480.298,1513.32,530.383,1425.02,721.599,1428.04,868.715,1307.24,865.888,1260.2,1004.14,0.0,0.0,1557.43,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,706.819,1448.61,700.974,1363.28,742.15,1489.71,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,533.285,236.01,486.194,315.403,433.06,347.779,530.181,480.368,695.109,489.067,550.727,280.165,627.434,365.387,748.036,389.059,518.521,483.281,480.187,518.494,0.0,0.0,0.0,0.0,553.948,456.602,733.313,424.369,0.0,0.0,509.653,224.179,533.21,215.38,459.523,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,235.965,1236.76,300.692,1254.32,297.862,1372.01,356.643,1430.88,315.462,1227.85,294.966,1336.73,341.848,1404.42,300.738,1304.32,462.636,1304.45,477.287,1457.4,409.675,1516.31,509.751,0.0,0.0,1413.23,383.142,0.0,0.0,1283.76,221.323,0.0,0.0,1257.24,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.47,1583.91,480.304,1513.32,530.37,1425.01,721.609,1427.99,868.75,1307.24,868.763,1260.13,1015.91,0.0,0.0,1554.53,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,706.828,1448.61,700.985,1363.23,742.146,1489.7,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,533.261,238.862,486.182,315.4,433.057,347.764,527.46,480.336,695.113,489.037,547.99,280.126,627.403,365.389,745.151,389.106,518.546,483.257,480.137,518.46,0.0,0.0,0.0,0.0,553.984,456.577,0.0,0.0,0.0,0.0,509.638,224.213,530.47,215.381,456.824,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,235.949,1236.78,300.688,1254.35,297.89,1374.85,353.721,1430.88,315.392,1227.85,294.95,1339.67,341.807,1404.45,300.71,1304.32,462.671,1304.44,477.318,1457.4,409.683,1516.28,509.7,0.0,0.0,1413.22,383.136,0.0,0.0,1283.78,221.319,0.0,0.0,1257.25,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.453,1583.9,480.293,1513.32,530.324,1424.99,721.611,1427.95,865.884,1307.23,868.793,0.0,0.0,0.0,0.0,1554.51,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.841,1448.59,700.983,1363.19,742.161,1489.68,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,533.268,238.847,486.161,315.388,433.036,344.952,530.166,480.294,695.137,486.144,547.978,280.112,624.598,365.386,742.315,391.935,518.525,483.213,480.141,515.524,0.0,0.0,0.0,0.0,553.957,456.559,733.308,424.345,0.0,0.0,509.645,224.205,533.197,215.38,456.841,244.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,235.912,1236.76,300.696,1254.37,300.672,1372.03,350.809,1430.97,309.571,1227.82,294.973,1333.77,341.981,1404.4,300.756,1304.29,462.65,1304.46,477.273,1457.37,409.701,1516.3,512.593,0.0,0.0,1407.39,383.038,0.0,0.0,1283.8,221.3,0.0,0.0,1257.26,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.515,1583.88,480.327,1513.33,530.373,1424.97,721.57,1428.04,868.761,1307.24,868.714,0.0,0.0,0.0,0.0,1557.44,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,703.931,1448.57,698.144,1360.35,742.126,1489.68,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,533.274,238.883,486.182,315.387,433.023,344.916,530.24,480.282,695.215,486.107,550.732,282.995,624.597,365.473,742.146,392.027,518.478,483.206,477.329,512.66,0.0,0.0,0.0,0.0,553.965,456.564,0.0,0.0,0.0,0.0,509.652,224.215,533.19,215.398,456.846,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,233.044,1236.77,300.693,1257.16,300.683,1372.05,350.701,1430.92,303.672,1227.78,294.965,0.0,0.0,1401.53,303.697,1301.43,465.502,1304.43,477.269,1457.38,409.7,1516.3,509.727,0.0,0.0,1407.4,383.066,0.0,0.0,1283.79,221.284,0.0,0.0,1257.27,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.456,1583.92,480.298,1513.34,530.351,1424.95,721.547,1428.0,865.878,1307.24,865.831,0.0,0.0,0.0,0.0,1554.56,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.908,1448.57,698.153,1360.32,742.134,1489.69,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,533.291,238.908,486.167,315.411,433.019,344.912,530.271,480.248,695.229,483.309,550.724,283.056,624.491,365.476,742.133,394.918,521.397,483.233,480.204,515.528,0.0,0.0,0.0,0.0,553.979,456.587,733.346,418.508,0.0,0.0,509.692,224.264,533.208,218.233,459.509,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.028,1236.79,300.673,1257.14,297.872,1371.98,347.857,1428.08,306.542,1227.83,294.983,0.0,0.0,1401.4,309.569,1301.39,465.589,1304.46,477.271,1454.43,409.733,1516.27,512.584,0.0,0.0,1407.41,385.958,0.0,0.0,1283.81,221.278,0.0,0.0,1257.29,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,468.479,1583.9,480.305,1513.32,530.387,1424.93,718.824,1425.18,868.766,1304.37,868.75,0.0,0.0,0.0,0.0,1557.45,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.906,1448.55,698.143,1360.29,742.08,1486.89,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,533.325,241.727,486.149,315.404,430.253,347.759,530.394,480.228,698.059,483.267,547.971,280.156,624.41,365.475,739.338,397.882,518.477,483.269,480.137,515.58,0.0,0.0,0.0,0.0,553.961,456.626,0.0,0.0,0.0,0.0,509.724,224.304,533.212,218.249,459.523,244.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.015,1236.81,300.706,1257.16,297.89,1372.04,347.822,1428.06,303.65,1227.84,297.749,0.0,0.0,1398.62,312.461,1301.36,465.587,1304.43,477.297,1454.46,409.724,1516.34,509.648,0.0,0.0,1407.34,383.136,0.0,0.0,1283.83,221.289,0.0,0.0,1257.31,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.446,1583.96,480.309,1516.2,530.308,1424.91,721.547,1427.93,868.716,1304.42,865.853,0.0,0.0,0.0,0.0,1554.57,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.91,1448.55,698.16,1360.27,739.351,1486.89,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,536.135,241.754,486.147,315.39,430.261,344.923,530.364,480.221,698.111,483.256,547.967,282.993,624.383,365.466,739.247,400.732,518.501,483.293,480.184,518.473,0.0,0.0,0.0,0.0,553.961,456.627,0.0,0.0,0.0,0.0,509.769,224.338,533.237,218.291,459.562,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.047,1236.8,300.732,1257.17,297.892,1372.05,347.773,1430.9,300.74,1227.83,297.78,0.0,0.0,0.0,0.0,1301.39,468.459,1307.28,477.275,1454.47,409.714,1516.32,512.581,0.0,0.0,1404.5,383.115,0.0,0.0,1283.87,221.31,0.0,0.0,1257.33,227.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.495,1583.95,480.33,1513.35,530.386,1424.9,721.548,1427.95,865.848,1304.43,865.828,0.0,0.0,0.0,0.0,1557.43,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.918,1448.54,698.16,1360.26,739.34,1486.88,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,536.166,241.802,486.19,315.449,433.036,344.96,533.169,480.231,701.015,483.23,550.747,285.935,624.464,365.52,739.304,400.816,515.55,483.276,477.321,515.622,0.0,0.0,0.0,0.0,553.895,456.605,0.0,0.0,0.0,0.0,509.785,224.34,533.261,218.332,459.568,244.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,235.918,1239.62,300.679,1257.17,297.889,1372.06,347.772,1430.92,300.736,1230.76,294.979,0.0,0.0,1401.43,312.436,1301.43,465.556,1307.22,477.278,1451.63,412.448,1516.3,509.751,0.0,0.0,1404.47,383.083,0.0,0.0,1283.87,221.345,0.0,0.0,1257.33,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.447,1583.93,480.295,1513.34,530.363,1424.92,721.562,1427.96,865.839,1304.44,865.842,0.0,0.0,0.0,0.0,1557.45,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,703.948,1448.56,698.175,1360.29,739.357,1489.69,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,536.186,241.874,486.189,315.453,433.017,344.954,533.208,480.25,701.047,483.219,550.734,285.959,624.483,365.543,739.232,400.791,515.621,483.24,480.142,515.573,0.0,0.0,0.0,0.0,553.934,456.597,0.0,0.0,0.0,0.0,509.794,227.087,533.289,221.092,459.62,244.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,235.99,1239.6,300.675,1257.17,297.879,1372.08,347.758,1430.89,300.74,1230.72,294.984,0.0,0.0,0.0,0.0,1301.44,465.541,1307.24,477.264,1454.43,412.442,1516.29,509.694,0.0,0.0,1404.41,380.208,0.0,0.0,1283.91,221.373,0.0,0.0,1257.34,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.447,1583.91,480.291,1513.34,530.273,1424.96,721.643,1427.99,868.756,1307.21,865.835,0.0,0.0,0.0,0.0,1557.49,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,706.868,1448.59,701.047,1360.33,742.118,1489.72,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,536.249,244.613,486.185,315.436,433.018,347.757,533.246,480.282,701.017,483.219,547.989,283.082,624.467,365.528,739.244,400.744,515.586,483.27,477.324,515.595,0.0,0.0,0.0,0.0,553.901,456.62,0.0,0.0,0.0,0.0,512.619,227.158,533.353,221.115,459.641,244.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,238.829,1239.63,297.867,1257.15,297.869,1372.09,347.765,1430.93,300.702,1230.78,294.969,0.0,0.0,1401.44,312.444,1304.24,465.496,1307.24,477.249,1454.43,412.458,1516.28,509.757,0.0,0.0,1404.44,383.052,0.0,0.0,1286.66,224.07,0.0,0.0,1257.37,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.47,1583.9,480.294,1513.32,530.345,1425.0,721.687,1428.07,865.872,1307.26,865.84,0.0,0.0,0.0,0.0,1557.52,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,706.879,1448.64,703.883,1360.35,742.101,1489.74,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,539.073,244.622,486.201,315.479,433.027,347.862,533.275,480.287,700.992,483.193,550.731,285.918,624.517,365.562,739.181,400.772,515.621,483.26,480.161,515.607,0.0,0.0,0.0,0.0,553.896,456.612,0.0,0.0,0.0,0.0,512.65,227.17,536.121,221.154,459.67,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,235.991,1239.65,297.861,1254.36,297.879,1374.9,344.969,1430.96,300.684,1233.63,294.948,0.0,0.0,1401.47,312.474,1304.31,465.542,1307.24,480.121,1451.59,412.462,1516.36,509.653,0.0,0.0,1404.52,383.09,0.0,0.0,1286.69,221.362,0.0,0.0,1257.4,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.545,1583.92,480.258,1516.21,530.285,1425.0,721.701,1428.02,865.863,1307.27,865.822,0.0,0.0,0.0,0.0,1560.32,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.887,1448.65,703.898,1360.36,742.114,1489.76,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,539.064,241.883,486.2,315.482,433.046,347.874,533.275,480.286,703.914,483.119,547.988,283.097,624.492,365.586,739.129,400.738,515.617,483.212,477.351,512.693,0.0,0.0,0.0,0.0,553.936,456.598,0.0,0.0,0.0,0.0,512.668,227.157,533.36,221.113,459.708,244.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,235.994,1239.67,297.844,1254.35,297.898,1374.95,344.92,1433.82,297.808,1233.65,294.917,0.0,0.0,1401.51,312.432,1304.28,465.528,1304.45,480.16,1451.59,412.452,1516.33,506.852,0.0,0.0,1404.47,383.115,0.0,0.0,1286.73,221.356,0.0,0.0,1260.12,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.532,1583.88,480.253,1516.19,530.262,1425.04,724.581,1428.02,865.797,1307.33,865.804,0.0,0.0,0.0,0.0,1557.42,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.825,1448.69,706.829,1360.33,742.124,1489.75,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,539.078,241.895,486.199,315.488,433.017,350.717,533.206,480.237,701.064,483.095,548.0,285.918,624.507,368.365,739.218,400.744,518.466,483.285,480.118,515.599,0.0,0.0,0.0,0.0,553.935,456.639,0.0,0.0,0.0,0.0,512.666,227.173,533.359,221.125,459.713,247.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,238.823,1239.67,297.846,1257.12,297.88,1374.95,344.936,1433.86,297.787,1233.64,294.931,0.0,0.0,0.0,0.0,1304.29,465.502,1307.23,480.129,1451.58,412.442,1519.14,506.771,0.0,0.0,1407.36,383.142,0.0,0.0,1286.76,221.369,0.0,0.0,1260.15,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.487,1583.9,480.242,1516.27,530.173,1425.03,724.597,1430.92,868.735,1307.31,868.728,0.0,0.0,0.0,0.0,1560.37,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,709.817,1448.68,706.856,1360.34,742.1,1489.75,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,539.1,241.907,486.18,315.469,430.262,347.878,533.278,480.219,706.859,480.373,547.983,283.042,624.446,365.634,736.211,403.647,518.489,483.301,480.135,518.479,0.0,0.0,0.0,0.0,553.928,456.654,0.0,0.0,0.0,0.0,512.688,227.207,536.124,221.164,459.701,247.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,235.982,1239.67,297.83,1254.35,297.863,1375.06,344.901,1433.85,297.756,1233.66,294.928,0.0,0.0,0.0,0.0,1304.39,462.652,1307.26,480.124,1451.56,409.73,1519.15,506.707,0.0,0.0,1407.35,383.077,0.0,0.0,1286.8,221.336,0.0,0.0,1260.21,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.655,1583.88,480.232,1516.27,527.395,1425.04,724.59,1430.91,865.849,1307.35,865.855,0.0,0.0,0.0,0.0,1560.33,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,709.792,1448.67,703.989,1360.31,742.093,1489.74,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,539.098,241.897,486.182,315.483,430.267,347.857,533.334,480.214,706.86,480.321,550.729,283.086,624.41,365.618,736.296,403.667,515.616,483.306,480.155,518.511,0.0,0.0,0.0,0.0,553.907,456.622,0.0,0.0,0.0,0.0,512.668,227.186,536.145,221.158,459.678,247.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,235.964,1239.65,300.659,1254.34,297.892,1375.02,344.907,1433.85,297.748,1233.65,294.971,0.0,0.0,0.0,0.0,1304.41,462.664,1307.25,480.123,1451.59,412.443,1516.36,506.784,0.0,0.0,1404.52,383.069,0.0,0.0,1286.79,221.335,0.0,0.0,1260.23,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.544,1581.02,480.304,1516.21,530.21,1424.96,721.675,1430.92,865.774,1307.36,862.969,0.0,0.0,0.0,0.0,1560.43,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,706.861,1448.61,703.886,1357.47,739.301,1489.68,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,539.104,244.626,486.186,315.514,433.024,350.745,539.073,480.227,709.758,480.249,550.728,285.932,624.434,368.4,736.313,406.554,518.487,483.258,480.224,515.62,0.0,0.0,0.0,0.0,553.902,456.576,0.0,0.0,0.0,0.0,512.675,227.223,536.14,221.181,459.685,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,238.822,1239.64,297.855,1254.35,297.844,1375.05,344.906,1433.92,294.982,1230.79,297.719,0.0,0.0,0.0,0.0,1304.42,462.66,1307.32,477.323,1451.55,412.437,1519.15,506.664,0.0,0.0,1404.48,383.057,0.0,0.0,1286.82,221.367,0.0,0.0,1260.24,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.67,1581.0,480.26,1516.29,527.356,1424.98,724.588,1430.88,862.916,1307.41,862.932,0.0,0.0,0.0,0.0,1557.45,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,709.75,1448.63,703.981,1357.45,739.318,1489.7,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,539.084,244.622,486.172,315.519,433.014,350.793,539.095,480.193,709.815,480.19,547.974,283.093,624.433,368.38,736.242,406.622,518.496,483.277,480.233,515.617,0.0,0.0,0.0,0.0,553.9,456.593,0.0,0.0,0.0,0.0,512.655,227.181,536.169,221.171,459.692,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,238.82,1239.64,297.851,1254.35,297.841,1375.03,344.897,1436.78,294.964,1230.8,294.985,0.0,0.0,0.0,0.0,1304.43,462.646,1307.32,477.283,1451.55,409.728,1519.14,506.648,0.0,0.0,1404.48,383.095,0.0,0.0,1286.81,221.358,0.0,0.0,1260.24,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,465.491,1580.97,480.277,1516.27,527.343,1424.97,727.517,1430.99,871.668,1307.37,865.863,0.0,0.0,0.0,0.0,1563.26,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,712.662,1448.6,709.759,1357.4,742.102,1489.72,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,539.125,244.65,486.187,315.523,430.265,350.762,536.223,480.164,712.681,480.156,547.99,285.936,624.501,368.409,733.357,406.717,518.505,483.24,480.198,512.68,0.0,0.0,0.0,0.0,553.906,456.62,0.0,0.0,0.0,0.0,512.678,227.214,536.192,221.193,459.673,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,236.01,1239.64,297.86,1254.34,297.851,1375.03,344.857,1436.79,294.907,1230.81,294.985,0.0,0.0,0.0,0.0,1304.41,465.522,1307.34,477.339,1451.57,409.729,1519.14,506.678,0.0,0.0,1404.42,383.094,0.0,0.0,1286.82,221.357,0.0,0.0,1260.23,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.568,1578.08,483.116,1516.27,527.395,1424.95,727.467,1430.95,868.785,1307.41,865.772,0.0,0.0,0.0,0.0,1560.46,877.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,709.856,1448.61,706.888,1357.39,742.114,1489.7,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
