FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,547.92,227.25,459.572,312.398,409.5,338.98,494.937,462.584,662.674,506.859,509.675,277.161,603.918,350.8,718.797,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,221.189,547.891,209.511,456.784,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.115,1219.01,294.878,1224.85,294.882,1336.75,347.799,1428.05,338.905,0.0,0.0,0.0,0.0,1401.61,327.158,1319.04,477.298,1316.18,497.873,0.0,0.0,1539.75,503.719,0.0,0.0,1401.56,374.274,0.0,0.0,1280.7,218.236,0.0,0.0,1239.73,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.612,1583.94,480.307,1539.86,521.485,1413.26,715.807,1398.6,856.961,1280.7,842.289,0.0,0.0,0.0,0.0,1519.28,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.194,1442.67,695.078,1351.32,727.471,1469.31,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,547.942,230.031,459.557,312.382,409.503,338.989,494.939,462.558,662.691,509.644,506.858,274.307,603.897,350.72,721.574,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.328,221.191,547.94,212.357,456.757,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.102,1219.01,294.885,1221.99,294.866,1333.89,347.803,1427.99,338.939,0.0,0.0,0.0,0.0,1404.39,327.208,1319.1,477.346,1319.1,497.932,0.0,0.0,1539.77,503.745,0.0,0.0,1401.53,374.332,0.0,0.0,1280.7,218.229,0.0,0.0,1242.5,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.594,1583.96,480.302,1539.88,521.499,1413.24,715.784,1398.56,856.976,1277.9,845.173,0.0,0.0,0.0,0.0,1519.24,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.175,1442.65,695.071,1351.31,727.477,1471.99,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.932,227.232,459.552,309.574,409.493,338.98,494.935,462.601,662.674,509.637,506.857,274.276,603.872,347.87,721.597,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,221.19,547.916,209.521,456.751,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.106,1216.11,294.851,1221.96,294.827,1333.78,347.779,1427.94,338.942,0.0,0.0,0.0,0.0,1401.58,327.211,1319.07,477.321,1321.98,497.89,0.0,0.0,1539.76,503.753,0.0,0.0,1401.56,377.188,0.0,0.0,1280.68,218.216,0.0,0.0,1242.5,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.617,1583.95,480.315,1539.87,521.497,1413.3,715.72,1398.59,857.032,1277.9,845.196,0.0,0.0,0.0,0.0,1519.31,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.113,1442.69,695.032,1351.28,724.511,1472.0,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.937,227.244,459.551,309.567,409.509,338.98,492.07,462.612,659.828,509.666,506.83,274.265,603.87,347.84,721.67,409.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.499,221.198,547.923,209.507,456.706,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.074,1216.16,294.873,1224.91,294.887,1333.75,347.814,1427.93,338.982,0.0,0.0,0.0,0.0,1401.55,327.199,1319.08,477.342,1321.98,497.904,0.0,0.0,1539.77,503.754,0.0,0.0,1401.62,380.122,0.0,0.0,1280.68,218.188,0.0,0.0,1242.51,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.557,1583.97,480.274,1539.89,521.497,1413.29,715.711,1398.58,857.035,1277.88,845.18,0.0,0.0,0.0,0.0,1519.31,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.106,1442.69,695.03,1351.29,724.502,1472.0,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.927,227.245,459.543,309.541,409.495,338.976,492.056,462.601,659.772,509.695,506.841,274.229,603.859,347.798,721.655,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.485,221.194,547.904,209.511,456.726,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.075,1218.99,294.884,1224.93,294.901,1330.94,347.822,1427.97,339.021,0.0,0.0,0.0,0.0,1401.45,324.224,1319.06,477.309,1319.11,497.85,0.0,0.0,1539.73,503.749,0.0,0.0,1404.38,377.28,0.0,0.0,1280.67,218.182,0.0,0.0,1242.5,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.568,1583.94,480.278,1539.85,521.49,1413.24,715.776,1398.58,857.052,1277.91,845.235,0.0,0.0,0.0,0.0,1519.25,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.17,1442.67,695.074,1351.3,724.6,1472.0,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.928,227.222,459.541,309.551,409.514,339.003,492.031,462.647,656.897,509.683,506.839,274.2,603.834,347.79,721.662,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.286,221.191,547.896,209.502,456.762,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.076,1219.01,294.895,1224.93,294.906,1330.99,347.851,1427.94,339.027,0.0,0.0,0.0,0.0,1401.44,321.399,1316.15,477.297,1319.07,494.932,0.0,0.0,1539.7,503.72,0.0,0.0,1401.63,377.258,0.0,0.0,1280.67,218.188,0.0,0.0,1239.73,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.602,1583.95,480.3,1539.82,521.462,1413.24,715.766,1398.59,857.07,1277.85,848.112,0.0,0.0,0.0,0.0,1519.32,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.167,1442.66,695.067,1351.29,724.612,1471.99,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.917,227.213,459.543,309.564,409.515,339.004,492.035,462.634,656.865,509.682,506.825,274.218,601.036,344.927,721.667,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.503,221.168,547.871,209.495,456.735,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.083,1216.16,294.896,1224.87,294.889,1330.96,347.874,1427.94,339.042,0.0,0.0,0.0,0.0,1401.4,321.413,1316.14,477.299,1319.09,494.93,0.0,0.0,1539.7,503.715,0.0,0.0,1401.58,380.172,0.0,0.0,1280.68,218.19,0.0,0.0,1242.5,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.664,1583.94,483.108,1539.82,521.453,1416.19,715.662,1398.55,857.068,1277.83,845.262,1186.65,1021.83,0.0,0.0,1519.28,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.079,1442.73,695.0,1351.31,724.497,1469.32,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.92,227.226,459.562,309.556,409.51,339.018,491.991,462.666,656.849,509.718,509.642,274.197,601.066,344.909,721.671,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,221.188,547.888,209.513,456.744,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.097,1216.16,294.871,1224.86,294.868,1330.85,347.879,1425.16,339.034,0.0,0.0,0.0,0.0,1401.43,324.219,1316.16,477.333,1319.08,494.99,0.0,0.0,1539.72,503.707,0.0,0.0,1401.57,380.16,0.0,0.0,1280.66,218.194,0.0,0.0,1239.73,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.616,1583.93,480.301,1539.84,521.463,1416.14,715.711,1398.56,857.043,1277.83,845.203,1189.54,1018.88,0.0,0.0,1519.27,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.127,1442.7,695.039,1351.29,724.546,1471.99,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.929,227.207,459.554,309.578,409.52,339.03,489.134,462.644,656.85,509.712,506.839,274.23,601.072,344.953,721.655,409.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,221.178,547.885,209.505,456.702,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.107,1219.03,294.876,1221.98,294.866,1330.89,347.881,1425.15,339.003,0.0,0.0,0.0,0.0,1401.44,321.411,1321.98,474.395,1319.1,494.946,0.0,0.0,1539.74,503.747,0.0,0.0,1404.38,380.166,0.0,0.0,1280.67,218.206,0.0,0.0,1239.73,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.624,1583.96,480.328,0.0,0.0,1413.26,715.746,1398.56,857.034,1277.84,845.263,1189.48,1021.83,0.0,0.0,1519.25,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.162,1442.67,695.071,1351.3,724.597,1469.32,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.927,227.218,459.562,309.58,409.508,339.013,489.135,462.615,656.888,509.733,506.864,274.241,603.834,344.92,721.682,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.307,221.171,547.88,209.49,456.751,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.106,1219.03,294.867,1222.0,294.866,1330.84,350.707,1425.13,339.04,0.0,0.0,0.0,0.0,1401.39,321.404,1324.92,474.356,1324.96,494.929,0.0,0.0,1539.7,503.762,0.0,0.0,1401.61,380.196,0.0,0.0,1280.68,218.21,0.0,0.0,1239.72,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.622,1583.95,480.331,0.0,0.0,1416.14,715.709,1398.6,857.06,1277.86,845.258,1186.71,1021.82,0.0,0.0,1519.3,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.131,1442.72,695.036,1351.29,724.56,1471.99,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.946,227.222,456.8,309.586,409.501,339.02,489.122,462.624,656.87,509.775,506.811,274.226,601.052,344.917,721.701,409.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.306,221.183,547.895,209.495,456.793,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.087,1219.0,294.849,1221.99,294.835,1330.91,350.741,1425.13,339.012,0.0,0.0,0.0,0.0,1401.42,321.379,1321.97,477.235,1321.97,494.943,0.0,0.0,1539.71,503.745,0.0,0.0,1401.63,380.137,0.0,0.0,1280.69,218.193,0.0,0.0,1242.5,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.612,1583.93,480.312,1539.82,524.297,1416.16,715.714,1398.57,857.02,1277.87,842.336,0.0,0.0,0.0,0.0,1519.26,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.135,1442.72,695.036,1351.3,724.548,1471.99,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.939,227.228,456.792,312.38,409.509,339.076,489.077,462.617,656.864,509.727,506.807,274.234,601.044,344.897,724.515,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32,221.186,547.894,209.498,459.57,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.145,1219.06,294.915,1227.81,294.927,1339.65,353.681,1427.98,339.063,0.0,0.0,0.0,0.0,1401.45,321.386,1324.9,477.299,1327.82,497.921,1445.67,424.346,1539.75,503.767,0.0,0.0,1401.54,380.223,0.0,0.0,1280.66,218.245,0.0,0.0,1239.71,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.492,1583.95,483.145,1539.79,524.303,1413.29,715.732,1398.58,857.011,1280.68,842.339,1189.64,1013.01,0.0,0.0,1519.26,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.114,1442.69,695.042,1348.56,724.549,1472.0,736.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.926,227.219,459.544,312.379,409.504,339.063,489.058,462.611,656.826,509.744,506.832,274.243,601.049,344.9,724.495,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.33,221.175,547.903,209.512,456.826,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.153,1219.01,294.922,1224.92,294.917,1336.76,353.668,1427.98,339.048,0.0,0.0,0.0,0.0,1401.45,321.359,1324.92,477.281,1324.99,497.917,1445.67,427.234,1539.79,503.749,0.0,0.0,1401.53,383.078,0.0,0.0,1280.68,218.24,0.0,0.0,1239.73,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.524,1583.91,483.17,1539.84,521.478,1413.3,715.739,1398.58,856.995,1280.69,842.331,0.0,0.0,0.0,0.0,1519.25,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.128,1442.69,695.049,1348.56,724.555,1472.0,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.921,227.209,456.79,312.375,409.499,339.05,489.054,462.61,656.82,509.736,506.804,274.232,601.04,344.9,721.702,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.327,221.177,547.887,209.521,459.586,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.17,1218.97,294.93,1227.78,294.95,1336.79,353.669,1427.98,339.05,1210.2,294.784,0.0,0.0,1401.47,321.367,1322.05,477.299,1324.93,497.939,1445.62,424.336,1539.77,503.764,0.0,0.0,1401.52,380.196,0.0,0.0,1280.72,218.254,0.0,0.0,1242.5,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.496,1583.93,483.155,1539.83,524.304,1413.29,715.734,1398.57,857.006,1280.69,842.335,1192.48,1010.04,0.0,0.0,1519.24,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.119,1442.69,695.056,1351.28,724.537,1472.01,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.932,227.232,456.798,312.378,409.51,339.064,489.049,462.603,656.832,509.737,506.795,274.228,601.054,344.926,724.493,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,221.186,547.921,209.526,459.546,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.15,1219.06,294.924,1227.88,294.966,1339.65,353.713,1427.96,339.041,0.0,0.0,0.0,0.0,1401.44,321.348,1322.05,477.317,1324.95,500.808,1445.7,424.303,1539.78,503.766,0.0,0.0,1401.53,380.119,0.0,0.0,1280.7,218.245,0.0,0.0,1239.73,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.657,1583.94,483.128,1539.85,521.498,1413.31,715.73,1398.58,857.034,1277.91,845.219,1192.47,1012.95,0.0,0.0,1519.26,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.115,1442.69,695.05,1351.29,724.501,1472.0,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.927,227.232,456.782,309.579,409.504,339.066,489.057,462.606,656.803,509.746,506.765,274.193,601.018,344.88,724.514,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.34,221.193,547.916,212.354,459.552,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.146,1219.01,294.934,1227.83,294.938,1336.79,353.669,1427.94,339.06,1210.2,294.803,0.0,0.0,1401.44,321.359,1319.05,477.34,1321.97,500.777,1445.64,424.288,1539.73,503.752,0.0,0.0,1401.49,380.149,0.0,0.0,1280.7,218.224,0.0,0.0,1242.51,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.505,1583.89,483.139,1539.78,521.49,1416.14,715.726,1398.6,857.018,1280.69,845.195,1189.69,1012.95,0.0,0.0,1519.28,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.102,1442.71,695.05,1351.29,724.547,1472.0,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.929,227.228,456.755,309.557,409.508,339.068,489.069,462.623,656.827,509.723,506.718,271.402,600.946,342.063,724.51,409.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,221.191,547.909,209.533,459.573,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.159,1219.03,294.939,1227.79,294.946,1336.75,353.659,1425.17,339.062,0.0,0.0,0.0,0.0,1401.46,321.339,1321.97,480.152,1321.99,500.824,0.0,0.0,1539.76,503.739,0.0,0.0,1401.51,377.288,0.0,0.0,1280.71,218.243,0.0,0.0,1242.52,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.523,1583.89,483.163,1539.84,521.432,1416.13,715.731,1398.6,857.042,1277.9,848.119,1189.65,1015.89,0.0,0.0,1519.27,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.118,1442.7,695.046,1351.29,724.533,1472.0,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.926,227.23,456.761,312.387,409.507,339.083,489.044,462.626,653.972,509.704,506.736,274.219,600.974,342.06,724.535,409.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.331,221.193,547.898,209.53,459.545,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.154,1219.01,294.925,1227.85,294.953,1336.72,353.671,1425.13,339.078,0.0,0.0,0.0,0.0,1401.42,321.335,1321.98,477.335,1324.9,497.92,0.0,0.0,1539.72,503.742,0.0,0.0,1401.48,377.221,0.0,0.0,1280.7,218.233,0.0,0.0,1242.5,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.5,1583.89,483.129,1539.79,521.47,1413.31,715.727,1398.6,857.064,1280.69,845.22,1192.58,1010.01,0.0,0.0,1519.26,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.122,1442.69,695.045,1351.29,721.702,1472.0,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.919,227.212,456.773,312.398,409.501,339.071,489.052,462.586,653.938,509.746,506.763,274.26,601.011,342.082,724.599,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,221.192,547.869,209.508,459.532,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.152,1218.99,294.915,1227.78,294.927,1330.88,350.814,1425.09,341.812,0.0,0.0,0.0,0.0,1398.63,321.372,1322.0,477.239,1322.04,497.883,0.0,0.0,1539.78,503.745,0.0,0.0,1401.51,377.229,0.0,0.0,1280.71,218.228,0.0,0.0,1242.5,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.502,1583.93,483.153,1539.86,521.494,1413.31,715.754,1398.62,856.996,1280.73,842.334,1189.64,1015.9,0.0,0.0,1519.24,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.134,1442.69,695.07,1351.29,724.54,1472.0,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.926,227.215,456.771,312.399,409.516,339.066,489.087,462.584,653.926,509.711,506.741,274.264,601.061,342.066,724.583,409.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.337,221.174,547.883,209.496,459.531,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.157,1218.98,294.918,1227.78,294.946,1330.89,353.646,1425.07,341.807,0.0,0.0,0.0,0.0,1398.59,321.329,1321.98,477.275,1324.93,497.923,0.0,0.0,1539.74,503.753,0.0,0.0,1401.48,371.322,0.0,0.0,1280.71,218.228,0.0,0.0,1242.5,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.502,1583.94,483.145,1539.82,521.505,1413.28,715.774,1398.63,857.017,1280.75,842.337,1192.59,1012.96,0.0,0.0,1519.27,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.149,1442.67,695.074,1351.29,724.542,1472.0,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.927,227.22,456.764,312.392,409.497,339.063,489.036,462.595,653.939,509.738,506.738,274.266,601.045,342.038,727.499,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.307,221.195,547.87,209.501,456.737,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.154,1219.05,294.903,1224.92,294.923,1330.83,353.644,1425.05,341.839,0.0,0.0,0.0,0.0,1398.6,321.356,1321.97,474.386,1322.0,497.89,0.0,0.0,1539.76,503.724,0.0,0.0,1401.51,374.26,0.0,0.0,1280.71,218.239,0.0,0.0,1242.51,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.491,1583.93,483.139,1539.84,521.449,1413.3,715.748,1398.65,856.974,1280.75,842.318,1192.51,1013.0,0.0,0.0,1519.29,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.139,1442.69,695.062,1351.29,724.497,1472.0,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
