FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,568.562,212.452,477.293,294.787,412.686,341.992,492.008,480.135,668.548,474.306,530.287,247.799,618.624,338.88,715.678,365.406,536.142,450.818,500.873,486.119,0.0,0.0,0.0,0.0,574.52,412.568,695.148,483.266,0.0,0.0,544.947,200.616,0.0,0.0,474.344,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.643,1286.74,318.496,1310.25,335.974,1413.22,403.7,1478.02,362.593,1266.09,312.462,0.0,0.0,1422.18,362.463,0.0,0.0,1327.88,512.654,1489.8,453.803,1569.21,559.761,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.786,0.0,0.0,1324.94,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,665.724,1469.14,830.452,1330.95,830.546,0.0,0.0,0.0,0.0,1601.62,830.479,1633.88,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.104,1492.75,645.002,1386.83,680.433,1525.1,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,568.575,212.464,477.289,294.762,415.466,342.015,492.026,480.148,668.524,474.334,530.258,247.752,618.587,338.839,715.637,365.397,536.133,450.856,500.864,486.196,0.0,0.0,0.0,0.0,574.532,412.587,0.0,0.0,0.0,0.0,544.94,200.605,0.0,0.0,474.356,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.618,1286.73,318.488,1310.26,335.982,1413.25,403.676,1478.05,362.584,1266.07,312.436,0.0,0.0,1422.14,362.472,0.0,0.0,1327.89,512.635,1489.75,453.77,1566.44,562.654,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.782,0.0,0.0,1324.92,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,665.715,1469.18,830.456,1330.94,833.292,0.0,0.0,0.0,0.0,1601.65,830.484,1633.9,998.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.091,1492.77,644.991,1389.66,680.377,1525.1,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,568.569,215.298,477.295,294.844,412.686,342.0,492.05,480.173,668.529,474.33,530.3,250.675,618.61,338.841,715.613,365.397,536.223,453.69,503.701,489.085,0.0,0.0,0.0,0.0,577.348,412.596,0.0,0.0,0.0,0.0,544.951,200.599,0.0,0.0,474.359,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.617,1286.74,318.485,1310.25,335.984,1413.24,403.698,1478.06,362.578,1266.08,312.424,0.0,0.0,1422.11,362.509,0.0,0.0,1327.94,512.599,1489.74,453.772,1566.4,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.788,0.0,0.0,1324.92,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,665.713,1469.18,830.441,1330.97,833.292,0.0,0.0,0.0,0.0,1601.63,830.457,1633.9,998.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.094,1492.77,645.004,1386.83,680.4,1525.09,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,568.555,215.306,477.317,294.824,412.661,341.972,494.911,480.181,668.536,474.349,530.349,250.645,618.63,338.88,715.606,365.353,536.207,450.862,503.678,489.053,0.0,0.0,0.0,0.0,577.359,412.573,0.0,0.0,0.0,0.0,544.968,200.61,0.0,0.0,474.345,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.623,1286.73,318.474,1310.23,335.974,1413.25,403.659,1478.07,362.568,1266.09,312.396,0.0,0.0,1422.16,362.54,0.0,0.0,1330.79,509.757,1489.73,453.787,1566.45,559.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.796,0.0,0.0,1324.9,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.12,665.727,1469.17,830.426,1330.98,830.538,0.0,0.0,0.0,0.0,1601.62,830.454,1633.91,998.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.137,1492.8,645.047,1389.65,680.415,1525.1,683.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,568.575,215.287,477.347,294.883,412.673,341.991,497.863,480.202,668.545,474.326,530.372,250.7,621.384,338.91,715.584,365.345,536.201,453.732,503.683,489.101,0.0,0.0,0.0,0.0,577.331,412.629,0.0,0.0,0.0,0.0,544.998,200.586,0.0,0.0,474.352,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,253.603,1286.74,318.48,1310.21,335.977,1413.21,400.819,1478.07,362.569,1266.1,309.588,0.0,0.0,1424.98,362.526,0.0,0.0,1327.95,512.627,1489.81,456.567,1569.23,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.784,0.0,0.0,1324.88,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,668.454,1469.17,830.428,1330.98,830.516,0.0,0.0,0.0,0.0,1601.59,830.482,1633.93,998.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,642.157,1492.81,645.064,1389.68,680.409,1525.11,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,568.548,215.302,477.336,294.877,412.641,341.962,492.039,480.132,668.554,474.288,530.388,250.684,621.386,338.92,712.721,362.63,533.322,450.781,500.858,486.135,0.0,0.0,0.0,0.0,574.515,412.535,695.131,483.228,0.0,0.0,544.978,200.612,0.0,0.0,474.357,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.65,1286.74,318.497,1310.23,335.965,1410.3,400.784,1478.02,362.578,1266.09,312.436,0.0,0.0,1422.18,362.574,0.0,0.0,1327.94,512.607,1489.8,456.558,1569.23,559.702,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.806,0.0,0.0,1324.85,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,668.484,1469.15,830.419,1330.97,830.522,0.0,0.0,0.0,0.0,1598.71,830.448,1634.0,998.172,1681.15,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,642.174,1492.81,645.047,1389.74,680.361,1525.11,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,568.543,215.301,477.318,294.906,412.628,341.987,489.086,480.121,665.697,474.306,530.356,250.731,618.556,338.911,706.886,362.637,533.314,453.703,500.881,489.042,0.0,0.0,0.0,0.0,574.501,412.64,0.0,0.0,0.0,0.0,545.005,200.615,0.0,0.0,474.359,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.662,1286.76,318.481,1310.27,335.955,1413.28,400.737,1478.05,362.511,1266.09,312.412,0.0,0.0,1425.07,362.497,0.0,0.0,1330.79,509.747,1489.78,456.548,1569.25,559.697,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.815,0.0,0.0,1324.87,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,668.45,1469.14,830.388,1330.96,830.459,0.0,0.0,0.0,0.0,1601.57,830.47,1633.95,998.186,1681.02,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,642.169,1492.8,645.031,1389.72,680.384,1525.12,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,568.529,215.314,480.105,294.893,412.57,341.947,483.293,477.266,668.517,471.364,533.249,250.702,615.666,338.864,701.07,362.623,533.238,450.795,500.809,486.138,0.0,0.0,0.0,0.0,574.451,412.592,0.0,0.0,0.0,0.0,545.002,200.639,0.0,0.0,474.321,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.659,1286.77,318.482,1310.28,335.95,1419.05,400.741,1480.95,362.355,1266.08,312.422,0.0,0.0,1430.9,362.388,0.0,0.0,1330.81,509.754,1489.78,456.556,1569.29,562.682,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.807,0.0,0.0,1324.85,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.12,665.726,1469.13,830.377,1330.96,830.47,0.0,0.0,0.0,0.0,1601.57,830.455,1633.94,998.183,1680.98,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,642.18,1492.78,645.021,1389.73,680.369,1525.15,683.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,568.563,212.46,477.361,294.894,412.539,341.956,483.247,477.268,668.626,468.491,533.296,250.692,615.576,338.848,700.979,362.574,533.249,453.704,500.823,489.088,0.0,0.0,0.0,0.0,574.498,412.652,0.0,0.0,0.0,0.0,544.996,200.619,0.0,0.0,474.302,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.662,1286.74,318.467,1310.24,335.922,1419.06,397.895,1483.84,359.562,1266.09,312.41,0.0,0.0,1425.08,362.555,0.0,0.0,1330.79,509.731,1489.75,453.782,1569.23,562.626,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.807,0.0,0.0,1324.85,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.13,668.444,1469.06,827.559,1330.94,830.446,0.0,0.0,0.0,0.0,1595.76,827.589,1633.97,998.117,1678.19,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,642.181,1492.78,645.02,1389.75,677.512,1525.14,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,568.563,215.289,477.317,294.865,412.543,341.933,483.164,477.236,668.655,468.527,533.217,250.671,609.761,336.071,698.083,362.611,533.28,453.787,500.874,492.03,0.0,0.0,0.0,0.0,577.315,415.471,0.0,0.0,0.0,0.0,544.977,200.624,559.737,194.694,474.298,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,256.532,1286.75,318.5,1310.21,335.937,1416.15,400.744,1483.93,359.501,1266.12,312.454,0.0,0.0,1427.95,362.437,0.0,0.0,1327.96,509.742,1489.74,453.8,1566.44,559.74,0.0,0.0,1466.18,497.859,0.0,0.0,1351.5,244.831,0.0,0.0,1324.87,250.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,668.474,1469.09,830.429,1330.94,830.532,0.0,0.0,0.0,0.0,1598.65,827.576,1634.06,998.151,1681.12,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,644.909,1492.76,645.018,1392.62,677.461,1525.15,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,568.566,212.454,477.3,294.883,412.543,341.917,483.133,474.398,668.645,465.581,533.197,250.712,609.754,336.087,697.999,365.334,533.318,456.601,503.701,494.979,0.0,0.0,0.0,0.0,577.34,415.497,0.0,0.0,0.0,0.0,544.959,200.636,559.734,194.642,471.449,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,256.538,1286.73,318.491,1310.22,335.946,1410.32,394.944,1483.87,356.57,1266.1,312.434,0.0,0.0,1422.15,362.517,0.0,0.0,1327.93,509.755,1489.79,453.783,1569.22,565.588,0.0,0.0,1466.18,494.973,0.0,0.0,1351.52,244.839,0.0,0.0,1324.89,250.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,668.476,1469.13,830.432,1330.97,830.534,0.0,0.0,0.0,0.0,1598.66,830.411,1636.9,995.271,1683.94,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,644.905,1492.75,645.014,1392.63,677.483,1525.16,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,568.559,212.438,477.217,294.877,412.58,341.949,483.227,477.23,671.459,462.71,530.292,250.662,606.774,336.084,698.01,362.643,539.14,456.75,0.0,0.0,0.0,0.0,0.0,0.0,577.462,418.462,0.0,0.0,0.0,0.0,542.093,200.649,559.709,191.849,471.409,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.669,1286.72,318.459,1310.22,335.936,1407.38,394.858,1480.95,353.708,1266.06,312.404,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,509.717,1489.71,453.676,1566.38,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.814,0.0,0.0,1324.86,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.444,1616.41,530.359,1569.22,577.302,1463.29,668.518,1469.21,830.436,1330.99,830.516,0.0,0.0,0.0,0.0,1601.58,830.483,1637.0,992.342,1678.2,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,644.908,1492.76,645.026,1392.59,677.42,1528.0,683.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,568.529,212.427,474.341,294.878,412.591,341.944,483.241,474.39,671.518,462.613,530.206,250.639,603.857,336.051,695.223,362.645,542.059,456.797,0.0,0.0,0.0,0.0,0.0,0.0,580.281,418.422,0.0,0.0,0.0,0.0,542.07,200.651,559.675,191.824,471.389,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,253.681,1286.72,318.447,1310.2,333.106,1410.34,389.182,1480.96,350.718,1266.09,312.399,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,509.698,1489.79,453.754,1569.22,556.86,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.794,0.0,0.0,1324.86,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,668.515,1469.19,827.598,1330.98,830.435,1260.2,930.489,1207.16,977.641,1598.7,830.441,1637.02,992.407,1678.2,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,644.893,1492.77,645.025,1389.75,677.455,1525.18,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,568.538,212.364,474.317,294.849,412.607,341.945,489.128,477.258,677.449,459.775,527.435,247.783,606.819,338.822,695.243,362.62,547.95,459.574,0.0,0.0,0.0,0.0,0.0,0.0,583.235,418.409,0.0,0.0,0.0,0.0,542.025,200.638,559.672,188.912,468.499,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,256.535,1286.74,318.508,1307.4,333.138,1419.13,389.002,1481.0,344.928,1269.0,312.496,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.592,1489.83,456.554,1566.43,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.807,0.0,0.0,1324.86,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,668.5,1469.22,830.404,1330.93,830.443,0.0,0.0,1210.18,962.959,1601.59,830.493,1637.08,995.264,1681.16,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,644.896,1492.75,645.019,1389.72,677.498,1528.01,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,568.553,212.357,474.328,294.738,412.646,341.861,489.043,468.453,683.296,459.542,527.383,247.7,603.955,336.08,695.24,362.582,547.946,456.722,0.0,0.0,0.0,0.0,0.0,0.0,580.391,415.537,0.0,0.0,0.0,0.0,542.027,200.64,559.669,188.899,468.524,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.683,1286.73,318.483,1307.37,333.073,1416.23,386.129,1478.08,342.006,1266.16,312.474,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,512.611,1492.57,456.611,1569.22,562.693,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.792,0.0,0.0,1324.86,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.22,668.509,1469.18,830.396,1330.89,830.447,0.0,0.0,0.0,0.0,1598.7,830.453,1637.0,995.24,1678.2,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,644.919,1492.71,645.028,1389.7,677.491,1528.01,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,568.542,212.438,474.357,291.93,412.676,339.006,486.228,462.685,686.22,456.623,527.423,247.702,606.792,338.847,695.219,362.545,547.974,453.802,0.0,0.0,0.0,0.0,0.0,0.0,583.309,415.451,0.0,0.0,0.0,0.0,542.014,200.667,559.687,191.786,468.489,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,256.575,1286.72,318.492,1307.36,333.084,1422.11,383.177,1478.09,339.048,1266.15,312.519,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,509.759,1492.57,456.613,1569.26,568.581,0.0,0.0,1463.27,497.833,0.0,0.0,1351.52,244.817,0.0,0.0,1324.85,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.41,668.497,1469.18,830.406,1330.89,830.485,0.0,0.0,0.0,0.0,1598.69,830.426,1636.97,992.371,1678.06,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,644.935,1492.68,645.021,1389.7,677.503,1525.15,683.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,568.532,212.457,474.393,291.774,412.692,338.844,486.222,462.601,689.149,453.732,527.425,244.87,603.933,338.83,695.213,362.546,544.955,456.761,0.0,0.0,0.0,0.0,0.0,0.0,580.315,418.434,0.0,0.0,0.0,0.0,542.013,200.683,556.91,191.817,468.474,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,256.52,1286.68,318.401,1307.33,330.168,1422.17,383.016,1480.93,338.819,1266.1,312.421,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,509.75,1492.59,456.597,1569.29,571.421,0.0,0.0,1460.4,497.907,0.0,0.0,1351.5,244.784,0.0,0.0,1322.06,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,668.473,1469.08,830.408,1330.79,830.395,0.0,0.0,0.0,0.0,1598.67,830.469,1637.01,992.415,1681.03,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,644.932,1492.63,645.031,1389.68,677.486,1525.14,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,568.504,212.46,474.402,291.785,415.532,336.039,492.034,459.734,692.13,450.771,527.416,247.678,606.766,338.839,695.169,362.544,542.072,456.767,0.0,0.0,0.0,0.0,0.0,0.0,580.313,418.491,0.0,0.0,0.0,0.0,539.166,200.681,556.882,191.81,468.444,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.663,1286.67,318.373,1307.39,330.142,1424.93,377.275,1483.86,333.122,1263.25,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,509.704,1492.61,456.635,1569.34,571.474,0.0,0.0,1460.37,497.915,0.0,0.0,1351.51,244.77,0.0,0.0,1324.84,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,668.474,1469.14,827.511,1330.95,824.579,0.0,0.0,0.0,0.0,1598.66,830.457,1637.01,995.263,1681.11,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,644.929,1492.63,645.015,1389.68,677.504,1525.13,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,568.484,215.303,474.382,288.961,415.577,335.979,497.847,459.746,692.263,447.825,527.334,244.871,603.912,338.847,695.158,362.51,539.161,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.012,200.679,556.871,191.842,468.456,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.651,1286.67,318.363,1307.33,330.125,1425.09,371.418,1480.98,330.159,1266.12,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.767,1492.59,456.588,1569.27,571.511,0.0,0.0,1448.5,406.623,0.0,0.0,1351.5,244.773,0.0,0.0,1322.05,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,668.495,1469.07,827.523,1330.82,821.697,0.0,0.0,0.0,0.0,1595.78,830.443,1636.98,995.278,1681.14,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,644.927,1492.62,645.0,1389.65,677.468,1525.12,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,565.653,215.316,474.377,288.917,415.596,333.029,500.859,459.66,695.049,439.113,527.351,244.858,603.953,338.856,695.184,362.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.142,200.69,556.86,191.789,465.498,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.672,1286.68,318.401,1307.33,330.127,1427.96,368.511,1481.0,324.306,1266.14,312.467,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.595,1492.58,456.576,1569.31,571.51,0.0,0.0,1448.51,406.595,0.0,0.0,1351.49,244.78,0.0,0.0,1322.02,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,668.51,1466.29,830.462,1330.8,827.508,0.0,0.0,0.0,0.0,1595.78,830.51,1636.98,995.276,1681.06,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,644.935,1492.58,645.011,1386.8,677.487,1522.27,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,565.636,215.313,474.378,288.948,415.58,333.064,503.746,459.593,695.122,436.204,527.381,247.656,603.91,338.877,695.185,362.421,536.182,453.807,0.0,0.0,0.0,0.0,0.0,0.0,574.493,415.469,0.0,0.0,0.0,0.0,539.14,200.691,556.863,191.795,462.688,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,253.656,1286.69,318.418,1307.34,330.141,1427.92,368.448,1478.08,324.232,1266.12,312.508,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,512.664,1489.8,456.545,1569.35,571.464,0.0,0.0,1445.68,406.619,0.0,0.0,1351.5,244.763,0.0,0.0,1322.04,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,665.731,1466.22,833.297,1327.9,833.312,0.0,0.0,0.0,0.0,1598.65,830.458,1637.07,995.256,1683.91,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,644.905,1489.73,644.993,1383.9,677.454,1522.28,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
