FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,547.904,224.066,462.642,294.945,421.433,338.873,518.512,459.677,692.198,462.612,506.719,265.305,600.989,356.618,718.686,388.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.194,206.484,550.727,200.627,456.715,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,203.536,1351.55,262.388,1392.68,271.257,1492.68,336.055,1563.29,309.544,1310.22,244.817,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,456.745,1554.54,412.623,1613.49,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,185.929,0.0,0.0,1398.48,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,503.766,1663.49,518.498,1613.36,550.812,1419.19,739.382,1419.12,862.957,1307.34,859.988,1210.13,1033.61,0.0,0.0,1525.09,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,715.774,1445.63,715.622,1351.58,739.315,1483.84,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,547.911,224.058,462.637,294.889,418.472,333.092,515.616,459.618,692.147,462.611,506.779,265.353,601.041,356.575,718.699,388.919,527.254,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,206.504,550.717,200.623,456.718,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.792,1354.32,262.372,1392.66,271.285,1492.67,336.08,1563.34,309.491,1313.16,244.777,0.0,0.0,1519.3,306.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,412.465,1613.4,527.444,1427.93,185.909,0.0,0.0,1398.5,180.002,0.0,0.0,1678.15,503.765,1669.28,500.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,739.387,1419.06,865.789,1307.3,860.042,1210.16,1030.66,0.0,0.0,1525.09,871.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,715.779,1445.63,715.628,1351.59,739.366,1480.99,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,547.899,224.061,462.598,294.777,415.584,327.239,512.601,459.586,692.132,462.589,506.714,262.471,600.964,353.704,718.651,388.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.184,206.524,550.712,200.63,456.71,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,203.529,1351.56,262.384,1392.64,271.284,1492.66,338.866,1563.29,309.538,1310.3,244.825,0.0,0.0,0.0,0.0,1398.55,450.779,0.0,0.0,1519.37,489.069,0.0,0.0,0.0,0.0,1548.72,412.548,1613.42,527.376,1427.97,185.948,0.0,0.0,1398.5,179.985,0.0,0.0,1678.08,503.827,1666.38,503.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.361,1419.19,865.883,1307.3,859.99,1210.22,1030.64,0.0,0.0,1528.09,877.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.761,1445.59,715.616,1351.57,742.085,1480.93,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,547.885,224.104,462.632,294.817,418.477,330.119,509.752,459.605,692.188,462.651,506.764,265.329,601.036,353.728,721.546,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.16,206.562,547.997,200.662,456.707,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.534,1354.29,262.389,1392.67,271.322,1492.61,338.873,1563.29,309.518,1310.26,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.555,1613.44,527.361,1427.98,185.955,0.0,0.0,1398.51,179.988,0.0,0.0,1678.08,503.755,1666.4,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.373,1419.19,865.836,1307.28,859.996,1207.27,1036.52,0.0,0.0,1530.97,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.753,1445.58,715.605,1351.57,742.135,1480.9,739.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,547.86,224.101,462.692,294.87,418.398,330.148,509.768,459.574,692.147,462.634,509.67,265.428,603.849,356.598,718.639,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.438,206.572,547.948,200.667,456.681,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.808,1351.48,262.432,1392.59,271.307,1492.7,338.855,1563.32,309.486,1307.36,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.501,1613.4,527.345,1428.0,185.941,0.0,0.0,1398.49,179.994,0.0,0.0,1678.1,503.772,1666.44,500.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.354,1419.16,862.959,1307.31,860.0,1210.11,1036.51,0.0,0.0,1530.93,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.752,1445.58,715.609,1351.58,742.213,1478.07,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,547.855,224.124,462.671,294.907,415.523,330.171,512.68,459.671,692.159,462.616,509.706,268.221,603.91,356.649,718.666,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,206.576,547.929,200.693,456.706,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.797,1351.54,262.403,1389.71,271.283,1492.67,338.864,1563.27,309.513,1310.26,244.841,0.0,0.0,0.0,0.0,1398.53,450.766,0.0,0.0,1522.19,486.213,0.0,0.0,0.0,0.0,1551.55,412.536,1613.42,527.383,1427.99,185.942,0.0,0.0,1398.5,179.982,0.0,0.0,1678.08,503.842,1666.37,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.345,1419.12,865.827,1307.28,862.859,1210.13,1036.51,0.0,0.0,1528.03,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.742,1445.58,715.613,1351.57,742.208,1478.03,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,547.832,224.111,465.493,297.727,418.441,335.962,512.681,459.665,692.188,462.632,509.696,268.218,603.877,356.626,718.677,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.429,206.589,547.898,200.7,456.684,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.784,1354.34,259.511,1389.71,271.252,1492.62,338.863,1563.29,309.509,1313.25,244.739,0.0,0.0,0.0,0.0,1401.5,444.966,1401.54,474.341,1522.11,491.976,0.0,0.0,0.0,0.0,1548.71,412.475,1613.4,527.374,1428.0,185.915,0.0,0.0,1398.48,179.997,0.0,0.0,1678.11,503.788,1666.42,500.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.325,1419.1,862.98,1307.25,860.054,1210.22,1030.66,0.0,0.0,1528.04,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.734,1445.55,715.608,1351.56,742.207,1478.01,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.851,224.114,465.524,297.736,418.502,335.993,515.565,459.674,692.144,462.603,509.698,268.221,603.935,356.677,718.707,388.891,527.294,483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.446,206.581,547.936,200.684,456.675,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.775,1351.57,262.41,1389.76,271.337,1492.68,338.846,1563.3,309.499,1310.31,244.776,0.0,0.0,0.0,0.0,1401.44,444.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.463,1613.42,527.4,1428.02,185.902,0.0,0.0,1398.5,179.993,0.0,0.0,1678.12,503.784,1666.43,500.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,739.307,1419.15,865.823,1307.22,860.042,1210.07,1033.56,0.0,0.0,1530.99,877.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.714,1445.55,715.597,1351.56,742.197,1477.99,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.849,224.122,465.53,297.79,418.46,336.037,512.689,459.709,692.189,462.596,509.763,268.264,606.766,359.502,718.726,388.893,527.279,483.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,206.589,547.938,200.672,456.685,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.796,1351.55,262.41,1389.71,271.292,1492.69,338.839,1563.28,309.567,1310.28,244.811,0.0,0.0,0.0,0.0,1398.6,442.001,1419.1,456.659,1554.57,412.595,1613.49,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.922,0.0,0.0,1398.51,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,506.649,1663.42,521.441,0.0,0.0,1419.12,739.31,1419.14,865.797,1307.28,860.026,1207.21,1036.53,0.0,0.0,1530.95,874.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.733,1445.55,715.595,1351.54,742.179,1477.99,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,547.845,224.117,465.506,297.791,418.434,336.034,515.522,459.675,692.157,462.582,509.735,268.282,603.883,356.672,718.775,388.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,206.584,547.903,200.669,456.694,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.806,1354.37,259.55,1392.61,271.264,1492.76,336.08,1563.32,309.518,1313.26,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.933,0.0,0.0,1398.48,180.008,0.0,0.0,1678.1,503.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,739.324,1419.08,862.938,1307.31,860.026,1207.22,1036.52,0.0,0.0,1525.15,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.757,1445.55,715.611,1351.56,742.194,1478.0,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.845,224.122,462.568,294.933,412.658,333.098,518.509,459.712,692.179,462.6,509.678,268.211,603.935,356.661,718.791,388.902,527.37,486.142,486.131,524.346,0.0,0.0,0.0,0.0,562.708,453.708,0.0,0.0,0.0,0.0,524.422,206.583,547.943,200.672,456.694,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.544,1354.35,262.401,1392.66,271.293,1492.76,335.986,1563.3,309.554,1313.16,244.809,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,459.626,1554.59,412.572,1613.55,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.961,0.0,0.0,1398.54,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.699,1666.36,515.544,1613.38,547.97,1419.1,739.318,1419.18,865.825,1307.3,859.993,1207.28,1039.46,0.0,0.0,1528.0,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.777,1445.54,715.604,1351.58,742.256,1478.05,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.856,224.121,462.545,294.95,412.671,335.942,518.492,459.697,692.18,462.616,509.637,268.217,603.913,359.492,721.591,388.924,527.398,483.235,486.183,521.445,0.0,0.0,0.0,0.0,565.566,447.893,0.0,0.0,0.0,0.0,524.454,206.595,547.94,200.687,456.693,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.538,1354.35,262.376,1395.54,271.284,1492.72,336.016,1563.31,309.57,1313.15,244.809,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,459.611,1554.57,412.585,1616.31,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.946,0.0,0.0,1398.52,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,503.661,1666.39,512.669,1613.41,547.991,1419.12,739.313,1419.19,865.823,1307.25,859.928,1210.08,1036.53,0.0,0.0,1528.07,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.751,1445.56,715.59,1351.58,742.221,1478.05,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.834,224.121,462.559,297.722,412.663,335.95,512.629,459.652,692.16,462.618,509.639,268.248,603.892,356.675,721.614,388.931,527.403,486.144,489.125,524.376,0.0,0.0,0.0,0.0,562.636,453.749,0.0,0.0,0.0,0.0,524.426,206.604,547.928,200.674,456.702,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.542,1354.36,259.512,1395.51,271.23,1492.67,336.027,1563.26,312.369,1313.21,244.803,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,459.711,1554.57,412.578,1616.31,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.942,0.0,0.0,1398.53,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,503.664,1666.43,512.671,1613.42,547.964,1419.13,739.319,1419.18,865.781,1307.27,859.892,1210.17,1033.61,0.0,0.0,1528.03,877.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.751,1445.56,715.589,1354.26,742.221,1478.07,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.856,224.113,462.633,294.922,415.457,333.08,515.524,459.657,692.189,462.595,509.72,268.225,603.838,359.481,718.769,388.935,527.325,486.117,486.163,524.3,0.0,0.0,0.0,0.0,559.767,453.719,0.0,0.0,0.0,0.0,524.437,206.571,547.964,200.656,456.703,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.534,1354.32,259.519,1392.65,271.259,1492.7,335.997,1563.35,309.546,1313.17,244.772,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,459.656,1554.52,412.609,1616.32,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,185.919,0.0,0.0,1398.52,177.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,503.684,1666.37,515.547,1613.43,550.812,1419.1,739.341,1419.14,865.781,1307.3,859.934,1210.17,1036.55,0.0,0.0,1525.1,874.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.776,1445.56,715.595,1351.58,742.211,1480.92,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.849,224.127,462.601,297.723,415.486,335.953,515.557,459.639,692.239,462.597,509.665,268.248,603.865,359.501,721.594,388.949,527.371,489.074,486.197,524.429,0.0,0.0,0.0,0.0,562.674,456.629,0.0,0.0,0.0,0.0,524.42,206.602,547.957,200.673,456.708,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.525,1354.32,262.409,1395.56,271.314,1495.57,336.007,1563.35,309.578,1310.27,244.821,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,462.607,1554.57,412.598,1616.29,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.934,0.0,0.0,1398.54,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,503.677,1666.39,515.527,1613.38,547.965,1419.13,739.342,1419.15,865.797,1307.27,859.896,0.0,0.0,0.0,0.0,1528.02,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.789,1445.56,715.597,1351.58,742.212,1480.91,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.856,224.124,462.615,294.957,415.462,333.102,515.559,459.626,695.0,462.566,509.718,268.273,601.013,356.668,718.741,388.95,527.282,486.12,486.097,524.312,0.0,0.0,0.0,0.0,559.731,450.858,0.0,0.0,0.0,0.0,524.432,206.578,547.975,200.664,456.702,218.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.533,1354.33,262.4,1395.59,271.323,1495.59,335.945,1563.36,309.534,1310.26,244.793,0.0,0.0,1513.32,306.64,0.0,0.0,0.0,0.0,1554.54,412.598,1613.51,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.95,0.0,0.0,1398.53,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,503.705,1666.35,515.558,1613.37,547.997,1419.13,739.327,1419.13,862.958,1307.24,859.883,0.0,0.0,0.0,0.0,1528.06,877.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.781,1445.56,715.587,1354.26,742.228,1478.08,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.864,224.111,462.604,294.915,415.452,333.058,512.628,459.569,692.195,459.8,509.697,268.248,600.967,356.609,718.697,388.949,524.427,486.138,483.289,524.304,0.0,0.0,0.0,0.0,556.806,453.752,0.0,0.0,0.0,0.0,524.438,206.599,547.971,200.653,456.701,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,203.551,1354.36,262.423,1392.7,271.365,1492.82,333.11,1563.42,306.641,1313.19,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.981,0.0,0.0,1398.54,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,739.338,1419.07,865.777,1307.21,859.907,0.0,0.0,0.0,0.0,1525.14,877.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.786,1445.56,715.597,1351.58,742.205,1480.91,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.87,224.135,462.597,294.955,415.501,335.988,515.538,459.577,692.253,459.766,509.654,268.205,601.047,359.466,718.667,388.973,527.336,486.097,489.078,521.488,0.0,0.0,0.0,0.0,559.714,453.72,0.0,0.0,0.0,0.0,524.445,206.612,548.001,200.681,456.693,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,203.557,1354.32,262.486,1395.51,271.358,1495.61,333.099,1563.48,306.627,1310.26,244.867,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,456.687,1554.58,412.585,1613.53,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,188.817,0.0,0.0,1398.52,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.766,1663.51,515.612,1613.38,547.941,1419.14,739.37,1419.08,862.975,1307.23,859.851,1236.64,1021.87,0.0,0.0,1525.08,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.802,1445.57,715.618,1351.58,742.173,1480.91,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.891,224.211,462.659,294.947,415.539,333.119,512.613,459.539,695.024,459.763,509.737,268.261,600.987,356.669,718.719,388.99,527.363,486.132,489.089,521.488,0.0,0.0,0.0,0.0,559.745,453.794,0.0,0.0,0.0,0.0,527.171,212.367,550.751,200.75,456.691,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,203.547,1354.39,262.421,1392.67,271.303,1492.77,333.103,1563.46,306.616,1316.11,244.859,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,459.588,1554.59,412.555,1616.32,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.976,0.0,0.0,1398.52,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,503.684,1669.29,512.673,1613.42,550.756,1419.18,742.07,1419.07,865.789,1304.46,859.876,0.0,0.0,0.0,0.0,1525.14,877.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,718.539,1445.56,715.669,1351.58,742.224,1480.9,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.931,224.201,462.655,294.941,415.543,335.968,512.629,459.559,695.023,459.769,509.699,268.211,601.014,359.486,718.749,389.011,527.251,483.289,486.149,521.422,0.0,0.0,0.0,0.0,556.835,453.689,0.0,0.0,0.0,0.0,527.218,209.505,550.77,200.726,456.695,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,203.553,1354.36,262.439,1392.65,271.291,1492.74,335.92,1563.46,306.638,1313.22,244.864,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,456.715,1554.51,412.598,1613.54,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,185.972,0.0,0.0,1398.51,180.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.835,1663.47,518.526,0.0,0.0,1419.2,739.392,1419.04,868.769,1304.42,859.975,0.0,0.0,0.0,0.0,1528.01,880.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,715.848,1445.56,715.663,1351.58,742.188,1480.91,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,547.912,224.204,462.674,294.911,415.494,333.084,515.558,459.592,695.029,459.73,509.761,268.226,601.008,359.516,718.61,389.002,527.298,486.207,489.058,524.372,0.0,0.0,0.0,0.0,556.863,456.618,0.0,0.0,0.0,0.0,527.186,212.367,550.761,200.732,456.716,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,203.554,1354.34,262.428,1392.68,271.275,1489.81,335.924,1563.41,306.651,1313.18,244.853,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,456.718,1554.52,412.6,1616.29,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,185.962,0.0,0.0,1398.52,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.728,1666.36,515.583,1613.42,550.861,1419.2,739.383,1416.25,868.729,1304.4,859.965,0.0,0.0,0.0,0.0,1528.02,880.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,715.8,1445.57,715.635,1354.26,742.174,1480.93,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
