FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,583.33,238.871,486.166,315.45,415.474,341.995,492.013,506.784,689.155,500.847,562.646,288.914,615.668,377.223,718.622,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.51,224.119,0.0,0.0,486.216,238.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,224.246,1257.22,291.884,1254.24,294.96,1369.07,362.378,1427.97,315.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,480.291,1454.51,400.788,1519.21,509.782,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,215.344,0.0,0.0,1280.67,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.844,1569.3,509.691,1516.21,530.178,1386.72,692.059,1372.05,833.503,1236.76,827.582,0.0,0.0,0.0,0.0,1498.66,839.361,0.0,0.0,1657.62,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,659.775,1416.16,659.818,1298.49,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,583.288,238.837,486.166,315.456,415.465,341.984,489.138,506.784,689.171,500.861,562.643,288.927,615.679,380.126,718.6,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.49,224.094,0.0,0.0,486.224,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.237,1257.22,291.886,1251.42,294.971,1366.22,362.375,1427.96,315.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,459.667,1333.79,480.263,1454.51,397.875,1519.19,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,215.336,0.0,0.0,1280.65,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.899,1569.25,509.76,1516.18,530.251,1383.84,692.046,1372.01,833.365,1236.76,824.653,1180.72,915.824,0.0,0.0,1498.63,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,656.886,1416.13,659.802,1298.42,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,583.279,238.878,486.178,315.455,415.495,342.008,491.972,506.842,689.227,500.829,562.646,288.928,618.543,380.142,718.558,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.483,224.118,0.0,0.0,486.199,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,224.271,1257.16,291.912,1251.41,294.972,1369.06,362.376,1427.95,315.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,480.211,1454.5,400.744,1519.19,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,215.359,0.0,0.0,1280.65,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.907,1569.22,512.581,1516.2,530.172,1383.79,692.046,1372.04,833.43,1236.76,824.602,1183.67,910.052,1130.75,974.64,1498.65,839.304,0.0,0.0,1657.51,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,659.767,1413.28,659.826,1295.58,692.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,583.279,238.836,486.194,315.436,415.496,341.959,489.091,506.833,689.14,500.835,562.671,288.908,618.531,380.173,718.541,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.469,224.135,0.0,0.0,486.213,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.268,1254.29,291.928,1251.4,294.966,1369.09,359.637,1427.99,315.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,483.122,1454.52,397.887,1519.17,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,215.353,0.0,0.0,1280.64,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.857,1569.28,509.709,1513.37,527.437,1380.98,692.04,1372.04,833.482,1236.74,830.409,1177.78,918.802,0.0,0.0,1498.65,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,659.814,1413.28,662.713,1298.41,692.253,1445.49,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,583.24,238.847,486.199,315.438,415.493,341.961,489.118,509.647,686.223,500.797,562.646,288.891,618.543,380.195,718.57,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.622,224.149,0.0,0.0,486.164,238.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.315,1254.3,291.91,1251.38,294.96,1369.09,359.632,1428.0,315.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,483.183,1454.46,400.777,1519.27,512.675,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,215.408,0.0,0.0,1280.64,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,500.751,1572.2,512.606,1516.27,530.295,1380.9,692.01,1371.99,833.366,1239.56,827.549,0.0,0.0,0.0,0.0,1495.73,836.378,0.0,0.0,1657.53,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,659.742,1413.23,659.82,1295.53,692.181,1445.5,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,583.242,238.847,486.214,315.462,415.5,341.96,492.011,506.798,689.138,500.801,562.644,288.928,615.683,380.182,715.739,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.638,224.116,0.0,0.0,486.167,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,224.317,1254.34,291.898,1251.36,294.969,1369.12,359.602,1427.93,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,480.307,1454.48,400.778,1519.26,509.788,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,218.179,0.0,0.0,1280.64,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,497.922,1572.21,509.757,1516.24,530.231,1380.91,691.999,1371.97,833.308,1239.59,827.553,0.0,0.0,0.0,0.0,1495.69,833.489,0.0,0.0,1654.65,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,656.898,1410.36,659.823,1295.5,692.189,1442.71,683.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,580.418,238.876,486.193,315.466,415.456,341.991,494.91,506.856,686.299,497.928,562.677,288.91,612.677,377.265,715.658,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.578,224.104,0.0,0.0,486.11,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,224.34,1254.31,291.914,1251.35,294.98,1369.13,359.555,1425.2,312.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,480.252,1454.46,400.748,1519.14,509.768,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,218.198,0.0,0.0,1280.65,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.753,1569.32,512.614,1513.31,530.169,1380.86,692.005,1372.03,833.418,1239.59,830.453,0.0,0.0,0.0,0.0,1498.64,836.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,659.734,1410.32,662.674,1295.48,692.191,1442.65,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,580.43,238.885,486.205,315.517,412.689,342.048,497.874,506.844,689.267,497.857,565.635,291.74,618.486,380.149,715.575,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.596,224.097,0.0,0.0,486.085,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,224.311,1254.31,291.913,1251.34,294.984,1371.99,359.546,1427.99,309.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,483.196,1454.42,403.668,1519.25,512.627,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,218.192,0.0,0.0,1280.67,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,500.765,1575.11,512.667,1516.17,530.23,1380.84,692.045,1372.04,833.413,1239.57,827.508,0.0,0.0,0.0,0.0,1498.65,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,659.779,1410.29,665.552,1292.64,692.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,580.442,238.859,489.042,318.286,412.687,344.903,500.816,509.715,692.13,492.02,571.417,291.805,618.5,380.12,715.664,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.645,224.113,0.0,0.0,486.091,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,224.282,1248.45,291.946,1251.36,294.937,1372.05,356.66,1430.95,306.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,483.165,1457.45,400.769,1519.18,509.69,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,215.349,0.0,0.0,1280.67,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,492.023,1569.26,506.786,1516.15,527.426,1378.05,692.059,1374.84,833.483,1239.63,824.608,1180.71,909.969,0.0,0.0,1501.58,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,662.651,1407.37,662.681,1292.64,694.978,1442.61,686.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,580.41,238.842,486.239,318.314,415.459,344.879,503.698,509.747,695.017,486.125,571.439,291.853,615.599,380.162,712.788,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.639,224.1,0.0,0.0,486.105,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,224.299,1248.43,291.973,1251.33,294.956,1374.96,356.615,1430.96,306.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,483.133,1454.54,397.855,1519.23,512.66,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,215.358,0.0,0.0,1280.67,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,497.88,1569.26,509.759,1516.21,530.329,1378.08,692.041,1372.0,833.457,1236.74,827.483,0.0,0.0,0.0,0.0,1498.66,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.827,1407.4,662.721,1289.72,692.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,583.247,241.757,489.083,315.534,415.502,341.977,503.68,506.777,698.021,483.258,571.378,291.868,606.856,380.209,709.874,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.581,224.194,0.0,0.0,486.171,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,224.223,1254.24,291.958,1251.35,297.713,1375.05,356.594,1430.95,306.562,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,462.563,1336.72,483.17,1454.44,400.733,1522.16,521.421,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,215.281,0.0,0.0,1280.64,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.901,1569.24,515.6,1519.15,533.286,1378.03,692.115,1372.06,833.422,1236.78,830.398,0.0,0.0,0.0,0.0,1501.56,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,662.773,1407.4,665.638,1289.73,692.295,1439.8,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,583.233,238.946,489.059,318.255,415.503,342.009,503.673,506.743,701.053,483.071,568.562,291.863,606.831,380.189,712.769,415.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.642,224.172,0.0,0.0,486.192,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,224.201,1254.35,291.938,1251.4,294.986,1375.01,356.575,1430.92,303.632,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,459.7,1333.85,483.114,1454.53,400.774,1522.14,521.453,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,212.458,0.0,0.0,1280.65,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.927,1572.2,512.614,1519.14,533.301,1378.01,692.109,1372.08,833.415,1239.63,824.651,0.0,0.0,0.0,0.0,1501.52,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,662.754,1407.38,665.634,1292.54,692.276,1439.78,692.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,583.227,238.889,486.214,318.276,415.523,344.832,503.679,506.7,706.852,480.265,565.63,291.84,606.833,383.066,712.686,418.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.65,224.126,0.0,0.0,486.158,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,224.175,1257.19,291.885,1251.4,294.978,1377.83,353.668,1430.89,303.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,483.191,1454.54,403.658,1519.28,512.702,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,212.43,0.0,0.0,1280.68,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,500.751,1569.24,512.624,1516.31,530.356,1378.01,692.092,1372.0,833.442,1236.68,830.435,0.0,0.0,0.0,0.0,1498.64,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,662.675,1407.39,665.603,1289.72,692.251,1439.79,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,583.265,238.885,486.203,318.332,415.469,344.919,503.789,506.699,706.928,480.244,568.475,291.882,609.783,383.103,712.772,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.483,224.146,0.0,0.0,486.169,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,224.177,1257.2,291.895,1254.23,294.96,1375.07,350.807,1433.85,300.74,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,462.565,1333.79,483.159,1454.53,403.678,1522.11,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,212.427,0.0,0.0,1280.68,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.958,1569.3,512.626,1519.15,530.445,1378.07,692.058,1369.11,836.311,1233.82,833.45,0.0,0.0,0.0,0.0,1498.71,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,659.809,1407.43,665.585,1289.71,692.222,1439.77,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,583.274,238.884,486.214,318.322,415.493,344.896,503.813,503.877,706.899,480.249,565.639,291.856,612.687,383.125,712.799,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.466,224.171,0.0,0.0,486.162,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,224.173,1257.24,291.876,1254.24,294.958,1375.1,350.794,1433.82,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,459.68,1330.94,483.127,1457.37,403.69,1522.16,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,212.43,0.0,0.0,1280.69,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,500.854,1572.17,515.549,1519.15,530.437,1378.03,692.079,1369.12,836.468,1233.69,836.41,0.0,0.0,0.0,0.0,1504.49,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,662.655,1407.4,665.577,1289.71,692.258,1442.58,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,583.308,238.891,486.174,318.292,415.499,344.87,506.659,506.675,709.832,480.202,562.689,291.797,609.706,383.031,709.818,418.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.482,224.179,0.0,0.0,486.162,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,224.167,1257.28,291.878,1254.27,294.97,1375.07,350.764,1430.95,300.71,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,459.654,1333.76,480.26,1457.38,403.703,1519.34,515.53,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,212.438,0.0,0.0,1280.7,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,497.909,1572.2,512.581,1516.34,530.308,1378.05,692.093,1363.21,839.355,1230.78,839.331,0.0,0.0,0.0,0.0,1498.69,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,662.663,1407.43,665.611,1292.54,692.277,1439.77,692.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,583.244,238.914,489.066,318.278,415.528,342.03,506.642,503.884,709.827,480.146,568.565,291.882,609.766,383.107,709.801,415.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.624,224.199,0.0,0.0,486.16,238.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,224.166,1257.27,291.884,1251.42,294.969,1375.06,350.714,1430.94,300.665,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,459.665,1330.94,480.312,1454.49,400.826,1519.27,512.642,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,212.436,0.0,0.0,1280.7,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.769,1569.25,512.611,1516.28,530.214,1378.06,692.081,1366.13,842.255,1230.74,839.387,0.0,0.0,0.0,0.0,1504.47,845.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,659.81,1407.44,665.556,1292.54,692.253,1439.8,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,583.288,238.895,489.079,318.255,415.531,341.986,506.652,503.886,709.849,480.176,568.558,291.871,606.811,383.077,703.989,418.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.467,224.183,0.0,0.0,486.158,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,224.165,1257.24,291.872,1254.26,294.959,1375.07,350.709,1430.96,297.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,483.134,1454.51,400.823,1519.27,509.718,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,212.427,0.0,0.0,1280.71,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,494.919,1569.32,506.848,1516.3,527.422,1378.08,692.051,1369.04,839.301,1233.66,836.429,0.0,0.0,0.0,0.0,1501.61,845.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.754,1407.43,662.736,1292.54,692.24,1442.58,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,583.329,238.884,486.221,318.306,415.531,344.844,506.751,503.837,712.72,480.154,568.483,291.867,606.828,383.143,703.966,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.537,224.138,0.0,0.0,486.233,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,224.173,1257.25,291.885,1251.41,294.971,1375.06,350.695,1430.95,297.832,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,459.675,1330.94,480.315,1454.51,400.734,1519.29,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,212.449,0.0,0.0,1280.71,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.829,1569.28,512.669,1516.3,530.308,1378.07,692.032,1369.12,839.379,1233.68,836.453,0.0,0.0,0.0,0.0,1507.43,848.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.727,1407.43,662.708,1292.54,692.22,1442.61,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,583.344,238.89,486.23,318.308,415.535,344.874,506.708,503.823,715.583,477.358,568.472,291.848,609.744,383.144,703.991,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.564,224.13,0.0,0.0,489.041,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,224.234,1257.19,291.881,1254.23,294.961,1375.03,347.868,1428.08,297.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,483.198,1454.5,400.738,1519.24,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,215.326,0.0,0.0,1280.72,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.791,1569.23,512.655,1516.23,530.279,1378.11,692.04,1366.16,839.359,1230.78,839.286,0.0,0.0,0.0,0.0,1504.54,845.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.781,1410.26,662.729,1292.55,692.225,1442.64,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,586.176,238.948,489.043,318.279,415.533,344.829,506.763,503.892,715.68,477.361,571.382,291.873,609.761,383.152,703.945,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.596,224.164,0.0,0.0,489.063,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,224.293,1257.23,291.888,1254.23,294.968,1375.04,347.847,1430.92,297.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,483.154,1457.41,400.757,1519.21,515.539,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,215.395,0.0,0.0,1280.72,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.832,1566.42,515.526,1516.17,530.302,1380.84,692.06,1363.25,839.416,1227.85,842.29,0.0,0.0,0.0,0.0,1501.57,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,659.752,1410.33,662.682,1292.59,692.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
