FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,539.086,232.975,486.086,315.327,430.247,344.915,542.032,480.07,709.834,477.292,545.036,277.189,621.613,365.546,736.219,406.707,515.53,483.186,480.258,512.588,0.0,0.0,0.0,0.0,550.979,456.578,0.0,0.0,0.0,0.0,509.808,224.111,533.24,209.518,459.573,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,238.938,1236.61,297.867,1251.37,297.717,1374.95,344.843,1436.81,294.899,1221.93,297.845,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.337,1430.9,409.657,1522.2,524.311,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,224.064,0.0,0.0,1257.22,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,718.717,1425.0,865.807,1301.35,862.847,0.0,0.0,0.0,0.0,1548.69,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,700.998,1445.74,698.006,1354.5,739.136,1478.01,730.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,539.081,232.977,486.088,315.287,430.251,344.874,539.16,480.077,709.844,477.308,545.042,277.134,621.582,365.542,736.224,409.463,518.46,483.218,480.258,509.775,0.0,0.0,0.0,0.0,553.806,456.66,0.0,0.0,0.0,0.0,509.797,224.095,533.22,209.502,459.61,244.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,238.92,1236.6,297.868,1251.39,297.716,1374.95,344.857,1436.8,294.905,1221.91,297.834,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,483.159,1430.94,409.676,1522.21,521.491,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.374,0.0,0.0,1257.22,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,539.08,1424.93,718.652,1424.97,865.868,1301.33,862.915,0.0,0.0,0.0,0.0,1548.71,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,698.118,1445.73,695.253,1354.49,736.363,1475.17,727.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,539.099,232.989,486.087,315.29,430.239,344.878,542.071,480.095,709.851,477.288,545.04,277.148,621.593,365.527,733.407,409.466,518.527,483.13,483.098,509.708,0.0,0.0,0.0,0.0,553.794,456.577,0.0,0.0,0.0,0.0,509.806,224.099,533.234,209.492,459.567,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,238.921,1236.58,297.873,1251.41,297.719,1374.98,344.85,1436.81,294.897,1219.04,297.867,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.175,1430.99,409.673,1522.12,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.365,0.0,0.0,1257.22,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.14,539.075,1424.94,718.708,1424.98,865.775,1301.34,862.882,0.0,0.0,0.0,0.0,1548.69,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,698.173,1445.75,697.997,1354.49,739.123,1477.99,730.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,536.249,233.006,483.353,315.308,430.264,344.895,542.087,480.072,712.681,477.278,545.02,277.123,621.586,365.509,736.248,409.467,515.612,483.099,480.338,509.694,0.0,0.0,0.0,0.0,553.726,453.763,0.0,0.0,0.0,0.0,509.81,224.132,533.248,212.38,459.611,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,238.924,1236.62,297.85,1251.37,297.726,1374.95,344.866,1436.82,294.925,1221.95,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.15,1433.83,409.677,1519.29,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.064,0.0,0.0,1257.22,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,536.207,1424.95,718.718,1424.98,865.785,1301.33,862.883,0.0,0.0,0.0,0.0,1548.62,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.893,1445.75,698.023,1354.5,739.166,1477.97,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,539.104,232.991,483.351,315.301,430.257,344.893,539.167,480.096,709.859,477.304,544.995,277.132,621.612,365.542,736.305,409.483,518.457,483.174,480.269,509.754,0.0,0.0,0.0,0.0,553.776,456.609,0.0,0.0,0.0,0.0,512.594,224.111,533.245,212.351,459.594,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,238.913,1236.64,297.87,1251.37,297.746,1374.97,344.86,1436.8,294.937,1221.98,297.84,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.156,1430.97,409.709,1519.16,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.364,0.0,0.0,1257.23,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,542.035,1424.95,718.725,1424.98,862.917,1301.36,862.849,0.0,0.0,0.0,0.0,1545.78,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,701.015,1448.45,698.014,1354.52,739.148,1478.0,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,539.117,233.01,486.083,315.296,433.019,344.895,539.126,480.123,709.786,477.363,544.997,277.114,621.598,365.544,736.217,409.533,518.506,483.196,480.298,512.587,0.0,0.0,0.0,0.0,553.805,456.624,0.0,0.0,0.0,0.0,512.615,224.121,533.274,212.372,459.611,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,238.926,1236.61,297.848,1251.33,297.727,1374.92,344.885,1436.77,294.966,1221.95,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.185,1430.98,409.701,1519.17,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.359,0.0,0.0,1257.23,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,542.061,1424.96,718.602,1424.98,865.768,1301.38,862.865,0.0,0.0,0.0,0.0,1548.65,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,698.077,1448.45,695.225,1354.51,736.317,1475.17,727.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.084,233.009,483.355,315.289,430.254,344.886,536.151,480.083,706.895,480.133,544.997,277.117,621.643,365.588,733.325,409.6,518.493,483.159,480.241,509.728,0.0,0.0,0.0,0.0,553.839,456.608,0.0,0.0,0.0,0.0,509.806,224.118,533.27,209.518,459.595,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,238.922,1236.62,297.854,1251.35,297.738,1374.88,344.937,1436.79,294.986,1221.96,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.175,1430.93,409.679,1519.29,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.365,0.0,0.0,1257.23,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,718.616,1424.97,865.859,1298.49,862.903,0.0,0.0,0.0,0.0,1551.56,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,698.068,1448.45,695.226,1354.52,736.329,1475.18,727.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,539.11,233.007,486.104,315.322,430.265,344.912,536.176,480.163,706.865,480.159,545.035,277.185,624.349,365.599,730.474,409.646,518.508,483.192,480.334,512.611,0.0,0.0,0.0,0.0,553.787,456.596,0.0,0.0,0.0,0.0,512.595,224.12,533.291,212.357,459.6,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,238.904,1236.64,297.855,1251.4,297.745,1374.95,344.98,1436.78,294.968,1221.99,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.162,1430.9,409.643,1519.29,521.441,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.361,0.0,0.0,1257.23,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,536.186,1424.98,718.805,1425.01,874.653,1298.44,865.873,0.0,0.0,0.0,0.0,1551.61,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.873,1445.77,698.153,1354.45,739.259,1477.98,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,539.11,233.064,486.091,315.315,430.243,344.923,533.289,480.236,709.771,480.158,545.047,277.173,624.398,368.415,733.331,409.725,518.547,483.21,480.266,512.603,0.0,0.0,0.0,0.0,553.893,456.654,0.0,0.0,0.0,0.0,512.597,224.132,533.287,212.383,459.594,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,238.908,1236.63,297.852,1251.41,297.739,1374.92,347.825,1436.8,294.959,1221.97,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.181,1430.93,409.688,1522.24,521.439,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.057,0.0,0.0,1257.24,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,536.188,1425.01,718.795,1424.97,868.709,1298.44,862.936,0.0,0.0,0.0,0.0,1548.64,874.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,703.959,1448.53,698.081,1354.51,739.184,1478.09,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,539.121,233.042,483.348,315.315,430.239,344.905,533.227,480.292,706.891,480.259,545.012,277.18,621.55,368.383,730.436,412.456,518.506,483.175,480.226,512.596,0.0,0.0,0.0,0.0,553.873,456.622,0.0,0.0,0.0,0.0,512.609,224.122,533.261,212.357,459.629,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,238.926,1236.62,300.662,1251.42,297.768,1374.88,347.828,1436.81,297.72,1221.95,297.825,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.137,1430.99,409.715,1522.13,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.073,0.0,0.0,1257.23,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,715.75,1424.94,862.868,1298.42,860.041,0.0,0.0,0.0,0.0,1548.69,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,695.225,1448.47,695.088,1354.46,733.393,1475.19,730.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,539.135,233.025,483.344,315.339,430.215,344.932,533.27,480.298,703.96,480.302,545.012,277.199,621.572,368.429,730.386,412.505,518.46,483.261,480.243,512.667,0.0,0.0,0.0,0.0,553.81,456.703,0.0,0.0,0.0,0.0,512.622,224.112,533.278,212.378,459.618,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,238.9,1236.63,297.875,1251.41,297.777,1374.88,347.773,1433.91,297.828,1221.96,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.169,1433.83,412.519,1519.17,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.064,0.0,0.0,1257.23,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,542.013,1422.22,718.541,1424.96,862.856,1298.52,859.893,0.0,0.0,0.0,0.0,1548.65,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,698.03,1445.71,695.143,1354.46,736.345,1475.17,724.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,539.113,230.147,483.345,315.344,430.234,344.914,533.189,480.283,700.99,480.329,545.035,277.209,621.503,368.428,730.384,412.529,515.595,483.145,480.287,509.745,0.0,0.0,0.0,0.0,553.743,456.596,0.0,0.0,0.0,0.0,512.636,224.116,533.286,209.524,459.653,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,238.909,1236.62,297.862,1251.4,297.77,1372.1,347.872,1433.9,297.853,1221.96,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.146,1433.83,409.709,1519.3,521.444,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,224.066,0.0,0.0,1257.24,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,483.149,0.0,0.0,1519.31,536.166,1425.02,721.683,1425.07,877.483,1301.42,868.79,0.0,0.0,0.0,0.0,1551.61,880.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,709.811,1448.5,703.892,1354.54,742.151,1478.05,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,539.148,232.99,483.337,315.322,430.217,344.892,530.359,480.337,698.15,483.074,544.994,277.187,621.467,368.434,724.61,412.546,515.574,483.167,480.217,509.759,0.0,0.0,0.0,0.0,553.745,456.602,0.0,0.0,0.0,0.0,512.642,224.113,533.281,209.516,459.646,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.53,238.9,1236.65,297.843,1251.4,297.766,1375.0,350.704,1436.75,297.863,1224.84,297.766,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,486.136,1433.83,412.499,1519.29,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,224.064,0.0,0.0,1257.25,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,536.233,1425.1,721.656,1425.09,877.504,1301.42,868.814,0.0,0.0,0.0,0.0,1554.56,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,709.763,1448.57,701.03,1357.31,742.149,1478.07,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,539.13,232.984,483.335,315.322,430.235,344.893,530.371,480.345,698.036,483.153,544.999,277.161,621.453,368.419,724.561,412.539,518.457,483.135,480.274,509.738,0.0,0.0,0.0,0.0,553.77,456.568,0.0,0.0,0.0,0.0,512.65,224.133,533.265,212.357,459.658,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,238.915,1236.63,297.84,1251.4,297.758,1374.97,350.763,1436.75,300.71,1221.95,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.257,1430.95,409.707,1519.28,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,224.073,0.0,0.0,1257.25,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,483.196,0.0,0.0,1519.31,539.113,1424.92,718.636,1424.91,865.799,1295.52,860.022,0.0,0.0,0.0,0.0,1551.55,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,698.075,1445.74,695.205,1354.49,739.105,1475.14,727.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,539.146,233.003,483.341,315.321,430.237,344.892,533.192,483.118,698.063,483.217,545.004,277.186,621.431,368.419,724.496,412.591,512.683,483.21,480.145,512.583,0.0,0.0,0.0,0.0,551.001,456.679,0.0,0.0,0.0,0.0,512.674,224.119,533.305,212.409,459.649,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,238.926,1236.63,297.85,1251.36,297.751,1374.97,353.634,1433.87,303.608,1221.95,297.804,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.178,1430.99,409.71,1522.18,521.464,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.071,0.0,0.0,1257.25,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,483.162,1583.9,500.798,1522.23,536.232,1424.91,718.638,1424.92,865.809,1295.51,860.054,1254.33,983.532,0.0,0.0,1551.6,877.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,698.089,1445.74,695.207,1354.49,739.093,1475.14,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,539.158,233.044,483.338,315.326,430.257,344.918,530.362,483.144,695.247,483.285,544.981,277.154,618.644,368.37,721.657,412.636,515.594,483.267,480.228,512.666,0.0,0.0,0.0,0.0,553.743,456.687,0.0,0.0,0.0,0.0,512.692,224.14,533.304,212.414,459.661,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,238.927,1236.61,297.847,1251.42,297.749,1374.93,353.677,1433.91,303.705,1221.92,297.795,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.225,1430.97,412.521,1525.06,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,224.064,0.0,0.0,1257.26,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,533.3,1425.03,721.639,1425.05,874.572,1301.39,868.714,1257.15,989.453,0.0,0.0,1554.49,880.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,706.932,1448.54,701.054,1354.54,742.146,1478.04,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,539.116,232.998,483.351,315.346,430.263,344.93,530.288,483.151,697.996,483.321,544.996,277.156,618.62,368.384,721.617,412.635,512.652,483.276,480.147,512.648,0.0,0.0,0.0,0.0,550.932,456.683,0.0,0.0,0.0,0.0,512.676,224.147,533.308,212.412,459.667,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,238.897,1236.62,297.863,1251.42,297.77,1374.89,353.74,1436.75,306.604,1221.92,297.796,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.248,1430.97,412.463,1522.24,518.512,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,221.368,0.0,0.0,1257.27,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,483.123,0.0,0.0,1525.12,533.327,1424.95,718.805,1424.98,874.644,1298.47,868.728,1254.23,992.369,0.0,0.0,1551.62,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.842,1445.74,698.127,1354.49,739.351,1475.15,736.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,539.123,233.034,486.092,315.341,433.029,344.957,530.184,483.135,695.22,483.353,545.0,277.204,618.614,368.434,721.612,412.676,515.553,483.178,480.257,512.587,0.0,0.0,0.0,0.0,550.955,456.598,0.0,0.0,0.0,0.0,512.673,224.153,533.303,209.513,459.682,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,238.907,1236.63,300.672,1254.28,297.804,1374.88,356.588,1436.77,309.484,1221.9,297.795,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.273,1430.95,409.714,1522.14,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,224.062,0.0,0.0,1257.27,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,536.153,1424.93,715.753,1424.98,860.079,1298.43,859.969,0.0,0.0,0.0,0.0,1554.5,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,695.205,1448.46,695.041,1354.45,733.395,1475.17,724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,539.125,232.98,486.099,315.368,433.068,344.95,530.2,483.19,695.119,486.124,545.019,277.218,618.621,368.488,721.59,412.661,515.558,483.265,480.262,515.522,0.0,0.0,0.0,0.0,550.982,456.641,0.0,0.0,0.0,0.0,512.678,224.153,533.286,212.356,459.676,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,238.904,1236.64,300.686,1254.28,297.82,1374.87,356.608,1433.92,309.55,1221.92,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.155,1433.87,412.531,1522.19,521.444,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,224.062,0.0,0.0,1257.28,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,536.208,1424.91,718.64,1422.21,871.693,1292.56,865.787,0.0,0.0,0.0,0.0,1554.55,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.082,1445.75,695.215,1354.45,736.363,1475.19,727.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,539.095,233.029,486.122,315.353,433.075,344.926,527.373,483.226,692.233,486.191,545.042,277.198,618.588,368.479,721.554,412.668,512.634,483.208,480.138,512.622,0.0,0.0,0.0,0.0,550.949,456.628,0.0,0.0,0.0,0.0,512.648,224.175,533.292,212.384,459.697,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,238.899,1236.65,300.673,1254.28,297.808,1372.09,356.641,1436.79,309.592,1221.97,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.301,1430.98,412.534,1522.17,521.419,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.063,0.0,0.0,1257.28,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,721.569,1425.04,877.589,1298.46,871.687,0.0,0.0,0.0,0.0,1557.47,883.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.889,1448.49,700.951,1354.49,739.369,1478.03,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,539.098,233.003,486.128,315.373,433.085,344.917,527.37,483.27,692.116,489.102,547.84,280.068,618.526,368.452,721.57,412.698,512.66,483.246,480.178,512.678,0.0,0.0,0.0,0.0,550.951,456.647,0.0,0.0,0.0,0.0,512.632,224.16,533.286,212.377,459.676,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,238.913,1236.66,300.682,1254.26,297.82,1372.03,359.474,1436.82,312.487,1221.97,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.239,1430.94,412.488,1519.22,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.066,0.0,0.0,1257.27,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,718.793,1424.96,877.551,1295.54,871.744,0.0,0.0,0.0,0.0,1554.55,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,703.997,1445.72,698.076,1354.46,739.342,1477.97,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
