FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,486.157,130.008,415.588,215.3,353.722,259.534,436.127,418.425,621.518,456.822,480.348,162.422,574.459,256.567,689.133,338.958,483.306,436.16,439.057,480.323,0.0,0.0,0.0,0.0,536.138,397.871,0.0,0.0,0.0,0.0,459.605,115.252,486.139,103.653,389.13,132.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.56,1277.91,250.674,1280.8,247.705,1374.92,374.327,1475.15,362.591,0.0,0.0,1369.1,315.444,1472.09,312.463,1330.97,459.662,1330.92,474.391,1472.09,421.427,1542.74,550.877,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.718,0.0,0.0,1304.4,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,497.896,1592.82,509.724,1542.72,571.428,1407.36,662.744,1419.14,786.308,1298.47,777.567,0.0,0.0,0.0,0.0,1536.83,789.285,1566.41,889.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,644.908,1442.56,642.071,1357.35,668.657,1486.83,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,486.159,129.992,415.593,215.299,353.725,259.515,436.138,418.428,621.529,456.808,483.122,165.286,574.483,256.592,689.153,338.975,483.255,436.183,439.018,483.114,0.0,0.0,0.0,0.0,533.262,397.862,0.0,0.0,0.0,0.0,459.601,115.239,486.151,103.639,389.121,132.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.555,1280.72,250.671,1280.87,247.72,1374.89,374.29,1475.15,362.591,0.0,0.0,1369.1,315.447,1472.1,312.466,1330.87,459.684,1330.82,474.37,1472.1,421.415,1542.75,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.71,0.0,0.0,1304.39,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,494.995,1592.82,509.676,0.0,0.0,1407.36,662.722,1419.1,786.312,1298.44,777.553,0.0,0.0,0.0,0.0,1536.81,789.29,1566.44,889.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,644.908,1439.8,642.044,1357.35,668.701,1486.84,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,486.148,129.988,415.591,215.32,353.705,259.531,436.073,418.395,621.511,456.802,483.124,165.315,574.479,256.57,689.132,338.963,483.277,436.219,439.061,483.142,0.0,0.0,0.0,0.0,533.277,400.788,0.0,0.0,0.0,0.0,459.582,115.247,486.144,103.615,389.103,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.551,1280.71,250.675,1280.83,247.701,1374.9,374.324,1475.13,362.609,0.0,0.0,1369.12,315.441,1472.11,312.472,0.0,0.0,1330.8,477.271,1472.11,421.402,1542.7,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.719,0.0,0.0,1304.4,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.72,494.967,1592.8,509.646,1539.89,568.573,1407.37,662.697,1419.08,786.271,1298.42,777.467,0.0,0.0,0.0,0.0,1536.79,789.282,1566.44,889.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,644.904,1442.57,642.052,1357.34,668.703,1486.83,680.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,486.147,129.981,415.575,215.305,353.739,259.519,436.1,418.441,621.492,456.78,480.339,162.429,574.486,256.562,689.115,338.96,483.247,436.18,439.003,480.328,0.0,0.0,0.0,0.0,533.254,400.74,0.0,0.0,0.0,0.0,459.576,112.427,486.155,103.608,389.099,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.542,1280.72,250.635,1280.89,247.735,1374.87,374.335,1475.12,362.602,0.0,0.0,1369.09,315.442,1472.12,312.478,0.0,0.0,1330.81,477.215,1472.13,421.414,1542.69,550.925,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.7,0.0,0.0,1304.4,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,497.87,1592.8,509.687,0.0,0.0,1407.38,662.69,1419.06,786.284,1295.57,777.477,0.0,0.0,0.0,0.0,1536.79,789.301,1566.42,889.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,644.905,1442.58,642.051,1357.34,668.718,1486.85,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,486.141,129.969,415.578,212.461,353.723,259.489,436.038,415.585,621.507,456.777,480.353,162.427,577.325,259.46,689.114,338.95,483.243,436.149,436.175,480.286,0.0,0.0,0.0,0.0,533.247,397.854,0.0,0.0,0.0,0.0,459.569,115.245,486.132,103.608,389.102,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.563,1280.71,250.642,1283.67,247.774,1374.88,374.328,1475.14,362.602,0.0,0.0,1369.06,315.442,1472.1,312.473,0.0,0.0,1330.77,474.4,1472.14,421.422,1542.67,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.71,0.0,0.0,1304.4,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.72,497.916,0.0,0.0,0.0,0.0,1407.44,662.707,1419.1,786.293,1298.45,777.506,0.0,0.0,0.0,0.0,1536.82,789.298,1569.21,889.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,644.907,1442.62,642.058,1357.32,668.731,1486.86,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,486.146,129.977,415.571,212.454,353.734,259.476,436.029,415.543,621.478,456.787,480.334,162.408,574.501,256.562,689.121,338.959,483.304,436.186,439.082,483.113,0.0,0.0,0.0,0.0,533.287,397.871,0.0,0.0,0.0,0.0,459.567,115.243,486.143,103.604,389.1,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.565,1280.72,250.649,1280.88,247.736,1374.89,377.185,1475.14,362.599,0.0,0.0,1369.11,315.447,1472.1,312.474,0.0,0.0,1330.8,477.245,1472.16,421.417,1542.7,550.961,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.731,0.0,0.0,1304.39,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.74,497.936,1592.81,509.736,0.0,0.0,1407.44,662.696,1419.13,786.29,1298.48,777.53,0.0,0.0,0.0,0.0,1536.81,789.273,1569.21,889.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,644.906,1442.64,642.052,1357.33,671.439,1486.86,680.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,486.171,130.009,415.567,215.293,356.579,259.509,436.036,415.541,621.494,456.784,480.33,162.416,574.522,256.566,689.136,338.967,483.237,439.026,439.011,483.141,0.0,0.0,0.0,0.0,533.245,400.773,0.0,0.0,0.0,0.0,459.579,115.261,486.149,103.632,389.1,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.56,1280.72,250.662,1280.87,247.737,1374.91,377.194,1475.14,362.603,0.0,0.0,1369.11,315.453,1472.09,312.463,0.0,0.0,1330.84,477.252,1472.15,421.4,1542.72,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.729,0.0,0.0,1304.39,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,495.004,1592.82,509.665,1542.68,568.595,1410.27,662.683,1419.15,786.265,1298.49,777.483,0.0,0.0,0.0,0.0,1536.81,789.265,1569.22,889.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,644.897,1442.58,642.065,1357.35,668.676,1486.86,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,486.158,129.971,415.595,215.297,353.712,259.482,436.053,415.552,621.488,456.795,483.139,165.301,577.297,256.612,689.137,338.96,483.258,436.193,439.035,483.117,0.0,0.0,0.0,0.0,533.253,397.883,0.0,0.0,0.0,0.0,459.579,115.253,486.144,103.62,389.105,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.566,1277.89,250.626,1280.86,247.742,1374.91,377.201,1475.14,362.605,0.0,0.0,1369.15,315.397,1472.09,312.476,0.0,0.0,1330.96,477.218,1472.18,421.401,1542.7,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.726,0.0,0.0,1304.39,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.71,494.941,0.0,0.0,0.0,0.0,1410.34,662.681,1419.12,786.308,1298.48,777.568,0.0,0.0,0.0,0.0,1536.82,789.275,1569.23,889.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,644.922,1442.59,642.124,1357.35,668.633,1486.88,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,486.175,129.97,415.569,215.298,353.71,259.481,436.041,415.528,621.499,456.789,483.107,165.303,574.528,256.561,689.125,338.949,483.277,436.181,439.017,483.109,0.0,0.0,0.0,0.0,533.287,397.878,0.0,0.0,0.0,0.0,459.587,115.241,486.144,103.608,389.097,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.555,1277.91,247.844,1280.88,247.732,1374.91,377.222,1475.14,362.602,0.0,0.0,1369.08,315.434,1472.08,312.469,0.0,0.0,1330.83,477.237,1472.15,421.399,1542.71,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.724,0.0,0.0,1304.39,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,492.036,1592.86,506.751,1539.9,571.438,1410.36,662.667,1419.15,786.284,1298.46,777.542,0.0,0.0,0.0,0.0,1536.83,789.263,1569.21,889.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,644.908,1442.6,642.113,1357.37,668.598,1486.87,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,486.168,129.96,415.582,215.325,356.578,259.488,436.051,415.573,621.481,456.751,483.101,165.302,574.502,256.55,689.12,338.953,483.315,436.198,0.0,0.0,0.0,0.0,0.0,0.0,533.31,400.743,0.0,0.0,0.0,0.0,459.577,115.248,486.149,103.599,389.085,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.561,1280.76,250.627,1280.91,247.779,1374.88,377.215,1475.13,362.611,0.0,0.0,1371.98,315.411,1472.06,312.473,1333.85,459.633,1333.78,474.351,1472.16,421.43,1539.93,550.978,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.731,0.0,0.0,1304.4,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.72,497.889,0.0,0.0,0.0,0.0,1410.35,662.682,1419.16,786.279,1298.46,777.52,0.0,0.0,0.0,0.0,1536.83,789.266,1569.22,889.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.181,1442.62,642.109,1357.43,668.612,1489.66,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,486.166,129.96,415.546,215.287,353.686,259.474,436.014,415.572,621.48,456.754,480.312,162.425,577.315,259.463,689.122,338.965,483.294,436.21,0.0,0.0,0.0,0.0,0.0,0.0,533.29,400.758,0.0,0.0,0.0,0.0,459.58,115.241,486.151,103.61,389.077,132.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.57,1280.77,250.665,1280.88,247.782,1374.87,377.207,1475.12,362.615,0.0,0.0,1371.97,315.422,1472.05,312.477,0.0,0.0,1330.81,477.278,1472.17,421.422,1542.69,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.73,0.0,0.0,1304.4,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,494.94,0.0,0.0,0.0,0.0,1410.36,659.839,1419.15,786.261,1298.51,777.471,0.0,0.0,0.0,0.0,1536.81,789.268,1566.44,889.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.178,1442.63,642.084,1357.41,668.692,1489.69,680.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,486.207,129.958,418.395,212.431,353.693,259.481,436.069,415.53,621.481,456.808,483.113,162.434,577.328,259.487,689.143,338.953,486.106,436.1,439.086,480.241,0.0,0.0,0.0,0.0,533.285,394.904,0.0,0.0,0.0,0.0,459.631,115.247,486.166,103.603,389.092,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.542,1280.81,250.684,1283.69,247.818,1374.88,377.218,1475.13,362.606,0.0,0.0,1369.09,315.388,1472.02,312.485,1333.75,459.632,1330.92,474.372,1472.16,421.421,1542.77,550.992,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.704,0.0,0.0,1304.37,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,492.061,0.0,0.0,1542.74,574.31,1413.2,659.823,1419.15,786.341,1295.56,783.313,0.0,0.0,0.0,0.0,1536.84,789.277,1566.44,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.155,1442.68,642.038,1357.41,668.609,1489.7,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,486.222,129.938,415.576,212.452,353.657,259.492,436.105,415.536,621.474,456.81,480.352,162.412,577.358,259.526,686.31,338.943,483.306,436.148,439.074,480.324,0.0,0.0,0.0,0.0,533.277,397.822,0.0,0.0,0.0,0.0,459.63,112.428,486.2,103.573,389.082,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.556,1280.79,250.676,1283.71,247.832,1372.1,377.249,1475.12,362.614,0.0,0.0,1369.06,315.361,1472.03,312.491,1330.96,459.639,1330.9,474.391,1472.17,421.413,1542.77,553.76,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,194.718,0.0,0.0,1304.37,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.75,494.967,0.0,0.0,0.0,0.0,1413.24,659.76,1419.1,786.38,1292.62,783.383,1245.45,954.079,1198.36,1045.33,1536.84,789.302,1566.4,889.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,642.119,1442.71,642.015,1357.39,668.593,1489.72,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,486.243,129.929,418.396,215.335,353.693,259.534,436.066,415.507,621.468,456.779,483.129,165.35,577.398,259.543,686.261,338.948,483.261,436.16,439.057,480.342,0.0,0.0,0.0,0.0,533.209,397.818,0.0,0.0,0.0,0.0,459.631,112.409,486.194,103.545,389.078,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.539,1280.78,250.685,1283.76,247.866,1372.06,377.247,1475.05,362.644,0.0,0.0,1369.07,315.4,1469.3,312.494,1330.91,459.707,1330.84,477.249,1472.19,421.426,1542.8,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.699,0.0,0.0,1304.37,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,494.945,0.0,0.0,0.0,0.0,1413.21,659.743,1419.12,786.366,1292.61,783.412,1245.45,954.087,1198.38,1045.33,1536.84,789.272,1566.4,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,642.103,1442.71,642.005,1357.46,668.608,1489.73,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,486.235,129.93,415.605,215.35,353.699,259.545,436.151,415.57,621.449,456.767,483.118,165.372,577.412,259.542,686.258,338.957,483.279,436.191,439.069,483.134,0.0,0.0,0.0,0.0,533.218,397.842,0.0,0.0,0.0,0.0,459.637,112.423,486.189,103.56,389.09,132.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.558,1280.75,250.675,1283.7,247.835,1372.05,377.265,1475.05,362.652,0.0,0.0,1366.18,315.399,1469.3,312.497,1333.8,459.653,1330.93,477.214,1472.18,421.426,1542.75,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,194.712,0.0,0.0,1304.37,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,494.966,0.0,0.0,0.0,0.0,1410.36,656.901,1419.16,786.337,1292.61,783.402,0.0,0.0,0.0,0.0,1536.87,789.232,1566.32,886.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.068,1442.68,639.199,1360.24,668.554,1489.72,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,486.235,129.927,415.594,215.346,353.705,262.402,436.121,415.562,621.447,456.772,483.1,165.326,577.373,259.524,686.219,338.96,483.245,436.191,439.021,480.347,0.0,0.0,0.0,0.0,533.204,397.843,0.0,0.0,0.0,0.0,459.645,112.382,486.205,103.554,389.078,132.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,203.574,1280.75,250.648,1283.72,247.802,1372.06,377.269,1475.04,365.336,0.0,0.0,1366.17,315.408,1469.29,312.486,0.0,0.0,1327.98,477.323,1472.16,421.428,1542.8,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,194.725,0.0,0.0,1304.38,197.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,659.75,1419.05,786.379,1289.65,783.436,0.0,0.0,0.0,0.0,1536.85,789.269,1566.31,889.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,642.1,1442.72,642.019,1357.41,668.618,1489.71,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,486.247,129.93,415.585,215.349,353.664,262.387,436.078,415.582,621.4,456.745,483.1,165.366,577.362,259.53,686.22,338.995,483.252,436.167,439.04,480.307,0.0,0.0,0.0,0.0,533.213,397.828,0.0,0.0,0.0,0.0,459.651,112.387,486.218,103.576,389.089,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.558,1280.78,250.676,1283.75,247.863,1372.01,380.111,1475.04,365.365,0.0,0.0,1369.1,315.429,1472.03,312.488,1330.9,459.656,1330.86,474.396,1472.15,424.278,1542.78,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.719,0.0,0.0,1304.38,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,659.762,1419.07,786.377,1289.65,783.409,0.0,0.0,0.0,0.0,1536.84,789.267,1566.29,889.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,642.099,1442.72,642.027,1357.42,668.65,1489.71,683.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,486.228,129.933,415.588,215.343,353.676,259.549,436.179,418.393,621.39,456.769,483.112,165.353,577.424,262.411,683.347,339.002,483.228,436.195,439.034,483.109,0.0,0.0,0.0,0.0,533.201,397.86,0.0,0.0,0.0,0.0,459.642,112.387,486.192,103.56,389.094,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.555,1280.76,250.685,1283.75,247.839,1371.97,377.286,1472.28,365.397,0.0,0.0,1366.13,315.451,1472.05,312.487,0.0,0.0,1327.91,477.235,1472.15,421.422,1542.72,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,194.718,0.0,0.0,1304.38,197.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.71,494.964,0.0,0.0,0.0,0.0,1410.35,659.741,1419.05,786.326,1289.65,783.292,0.0,0.0,0.0,0.0,1536.83,789.278,1566.32,889.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.076,1442.66,639.227,1357.45,668.567,1489.73,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,486.246,129.929,415.572,215.344,350.79,262.396,436.166,415.575,618.6,456.77,483.107,168.222,577.432,262.415,683.372,339.003,483.256,436.172,439.082,480.328,0.0,0.0,0.0,0.0,533.211,397.85,0.0,0.0,0.0,0.0,459.654,112.379,486.215,103.56,389.093,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.552,1280.74,250.657,1283.74,247.84,1371.96,377.289,1472.28,365.398,0.0,0.0,1366.16,315.447,1472.08,312.491,0.0,0.0,1327.92,477.278,1472.15,421.428,1542.74,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.71,0.0,0.0,1304.38,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,492.042,0.0,0.0,0.0,0.0,1413.21,659.791,1416.23,786.315,1289.67,780.479,0.0,0.0,0.0,0.0,1536.79,789.273,1566.34,889.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.113,1442.67,642.0,1357.43,668.588,1489.72,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,489.035,129.932,415.575,215.338,350.787,262.386,436.163,415.575,618.609,456.76,480.344,168.234,577.44,262.444,683.382,339.023,483.253,436.165,439.075,480.322,0.0,0.0,0.0,0.0,533.197,397.821,0.0,0.0,0.0,0.0,459.676,112.367,486.238,103.582,389.109,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.547,1280.83,250.688,1283.73,247.834,1372.0,380.131,1475.02,365.373,0.0,0.0,1366.21,315.421,1472.03,312.491,1330.86,459.602,1330.8,474.334,1472.14,424.29,1542.76,553.744,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.708,0.0,0.0,1304.38,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,659.827,1416.24,786.367,1289.65,783.375,0.0,0.0,0.0,0.0,1536.8,789.277,1566.36,889.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.121,1442.7,642.014,1357.37,668.6,1489.71,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,486.247,129.927,415.563,215.336,350.798,262.398,436.118,415.57,618.602,456.747,480.324,165.372,577.395,262.419,686.208,339.013,483.275,436.21,439.075,483.142,0.0,0.0,0.0,0.0,533.245,397.866,0.0,0.0,0.0,0.0,459.66,112.39,486.2,103.59,389.101,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.543,1280.81,250.676,1283.7,247.821,1371.99,380.135,1475.02,365.378,0.0,0.0,1369.06,315.435,1472.05,312.486,1330.88,459.637,1330.8,474.397,1472.14,424.285,1542.69,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,194.71,0.0,0.0,1304.38,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,659.795,1416.22,786.345,1289.63,783.324,0.0,0.0,0.0,0.0,1536.8,789.272,1566.32,889.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,642.104,1442.69,642.0,1357.38,668.61,1489.7,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
