FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,521.482,165.293,462.641,244.869,409.683,288.858,527.36,409.637,692.034,439.111,521.482,203.658,595.057,297.789,674.462,365.555,530.239,450.85,497.896,483.316,0.0,0.0,0.0,0.0,568.575,412.497,0.0,0.0,0.0,0.0,494.93,153.588,521.44,144.658,435.996,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.056,1219.06,283.016,1242.58,288.866,1345.53,365.455,1439.76,359.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,480.343,1422.05,430.203,1495.72,545.037,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,224.087,0.0,0.0,1257.33,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,650.963,1360.29,768.646,1254.3,759.874,1171.92,862.897,0.0,0.0,1469.2,783.41,1522.18,918.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,639.222,1380.99,639.165,1310.24,671.453,1421.93,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.285,165.283,462.636,244.882,409.705,288.874,527.372,409.618,692.041,441.997,521.445,203.647,595.066,297.796,674.468,365.579,530.28,453.716,500.767,486.091,0.0,0.0,0.0,0.0,568.563,412.618,0.0,0.0,0.0,0.0,494.956,153.599,521.446,144.663,436.001,174.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,235.996,1213.17,277.228,1242.55,286.02,1345.53,365.435,1439.69,359.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,483.192,1422.08,430.18,1495.62,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.123,0.0,0.0,1257.34,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,650.937,1360.26,765.885,1254.29,759.786,1166.12,862.943,0.0,0.0,1469.19,783.37,1519.35,912.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,639.153,1380.99,639.148,1310.24,668.714,1421.93,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.301,165.295,462.621,244.874,412.47,288.866,527.388,409.671,692.019,444.945,521.387,203.633,595.053,297.774,674.476,365.581,530.372,453.713,500.789,483.266,0.0,0.0,0.0,0.0,571.504,415.455,0.0,0.0,0.0,0.0,494.973,153.592,521.462,144.677,436.012,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,235.989,1221.95,280.135,1239.7,288.835,1339.72,365.441,1439.74,359.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.129,1422.05,430.14,1492.81,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.13,0.0,0.0,1257.33,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,650.905,1360.32,765.87,1254.33,759.771,1166.07,859.932,1060.12,927.583,1469.24,783.359,1522.19,921.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,636.282,1383.79,639.134,1310.22,668.71,1421.95,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.311,165.281,462.626,244.853,409.687,286.013,527.35,409.675,692.024,444.964,521.414,203.659,595.055,297.774,674.47,365.584,530.333,453.72,500.802,483.263,0.0,0.0,0.0,0.0,571.423,415.478,0.0,0.0,0.0,0.0,494.977,153.598,521.449,144.688,436.008,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,236.0,1224.91,283.024,1239.62,286.012,1336.7,365.4,1439.7,359.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.281,1422.04,430.196,1492.8,547.917,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.132,0.0,0.0,1257.33,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,650.925,1360.32,768.634,1254.26,759.823,1160.11,862.955,0.0,0.0,1469.21,783.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,639.182,1383.78,639.187,1310.23,668.723,1421.94,671.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.332,165.277,462.607,244.863,409.708,286.012,527.348,412.494,692.037,447.818,518.547,203.641,595.039,297.789,674.452,365.597,530.38,453.807,500.85,483.26,0.0,0.0,0.0,0.0,571.436,418.428,0.0,0.0,0.0,0.0,495.0,153.592,521.461,144.679,436.014,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,235.94,1224.93,283.012,1239.64,285.997,1333.89,365.421,1439.72,359.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.309,1421.99,430.151,1492.79,547.857,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.112,0.0,0.0,1257.32,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,492.029,0.0,0.0,0.0,0.0,1357.44,650.919,1360.29,768.655,1251.38,759.831,0.0,0.0,0.0,0.0,1469.21,783.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,639.173,1380.99,639.161,1310.23,671.436,1421.94,671.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.316,165.286,462.605,244.859,409.691,285.988,527.37,412.536,689.237,447.833,518.548,203.646,595.03,297.797,674.454,365.597,530.377,456.671,500.82,486.181,0.0,0.0,0.0,0.0,571.443,421.354,0.0,0.0,0.0,0.0,494.998,153.594,521.453,144.698,436.008,174.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,235.94,1227.82,283.07,1239.65,286.02,1333.87,365.444,1439.69,359.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.18,1421.97,427.292,1492.71,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.116,0.0,0.0,1257.33,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,489.132,0.0,0.0,0.0,0.0,1357.45,648.193,1360.23,765.869,1251.37,759.787,1163.06,862.927,0.0,0.0,1469.18,783.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,636.25,1383.78,639.12,1310.22,668.66,1421.93,671.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.297,165.31,462.598,244.857,409.687,285.998,527.266,412.48,689.156,447.85,518.527,203.645,595.016,297.789,671.72,365.589,530.282,453.773,497.929,486.154,0.0,0.0,0.0,0.0,568.541,415.508,0.0,0.0,0.0,0.0,494.975,153.608,521.463,144.719,436.006,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,235.999,1227.85,283.023,1239.62,285.951,1333.87,365.45,1439.74,359.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.18,1421.97,424.361,1492.79,542.077,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.139,0.0,0.0,1257.33,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,648.194,1360.24,768.647,1251.34,759.852,0.0,0.0,0.0,0.0,1469.2,783.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,636.293,1380.99,639.129,1310.22,668.651,1421.92,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.313,165.326,462.594,244.877,409.684,288.844,527.292,412.568,689.155,447.918,518.517,203.638,595.024,297.802,671.727,365.6,530.392,456.686,500.789,486.217,0.0,0.0,0.0,0.0,571.486,421.351,0.0,0.0,0.0,0.0,494.995,153.616,521.477,144.735,436.012,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.933,1227.87,283.074,1239.63,286.034,1333.88,365.456,1439.73,362.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.225,1422.01,427.236,1492.8,542.065,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.105,0.0,0.0,1257.32,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,486.21,0.0,0.0,0.0,0.0,1357.43,650.911,1357.44,768.682,1251.32,759.811,1163.01,862.849,1051.19,936.481,1469.21,786.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.12,1380.97,639.105,1310.21,668.676,1419.2,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.327,165.33,462.591,244.837,409.601,285.945,524.336,412.456,686.258,450.765,521.416,203.679,595.035,297.8,671.709,365.578,530.336,453.812,497.939,486.205,0.0,0.0,0.0,0.0,571.472,415.524,0.0,0.0,0.0,0.0,495.014,153.618,521.485,144.74,436.002,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,236.012,1224.89,283.018,1239.64,286.014,1333.87,365.512,1439.7,362.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.288,1422.08,430.161,1492.82,542.09,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.133,0.0,0.0,1257.33,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,486.175,0.0,0.0,0.0,0.0,1357.43,648.165,1357.45,765.864,1248.49,759.8,1160.11,862.905,0.0,0.0,1469.2,783.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,636.232,1380.98,636.242,1310.2,668.669,1421.93,671.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.318,165.327,462.592,244.808,409.567,283.007,521.441,412.538,683.334,450.844,521.459,206.48,595.023,297.788,671.727,365.579,533.199,456.59,500.798,486.196,0.0,0.0,0.0,0.0,574.382,415.485,0.0,0.0,0.0,0.0,495.002,153.608,521.488,144.733,436.008,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.984,1227.8,283.017,1239.68,285.936,1330.96,365.517,1436.84,362.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.29,1422.13,430.134,1492.79,545.016,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.113,0.0,0.0,1257.33,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.81,486.185,0.0,0.0,0.0,0.0,1357.45,648.178,1357.4,765.858,1248.46,756.95,0.0,0.0,0.0,0.0,1469.19,783.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,636.232,1381.0,636.257,1310.21,668.627,1421.93,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.29,165.321,462.588,244.812,409.559,283.072,521.401,412.552,680.376,450.8,521.447,203.641,594.997,297.76,674.467,365.576,530.252,450.792,494.975,483.275,0.0,0.0,0.0,0.0,571.435,412.488,0.0,0.0,0.0,0.0,495.021,153.603,521.488,144.736,436.048,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.976,1224.91,280.15,1242.56,285.934,1330.94,365.549,1439.68,362.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.197,1422.04,424.368,1492.82,547.865,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.117,0.0,0.0,1257.34,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,489.13,1536.87,506.762,0.0,0.0,1357.42,650.943,1360.27,768.66,1254.26,759.755,1163.14,859.937,1048.22,951.117,1469.19,786.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,639.147,1383.78,639.18,1310.24,668.724,1421.93,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.321,165.34,462.592,244.78,409.548,280.157,509.638,409.69,680.398,453.673,521.458,203.644,594.997,297.778,674.475,365.541,530.319,447.918,497.865,483.229,0.0,0.0,0.0,0.0,571.503,412.49,0.0,0.0,0.0,0.0,497.832,153.613,521.484,144.721,436.011,174.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,235.962,1227.86,283.055,1242.54,285.972,1333.76,365.5,1439.68,362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.108,1422.09,424.313,1492.71,547.933,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.115,0.0,0.0,1257.34,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,494.976,0.0,0.0,0.0,0.0,1357.42,650.91,1357.45,768.633,1251.37,759.77,1163.07,860.0,0.0,0.0,1469.2,783.443,1522.14,924.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,636.254,1381.0,639.155,1310.22,668.578,1421.94,671.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.307,165.351,462.585,244.787,409.543,283.04,506.786,409.692,677.422,453.723,521.43,203.616,594.991,297.754,674.489,365.524,530.267,447.89,494.985,483.221,0.0,0.0,0.0,0.0,571.454,409.676,0.0,0.0,0.0,0.0,497.876,153.609,521.503,144.708,436.051,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,238.849,1230.7,283.067,1239.63,283.101,1330.9,365.506,1436.81,362.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.24,1422.16,430.145,1492.8,547.929,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.149,0.0,0.0,1257.33,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,494.93,0.0,0.0,0.0,0.0,1357.46,648.17,1354.56,765.867,1245.54,759.847,1160.14,862.848,0.0,0.0,1469.17,783.337,1522.21,915.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,633.303,1383.8,636.208,1310.21,668.532,1421.95,671.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.342,168.196,462.572,244.782,409.539,283.005,506.716,409.717,674.604,453.709,521.416,203.63,594.992,297.781,674.495,365.534,530.339,447.902,497.848,483.264,0.0,0.0,0.0,0.0,574.367,409.678,0.0,0.0,0.0,0.0,497.876,153.642,524.282,144.767,436.032,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,238.883,1230.71,285.958,1239.66,286.013,1330.94,365.491,1436.8,362.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.262,1422.17,430.118,1495.6,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.167,0.0,0.0,1257.35,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,492.029,0.0,0.0,0.0,0.0,1357.42,650.924,1357.41,768.651,1248.44,759.867,0.0,0.0,0.0,0.0,1469.21,783.393,1522.2,921.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,636.262,1381.0,639.141,1310.21,668.6,1421.93,671.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.34,168.191,462.577,244.777,409.535,283.029,506.658,409.676,677.447,453.686,521.399,203.628,594.984,297.765,674.479,365.523,527.429,447.857,491.995,483.18,0.0,0.0,0.0,0.0,568.527,409.635,0.0,0.0,0.0,0.0,497.882,153.615,524.304,144.698,436.035,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.894,1227.78,283.078,1239.68,285.981,1330.91,365.485,1436.83,362.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.319,1422.19,427.246,1495.6,547.96,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,224.175,0.0,0.0,1257.35,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,650.972,1357.41,768.694,1251.32,759.849,1163.08,860.019,0.0,0.0,1469.17,786.248,1522.17,924.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.135,1380.97,639.145,1310.19,668.64,1419.18,671.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.284,165.368,462.571,244.771,409.535,280.156,506.678,409.662,677.503,453.689,521.444,203.614,594.996,297.775,674.475,365.529,530.232,447.834,494.93,483.183,0.0,0.0,0.0,0.0,568.578,409.641,0.0,0.0,0.0,0.0,494.996,153.635,521.481,147.543,436.023,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.855,1227.8,283.063,1239.67,285.972,1330.88,365.49,1436.8,362.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.252,1422.19,427.307,1495.66,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,224.155,0.0,0.0,1257.35,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.81,486.206,0.0,0.0,0.0,0.0,1357.4,648.179,1354.55,765.868,1245.53,759.855,1157.2,862.954,0.0,0.0,1469.16,783.314,1522.21,915.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,633.351,1380.95,633.347,1310.19,668.482,1419.19,668.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,521.491,165.366,462.581,244.796,409.545,283.024,506.689,409.689,677.471,453.685,521.452,203.636,594.995,297.776,674.463,365.525,530.271,447.867,494.966,483.206,0.0,0.0,0.0,0.0,571.442,409.681,0.0,0.0,0.0,0.0,494.943,153.636,521.45,144.762,436.007,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.851,1224.87,280.106,1242.54,285.981,1330.88,365.494,1436.8,362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.338,1424.98,430.137,1495.61,547.968,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.151,0.0,0.0,1257.35,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.183,1357.35,765.873,1248.45,759.819,1163.13,860.013,1048.32,951.235,1469.19,783.303,1522.22,918.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,636.201,1380.97,636.218,1307.48,668.546,1421.93,671.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.284,165.366,462.593,244.771,409.543,280.112,503.837,409.651,677.497,453.71,521.486,203.662,595.033,297.806,674.48,365.529,530.299,444.962,494.946,483.155,0.0,0.0,0.0,0.0,571.509,409.659,0.0,0.0,0.0,0.0,494.941,153.626,521.463,144.741,436.01,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.842,1227.81,283.031,1239.7,283.065,1330.81,365.469,1436.77,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.22,1424.96,427.268,1492.74,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,224.148,0.0,0.0,1257.35,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.911,1357.37,765.888,1248.44,759.811,1163.14,859.963,0.0,0.0,1469.18,783.381,1522.22,921.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,636.23,1380.96,636.226,1307.49,668.592,1419.16,668.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.282,165.343,462.569,244.787,409.543,280.136,506.652,409.698,677.463,453.687,521.439,203.655,595.022,297.794,674.471,365.546,530.241,444.975,492.055,483.138,0.0,0.0,0.0,0.0,571.434,409.653,0.0,0.0,0.0,0.0,494.974,153.627,521.47,144.761,436.012,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.878,1221.99,280.124,1239.71,283.092,1330.83,365.483,1436.77,362.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.299,1424.94,427.296,1492.62,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,224.156,0.0,0.0,1257.35,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.915,1357.38,768.651,1248.41,759.889,1160.08,862.918,1048.38,954.102,1469.19,783.391,1525.07,924.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,636.259,1380.95,636.255,1310.19,668.617,1419.15,668.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.286,165.337,462.605,244.785,409.555,280.125,503.839,409.685,677.505,453.685,521.473,203.685,595.039,297.807,674.475,365.544,530.277,447.908,494.927,483.139,0.0,0.0,0.0,0.0,571.471,412.532,0.0,0.0,0.0,0.0,494.97,153.616,521.446,144.724,436.023,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.834,1227.78,283.028,1239.68,283.07,1330.85,365.485,1436.78,362.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.332,1424.96,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,224.141,0.0,0.0,1257.35,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.186,1357.3,765.866,1248.39,759.862,1157.22,862.87,1048.35,951.168,1469.17,783.299,1522.2,912.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,633.329,1380.97,633.344,1310.19,665.73,1419.19,668.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,521.482,165.308,462.594,244.777,409.538,280.139,503.835,409.681,677.5,453.703,521.471,203.659,595.014,297.786,674.468,365.55,530.274,447.87,494.922,483.135,0.0,0.0,0.0,0.0,571.467,412.484,0.0,0.0,0.0,0.0,494.936,153.608,521.427,144.698,436.013,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,235.988,1227.83,283.032,1239.67,285.93,1330.89,365.497,1436.79,362.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.225,1422.15,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.13,0.0,0.0,1257.34,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.17,1357.34,765.871,1248.41,759.829,1160.07,862.928,0.0,0.0,1469.19,780.496,1522.19,912.887,1525.11,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,633.341,1380.97,633.337,1307.48,668.582,1419.2,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
