FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
93,542.036,221.354,462.675,291.817,427.247,330.124,527.278,441.965,715.666,430.137,503.817,250.64,603.823,339.011,718.603,380.118,524.33,480.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.636,209.471,539.087,197.842,444.938,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,197.825,1354.29,256.586,1392.7,271.273,1495.79,321.343,1554.59,291.98,1310.27,241.887,0.0,0.0,0.0,0.0,1401.56,450.825,1401.43,480.14,1519.2,486.176,0.0,0.0,0.0,0.0,1554.49,412.533,1613.45,530.221,1428.0,180.008,0.0,0.0,1398.44,177.271,0.0,0.0,1675.18,503.865,1663.45,503.764,1610.49,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.246,1416.17,859.925,1307.25,857.007,0.0,0.0,0.0,0.0,1519.15,859.979,1610.33,1001.19,1689.99,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.756,1430.95,712.794,1345.53,742.104,1469.31,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,539.103,224.065,465.508,291.821,427.206,330.114,527.353,441.972,715.717,430.155,503.889,250.632,603.891,339.096,718.673,377.266,527.249,483.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.786,209.505,536.227,200.511,444.9,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,197.818,1351.55,259.463,1395.5,271.266,1495.74,321.303,1557.42,291.954,1307.42,244.714,0.0,0.0,0.0,0.0,1404.4,450.778,0.0,0.0,1522.14,486.154,0.0,0.0,0.0,0.0,1551.61,412.512,1613.45,530.207,1428.02,177.269,0.0,0.0,1398.45,177.251,0.0,0.0,1675.19,503.841,1663.46,503.742,1610.5,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,739.239,1416.19,860.06,1304.42,857.084,0.0,0.0,0.0,0.0,1519.34,862.966,1610.49,1004.17,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.713,1430.88,712.761,1342.67,739.355,1469.23,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,536.237,224.064,465.499,291.883,427.262,333.125,527.398,442.048,715.678,430.158,503.871,250.629,606.848,341.846,718.776,377.274,527.237,483.2,500.829,518.526,0.0,0.0,0.0,0.0,550.955,450.789,0.0,0.0,0.0,0.0,509.724,212.372,536.168,197.839,442.06,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.508,1351.53,256.619,1395.61,271.312,1495.71,321.315,1554.48,294.727,1307.38,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,486.085,0.0,0.0,0.0,0.0,1551.62,412.491,1613.41,530.262,1428.02,180.014,0.0,0.0,1398.45,177.257,0.0,0.0,1675.2,506.651,1663.48,503.792,1610.43,553.731,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,739.243,1416.24,859.999,1307.23,856.993,0.0,0.0,0.0,0.0,1519.34,862.933,1613.36,1007.08,1698.72,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.708,1428.07,712.76,1342.64,739.325,1469.19,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,536.204,224.078,465.562,294.738,427.256,338.858,536.149,442.027,718.566,430.183,506.663,250.722,609.804,341.955,724.566,377.268,527.259,483.12,500.874,518.497,0.0,0.0,0.0,0.0,550.968,447.837,0.0,0.0,0.0,0.0,509.703,212.373,536.145,200.527,444.881,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,200.532,1351.55,259.484,1395.63,271.381,1495.74,321.358,1557.44,292.002,1307.38,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,486.148,0.0,0.0,0.0,0.0,1551.63,412.517,1613.43,530.232,1428.04,180.016,0.0,0.0,1398.46,177.25,0.0,0.0,1675.22,503.858,1663.48,503.75,1610.46,550.926,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.272,1416.13,857.075,1307.27,856.933,0.0,0.0,0.0,0.0,1519.16,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.753,1428.01,712.792,1342.62,739.351,1469.16,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,536.183,224.103,465.511,294.758,430.225,339.003,547.944,441.964,715.769,430.208,503.77,247.861,609.744,341.913,730.382,377.28,527.314,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.675,212.377,533.342,200.526,442.033,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,200.507,1351.52,259.449,1395.61,271.341,1495.71,321.389,1557.49,291.992,1307.35,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,486.122,0.0,0.0,0.0,0.0,1554.48,412.505,1613.42,530.243,1428.03,179.997,0.0,0.0,1398.46,177.257,0.0,0.0,1675.22,503.893,1663.48,503.773,1610.44,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.277,1416.19,859.883,1307.23,856.963,0.0,0.0,0.0,0.0,1519.28,859.944,1610.52,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.761,1427.99,712.806,1342.59,742.098,1469.17,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,536.143,224.093,462.652,294.836,433.095,341.948,533.266,442.004,715.802,430.198,500.901,247.81,606.822,341.827,730.39,377.279,527.349,480.249,503.789,512.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.644,212.419,533.306,200.524,441.982,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,197.784,1351.54,256.603,1398.4,271.317,1495.76,321.401,1557.47,292.009,1307.35,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,486.148,0.0,0.0,0.0,0.0,1551.64,412.509,1613.42,530.211,1428.04,177.255,0.0,0.0,1398.44,177.255,0.0,0.0,1675.17,506.659,1663.47,503.79,1610.47,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,739.227,1416.19,859.953,1307.23,857.064,0.0,0.0,0.0,0.0,1519.25,859.969,1613.33,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.726,1427.93,712.779,1339.71,742.071,1469.15,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,533.35,224.098,462.653,291.965,430.182,338.923,527.334,441.975,715.744,430.219,503.747,247.846,606.8,341.857,727.507,377.269,527.345,480.315,503.714,515.542,0.0,0.0,0.0,0.0,553.826,442.042,0.0,0.0,0.0,0.0,509.639,212.449,533.296,200.519,441.967,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,197.796,1351.55,259.466,1395.64,271.344,1495.77,321.354,1557.51,291.988,1307.38,244.694,0.0,0.0,0.0,0.0,1401.48,453.692,0.0,0.0,1519.37,486.146,0.0,0.0,0.0,0.0,1554.5,412.508,1613.38,530.211,1428.03,177.27,0.0,0.0,1398.45,177.266,0.0,0.0,1675.15,506.695,1663.45,503.816,1610.41,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,739.242,1419.04,860.031,1307.22,857.064,0.0,0.0,0.0,0.0,1522.12,862.918,1613.41,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.717,1425.19,712.778,1339.67,742.095,1469.14,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,533.305,224.098,465.506,291.962,427.272,336.04,527.309,442.042,715.786,430.208,503.874,250.682,609.766,341.972,730.407,377.264,524.408,480.294,497.938,512.654,0.0,0.0,0.0,0.0,550.872,442.007,0.0,0.0,0.0,0.0,509.645,212.445,533.252,200.528,441.941,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,197.769,1351.53,259.471,1395.63,271.338,1498.58,321.349,1560.33,291.957,1307.36,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,486.139,0.0,0.0,0.0,0.0,1551.65,412.53,1613.39,527.46,1428.04,177.241,0.0,0.0,1398.45,177.256,0.0,0.0,1672.28,506.704,1663.4,503.808,1610.44,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,739.245,1416.21,860.004,1304.44,857.046,0.0,0.0,0.0,0.0,1522.16,862.919,1613.38,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.733,1425.15,712.786,1336.82,742.104,1469.14,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,533.346,224.104,465.491,291.968,430.114,336.075,530.362,441.993,718.561,430.217,503.835,250.639,609.761,341.962,727.513,377.264,527.259,480.337,503.697,515.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.646,215.283,533.261,200.562,441.956,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,197.763,1351.5,259.446,1395.63,271.327,1495.73,321.377,1557.51,291.999,1307.32,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.484,1613.4,530.208,1428.03,177.239,0.0,0.0,1398.46,177.259,0.0,0.0,1675.22,503.883,1663.48,503.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,739.245,1416.18,859.934,1307.22,857.011,0.0,0.0,0.0,0.0,1519.28,860.047,1613.33,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.743,1425.11,712.787,1336.82,742.101,1469.12,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,536.124,224.093,465.511,294.736,430.127,338.903,530.284,442.028,715.74,430.25,503.853,250.671,609.77,341.899,727.467,377.229,527.26,483.099,500.864,515.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.66,212.441,533.281,200.546,439.163,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,197.786,1351.48,256.613,1395.55,271.27,1495.76,321.387,1557.52,291.99,1307.36,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.36,486.099,0.0,0.0,0.0,0.0,1551.64,412.495,1613.44,530.177,1428.05,177.261,0.0,0.0,1398.45,177.269,0.0,0.0,1675.15,506.666,1663.43,503.786,1610.46,550.872,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,739.243,1416.19,859.964,1307.23,857.06,0.0,0.0,0.0,0.0,1519.31,860.049,1613.37,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.733,1425.11,712.783,1339.64,742.102,1469.12,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,536.136,224.088,465.518,294.74,430.166,338.967,533.273,441.998,715.744,430.225,503.82,250.631,606.862,341.82,730.46,377.197,527.264,483.122,500.892,515.591,0.0,0.0,0.0,0.0,550.935,447.86,0.0,0.0,0.0,0.0,509.66,212.425,533.289,200.532,439.153,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,197.774,1351.5,259.488,1395.63,271.343,1495.7,321.414,1557.49,292.002,1307.32,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.481,1613.43,530.188,1428.04,177.253,0.0,0.0,1398.44,177.272,0.0,0.0,1675.22,503.797,1663.49,503.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,739.238,1419.04,862.86,1307.22,859.903,0.0,0.0,0.0,0.0,1522.15,865.778,1613.46,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.733,1425.13,712.786,1339.65,742.103,1469.12,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,536.159,224.091,465.572,294.751,427.289,338.903,527.279,441.982,715.727,430.257,506.666,250.717,609.769,341.869,730.448,374.348,527.262,483.102,500.775,515.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.693,212.427,533.325,200.53,441.964,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,197.782,1351.49,259.474,1395.6,271.325,1495.71,321.382,1560.32,291.968,1307.3,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.493,1613.48,530.203,1428.02,177.253,0.0,0.0,1398.45,177.244,0.0,0.0,1675.24,503.796,1663.5,503.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,739.239,1416.21,862.913,1307.24,860.003,0.0,0.0,0.0,0.0,1519.35,862.93,1613.38,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.754,1425.14,712.791,1339.66,742.135,1469.14,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,536.153,224.09,465.57,294.727,430.117,338.856,527.328,442.022,715.651,433.015,506.663,250.718,612.65,341.989,730.432,374.316,527.238,483.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.662,212.401,533.304,200.53,441.996,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,197.787,1351.5,259.471,1395.55,271.32,1495.69,321.387,1560.35,291.958,1307.36,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.145,0.0,0.0,0.0,0.0,1551.61,412.49,1613.48,530.183,1428.03,177.257,0.0,0.0,1398.44,177.242,0.0,0.0,1675.19,503.89,1663.45,503.756,1610.5,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,739.24,1416.21,862.866,1304.45,859.969,0.0,0.0,0.0,0.0,1519.31,862.857,1613.43,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.768,1425.15,712.787,1339.67,742.158,1469.15,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,536.176,224.135,468.454,294.723,427.248,335.991,521.483,439.121,715.704,433.074,506.79,253.598,615.627,342.052,739.161,377.209,524.385,480.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,215.294,536.124,200.578,442.039,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,197.81,1351.53,259.495,1398.43,271.367,1495.75,321.373,1557.52,291.991,1307.3,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.455,1613.46,527.418,1428.02,177.265,0.0,0.0,1398.43,177.252,0.0,0.0,1675.23,503.69,1663.53,500.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,739.212,1419.04,862.832,1304.45,859.878,0.0,0.0,0.0,0.0,1522.14,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,715.742,1425.05,712.805,1339.68,742.097,1469.12,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,536.19,224.103,465.573,294.762,427.254,338.884,527.369,442.031,715.67,433.066,506.702,250.777,609.765,341.92,739.212,377.182,527.215,480.268,497.928,509.746,0.0,0.0,0.0,0.0,550.977,442.019,0.0,0.0,0.0,0.0,509.776,212.442,536.18,200.549,442.047,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,197.791,1351.5,256.601,1395.63,271.339,1495.7,321.434,1557.52,292.011,1307.31,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.1,0.0,0.0,0.0,0.0,1554.49,412.503,1613.47,530.187,1428.03,177.264,0.0,0.0,1398.42,177.267,0.0,0.0,1675.18,503.849,1663.44,503.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,739.23,1416.22,860.071,1307.22,859.834,0.0,0.0,0.0,0.0,1519.28,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.834,1425.07,715.542,1342.58,742.139,1469.12,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,536.19,224.116,465.6,294.781,427.28,338.927,527.329,444.902,712.709,433.089,506.693,250.77,609.717,339.065,736.358,371.399,521.398,480.242,492.053,509.695,0.0,0.0,0.0,0.0,547.959,441.991,0.0,0.0,0.0,0.0,509.73,212.423,536.179,200.538,442.036,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,197.807,1351.46,256.582,1395.53,271.314,1495.64,324.272,1560.44,291.967,1307.34,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.1,0.0,0.0,0.0,0.0,1554.49,412.518,1613.51,530.269,1428.02,180.001,0.0,0.0,1398.42,179.99,0.0,0.0,1675.14,506.66,1663.42,503.781,1610.5,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,739.239,1416.2,862.818,1304.46,859.917,0.0,0.0,0.0,0.0,1519.32,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.806,1425.08,715.542,1342.66,742.102,1469.12,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,536.23,224.108,468.429,294.829,427.307,338.962,527.39,444.946,712.731,433.173,506.728,253.595,612.73,338.989,739.187,371.346,521.449,480.253,494.925,509.7,0.0,0.0,0.0,0.0,547.987,441.998,0.0,0.0,0.0,0.0,509.784,212.394,536.221,200.567,442.051,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,197.804,1351.49,256.539,1395.56,271.302,1495.68,324.265,1563.25,291.921,1307.37,241.879,0.0,0.0,0.0,0.0,1401.51,450.841,0.0,0.0,1519.24,486.11,0.0,0.0,0.0,0.0,1554.54,412.524,1613.54,530.301,1428.01,180.002,0.0,0.0,1398.41,179.982,0.0,0.0,1672.3,506.68,1663.41,503.776,1610.54,553.797,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.243,1413.24,860.034,1304.4,859.919,0.0,0.0,0.0,0.0,1519.23,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.795,1425.17,715.555,1342.65,739.384,1469.15,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,539.1,224.105,468.442,294.905,433.113,341.95,530.352,447.867,709.873,433.22,503.88,250.698,612.69,338.949,739.191,368.504,524.36,480.212,497.899,509.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.787,212.361,539.105,200.518,442.027,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,197.813,1351.5,253.684,1395.56,271.292,1495.72,327.187,1563.25,291.913,1307.41,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,483.347,0.0,0.0,0.0,0.0,1551.65,412.528,1613.54,530.307,1428.0,180.005,0.0,0.0,1398.44,179.987,0.0,0.0,1672.29,506.698,1663.42,503.797,1610.55,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,739.228,1413.21,859.938,1304.38,859.895,0.0,0.0,0.0,0.0,1519.18,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.727,1427.94,712.788,1345.5,739.329,1469.13,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,539.103,224.046,465.577,294.823,430.174,339.009,527.315,444.986,706.908,436.007,506.66,250.75,612.695,338.951,739.168,368.465,521.438,480.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.638,209.467,539.179,200.502,444.895,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,197.795,1351.46,253.663,1392.61,271.214,1492.7,330.128,1560.38,291.986,1310.21,241.872,0.0,0.0,0.0,0.0,1401.44,447.914,0.0,0.0,1519.25,483.337,0.0,0.0,0.0,0.0,1551.65,412.529,1613.51,530.299,1427.99,177.269,0.0,0.0,1398.43,179.976,0.0,0.0,1672.26,506.714,1663.4,503.807,1610.52,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,739.209,1410.37,859.929,1304.3,857.049,0.0,0.0,0.0,0.0,1519.21,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.76,1428.02,712.763,1345.54,739.337,1469.2,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,539.109,221.38,465.561,294.732,430.193,338.889,527.297,447.903,709.863,436.015,506.649,250.724,612.687,338.861,736.316,368.41,524.356,480.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.577,209.53,539.121,200.506,447.843,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,197.81,1351.52,256.574,1395.49,271.29,1492.63,330.179,1560.38,291.988,1310.2,244.648,0.0,0.0,1498.6,303.708,1401.44,447.878,0.0,0.0,1519.19,486.103,0.0,0.0,0.0,0.0,1551.64,412.512,1613.55,530.298,1427.97,180.028,0.0,0.0,1398.42,179.995,0.0,0.0,1672.28,506.689,1663.41,503.788,1610.56,553.766,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,739.228,1410.32,860.012,1304.33,859.958,0.0,0.0,0.0,0.0,1519.18,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.776,1430.9,712.808,1345.57,742.175,1469.3,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,539.141,221.349,465.591,294.722,427.292,336.036,524.393,447.822,709.867,436.022,506.727,253.595,615.624,338.816,736.285,368.376,524.309,480.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.613,209.442,542.011,200.498,447.856,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.505,1351.43,253.62,1392.67,271.196,1489.74,330.187,1560.35,294.705,1307.36,241.848,0.0,0.0,1498.61,303.636,0.0,0.0,0.0,0.0,1519.27,483.327,0.0,0.0,0.0,0.0,1551.6,412.5,1616.29,530.299,1427.96,180.043,0.0,0.0,1398.42,177.268,0.0,0.0,1675.16,503.872,1663.43,503.756,1613.34,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,739.204,1410.31,859.924,1304.35,859.845,0.0,0.0,0.0,0.0,1519.14,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.64,1007.17,0.0,0.0,1377.86,715.793,1430.9,712.779,1345.57,742.126,1472.02,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
