FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
734,0,559.78,230.06,503.764,315.384,439.063,344.926,515.599,489.078,671.714,515.546,559.704,280.109,647.975,359.541,756.94,380.104,521.413,486.151,477.246,512.676,0.0,0.0,0.0,0.0,556.861,459.614,0.0,0.0,0.0,0.0,533.343,221.333,553.916,215.286,480.372,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,559.777,230.051,503.744,315.379,439.045,344.886,518.464,489.108,671.639,515.546,559.68,280.138,647.949,359.559,756.935,380.122,521.401,486.172,477.236,515.529,0.0,0.0,0.0,0.0,556.841,459.62,0.0,0.0,0.0,0.0,536.137,221.307,553.915,215.32,480.39,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,559.764,230.081,503.743,315.399,439.058,344.895,515.63,489.102,671.638,512.7,559.668,283.0,647.95,359.556,756.942,380.149,518.559,486.164,477.219,512.692,0.0,0.0,0.0,0.0,556.833,459.615,0.0,0.0,0.0,0.0,536.131,221.32,553.926,215.304,483.057,244.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,562.609,230.059,503.748,315.37,439.057,344.849,515.587,489.07,671.686,512.697,559.673,280.159,647.965,359.568,756.859,380.186,521.384,486.144,477.229,512.658,0.0,0.0,0.0,0.0,556.844,459.613,0.0,0.0,0.0,0.0,536.177,221.319,553.932,215.282,483.051,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,559.8,230.071,503.736,315.368,439.056,344.874,515.585,489.118,674.541,512.654,556.865,280.123,647.905,359.618,756.858,380.23,518.504,486.225,474.405,515.581,0.0,0.0,0.0,0.0,556.812,459.658,0.0,0.0,0.0,0.0,536.169,221.325,553.924,212.465,480.383,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,562.612,230.087,503.736,315.382,439.062,344.89,515.549,489.064,671.665,512.625,556.862,280.136,647.906,362.376,754.019,383.044,518.506,489.038,477.204,515.617,0.0,0.0,0.0,0.0,556.809,459.676,0.0,0.0,0.0,0.0,536.182,221.335,0.0,0.0,483.056,244.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,559.797,230.069,503.739,315.36,439.063,344.839,515.561,486.249,671.656,509.794,556.871,280.137,645.169,362.394,754.021,383.115,518.495,486.171,477.211,515.532,0.0,0.0,0.0,0.0,556.77,459.635,0.0,0.0,0.0,0.0,536.187,221.32,0.0,0.0,483.084,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,559.8,230.081,503.735,315.375,439.076,344.896,515.627,489.043,671.682,509.775,556.851,280.107,645.12,362.42,754.004,383.164,518.541,486.191,477.237,515.561,0.0,0.0,0.0,0.0,556.789,459.635,0.0,0.0,0.0,0.0,536.182,221.318,553.941,215.27,483.08,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,562.627,230.06,503.726,315.366,439.086,344.898,515.596,486.246,671.701,509.769,556.815,280.078,645.082,362.413,753.94,385.906,518.458,486.2,474.406,515.553,0.0,0.0,0.0,0.0,556.744,459.656,0.0,0.0,0.0,0.0,536.213,221.324,553.943,212.451,483.072,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,562.641,230.051,503.722,315.345,439.089,344.854,515.622,486.247,674.473,509.771,556.804,280.062,645.023,362.404,753.928,385.909,521.406,483.315,477.26,512.588,0.0,0.0,0.0,0.0,556.82,459.546,0.0,0.0,0.0,0.0,536.225,221.336,553.968,215.277,483.071,241.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,562.627,230.067,503.714,315.352,439.079,344.859,518.464,486.247,671.689,509.752,556.814,280.083,645.07,362.444,753.967,385.926,521.422,486.122,477.256,512.643,0.0,0.0,0.0,0.0,556.837,459.606,0.0,0.0,0.0,0.0,536.252,221.342,0.0,0.0,483.079,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,562.637,230.089,503.721,315.363,439.072,344.872,518.5,489.059,671.624,509.757,556.825,280.1,645.063,362.436,753.998,385.924,521.395,486.175,477.238,515.536,0.0,0.0,0.0,0.0,556.824,459.636,0.0,0.0,0.0,0.0,539.071,221.347,0.0,0.0,483.108,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,562.617,230.13,503.734,315.343,439.075,344.825,518.512,489.048,671.687,509.748,556.87,280.114,645.096,362.444,753.982,385.926,521.396,486.221,477.232,515.576,0.0,0.0,0.0,0.0,556.84,459.669,0.0,0.0,0.0,0.0,536.256,221.365,0.0,0.0,483.144,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,562.617,230.124,503.717,315.349,439.071,344.856,515.633,486.218,671.663,509.736,556.82,280.086,645.079,362.451,753.937,385.934,518.555,486.139,477.237,512.675,0.0,0.0,0.0,0.0,556.806,459.607,0.0,0.0,0.0,0.0,536.254,221.37,0.0,0.0,483.146,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,562.648,230.102,503.733,315.342,439.075,344.857,515.619,486.231,674.449,509.748,556.864,280.066,645.098,362.499,751.082,385.927,518.528,486.135,477.217,512.675,0.0,0.0,0.0,0.0,556.776,459.599,0.0,0.0,0.0,0.0,536.255,221.346,0.0,0.0,483.152,241.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,562.649,230.12,503.738,315.354,439.079,344.889,518.503,489.037,671.714,509.748,556.852,280.063,645.043,362.468,751.052,385.944,521.422,486.169,477.259,515.545,0.0,0.0,0.0,0.0,556.839,459.606,0.0,0.0,0.0,0.0,539.073,221.343,554.007,215.31,483.158,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,562.664,230.11,503.729,315.342,439.065,344.883,515.624,486.231,671.694,509.769,556.869,277.231,645.05,362.481,751.059,385.956,521.449,483.329,477.282,512.632,0.0,0.0,0.0,0.0,556.836,459.541,0.0,0.0,0.0,0.0,539.082,221.354,554.015,215.319,483.149,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,562.656,230.109,503.743,315.365,439.063,344.858,518.523,486.26,671.671,509.79,559.709,280.151,645.036,362.485,751.048,385.961,518.547,486.111,477.237,512.655,0.0,0.0,0.0,0.0,556.801,459.58,0.0,0.0,0.0,0.0,539.076,221.295,553.992,212.43,483.168,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,562.66,230.111,503.729,315.37,439.039,344.873,518.506,486.248,671.679,509.789,559.718,280.148,645.013,362.481,751.032,385.974,518.534,486.091,477.208,512.623,0.0,0.0,0.0,0.0,556.811,459.561,0.0,0.0,0.0,0.0,539.096,221.315,553.984,212.464,483.135,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,562.611,230.106,503.713,315.334,439.019,342.053,521.381,489.042,671.603,509.775,559.707,280.152,644.985,362.453,750.991,385.982,518.502,486.148,477.201,512.677,0.0,0.0,0.0,0.0,556.797,459.601,0.0,0.0,0.0,0.0,536.211,221.331,553.943,212.452,483.118,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,562.613,230.108,503.698,315.321,439.029,342.053,518.57,489.032,671.681,509.783,556.862,280.087,644.957,362.428,750.997,385.969,518.498,486.147,477.208,515.542,0.0,0.0,0.0,0.0,556.79,459.582,0.0,0.0,0.0,0.0,536.207,221.32,553.938,212.397,483.112,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,559.795,230.029,503.691,315.331,439.04,344.84,521.39,489.043,671.706,512.592,556.82,277.229,644.979,362.432,748.166,385.972,515.597,486.147,474.366,512.696,0.0,0.0,0.0,0.0,556.754,459.58,0.0,0.0,0.0,0.0,536.125,221.293,553.901,209.432,483.08,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,559.765,230.051,503.669,315.336,439.0,344.863,521.39,486.257,674.455,512.584,556.819,277.225,644.989,362.427,751.012,385.953,515.618,486.145,474.393,515.536,0.0,0.0,0.0,0.0,556.742,459.579,0.0,0.0,0.0,0.0,533.353,221.3,553.858,209.525,480.371,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,559.722,230.086,503.682,315.323,439.001,344.817,518.547,486.24,671.679,512.626,556.847,277.232,644.995,362.386,751.084,385.918,518.491,486.119,474.401,512.674,0.0,0.0,0.0,0.0,556.769,459.574,0.0,0.0,0.0,0.0,533.329,221.319,553.865,212.417,480.342,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,559.686,230.051,503.662,315.31,436.217,342.054,518.465,486.23,671.615,512.607,556.834,277.222,645.005,362.371,751.077,383.168,518.483,486.162,474.399,515.563,0.0,0.0,0.0,0.0,556.784,459.598,0.0,0.0,0.0,0.0,533.279,221.301,553.846,212.371,480.312,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,556.9,230.079,503.661,315.304,436.204,344.817,515.613,486.242,671.661,512.657,556.832,277.205,645.026,362.352,753.935,383.108,515.586,486.185,474.349,515.565,0.0,0.0,0.0,0.0,556.751,459.624,0.0,0.0,0.0,0.0,533.247,221.298,553.829,212.436,480.312,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,559.701,230.019,503.668,315.321,436.203,344.852,515.536,486.225,671.611,512.659,556.846,277.201,645.057,359.572,753.919,380.228,515.602,486.135,474.357,512.682,0.0,0.0,0.0,0.0,556.772,459.595,0.0,0.0,0.0,0.0,533.254,221.274,553.838,212.358,480.28,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,556.895,230.037,503.675,315.327,436.222,344.862,515.536,486.226,671.659,515.523,556.84,277.209,645.116,359.515,756.843,380.159,518.461,483.316,474.372,512.588,0.0,0.0,0.0,0.0,556.785,459.554,0.0,0.0,0.0,0.0,533.234,221.28,553.823,209.515,480.267,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,556.877,230.026,503.653,315.32,436.186,344.84,512.696,486.213,671.589,515.574,556.835,277.217,645.166,359.5,756.864,380.121,518.459,486.118,474.37,512.666,0.0,0.0,0.0,0.0,556.785,459.59,0.0,0.0,0.0,0.0,533.214,221.267,553.826,212.364,480.282,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,556.878,230.026,503.663,315.31,436.186,344.84,509.812,486.177,671.607,515.582,556.857,277.201,645.174,356.658,756.873,377.269,518.457,483.289,474.388,509.781,0.0,0.0,0.0,0.0,556.78,459.538,0.0,0.0,0.0,0.0,533.209,221.278,553.823,209.475,480.258,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,556.863,230.048,503.652,315.314,436.153,344.835,509.805,486.199,671.535,515.573,556.864,277.212,647.903,359.478,754.016,377.271,515.621,483.329,474.398,512.637,0.0,0.0,0.0,0.0,556.775,459.547,0.0,0.0,0.0,0.0,533.196,221.284,553.808,209.529,480.237,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,556.87,230.034,503.639,315.319,436.148,344.847,509.809,486.238,671.571,515.588,556.844,277.218,645.174,356.68,754.004,377.278,515.565,486.113,474.329,512.676,0.0,0.0,0.0,0.0,556.767,459.567,0.0,0.0,0.0,0.0,533.194,221.285,553.801,212.366,480.231,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,556.853,227.239,503.641,315.326,436.16,344.852,512.626,486.25,671.589,515.574,556.846,277.217,645.164,356.683,756.874,377.278,518.484,486.103,474.391,515.524,0.0,0.0,0.0,0.0,556.801,456.813,0.0,0.0,0.0,0.0,533.185,221.277,553.784,209.5,480.228,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,556.839,230.051,503.634,315.344,436.164,344.855,512.589,486.245,671.605,515.618,556.817,280.065,645.142,356.667,754.019,380.109,515.569,486.115,474.341,512.684,0.0,0.0,0.0,0.0,556.759,459.571,0.0,0.0,0.0,0.0,533.179,221.31,553.769,212.356,480.227,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,556.836,230.031,500.908,315.353,436.16,344.892,512.665,486.258,671.64,515.606,556.818,277.238,645.165,359.495,756.879,377.275,518.499,486.108,474.405,515.539,0.0,0.0,0.0,0.0,556.799,459.545,0.0,0.0,0.0,0.0,533.188,221.288,553.774,209.51,480.219,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,556.868,230.036,500.9,315.348,436.15,344.871,512.687,486.242,671.584,515.584,556.812,277.233,645.142,359.5,756.893,380.102,518.504,486.087,474.387,512.677,0.0,0.0,0.0,0.0,556.822,459.537,0.0,0.0,0.0,0.0,533.203,221.28,553.784,209.529,480.24,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,556.87,230.025,500.908,315.348,436.163,344.869,512.633,486.242,671.475,515.596,556.815,277.235,645.135,359.528,756.896,380.107,518.47,486.136,474.39,515.554,0.0,0.0,0.0,0.0,556.787,459.566,0.0,0.0,0.0,0.0,533.202,221.28,553.808,212.375,480.225,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,556.877,230.039,500.909,315.344,436.165,344.869,512.655,486.234,671.509,515.571,556.795,277.238,645.122,359.553,754.017,377.285,515.622,486.13,474.368,512.681,0.0,0.0,0.0,0.0,556.787,459.587,0.0,0.0,0.0,0.0,533.234,221.266,553.818,212.42,480.238,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,559.673,230.059,503.626,315.361,436.177,344.878,512.658,486.217,671.581,515.579,556.809,280.088,645.144,359.526,756.862,380.104,515.607,486.165,474.387,515.568,0.0,0.0,0.0,0.0,556.762,459.589,0.0,0.0,0.0,0.0,533.224,221.269,553.821,212.39,480.255,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,556.901,230.044,503.639,315.357,436.18,344.85,512.673,486.241,671.48,515.537,556.82,280.114,645.164,359.528,756.891,377.284,518.467,486.149,474.384,515.553,0.0,0.0,0.0,0.0,556.791,459.577,0.0,0.0,0.0,0.0,533.223,221.263,553.835,212.405,480.24,241.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,556.891,230.082,503.639,315.35,436.185,344.855,515.56,489.054,671.565,515.557,556.814,280.105,645.148,359.516,756.854,380.114,518.489,486.189,474.394,515.61,0.0,0.0,0.0,0.0,556.801,459.595,0.0,0.0,0.0,0.0,533.25,221.264,553.841,215.286,480.256,241.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,556.881,230.059,503.654,315.337,436.204,342.05,512.582,486.206,671.571,515.547,556.841,280.119,645.162,359.555,756.895,377.283,515.607,486.156,477.202,515.57,0.0,0.0,0.0,0.0,556.737,459.582,0.0,0.0,0.0,0.0,533.235,221.273,553.82,212.424,480.272,241.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,556.893,230.049,503.654,315.322,436.207,342.054,512.587,486.188,671.569,515.535,556.83,280.091,645.171,359.539,756.872,380.108,515.566,486.135,474.361,515.555,0.0,0.0,0.0,0.0,556.738,459.566,0.0,0.0,0.0,0.0,533.25,221.269,553.827,212.42,480.278,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,559.673,230.056,503.66,315.336,436.207,344.825,509.801,486.171,671.469,515.537,556.831,280.1,645.167,359.543,756.864,380.104,515.604,486.147,474.406,515.526,0.0,0.0,0.0,0.0,556.749,459.613,0.0,0.0,0.0,0.0,533.272,221.29,553.834,212.466,480.293,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,559.681,230.067,503.663,315.344,436.209,344.843,512.594,486.196,671.499,515.622,556.843,280.092,645.183,359.56,756.896,380.112,518.497,486.125,477.227,515.526,0.0,0.0,0.0,0.0,556.77,459.57,0.0,0.0,0.0,0.0,533.277,221.277,553.856,215.28,480.281,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,559.688,230.057,503.654,315.34,436.203,344.826,509.773,486.189,671.569,515.561,556.824,280.106,645.174,359.557,756.87,380.129,515.545,486.13,474.371,515.55,0.0,0.0,0.0,0.0,553.971,459.569,0.0,0.0,0.0,0.0,533.287,221.28,553.854,212.465,480.301,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,559.713,227.231,503.641,315.361,436.213,344.901,512.649,486.26,668.711,515.597,556.781,280.061,647.934,359.606,754.018,380.116,515.587,486.239,474.352,518.526,0.0,0.0,0.0,0.0,556.758,459.622,0.0,0.0,0.0,0.0,533.273,221.278,553.847,212.361,480.262,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,559.71,227.226,503.643,315.353,436.196,344.888,512.681,486.258,671.562,515.626,556.8,277.241,647.94,359.614,756.878,380.105,515.625,486.11,474.378,515.553,0.0,0.0,0.0,0.0,556.759,456.815,0.0,0.0,0.0,0.0,533.251,221.277,553.846,209.502,480.248,241.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,559.721,227.24,503.646,315.355,436.211,344.904,512.645,486.227,671.536,515.624,556.786,277.227,647.933,359.636,754.01,380.132,518.494,486.152,477.21,515.592,0.0,0.0,0.0,0.0,556.778,459.563,0.0,0.0,0.0,0.0,533.266,221.275,553.847,212.365,480.268,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,559.687,227.255,503.644,315.345,436.196,344.877,512.657,486.261,671.565,518.451,556.804,277.236,647.908,362.366,756.855,380.155,515.602,486.201,474.391,518.468,0.0,0.0,0.0,0.0,556.741,459.61,0.0,0.0,0.0,0.0,533.278,221.29,553.849,212.4,480.274,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,559.697,227.223,503.649,315.323,436.21,344.853,512.681,486.253,671.59,515.589,556.796,277.21,645.168,362.359,753.965,380.182,518.518,483.336,477.214,512.678,0.0,0.0,0.0,0.0,556.788,456.817,0.0,0.0,0.0,0.0,533.276,221.273,553.84,209.524,480.274,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,559.7,227.251,503.629,315.294,436.194,344.828,512.683,486.244,671.627,515.602,556.765,277.169,645.156,362.354,751.089,380.194,518.52,486.105,477.212,512.692,0.0,0.0,0.0,0.0,556.806,459.549,0.0,0.0,0.0,0.0,533.294,221.292,553.845,212.381,480.258,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,559.699,230.032,503.636,315.323,436.194,344.86,512.702,486.258,671.583,515.551,556.783,277.207,645.166,362.397,753.932,380.219,518.558,486.159,477.237,515.586,0.0,0.0,0.0,0.0,556.813,459.574,0.0,0.0,0.0,0.0,533.29,221.292,553.852,212.423,480.26,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,559.677,230.038,503.641,315.338,436.191,344.866,512.666,486.201,671.626,515.559,556.809,277.228,645.146,362.391,753.947,383.002,518.487,486.15,477.198,515.532,0.0,0.0,0.0,0.0,556.785,459.598,0.0,0.0,0.0,0.0,533.258,221.308,553.831,212.385,480.255,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,559.724,227.229,503.654,315.306,436.193,344.811,512.638,486.19,671.583,512.699,556.816,277.203,645.122,362.396,753.926,383.017,515.594,486.218,474.388,515.598,0.0,0.0,0.0,0.0,556.757,459.656,0.0,0.0,0.0,0.0,533.245,221.292,553.856,209.451,480.255,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,559.687,230.042,503.647,315.327,436.195,344.849,512.688,486.22,671.535,512.653,556.807,277.228,645.097,362.371,753.929,383.046,518.517,486.185,477.249,515.575,0.0,0.0,0.0,0.0,556.772,459.626,0.0,0.0,0.0,0.0,533.256,221.305,553.845,212.373,480.254,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,559.674,230.027,503.646,315.321,436.197,344.849,512.676,486.2,671.521,512.634,556.804,277.207,645.058,362.403,751.081,383.089,515.537,486.201,474.34,515.573,0.0,0.0,0.0,0.0,553.983,459.635,0.0,0.0,0.0,0.0,533.257,221.315,553.816,212.36,480.25,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,556.902,227.233,503.631,315.319,436.193,344.85,515.523,486.236,671.552,512.638,556.789,277.185,645.033,362.396,748.159,383.088,518.478,486.136,477.207,512.686,0.0,0.0,0.0,0.0,556.773,459.585,0.0,0.0,0.0,0.0,533.257,221.307,553.802,209.529,480.271,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,559.673,227.23,503.636,315.311,436.218,344.841,515.525,486.236,671.612,512.624,556.766,277.18,645.049,362.441,751.052,383.153,518.496,486.087,477.201,512.631,0.0,0.0,0.0,0.0,556.79,459.559,0.0,0.0,0.0,0.0,533.242,221.293,553.838,209.468,480.26,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,556.887,227.222,500.908,315.311,436.217,344.845,512.706,489.031,671.704,512.577,556.739,277.166,645.02,362.443,751.001,383.174,518.457,486.189,474.392,515.562,0.0,0.0,0.0,0.0,556.768,459.618,0.0,0.0,0.0,0.0,533.259,221.268,553.809,212.353,480.272,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,556.891,227.236,503.632,315.321,436.236,344.891,515.578,489.042,671.661,509.792,556.754,277.147,645.001,362.462,751.001,385.918,518.486,486.165,474.393,515.536,0.0,0.0,0.0,0.0,556.799,459.592,0.0,0.0,0.0,0.0,533.243,221.304,553.821,209.523,480.278,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,559.688,227.224,503.632,315.302,438.99,344.894,515.615,489.029,671.693,509.767,556.744,274.317,644.966,362.485,748.153,385.956,515.616,486.145,474.379,512.666,0.0,0.0,0.0,0.0,556.758,459.6,0.0,0.0,0.0,0.0,533.261,221.299,553.821,209.531,480.256,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,556.891,230.025,500.9,315.296,436.232,344.903,518.467,486.248,671.64,509.739,556.717,274.292,644.959,362.499,748.12,385.997,518.491,483.325,477.201,512.605,0.0,0.0,0.0,0.0,556.762,459.549,0.0,0.0,0.0,0.0,533.239,221.311,553.829,212.356,480.249,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,556.898,227.226,500.909,315.324,436.226,344.92,518.488,489.045,671.604,509.776,556.766,277.121,644.958,362.531,748.09,386.019,515.612,483.337,474.357,512.607,0.0,0.0,0.0,0.0,556.747,459.557,0.0,0.0,0.0,0.0,533.247,221.295,553.816,209.531,480.244,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,556.892,227.245,500.896,315.278,436.242,344.882,518.505,486.244,671.612,509.744,553.982,274.273,644.918,362.551,748.061,386.047,518.518,483.261,477.213,509.75,0.0,0.0,0.0,0.0,556.785,456.784,0.0,0.0,0.0,0.0,533.262,221.296,553.827,212.418,480.26,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,556.893,227.227,500.885,315.279,436.219,344.846,518.551,489.035,671.617,509.728,556.727,274.291,644.911,362.608,745.24,386.049,518.496,483.327,477.195,512.656,0.0,0.0,0.0,0.0,556.758,456.801,0.0,0.0,0.0,0.0,533.262,221.287,553.822,212.368,480.246,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,556.894,227.216,500.909,312.54,436.236,344.824,518.514,489.063,671.603,509.733,556.732,274.282,642.157,362.598,745.226,386.059,518.507,486.115,477.229,512.69,0.0,0.0,0.0,0.0,556.754,459.552,0.0,0.0,0.0,0.0,533.263,221.272,553.816,212.352,480.244,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,556.898,227.231,500.911,312.54,436.233,344.842,518.467,489.093,671.568,509.714,556.733,274.265,642.156,362.622,745.219,386.084,518.547,483.321,477.243,512.628,0.0,0.0,0.0,0.0,556.777,456.797,0.0,0.0,0.0,0.0,533.285,221.27,553.823,212.385,480.253,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,556.895,227.254,503.623,312.53,439.002,344.859,515.573,489.074,671.468,509.676,553.99,274.238,642.145,362.611,745.19,386.094,518.517,486.163,477.219,515.591,0.0,0.0,0.0,0.0,556.78,459.568,0.0,0.0,0.0,0.0,533.277,221.29,553.831,212.407,480.262,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,559.676,227.238,503.639,312.531,438.996,344.85,509.773,486.212,668.616,509.68,556.729,274.232,642.166,362.639,745.205,386.155,518.538,486.103,477.277,512.691,0.0,0.0,0.0,0.0,556.788,459.545,0.0,0.0,0.0,0.0,533.284,221.27,553.824,212.35,480.286,241.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,556.898,230.032,503.635,312.516,436.241,342.048,509.635,486.143,665.641,509.763,556.74,274.25,639.227,362.609,745.119,388.912,518.518,486.089,477.271,512.674,0.0,0.0,0.0,0.0,556.792,459.544,0.0,0.0,0.0,0.0,533.281,221.283,553.827,212.399,480.279,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,559.671,227.255,503.661,312.508,436.234,342.017,506.818,486.09,656.831,512.58,556.788,274.27,639.203,365.328,742.346,388.978,518.469,483.322,477.279,512.662,0.0,0.0,0.0,0.0,556.758,459.539,0.0,0.0,0.0,0.0,533.288,221.281,553.828,212.385,480.302,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
