FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,1,1333.73,256.57,1263.21,336.05,1272.01,339.087,1380.83,403.705,1472.01,365.538,1257.34,324.32,1354.5,385.979,1428.0,353.725,1330.79,500.816,1330.94,509.765,1472.08,433.114,1563.27,536.153,0.0,0.0,0.0,0.0,0,0,1327.77,244.752,0.0,0.0,1283.82,250.68,0.0,0.0,0,0,0,0,0,0,1625.2,509.682,1613.43,527.31,0.0,0.0
734,1,1330.99,256.518,1263.23,336.058,1274.86,341.796,1380.85,403.714,1472.01,365.546,1260.14,327.17,1354.46,385.96,1427.99,353.708,1330.85,500.768,1333.77,509.705,1472.06,433.079,1563.32,536.143,0.0,0.0,0.0,0.0,0,0,1327.73,244.718,0.0,0.0,1283.81,250.682,0.0,0.0,0,0,0,0,0,0,1625.2,509.688,1613.44,527.316,0.0,0.0
735,1,1330.98,253.678,1263.2,336.034,1274.94,341.815,1380.84,403.721,1472.01,365.541,1257.27,324.272,1354.38,383.158,1425.18,356.585,1327.94,500.782,1330.89,509.696,1472.1,433.147,1563.28,533.309,0.0,0.0,0.0,0.0,0,0,1325.01,244.699,0.0,0.0,1283.81,250.705,0.0,0.0,0,0,0,0,0,0,1625.13,509.728,1613.41,527.309,0.0,0.0
736,1,1330.98,256.521,1263.2,336.051,1274.94,341.817,1380.83,403.705,1469.3,365.562,1257.27,324.314,1354.4,383.175,1425.19,356.59,1327.99,500.771,1330.93,509.688,1472.17,433.164,1563.27,536.163,0.0,0.0,0.0,0.0,0,0,1325.01,244.718,0.0,0.0,1283.8,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1330.95,253.677,1263.17,336.039,1274.88,341.8,1378.05,403.692,1469.3,365.571,1257.27,324.285,1354.39,383.163,1425.19,356.596,0.0,0.0,1330.95,509.746,1472.15,433.127,1563.26,533.305,0.0,0.0,0.0,0.0,0,0,1324.97,244.721,0.0,0.0,1283.78,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1330.95,256.533,1263.16,336.03,1271.98,339.086,1378.02,403.674,1469.28,365.577,1257.3,324.298,1354.37,385.919,1425.18,356.618,1330.93,494.946,1333.86,506.836,1472.24,433.148,1563.26,536.14,0.0,0.0,0.0,0.0,0,0,1324.97,244.755,0.0,0.0,1283.75,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1330.93,253.7,1263.12,336.065,1272.02,341.823,1378.03,403.67,1469.29,365.582,1257.19,324.317,1354.35,383.151,1427.95,356.577,0.0,0.0,1327.97,512.608,1472.14,433.153,1563.28,536.121,0.0,0.0,0.0,0.0,0,0,1324.95,244.734,0.0,0.0,1283.73,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.41,527.317,0.0,0.0
740,1,1330.93,256.519,1263.12,336.087,1271.96,341.816,1378.0,403.679,1469.3,365.573,1257.25,327.185,1354.33,385.924,1427.93,356.576,0.0,0.0,1330.92,509.721,1472.16,433.116,1563.28,536.148,0.0,0.0,0.0,0.0,0,0,1324.97,244.736,0.0,0.0,1283.72,250.692,0.0,0.0,0,0,0,0,0,0,1625.14,509.734,1613.42,527.323,0.0,0.0
741,1,1330.93,256.529,1263.11,338.834,1271.94,341.844,1377.99,403.681,1472.01,365.562,1257.22,327.188,1351.53,385.929,1428.01,353.703,0.0,0.0,1330.95,509.715,1472.16,433.096,1563.29,536.179,0.0,0.0,0.0,0.0,0,0,1324.95,244.727,0.0,0.0,1283.71,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.42,527.374,0.0,0.0
742,1,1330.89,253.69,1263.16,338.83,1271.95,341.823,1377.96,403.673,1469.24,365.586,1257.31,327.198,1351.53,385.969,1427.97,356.567,0.0,0.0,1330.93,509.766,1472.12,433.181,1563.32,536.162,0.0,0.0,0.0,0.0,0,0,1324.91,244.704,0.0,0.0,1283.7,250.654,0.0,0.0,0,0,0,0,0,0,1625.13,509.756,1613.41,527.339,0.0,0.0
743,1,1330.88,256.512,1263.12,338.83,1269.09,341.834,1377.98,403.662,1469.29,365.581,1257.25,327.184,1351.51,385.928,1427.95,356.563,1327.99,500.836,1330.89,509.761,1472.24,433.072,1563.3,536.222,0.0,0.0,0.0,0.0,0,0,1324.9,244.705,0.0,0.0,1283.69,250.654,0.0,0.0,0,0,0,0,0,0,1625.17,509.75,1613.45,527.354,0.0,0.0
744,1,1330.9,253.694,1260.35,336.074,1269.06,341.818,1377.99,400.837,1469.3,365.569,1257.25,327.169,1351.49,385.97,1427.95,356.567,1330.84,500.797,1333.75,509.748,1472.1,433.166,1563.31,533.296,0.0,0.0,0.0,0.0,0,0,1324.92,244.678,0.0,0.0,1283.68,250.628,0.0,0.0,0,0,0,0,0,0,1625.15,509.665,1613.43,527.271,0.0,0.0
745,1,1330.88,253.689,1260.34,336.069,1269.04,341.802,1377.96,403.66,1469.26,365.582,1257.24,327.169,1351.51,385.975,1428.0,353.724,0.0,0.0,1330.81,512.637,1472.16,433.215,1563.3,533.315,0.0,0.0,0.0,0.0,0,0,1324.91,244.691,0.0,0.0,1283.69,250.645,0.0,0.0,0,0,0,0,0,0,1625.12,509.65,1613.42,527.248,0.0,0.0
746,1,1330.89,256.532,1260.35,336.066,1269.02,341.797,1378.01,403.66,1469.29,365.585,1257.27,327.16,1354.33,385.955,1427.94,356.602,1327.98,503.684,1330.85,512.652,1472.16,433.076,1563.26,536.198,0.0,0.0,0.0,0.0,0,0,1324.92,244.703,0.0,0.0,1283.69,250.64,0.0,0.0,0,0,0,0,0,0,1625.17,506.853,1613.44,527.252,0.0,0.0
747,1,1330.88,256.526,1260.32,336.068,1269.05,341.812,1378.03,403.656,1472.0,365.577,1257.23,327.175,1354.36,383.127,1427.97,353.713,1330.87,500.853,1333.77,512.626,1472.11,430.262,1563.31,536.135,0.0,0.0,0.0,0.0,0,0,1324.91,244.708,0.0,0.0,1283.68,250.622,0.0,0.0,0,0,0,0,0,0,1625.12,506.788,1613.46,524.403,0.0,0.0
748,1,1330.89,256.539,1260.34,336.062,1269.0,341.807,1378.05,403.654,1469.3,365.577,1257.26,324.329,1354.37,383.167,1427.94,356.585,1330.93,497.862,1333.84,509.647,1475.08,430.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.708,0.0,0.0,1283.67,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1330.91,256.549,1260.31,336.05,1269.05,341.812,1378.04,400.822,1469.29,365.584,1254.36,324.307,1354.32,385.978,1425.16,356.674,0.0,0.0,1330.83,512.607,1475.12,433.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.714,0.0,0.0,1283.68,250.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1330.88,256.579,1260.33,336.063,1266.16,341.806,1378.04,400.828,1472.01,365.572,1257.25,324.329,1351.51,383.17,1425.17,356.662,1330.94,497.848,1333.86,506.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.741,0.0,0.0,1283.69,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1330.86,253.683,1260.31,338.825,1266.16,341.823,1378.03,400.771,1469.27,365.549,1257.22,327.193,0.0,0.0,1425.14,356.662,1330.87,500.848,1333.77,512.635,1478.03,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.703,0.0,0.0,1283.67,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1330.85,256.52,1260.27,338.835,1266.11,341.823,1378.07,400.777,1469.3,365.552,1257.21,327.2,0.0,0.0,1425.2,356.607,1336.71,492.048,1339.65,506.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.711,0.0,0.0,1283.67,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1330.84,256.531,1260.27,338.824,1266.11,341.798,1378.05,400.778,1469.29,365.555,1257.2,327.189,1354.37,386.021,1425.18,356.616,0.0,0.0,1333.83,509.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,244.713,0.0,0.0,1283.67,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1330.84,253.698,1260.24,338.824,1266.09,341.806,1378.05,400.807,1472.01,365.535,1254.36,327.179,1354.33,386.017,1425.15,356.616,1333.86,497.853,1336.79,509.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.693,0.0,0.0,1283.67,250.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1330.82,256.535,1260.27,336.068,1266.1,339.083,1378.05,400.801,1469.29,365.555,1257.21,327.167,1354.38,385.929,1425.17,356.622,1336.78,492.028,1339.68,506.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,244.723,0.0,0.0,1283.66,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1330.81,256.522,1260.28,336.075,1266.08,339.086,1378.02,400.809,1469.29,365.559,1257.25,327.177,1354.39,383.173,1425.16,356.635,1333.88,495.003,1336.74,509.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,244.713,0.0,0.0,1283.66,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1330.81,253.695,1260.29,336.057,1266.09,339.062,1377.97,400.808,1469.3,365.541,1257.25,327.164,1354.33,385.927,1425.17,356.619,1333.84,494.984,1336.73,509.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,244.708,0.0,0.0,1283.66,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1330.81,253.695,1260.27,336.085,1266.1,339.093,1378.0,400.816,1469.29,365.546,1257.22,327.202,1354.41,385.978,1427.94,356.576,1333.87,494.986,1336.77,509.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,244.7,0.0,0.0,1283.65,247.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1330.85,256.522,1260.3,336.069,1266.11,339.084,1377.96,400.799,1469.28,365.553,1257.28,327.178,1354.41,385.991,1428.02,353.694,1333.82,497.86,1336.71,509.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.704,0.0,0.0,1283.66,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1330.83,256.535,1260.31,336.041,1266.13,339.065,1377.96,400.788,1469.27,365.559,1257.27,324.318,1354.33,386.004,1427.98,353.713,1330.86,500.831,1330.94,512.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.713,0.0,0.0,1283.66,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1330.83,256.577,1260.31,336.064,1266.09,339.077,1377.97,400.795,1469.26,365.558,1257.29,327.173,1354.34,386.027,1428.0,353.725,1330.96,500.869,1333.8,512.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,244.733,0.0,0.0,1283.66,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1330.85,256.595,1260.32,338.825,1266.07,341.8,1377.99,400.789,1469.27,365.561,1260.15,327.198,1354.36,385.974,1427.99,353.724,1333.78,497.937,1333.84,509.769,1481.01,430.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.743,0.0,0.0,1283.65,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1330.86,256.598,1260.31,336.059,1266.12,339.096,1377.96,400.819,1469.27,365.563,1257.28,324.33,1354.34,385.953,1427.94,356.568,1330.91,500.814,1333.76,512.593,1486.82,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.746,0.0,0.0,1283.66,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1330.85,256.571,1260.28,336.053,1266.11,339.092,1377.98,400.813,1469.3,365.554,1257.22,324.31,1351.52,383.167,1427.99,353.677,0.0,0.0,1336.73,509.643,1481.0,430.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,244.744,0.0,0.0,1283.65,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1330.84,256.547,1260.31,336.047,1266.12,339.09,1377.99,400.829,1469.27,365.551,1257.26,324.3,1354.35,383.134,1428.0,353.673,1330.95,497.911,1333.84,509.704,1483.9,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,244.736,0.0,0.0,1283.66,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1330.85,256.522,1260.29,336.06,1266.14,341.798,1377.97,400.826,1469.28,365.555,1257.24,324.318,1354.34,383.095,1428.03,353.636,1330.89,500.804,1333.77,512.599,1481.01,430.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.708,0.0,0.0,1283.67,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1330.85,256.516,1260.29,336.055,1266.14,341.796,1377.98,400.837,1469.29,365.551,1257.23,324.31,1354.34,383.068,1428.02,353.637,1330.89,500.778,1333.8,509.762,1480.93,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.713,0.0,0.0,1283.68,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1330.83,253.691,1260.28,336.057,1266.1,339.084,1377.97,400.807,1469.29,365.559,1257.24,324.311,1354.34,383.105,1428.02,353.652,1330.85,500.83,1330.92,512.637,1483.87,430.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.697,0.0,0.0,1283.67,247.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1330.85,256.514,1260.32,336.045,1266.13,339.084,1377.93,403.662,1469.29,365.58,1257.27,324.305,1354.36,383.066,1427.95,353.705,1330.94,497.923,1333.8,509.733,1478.07,430.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.708,0.0,0.0,1283.67,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1330.84,256.521,1260.28,336.046,1266.14,339.076,1377.96,400.821,1469.27,365.571,1257.2,324.307,1354.36,383.104,1427.96,353.707,1333.78,497.91,1333.87,509.724,1475.17,430.256,1563.3,545.008,0.0,0.0,0.0,0.0,0,0,1322.05,244.715,0.0,0.0,1283.68,247.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,1,1330.84,256.54,1260.29,336.053,1266.11,339.094,1378.03,400.811,1469.27,365.563,1257.22,324.31,1354.39,383.124,1428.04,353.673,1330.96,497.87,1333.86,509.686,1480.97,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.742,0.0,0.0,1283.67,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,1,1330.84,256.532,1260.3,336.023,1266.11,339.061,1377.99,400.806,1469.27,365.566,1257.26,324.268,1354.36,383.163,1427.96,353.717,1333.81,494.972,1336.7,509.637,1478.06,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,244.718,0.0,0.0,1283.67,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,1,1330.82,253.69,1260.28,336.029,1266.11,339.078,1378.0,400.794,1469.25,365.589,1257.21,324.263,1354.37,385.923,1425.18,356.641,1330.87,500.806,1333.75,512.582,1480.97,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,244.72,0.0,0.0,1283.66,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1330.83,253.691,1260.28,336.041,1266.08,339.066,1377.98,400.768,1469.25,365.608,1257.25,324.289,1354.4,385.933,1427.94,356.62,1333.76,500.777,1333.84,512.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.721,0.0,0.0,1283.66,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,1,1330.82,253.665,1260.3,336.032,1266.06,339.071,1377.93,400.814,1469.23,365.581,1257.28,324.287,1354.38,383.11,1427.95,356.576,1330.96,500.785,1333.79,512.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,244.696,0.0,0.0,1283.66,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,1,1330.84,253.628,1260.32,335.961,1266.09,339.003,1378.03,400.751,1469.24,365.596,1257.28,321.422,1354.39,385.971,1427.98,356.629,0.0,0.0,1330.88,518.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,244.677,0.0,0.0,1283.66,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,1,1330.81,253.598,1260.31,333.121,1263.25,338.968,1378.07,400.739,1469.22,365.589,1257.32,321.35,1354.39,386.003,1425.16,359.524,0.0,0.0,1330.89,512.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.647,0.0,0.0,1283.65,247.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,1,1330.78,250.784,1260.34,333.07,1266.05,338.924,1380.84,400.773,1469.24,365.597,1260.18,321.316,1354.4,386.024,1425.15,359.522,0.0,0.0,1330.78,515.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,241.901,0.0,0.0,1283.66,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1330.79,250.787,1260.34,333.055,1263.24,338.896,1380.89,397.904,1469.24,365.599,1260.21,321.3,1354.44,386.088,1425.17,359.545,0.0,0.0,1327.87,521.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,244.618,0.0,0.0,1283.67,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,1,1330.78,250.766,1260.34,333.071,1263.24,338.886,1378.04,400.737,1469.22,365.611,1260.19,321.327,1354.37,386.078,1425.1,359.582,0.0,0.0,1327.81,521.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,244.623,0.0,0.0,1283.68,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,1,1330.77,250.778,1260.31,333.127,1266.05,338.941,1378.07,400.789,1469.23,365.601,1257.33,321.364,1354.38,386.065,1425.11,359.574,0.0,0.0,1327.84,521.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,244.624,0.0,0.0,1283.67,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,1330.76,250.775,1260.32,335.96,1266.07,338.989,1380.87,400.785,1469.22,365.59,1257.32,321.401,1354.42,386.022,1425.13,359.534,0.0,0.0,1324.97,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,241.89,0.0,0.0,1283.66,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,1,1330.77,250.773,1260.33,335.96,1266.05,338.982,1380.84,400.79,1469.24,365.605,1260.15,321.412,1354.37,386.04,1425.13,359.542,0.0,0.0,1327.9,521.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,241.879,0.0,0.0,1283.65,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,1,1330.77,250.753,1260.33,335.942,1266.08,338.96,1380.84,400.776,1469.22,365.611,1257.33,321.394,1354.32,385.992,1425.12,359.534,0.0,0.0,1324.96,524.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,241.883,0.0,0.0,1283.66,247.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1330.75,250.76,1260.33,333.124,1266.07,338.929,1380.88,400.764,1469.24,365.6,1257.33,321.355,1354.42,386.064,1425.11,359.576,0.0,0.0,1324.99,521.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,241.881,0.0,0.0,1283.66,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1330.73,250.729,1260.33,333.108,1263.24,338.915,1380.85,400.74,1469.21,365.602,1260.19,321.347,1354.38,386.071,1425.12,359.573,0.0,0.0,1327.87,518.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,241.854,0.0,0.0,1283.65,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1330.74,250.733,1263.1,333.071,1263.24,338.89,1380.89,400.734,1469.22,365.608,1260.24,321.304,1354.46,386.089,1425.11,359.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,241.868,0.0,0.0,1283.66,247.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,1,1330.75,250.729,1263.12,333.101,1263.2,338.917,1380.9,400.729,1469.25,365.599,1260.29,321.329,1354.49,385.997,1425.13,359.552,0.0,0.0,1330.88,509.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,241.873,0.0,0.0,1283.67,247.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,1,1330.75,250.752,1260.34,333.079,1263.21,338.91,1380.89,397.902,1469.25,365.584,1260.22,321.308,1354.44,386.009,1425.15,359.517,0.0,0.0,1330.83,509.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,241.903,0.0,0.0,1283.68,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,1,1330.78,250.741,1263.13,333.086,1263.22,338.928,1380.84,397.9,1469.23,365.593,1260.29,321.3,1354.42,385.941,1425.14,359.504,0.0,0.0,1330.8,515.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,241.899,0.0,0.0,1283.68,247.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,1,1330.79,250.756,1263.11,333.034,1263.2,338.883,1380.84,400.727,1469.26,365.604,1260.25,321.267,1354.43,385.968,1425.14,359.535,0.0,0.0,1330.94,509.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,241.892,0.0,0.0,1283.69,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,1,1330.79,250.737,1263.1,333.03,1263.2,338.882,1380.92,400.729,1469.23,365.592,1260.25,318.527,1357.33,385.984,1425.17,359.536,0.0,0.0,1330.82,515.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,241.881,0.0,0.0,1283.72,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,1,1330.81,250.726,1263.12,333.032,1263.23,338.875,1380.85,400.728,1469.23,365.616,1260.25,321.277,1354.41,386.002,1425.14,359.566,0.0,0.0,1330.8,515.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,241.863,0.0,0.0,1283.75,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,1,1330.8,250.726,1263.14,333.05,1263.2,338.879,1380.85,400.743,1469.25,365.622,1263.12,321.296,1354.48,385.967,1425.13,359.587,0.0,0.0,1330.84,515.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,241.872,0.0,0.0,1283.75,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1330.82,250.778,1260.34,333.057,1263.22,338.898,1380.88,400.73,1469.25,365.606,1260.21,321.305,1354.47,385.977,1425.17,359.551,0.0,0.0,1333.8,512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,241.897,0.0,0.0,1283.79,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,1,1330.85,250.77,1263.14,333.079,1263.22,338.891,1380.87,400.74,1469.24,365.604,1263.12,321.341,1354.48,386.077,1425.18,359.541,0.0,0.0,1330.78,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,241.893,0.0,0.0,1283.79,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,1,1330.87,250.778,1260.35,333.122,1263.25,338.962,1380.94,400.753,1469.24,365.614,1260.19,321.357,1354.49,386.023,1425.19,359.548,0.0,0.0,1333.84,512.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,241.902,0.0,0.0,1283.79,250.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1330.88,250.765,1263.14,335.929,1263.24,338.964,1380.96,400.799,1469.26,365.606,1260.28,321.373,1357.37,386.036,1427.93,359.49,0.0,0.0,1333.81,512.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,241.899,0.0,0.0,1283.81,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,1,1330.91,250.747,1263.13,333.127,1266.07,338.964,1380.95,400.743,1469.23,365.606,1260.21,321.347,1354.49,386.021,1425.19,359.525,0.0,0.0,1330.88,521.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,241.895,0.0,0.0,1283.83,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,1,1330.93,250.764,1263.12,333.114,1266.12,338.936,1380.95,400.73,1469.24,365.616,1260.16,321.348,0.0,0.0,1425.13,359.606,0.0,0.0,1330.89,524.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,241.898,0.0,0.0,1283.85,250.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,1,1330.94,250.76,1263.16,333.093,1266.16,338.928,1380.97,400.73,1469.25,365.609,1260.21,321.326,1357.31,386.053,1425.16,359.567,0.0,0.0,1330.85,521.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.628,0.0,0.0,1283.84,250.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
